Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1570218799,-1.310420,0.158848,-0.184319
1570269357,-1.320112,0.086149,-0.143385
1570319907,-1.320001,0.040259,-0.152885
1570370463,-1.329127,0.058381,-0.163164
1570421014,-1.329218,0.058517,-0.153102
1570471566,-1.319904,0.049273,-0.163044
1570522124,-1.329253,0.031066,-0.152834
1570572682,-1.329260,0.021916,-0.152736
1570623238,-1.338202,0.049050,-0.173047
1570673795,-1.347456,0.012406,-0.172680
1570724355,-1.319838,0.012534,-0.172717
1570774914,-1.329073,0.030792,-0.172964
1570825475,-1.328935,0.048957,-0.183170
1570876043,-1.319592,0.058012,-0.193280
1570926598,-1.319570,0.039711,-0.193025
1570977156,-1.319648,-0.024343,-0.192402
1571027713,-1.319924,-0.115574,-0.171350
1571078266,-1.301492,-0.262034,-0.179832
1571128821,-1.246443,-0.408058,-0.168278
1571179379,-1.163675,-0.636430,-0.165838
1571229937,-1.017051,-0.845356,-0.103379
1571280496,-0.816154,-1.025406,0.049033
1571331059,-0.661552,-1.095460,0.230492
1571381617,-0.571581,-1.092271,0.431215
1571432175,-0.573123,-0.980406,0.580630
1571533288,-0.650396,-1.097865,0.049760
1571583853,-0.895324,-0.893228,-0.293774
1571634418,-1.071080,-0.709908,-0.215311
1571684968,-1.118292,-0.699435,-0.104926
1571735526,-0.989350,-0.872850,-0.113171
1571786090,-0.778450,-1.044614,-0.031076
1571836652,-0.603491,-1.135309,-0.030159
1571887217,-0.594049,-1.117218,-0.050418
1571937789,-0.751772,-1.024952,0.059046
1571988341,-0.614948,-1.095912,0.180255
1572038898,-0.505610,-1.130453,0.290969
1572089458,-0.404415,-1.166471,0.301398
1572140025,-0.322888,-1.127620,0.431256
1572190589,-0.350824,-1.099989,0.461356
1572241169,-0.406197,-1.090956,0.471316
1572291750,-0.433724,-1.091201,0.461229
1572342322,-0.461345,-1.073008,0.460985
1572392900,-0.460821,-1.092014,0.411050
1572443473,-0.422064,-1.140000,0.230769
1572494034,-0.475093,-1.170651,0.020368
1572544603,-0.538903,-1.135148,-0.040217
1572595171,-0.557972,-1.134410,0.020007
1572645731,-0.421438,-1.168339,0.170914
1572696291,-0.375823,-1.185856,0.211221
1572746852,-0.321624,-1.175080,0.311468
1572797406,-0.256925,-1.175078,0.291408
1572847962,-0.246224,-1.204406,0.151171
1572898514,-0.226412,-1.224405,0.020870
1572949066,-0.233242,-1.209163,-0.200151
1572999623,-0.213829,-1.192057,-0.290781
1573050185,-0.140138,-1.191693,-0.290761
1573100743,-0.059840,-1.224622,-0.049461
1573151297,0.011592,-1.212228,0.161219
1573201847,0.057776,-1.212198,0.151197
1573252401,0.030798,-1.194847,0.090768
1573302962,-0.070135,-1.232444,0.051030
1573353514,-0.346153,-1.206657,0.020715
1573404061,-0.832055,-0.973723,-0.182383
1573454611,-1.032732,-0.739095,-0.355524
1573505162,-0.810068,-0.941598,-0.514128
1573555721,-0.332456,-1.111602,-0.391965
1573606278,-0.528738,-1.154684,-0.130397
1573656826,-0.830562,-0.984812,-0.322843
1573707379,-1.087750,-0.684722,-0.376166
1573757930,-1.217909,-0.537264,-0.257233
1573808482,-1.171710,-0.628843,-0.276389
1573859035,-1.134228,-0.647797,-0.336441
1573909589,-1.143876,-0.674730,-0.295944
1573960151,-1.134120,-0.666222,-0.346233
1574010706,-1.116246,-0.702040,-0.295615
1574061258,-1.088522,-0.729500,-0.305368
1574162371,-1.097766,-0.720435,-0.305601
1574212936,-1.098057,-0.729131,-0.275256
1574263507,-1.098069,-0.729146,-0.275298
1574314072,-1.097854,-0.729420,-0.295374
1574364638,-1.097955,-0.738419,-0.285195
1574415197,-1.079671,-0.747377,-0.275151
1574465755,-1.042620,-0.784068,-0.294806
1574516314,-0.996615,-0.847925,-0.294183
1574566880,-0.913320,-0.912146,-0.333684
1574617437,-0.811256,-0.976634,-0.403128
1574667999,-0.709865,-1.031224,-0.412673
1574718560,-0.571742,-1.094704,-0.412219
1574769125,-0.388089,-1.166305,-0.361135
1574819672,-0.196521,-1.236307,-0.189833
1574870233,-0.077959,-1.243396,-0.079361
1574920794,0.003114,-1.231508,0.091147
1574971348,-0.017935,-1.191698,0.341917
1575021905,-0.167139,-1.144290,0.512235
1575072470,-0.286252,-1.136494,0.451855
1575173598,-0.601010,-1.111098,-0.261449
1575224167,-0.610010,-1.111436,-0.281573
1575274737,-0.500030,-1.155996,-0.230907
1575325305,-0.286870,-1.174896,-0.351141
1575375875,-0.056818,-1.210136,-0.330699
1575426447,0.062187,-1.199473,-0.260573
1575477019,-0.040016,-1.226319,-0.179975
1575527593,-0.260665,-1.209541,-0.220182
1575578165,-0.362621,-1.181736,-0.160223
1575628727,-0.335966,-1.198698,-0.069725
1575679288,-0.234439,-1.235154,-0.089479
1575729846,-0.095383,-1.226485,-0.169974
1575780406,0.088432,-1.197586,-0.130116
1575830973,0.235195,-1.168630,-0.070224
1575881548,0.309557,-1.159984,-0.130604
1575932122,0.325940,-1.148142,0.060060
1575982686,0.268836,-1.146066,0.230766
1576033245,0.205603,-1.175418,0.110576
1576083807,0.141646,-1.194702,0.060604
1576134366,0.113805,-1.194578,0.080695
1576184932,0.067949,-1.213367,0.060827
1576235496,0.022543,-1.214426,0.000603
1576286060,-0.059517,-1.225033,-0.079578
1576336625,-0.140274,-1.218961,-0.280342
1576387191,-0.192464,-1.140747,-0.562382
1576437747,-0.245141,-0.970293,-0.795116
1576488312,-0.355066,-0.852530,-0.846543
1576538872,-0.346086,-0.879684,-0.826293
1576589440,-0.282395,-0.933312,-0.755338
1576640010,-0.228819,-1.049959,-0.603502
1576690577,-0.229824,-1.112824,-0.512617
1576741147,-0.302515,-1.050299,-0.603477
1576791710,-0.632154,-0.816245,-0.776568
1576842270,-0.860600,-0.306789,-0.922504
1576892836,-0.842454,-0.388795,-0.901680
1576943402,-0.684706,-0.453636,-1.011494
1576993968,-0.548653,-0.734191,-0.827669
1577044524,-0.806633,-0.643739,-0.818520
1577095087,-0.861093,-0.397748,-0.881372
1577145653,-0.906853,-0.297563,-0.902255
1577196212,-0.898765,-0.488476,-0.810224
1577246780,-0.870950,-0.543528,-0.829729
1577297339,-0.825241,-0.606934,-0.798713
1577347895,-0.806634,-0.634602,-0.818734
1577398448,-0.815696,-0.561586,-0.829669
1577449004,-0.825254,-0.616097,-0.798729
1577499559,-0.825033,-0.607221,-0.818904
1577550118,-0.834459,-0.616127,-0.798613
1577600670,-0.834480,-0.625304,-0.798741
1577651223,-0.853089,-0.625062,-0.778213
1577701770,-0.834578,-0.643427,-0.788170
1577752323,-0.825166,-0.634550,-0.808687
1577802874,-0.797655,-0.670874,-0.798152
1577853429,-0.788096,-0.643777,-0.828448
1577903992,-0.769235,-0.616815,-0.869143
1577954551,-0.741251,-0.589633,-0.899440
1578005112,-0.685675,-0.598980,-0.929871
1578055675,-0.603016,-0.662352,-0.908872
1578106244,-0.492189,-0.726278,-0.938083
1578156810,-0.390996,-0.771458,-0.927853
1578207375,-0.308677,-0.834393,-0.876623
1578257931,-0.253646,-0.879651,-0.856323
1578308495,-0.263749,-0.933540,-0.775643
1578359048,-0.264432,-0.987623,-0.714807
1578409600,-0.339123,-1.023354,-0.624106
1578460155,-0.450313,-1.013850,-0.563744
1578510728,-0.532886,-0.996342,-0.594033
1578561272,-0.497714,-1.076558,-0.442822
1578611848,-0.496851,-1.077635,-0.523112
1578662398,-0.568177,-0.934319,-0.734955
1578712962,-0.613973,-0.852506,-0.756213
1578763525,-0.594518,-0.762146,-0.847559
1578864644,-0.382002,-0.771108,-0.907519
1578915211,-0.271276,-0.816624,-0.927143
1578965775,-0.207129,-0.834216,-0.896856
1579016336,-0.252602,-0.771077,-0.947846
1579066894,-0.363808,-0.789033,-0.887129
1579117459,-0.485021,-0.879326,-0.755748
1579168019,-0.503661,-0.879155,-0.735772
1579218577,-0.485253,-0.906466,-0.735170
1579269135,-0.476264,-0.915318,-0.715108
1579319693,-0.476271,-0.924507,-0.715215
1579370248,-0.402816,-0.960495,-0.694771
1579420806,-0.273870,-0.996522,-0.694523
1579471361,-0.254780,-0.969807,-0.755064
1579521913,-0.273297,-0.942283,-0.745205
1579572469,-0.310379,-0.969631,-0.724821
1579623028,-0.310601,-0.978508,-0.704646
1579673600,-0.319935,-0.996694,-0.694309
1579724166,-0.320146,-0.996461,-0.674427
1579825295,-0.293626,-1.049845,-0.573363
1579875858,-0.248240,-1.094585,-0.512731
1579926420,-0.229606,-1.103925,-0.532721
1579976978,-0.275221,-1.077212,-0.573077
1580027542,-0.375535,-1.005689,-0.664080
1580078097,-0.494360,-0.906720,-0.745627
1580128656,-0.714108,-0.680464,-0.858317
1580179217,-0.832970,-0.324955,-0.922188
1580229772,-0.953597,-0.168720,-0.833586
1580280333,-0.999934,-0.260166,-0.812516
1580330888,-0.890010,-0.551917,-0.769164
1580381447,-0.762617,-0.805754,-0.635985
1580432012,-0.744122,-0.842442,-0.645823
1580482575,-0.817409,-0.724218,-0.677092
1580583697,-0.981364,0.307546,-0.798721
1580634262,-0.916368,0.398794,-0.839651
1580684814,-0.916477,0.261540,-0.838421
1580735377,-0.953586,0.225045,-0.818165
1580785934,-1.000090,0.225384,-0.778081
1580836491,-1.027853,0.152177,-0.766921
1580887052,-1.055600,0.097279,-0.755964
1580937614,-1.046393,0.124775,-0.756473
1580988169,-1.037038,0.142979,-0.766496
1581038725,-1.027908,0.198064,-0.757154
1581089276,-1.037162,0.152270,-0.756769
1581139831,-1.046141,0.161102,-0.776835
1581190391,-1.055574,0.170486,-0.756958
1581240951,-1.046607,0.143352,-0.736691
1581291510,-1.037024,0.115525,-0.765880
1581342073,-1.055719,0.097416,-0.746032
1581443206,-1.055779,0.042511,-0.745656
1581493772,-1.065077,0.024306,-0.735105
1581544336,-1.083531,-0.039831,-0.734312
1581594901,-1.111887,-0.112346,-0.673495
1581645458,-1.111967,-0.213009,-0.672516
1581696025,-1.084242,-0.313649,-0.681105
1581746593,-1.056476,-0.387023,-0.700702
1581797153,-0.992294,-0.514560,-0.679278
1581847718,-0.937217,-0.642278,-0.667891
1581898279,-0.855478,-0.777784,-0.566065
1581948841,-0.847290,-0.867997,-0.474671
1581999399,-0.838981,-0.894362,-0.394255
1582049959,-0.886330,-0.911195,-0.273459
1582100516,-0.913831,-0.883991,-0.283738
1582151070,-0.903877,-0.875792,-0.354209
1582201626,-0.939349,-0.795202,-0.475351
1582252183,-0.973794,-0.560366,-0.688836
1582302741,-1.028925,-0.368448,-0.690769
1582353295,-1.047336,-0.350232,-0.690958
1582403855,-1.048188,-0.477390,-0.619416
1582454408,-0.965385,-0.632569,-0.617785
1582504973,-0.837272,-0.813978,-0.545365
1582555541,-0.800364,-0.850597,-0.555263
1582606105,-0.874234,-0.777474,-0.536019
1582656665,-1.059203,-0.594198,-0.457520
1582707226,-1.141467,-0.457996,-0.509078
1582757792,-1.150332,-0.403556,-0.539851
1582808357,-1.113091,-0.440546,-0.579712
1582858920,-1.085442,-0.476992,-0.579082
1582909484,-1.094097,-0.431977,-0.629838
1582960040,-1.065957,-0.322592,-0.671169
1583010604,-1.103342,-0.322076,-0.620969
1583061167,-1.075889,-0.431618,-0.609769
1583111723,-1.085657,-0.458426,-0.559285
1583162283,-1.085076,-0.395058,-0.610156
1583212845,-1.085165,-0.367470,-0.600412
1583263412,-1.112927,-0.394912,-0.590072
1583313967,-1.112915,-0.358318,-0.590547
1583364532,-1.131206,-0.321937,-0.600970
1583415096,-1.149689,-0.248679,-0.591706
1583465656,-1.177358,-0.138862,-0.582829
1583516214,-1.177144,-0.001737,-0.594248
1583566776,-1.158408,0.162785,-0.616174
1583617339,-1.121456,0.318518,-0.617846
1583667898,-1.066175,0.474464,-0.609399
1583718451,-1.038922,0.548345,-0.570038
1583769010,-1.057657,0.548662,-0.539842
1583819570,-1.094641,0.502877,-0.529306
1583870137,-1.094020,0.465453,-0.589133
1583920691,-1.066277,0.483752,-0.599459
1583971256,-1.038187,0.501624,-0.639724
1584021803,-0.991889,0.538164,-0.660202
1584072362,-0.936475,0.593185,-0.670843
1584122918,-0.890162,0.638864,-0.691322
1584173473,-0.853604,0.703509,-0.662006
1584224032,-0.807933,0.759159,-0.622374
1584274593,-0.771374,0.823806,-0.593048
1584325154,-0.716487,0.888647,-0.553527
1584375714,-0.698367,0.925761,-0.523893
1584426273,-0.679732,0.934755,-0.544222
1584476833,-0.670731,0.935055,-0.524073
1584527395,-0.707363,0.925444,-0.543962
1584577952,-0.734185,0.860182,-0.623647
1584628515,-0.798311,0.749529,-0.662605
1584679074,-0.862329,0.638739,-0.711600
1584729639,-0.907914,0.528026,-0.760495
1584780202,-0.944416,0.399202,-0.799262
1584830764,-0.962498,0.279618,-0.838249
1584881324,-0.971653,0.160477,-0.846659
1584931884,-0.962199,0.068608,-0.876032
1584982439,-0.952757,-0.041570,-0.905226
1585032993,-0.925294,-0.151109,-0.893899
1585083562,-0.934422,-0.187891,-0.903543
1585134123,-0.971666,-0.150906,-0.863649
1585184684,-1.009120,-0.077054,-0.804313
1585235243,-1.018227,-0.049787,-0.814870
1585285806,-1.027596,-0.122900,-0.804046
1585336360,-1.036580,-0.104915,-0.824319
1585386919,-1.027440,-0.068129,-0.814557
1585437475,-1.037000,-0.104363,-0.784046
1585488036,-1.036989,-0.104359,-0.783936
1585538594,-1.036868,-0.067897,-0.794476
1585589150,-1.046092,-0.086241,-0.794278
1585639702,-1.046188,-0.086101,-0.784128
1585690259,-1.036971,-0.076908,-0.784229
1585740820,-1.046075,-0.077087,-0.794263
