Timestamp (us),W,X,Y,Z
4735807156,0.073638,-0.304635,-0.646668,0.695585
4735817171,0.077904,-0.316715,-0.657052,0.679815
4735827186,0.081642,-0.329037,-0.666877,0.663768
4735837201,0.084835,-0.341557,-0.676116,0.647497
4735847215,0.087481,-0.354349,-0.684806,0.630927
4735857230,0.089588,-0.367326,-0.692948,0.614095
4735867244,0.091137,-0.380509,-0.700495,0.597041
4735877259,0.092146,-0.393886,-0.707457,0.579751
4735887274,0.092602,-0.407560,-0.713823,0.562158
4735897289,0.092556,-0.421508,-0.719535,0.544314
4735907303,0.091926,-0.435700,-0.724610,0.526212
4735917318,0.090745,-0.450154,-0.729012,0.507851
4735927333,0.088963,-0.464832,-0.732724,0.489261
4735937348,0.086559,-0.479630,-0.735759,0.470495
4735947362,0.083523,-0.494566,-0.738077,0.451569
4735957377,0.079779,-0.509544,-0.739656,0.432612
4735987420,0.064975,-0.553905,-0.739976,0.376362
4735997435,0.058881,-0.568335,-0.738623,0.358062
4736007450,0.052245,-0.582551,-0.736563,0.340034
4736017464,0.045065,-0.596503,-0.733839,0.322301
4736027479,0.037361,-0.610204,-0.730418,0.304941
4736037493,0.029120,-0.623617,-0.726332,0.287994
4736047508,0.020361,-0.636664,-0.721655,0.271482
4736057523,0.011120,-0.649505,-0.716288,0.255333
4736067538,0.001343,-0.661955,-0.710365,0.239666
4736077552,-0.008924,-0.674061,-0.703873,0.224429
4736087567,-0.019633,-0.685839,-0.696814,0.209601
4736097582,-0.030759,-0.697206,-0.689262,0.195242
4736107597,-0.042272,-0.708215,-0.681173,0.181358
4736117611,-0.054195,-0.718835,-0.672590,0.167947
4736127626,-0.066509,-0.729000,-0.663587,0.155019
4736137641,-0.079159,-0.738769,-0.654117,0.142579
4736147655,-0.092167,-0.748110,-0.644215,0.130643
4736157670,-0.105457,-0.756987,-0.633941,0.119213
4736167685,-0.119094,-0.765453,-0.623233,0.108273
4736177700,-0.133009,-0.773440,-0.612180,0.097869
4736187714,-0.147210,-0.780944,-0.600802,0.087959
4736197729,-0.161674,-0.787943,-0.589133,0.078568
4736207744,-0.176362,-0.794421,-0.577215,0.069703
4736217758,-0.191259,-0.800385,-0.565051,0.061357
4736227773,-0.206351,-0.805839,-0.552650,0.053526
4736237789,-0.221612,-0.810773,-0.540039,0.046239
4736247804,-0.237018,-0.815180,-0.527249,0.039458
4736257819,-0.252519,-0.819045,-0.514338,0.033164
4736267833,-0.268144,-0.822354,-0.501327,0.027356
4736277848,-0.283915,-0.825124,-0.488180,0.022084
4736287863,-0.299816,-0.827317,-0.474973,0.017347
4736297877,-0.315815,-0.828984,-0.461648,0.013113
4736307892,-0.331834,-0.830103,-0.448299,0.009393
4736317907,-0.347872,-0.830653,-0.434978,0.006201
4736327922,-0.363977,-0.830638,-0.421655,0.003577
4736337937,-0.380080,-0.830066,-0.408376,0.001499
4736347951,-0.396147,-0.828959,-0.395144,-0.000073
4736357966,-0.412170,-0.827331,-0.381945,-0.001105
4736367981,-0.428086,-0.825204,-0.368811,-0.001594
4736377996,-0.443847,-0.822589,-0.355793,-0.001560
4736388010,-0.459516,-0.819497,-0.342801,-0.001056
4736398025,-0.475139,-0.815888,-0.329869,-0.000031
4736408038,-0.490658,-0.811793,-0.316999,0.001491
4736418053,-0.506013,-0.807232,-0.304236,0.003564
4736428068,-0.521111,-0.802243,-0.291645,0.006115
4736438082,-0.535982,-0.796838,-0.279164,0.009166
4736448097,-0.550617,-0.791018,-0.266823,0.012703
4736458112,-0.565008,-0.784759,-0.254724,0.016706
4736468126,-0.579178,-0.778082,-0.242766,0.021203
4736478141,-0.593016,-0.771033,-0.231090,0.026110
4736488156,-0.606505,-0.763625,-0.219743,0.031391
4736498171,-0.619725,-0.755844,-0.208586,0.037105
4736508185,-0.632652,-0.747691,-0.197716,0.043154
4736518200,-0.645308,-0.739157,-0.187094,0.049633
4736528215,-0.657653,-0.730275,-0.176744,0.056541
4736538230,-0.669604,-0.721115,-0.166745,0.063750
4736548244,-0.681183,-0.711683,-0.157004,0.071353
4736558259,-0.692327,-0.702038,-0.147619,0.079236
4736568274,-0.703009,-0.692224,-0.138591,0.087409
4736578288,-0.713231,-0.682259,-0.129916,0.095865
4736588303,-0.722961,-0.672199,-0.121641,0.104515
4736598318,-0.732258,-0.662009,-0.113691,0.113399
4736608332,-0.741124,-0.651705,-0.106091,0.122491
4736618347,-0.749569,-0.641294,-0.098878,0.131739
4736628362,-0.757630,-0.630747,-0.092041,0.141163
4736638377,-0.765326,-0.620061,-0.085550,0.150747
4736648392,-0.772662,-0.609259,-0.079488,0.160380
4736658406,-0.779676,-0.598295,-0.073775,0.170141
4736668423,-0.786352,-0.587209,-0.068453,0.179986
4736678437,-0.792699,-0.576016,-0.063554,0.189840
4736688452,-0.798718,-0.564692,-0.058996,0.199838
4736698466,-0.804405,-0.553289,-0.054817,0.209865
4736708481,-0.809748,-0.541843,-0.050976,0.219906
4736718496,-0.814759,-0.530324,-0.047397,0.230045
4736728510,-0.819438,-0.518795,-0.044167,0.240138
4736738525,-0.823758,-0.507268,-0.041191,0.250297
4736748540,-0.827715,-0.495759,-0.038506,0.260523
4736758555,-0.831304,-0.484336,-0.036104,0.270728
4736768572,-0.834534,-0.472973,-0.033955,0.280963
4736778584,-0.837396,-0.461708,-0.032075,0.291219
4736788599,-0.839910,-0.450545,-0.030471,0.301456
4736798614,-0.842074,-0.439487,-0.029097,0.311706
4736808628,-0.843902,-0.428556,-0.028018,0.321914
4736818643,-0.845433,-0.417741,-0.027228,0.332020
4736828658,-0.846672,-0.406967,-0.026702,0.342134
4736838683,-0.847685,-0.396208,-0.026402,0.352130
4736848686,-0.848480,-0.385478,-0.026302,0.361994
4736858700,-0.849018,-0.374757,-0.026446,0.371846
4736868715,-0.849296,-0.364186,-0.026961,0.381552
4736878730,-0.849313,-0.353688,-0.027677,0.391215
4736888745,-0.849092,-0.343320,-0.028630,0.400746
4736898759,-0.848570,-0.333167,-0.029840,0.410221
4736908774,-0.847785,-0.323173,-0.031274,0.419626
4736918789,-0.846737,-0.313341,-0.032850,0.428974
4736928804,-0.845424,-0.303704,-0.034583,0.438259
4736938818,-0.843867,-0.294284,-0.036448,0.447437
4736948833,-0.842062,-0.285041,-0.038437,0.456563
4736958848,-0.840145,-0.275654,-0.040477,0.465593
4736968862,-0.838003,-0.266442,-0.042633,0.474537
4736978877,-0.835644,-0.257430,-0.044959,0.483375
4736988892,-0.833097,-0.248577,-0.047475,0.492086
4736998907,-0.830361,-0.239874,-0.050147,0.500689
4737008921,-0.827499,-0.231251,-0.053007,0.509119
4737018936,-0.824503,-0.222762,-0.056032,0.517374
4737028951,-0.821345,-0.214386,-0.059231,0.525515
4737038965,-0.818067,-0.206075,-0.062541,0.533509
4737048980,-0.814624,-0.197900,-0.065967,0.541401
4737058995,-0.811003,-0.189852,-0.069603,0.549207
4737069010,-0.807179,-0.181970,-0.073373,0.556965
4737079024,-0.803124,-0.174164,-0.077293,0.564737
4737089039,-0.798847,-0.166562,-0.081381,0.572470
4737099054,-0.794408,-0.159138,-0.085527,0.580104
4737109070,-0.789726,-0.151892,-0.089802,0.587742
4737119085,-0.784890,-0.144852,-0.094202,0.595260
4737129099,-0.779905,-0.138010,-0.098658,0.602670
4737139114,-0.774794,-0.131420,-0.103195,0.609932
4737149129,-0.769613,-0.125057,-0.107748,0.617001
4737159143,-0.764319,-0.118894,-0.112437,0.623925
4737169158,-0.758948,-0.112932,-0.117188,0.630678
4737179173,-0.753540,-0.107068,-0.121898,0.637258
4737189188,-0.748043,-0.101368,-0.126652,0.643707
4737199203,-0.742476,-0.095826,-0.131538,0.649991
4737209225,-0.736826,-0.090492,-0.136499,0.656133
4737219232,-0.731080,-0.085249,-0.141504,0.662174
4737229247,-0.725259,-0.080199,-0.146559,0.668081
4737239262,-0.719359,-0.075326,-0.151619,0.673872
4737249276,-0.713327,-0.070621,-0.156750,0.679596
4737259291,-0.707185,-0.066070,-0.161915,0.685238
4737269306,-0.701021,-0.061728,-0.167096,0.690711
4737279332,-0.694709,-0.057466,-0.172285,0.696160
4737289334,-0.688329,-0.053377,-0.177543,0.701481
4737299348,-0.681952,-0.049451,-0.182787,0.706631
4737309363,-0.675463,-0.045634,-0.188118,0.711704
4737319378,-0.668971,-0.041935,-0.193513,0.716600
4737329393,-0.662446,-0.038341,-0.198959,0.721356
4737339408,-0.655855,-0.034882,-0.204456,0.726002
4737349422,-0.649260,-0.031510,-0.210007,0.730485
4737359437,-0.642617,-0.028264,-0.215565,0.734860
4737369452,-0.635919,-0.025174,-0.221199,0.739113
4737379466,-0.629198,-0.022217,-0.226844,0.743238
4737389481,-0.622473,-0.019427,-0.232483,0.747225
4737399495,-0.615710,-0.016800,-0.238126,0.751105
4737409510,-0.608950,-0.014305,-0.243713,0.754866
4737419525,-0.602180,-0.011960,-0.249274,0.758513
4737429540,-0.595399,-0.009792,-0.254830,0.762043
4737439555,-0.588633,-0.007732,-0.260339,0.765453
4737449569,-0.581856,-0.005835,-0.265845,0.768752
4737459584,-0.575140,-0.004096,-0.271329,0.771894
4737469599,-0.568491,-0.002562,-0.276642,0.774935
4737479614,-0.561849,-0.001286,-0.281765,0.777930
4737489629,-0.555277,-0.000127,-0.286696,0.780844
4737499643,-0.548733,0.000968,-0.291527,0.783676
4737509658,-0.542132,0.002054,-0.296471,0.786407
4737519672,-0.535509,0.003120,-0.301588,0.788992
4737529687,-0.528754,0.004214,-0.306929,0.791479
4737539702,-0.521865,0.005360,-0.312539,0.793845
4737549718,-0.514895,0.006524,-0.318380,0.796064
4737559733,-0.507760,0.007639,-0.324459,0.798180
4737569747,-0.500502,0.008752,-0.330759,0.800165
4737579762,-0.493144,0.009804,-0.337212,0.802025
4737589777,-0.485702,0.010707,-0.343756,0.803775
4737599792,-0.478257,0.011483,-0.350270,0.805415
4737609806,-0.470798,0.012090,-0.356739,0.806959
4737619821,-0.463350,0.012597,-0.363179,0.808389
4737629836,-0.455927,0.012944,-0.369590,0.809697
4737639851,-0.448530,0.013196,-0.376022,0.810862
4737649870,-0.441165,0.013304,-0.382498,0.811871
4737659880,-0.433854,0.013332,-0.388919,0.812760
4737669895,-0.426577,0.013279,-0.395333,0.813518
4737679909,-0.419334,0.013057,-0.401695,0.814170
4737689924,-0.412115,0.012765,-0.408076,0.814688
4737699939,-0.404901,0.012384,-0.414483,0.815076
4737709954,-0.397679,0.011897,-0.420948,0.815326
4737719977,-0.390435,0.011326,-0.427441,0.815457
4737729981,-0.383179,0.010629,-0.433949,0.815471
4737739996,-0.375906,0.009830,-0.440487,0.815360
4737750011,-0.368599,0.008912,-0.447066,0.815127
4737760026,-0.361267,0.007884,-0.453680,0.814765
4737770040,-0.353944,0.006699,-0.460290,0.814282
4737780055,-0.346583,0.005449,-0.466928,0.813678
4737790070,-0.339205,0.004053,-0.473601,0.812938
4737800085,-0.331820,0.002548,-0.480279,0.812074
4737810099,-0.324474,0.000928,-0.486944,0.811076
4737820114,-0.317165,-0.000801,-0.493603,0.809941
4737830129,-0.309898,-0.002656,-0.500216,0.808693
4737840143,-0.302699,-0.004602,-0.506759,0.807336
4737850158,-0.295578,-0.006641,-0.513224,0.805875
4737860173,-0.288548,-0.008782,-0.519628,0.804297
4737870187,-0.281600,-0.011031,-0.525968,0.802609
4737880202,-0.274718,-0.013380,-0.532251,0.800814
4737890217,-0.267976,-0.015822,-0.538395,0.798945
4737900232,-0.261340,-0.018362,-0.544352,0.797050
4737910247,-0.254801,-0.021008,-0.550229,0.795064
4737920261,-0.248512,-0.023669,-0.555957,0.792992
4737930276,-0.242499,-0.026328,-0.561501,0.790861
4737940291,-0.236823,-0.028861,-0.566802,0.788708
4737950306,-0.231564,-0.031192,-0.571824,0.786553
4737960320,-0.226738,-0.033466,-0.576314,0.784586
4737970335,-0.222183,-0.035802,-0.580398,0.782773
4737980350,-0.217773,-0.038172,-0.584111,0.781137
4737990366,-0.213681,-0.040468,-0.587325,0.779741
4738000380,-0.209893,-0.042582,-0.590275,0.778428
4738010395,-0.206251,-0.044777,-0.593062,0.777159
4738020410,-0.203041,-0.046854,-0.595691,0.775870
4738030425,-0.200003,-0.048752,-0.598143,0.774655
4738040439,-0.197098,-0.050488,-0.600470,0.773487
4738050454,-0.194494,-0.052025,-0.602615,0.772375
4738060469,-0.191998,-0.053449,-0.604674,0.771293
4738070484,-0.189666,-0.054748,-0.606638,0.770236
4738080498,-0.187488,-0.055989,-0.608425,0.769269
4738090513,-0.185433,-0.057212,-0.610073,0.768372
4738100528,-0.183566,-0.058347,-0.611510,0.767592
4738110542,-0.181872,-0.059424,-0.612632,0.767018
4738120557,-0.180358,-0.060445,-0.613593,0.766527
4738130572,-0.179063,-0.061391,-0.614285,0.766202
4738140586,-0.177965,-0.062274,-0.614716,0.766040
4738150601,-0.177114,-0.063017,-0.614906,0.766024
4738160614,-0.176465,-0.063632,-0.614886,0.766140
4738170629,-0.176003,-0.064111,-0.614667,0.766381
4738180644,-0.175744,-0.064483,-0.614247,0.766746
4738190658,-0.175664,-0.064763,-0.613666,0.767206
4738200673,-0.175716,-0.064913,-0.612927,0.767772
4738210688,-0.175883,-0.064983,-0.612062,0.768418
4738220703,-0.176147,-0.064975,-0.611081,0.769139
4738230717,-0.176498,-0.064907,-0.610011,0.769913
4738240733,-0.176920,-0.064808,-0.608841,0.770750
4738250747,-0.177399,-0.064693,-0.607634,0.771601
4738260762,-0.177909,-0.064588,-0.606368,0.772488
4738270776,-0.178482,-0.064433,-0.605025,0.773421
4738280791,-0.179085,-0.064250,-0.603615,0.774398
4738290806,-0.179713,-0.064055,-0.602161,0.775401
4738300821,-0.180369,-0.063838,-0.600661,0.776428
4738310835,-0.181058,-0.063618,-0.599123,0.777474
4738320850,-0.181796,-0.063375,-0.597560,0.778524
4738330865,-0.182542,-0.063157,-0.595983,0.779575
4738340879,-0.183352,-0.062926,-0.594386,0.780622
4738350894,-0.184215,-0.062651,-0.592745,0.781688
4738360909,-0.185090,-0.062361,-0.591096,0.782753
4738370923,-0.185965,-0.062114,-0.589479,0.783784
4738380938,-0.186916,-0.061849,-0.587819,0.784824
4738390953,-0.187894,-0.061557,-0.586112,0.785889
4738400968,-0.188877,-0.061254,-0.584403,0.786950
4738410983,-0.189900,-0.060930,-0.582733,0.787966
4738420997,-0.190968,-0.060576,-0.581026,0.788995
4738431013,-0.191998,-0.060213,-0.579278,0.790058
4738441028,-0.193023,-0.059852,-0.577516,0.791125
4738451043,-0.194072,-0.059507,-0.575758,0.792175
4738461058,-0.195047,-0.059194,-0.573999,0.793235
4738471072,-0.195994,-0.058912,-0.572268,0.794272
4738481087,-0.196935,-0.058622,-0.570546,0.795299
4738491102,-0.197803,-0.058378,-0.568887,0.796289
4738501116,-0.198657,-0.058133,-0.567266,0.797251
4738511131,-0.199448,-0.057898,-0.565701,0.798181
4738521146,-0.200192,-0.057692,-0.564199,0.799073
4738531161,-0.200906,-0.057514,-0.562745,0.799931
4738541175,-0.201551,-0.057358,-0.561378,0.800740
4738551190,-0.202152,-0.057243,-0.560077,0.801508
4738561205,-0.202699,-0.057153,-0.558827,0.802248
4738571220,-0.203186,-0.057094,-0.557650,0.802948
4738581234,-0.203627,-0.057091,-0.556551,0.803598
4738591249,-0.204013,-0.057084,-0.555531,0.804207
4738601265,-0.204343,-0.057097,-0.554585,0.804775
4738611277,-0.204609,-0.057148,-0.553738,0.805287
4738621292,-0.204846,-0.057226,-0.552962,0.805754
4738631306,-0.205024,-0.057323,-0.552281,0.806169
4738641321,-0.205148,-0.057435,-0.551688,0.806535
4738651336,-0.205249,-0.057556,-0.551185,0.806845
4738661351,-0.205306,-0.057673,-0.550764,0.807109
4738671365,-0.205315,-0.057805,-0.550446,0.807314
4738681380,-0.205312,-0.057931,-0.550260,0.807433
4738691395,-0.205304,-0.058062,-0.550234,0.807443
4738701410,-0.205333,-0.058127,-0.550224,0.807438
4738711424,-0.205356,-0.058165,-0.550260,0.807405
4738721439,-0.205488,-0.058173,-0.550198,0.807413
4738731453,-0.205852,-0.058065,-0.549596,0.807738
4738741468,-0.206354,-0.057900,-0.548901,0.808094
4738751483,-0.206954,-0.057696,-0.547978,0.808582
4738761498,-0.207753,-0.057438,-0.546891,0.809131
4738771513,-0.208706,-0.057116,-0.545660,0.809739
4738781527,-0.209657,-0.056723,-0.544270,0.810456
4738791542,-0.210592,-0.056418,-0.542730,0.811268
4738801557,-0.211535,-0.056227,-0.541030,0.812170
4738811571,-0.212504,-0.056038,-0.539110,0.813207
4738821586,-0.213481,-0.055892,-0.537010,0.814350
4738831601,-0.214556,-0.055758,-0.534821,0.815516
4738841615,-0.215655,-0.055583,-0.532547,0.816726
4738851630,-0.216717,-0.055399,-0.530225,0.817967
4738871661,-0.218735,-0.055087,-0.525499,0.820496
4738881676,-0.219689,-0.055079,-0.523095,0.821777
4738891691,-0.220655,-0.055122,-0.520601,0.823099
4738901706,-0.221623,-0.055215,-0.517937,0.824512
4738911720,-0.222613,-0.055347,-0.515135,0.825990
4738921735,-0.223638,-0.055511,-0.512180,0.827538
4738931749,-0.224678,-0.055665,-0.509066,0.829166
4738941765,-0.225759,-0.055825,-0.505821,0.830846
4738951779,-0.226879,-0.055984,-0.502429,0.832586
4738961793,-0.228011,-0.056141,-0.498875,0.834402
4738971808,-0.229185,-0.056308,-0.495205,0.836253
4738981823,-0.230371,-0.056488,-0.491454,0.838125
4738991838,-0.231578,-0.056720,-0.487593,0.840030
4739001852,-0.232794,-0.056948,-0.483610,0.841979
4739011867,-0.234009,-0.057218,-0.479492,0.843977
4739021882,-0.235230,-0.057517,-0.475212,0.846035
4739031897,-0.236482,-0.057833,-0.470795,0.848132
4739041912,-0.237734,-0.058208,-0.466176,0.850305
4739051925,-0.238988,-0.058622,-0.461379,0.852538
4739061939,-0.240262,-0.059069,-0.456444,0.854802
4739071954,-0.241559,-0.059536,-0.451324,0.857120
4739081969,-0.242841,-0.060041,-0.446078,0.859466
4739091984,-0.244173,-0.060589,-0.440699,0.861821
4739101998,-0.245543,-0.061158,-0.435169,0.864199
4739112013,-0.246948,-0.061777,-0.429517,0.866579
4739122028,-0.248402,-0.062472,-0.423737,0.868955
4739132043,-0.249890,-0.063203,-0.417753,0.871370
4739142057,-0.251405,-0.063912,-0.411574,0.873820
4739152072,-0.252974,-0.064680,-0.405263,0.876256
4739162087,-0.254590,-0.065505,-0.398795,0.878692
4739172101,-0.256233,-0.066360,-0.392196,0.881117
4739182116,-0.257910,-0.067281,-0.385461,0.883526
4739192131,-0.259645,-0.068246,-0.378589,0.885913
4739202145,-0.261406,-0.069282,-0.371575,0.888281
4739212160,-0.263196,-0.070409,-0.364432,0.890620
4739222175,-0.264994,-0.071629,-0.357130,0.892944
4739232190,-0.266789,-0.072971,-0.349729,0.895228
4739242204,-0.268593,-0.074387,-0.342206,0.897476
4739252219,-0.270356,-0.075830,-0.334588,0.899695
4739262234,-0.272083,-0.077330,-0.326837,0.901894
4739272249,-0.273793,-0.078907,-0.318948,0.904061
4739282263,-0.275477,-0.080577,-0.310908,0.906201
4739292278,-0.277124,-0.082343,-0.302696,0.908317
4739302294,-0.278737,-0.084197,-0.294317,0.910405
4739312309,-0.280289,-0.086145,-0.285801,0.912457
4739322323,-0.281763,-0.088152,-0.277153,0.914477
4739332338,-0.283201,-0.090245,-0.268346,0.916453
4739342353,-0.284601,-0.092390,-0.259392,0.918382
4739352368,-0.285942,-0.094648,-0.250325,0.920250
4739362382,-0.287246,-0.097010,-0.241116,0.922055
4739372397,-0.288541,-0.099432,-0.231720,0.923800
4739382412,-0.289824,-0.101887,-0.222157,0.925479
4739392427,-0.291112,-0.104395,-0.212449,0.927073
4739402441,-0.292412,-0.106976,-0.202572,0.928579
4739412456,-0.293698,-0.109630,-0.192543,0.929996
4739422470,-0.294941,-0.112349,-0.182389,0.931325
4739432485,-0.296105,-0.115138,-0.172130,0.932566
4739442500,-0.297218,-0.117965,-0.161784,0.933710
4739452515,-0.298200,-0.120836,-0.151468,0.934760
4739462530,-0.299118,-0.123820,-0.141146,0.935691
4739472555,-0.299959,-0.126856,-0.130808,0.936517
4739482558,-0.300700,-0.129944,-0.120498,0.937239
4739492572,-0.301367,-0.133070,-0.110136,0.937861
4739502587,-0.301962,-0.136313,-0.099752,0.938366
4739512602,-0.302477,-0.139630,-0.089327,0.938763
4739532631,-0.303378,-0.146437,-0.068304,0.939200
4739542646,-0.303738,-0.149947,-0.057637,0.939245
4739552661,-0.304030,-0.153715,-0.046807,0.939143
4739562676,-0.304355,-0.157467,-0.035923,0.938896
4739572690,-0.304534,-0.161240,-0.024825,0.938556
4739582705,-0.304691,-0.165134,-0.013557,0.938059
4739592720,-0.304715,-0.169047,-0.002070,0.937449
4739602734,-0.304616,-0.172989,0.009526,0.936716
4739612749,-0.304386,-0.177005,0.021255,0.935847
4739622764,-0.304010,-0.181035,0.033101,0.934854
4739632779,-0.303501,-0.185084,0.045023,0.933728
4739642793,-0.302865,-0.189204,0.057088,0.932448
4739652808,-0.302119,-0.193320,0.069313,0.931016
4739662823,-0.301244,-0.197545,0.081725,0.929405
4739672837,-0.300248,-0.201937,0.094452,0.927575
4739682852,-0.299129,-0.206372,0.107338,0.925556
4739692867,-0.297911,-0.210895,0.120441,0.923315
4739702881,-0.296609,-0.215572,0.133941,0.920791
4739712896,-0.295177,-0.220229,0.147529,0.918068
4739722911,-0.293570,-0.225019,0.161364,0.915089
4739732926,-0.291874,-0.229827,0.175354,0.911858
4739742942,-0.290019,-0.234798,0.189560,0.908333
4739752956,-0.288039,-0.239937,0.204184,0.904442
4739762971,-0.285499,-0.244963,0.218916,0.900446
4739772986,-0.282432,-0.249965,0.233915,0.896257
4739783001,-0.279221,-0.255068,0.249004,0.891749
4739793015,-0.275839,-0.259893,0.264152,0.887038
4739803030,-0.271823,-0.264620,0.279390,0.882198
4739813045,-0.267525,-0.269316,0.294662,0.877108
