Timestamp (us),X (g),Y (g),Z (g)
4739727195,-0.369801,0.320530,0.647189
4739747869,-0.418801,0.320530,0.745189
4739768543,-0.320801,0.369530,0.549189
4739789218,-0.320801,0.467530,0.451189
4739809892,-0.320801,0.565530,0.451189
4739830567,-0.369801,0.712530,0.206189
4739851242,-0.418801,0.663530,0.108189
4739871918,-0.418801,0.467530,0.304189
4739892594,-0.418801,0.565530,0.353189
4739913269,-0.467801,0.663530,0.206189
4739933943,-0.516801,0.712530,0.010189
4739954617,-0.467801,0.810530,-0.185811
4739975293,-0.369801,0.810530,-0.234811
4739995969,-0.271801,0.859530,-0.381811
4740016645,-0.320801,0.859530,-0.528811
4740037319,-0.418801,0.810530,-0.479811
4740057994,-0.516801,0.908530,-0.528811
4740078671,-0.418801,0.859530,-0.626811
4740099349,-0.418801,0.810530,-0.675811
4740120023,-0.516801,0.712530,-0.675811
4740140697,-0.418801,0.663530,-0.773811
4740161372,-0.369801,0.712530,-0.871811
4740182047,-0.516801,0.614530,-1.018811
4740202722,-0.467801,0.565530,-1.214811
4740223397,-0.320801,0.418530,-1.263811
4740244072,-0.418801,0.418530,-1.263811
4740264747,-0.418801,0.271530,-1.312811
4740285421,-0.418801,0.271530,-1.312811
4740306097,-0.467801,0.320530,-1.361811
4740326773,-0.369801,0.124530,-1.312811
4740347450,-0.467801,0.222530,-1.312811
4740368127,-0.418801,0.418530,-1.214811
4740388805,-0.320801,0.222530,-1.263811
4740409482,-0.418801,-0.022470,-1.459811
4740430158,-0.418801,-0.218470,-1.410811
4740450832,-0.418801,-0.267470,-1.410811
4740471505,-0.320801,-0.316470,-1.410811
4740492180,-0.320801,-0.267470,-1.361811
4740512855,-0.369801,-0.218470,-1.361811
4740533532,-0.369801,-0.267470,-1.361811
4740554208,-0.369801,-0.316470,-1.361811
4740574884,-0.418801,-0.414470,-1.312811
4740595560,-0.467801,-0.463470,-1.263811
4740616236,-0.467801,-0.561470,-1.214811
4740636912,-0.467801,-0.757470,-1.165811
4740657589,-0.418801,-1.002470,-0.920811
4740678266,-0.467801,-1.051470,-0.724811
4740698942,-0.320801,-0.953470,-0.724811
4740719619,-0.418801,-0.806470,-0.773811
4740740296,-0.369801,-0.953470,-0.969811
4740760972,-0.516801,-0.953470,-1.116811
4740781649,-0.516801,-1.002470,-0.920811
4740802326,-0.467801,-0.904470,-0.577811
4740823003,-0.418801,-0.904470,-0.430811
4740843680,-0.369801,-0.855470,-0.234811
4740864356,-0.418801,-0.953470,-0.038811
4740885031,-0.222801,-0.806470,0.255189
4740905709,-0.369801,-0.757470,0.304189
4740926385,-0.320801,-0.855470,0.304189
4740947061,-0.418801,-0.806470,0.206189
4740967739,-0.418801,-0.806470,0.353189
4740988415,-0.418801,-0.610470,0.402189
4741009092,-0.369801,-0.561470,0.549189
4741029770,-0.516801,-0.316470,0.549189
4741050448,-0.418801,-0.218470,0.598189
4741071125,-0.418801,-0.071470,0.647189
4741091802,-0.369801,-0.022470,0.598189
4741112478,-0.467801,0.026530,0.549189
4741133154,-0.222801,0.026530,0.598189
4741153830,-0.467801,0.173530,0.696189
4741174507,-0.614801,0.026530,0.745189
4741195183,-0.467801,0.075530,0.598189
4741215857,-0.271801,0.173530,0.500189
4741236532,-0.467801,0.222530,0.598189
4741257206,-0.418801,0.271530,0.598189
4741277881,-0.418801,0.222530,0.549189
4741298558,-0.565801,0.173530,0.598189
4741319233,-0.516801,-0.022470,0.598189
4741339908,-0.614801,-0.218470,0.745189
4741360582,-0.369801,-0.316470,0.745189
4741381257,-0.516801,-0.120470,0.696189
4741401931,-0.663801,0.075530,0.647189
4741422607,-0.565801,0.271530,0.549189
4741443284,-0.565801,0.320530,0.353189
4741463960,-0.565801,0.467530,0.402189
4741484635,-0.516801,0.614530,0.206189
4741505313,-0.369801,0.712530,0.206189
4741525989,-0.565801,0.859530,-0.038811
4741546665,-0.467801,0.859530,0.059189
4741567340,-0.418801,0.761530,0.010189
4741588015,-0.516801,0.761530,-0.038811
4741629363,-0.369801,0.761530,0.010189
4741650038,-0.614801,0.761530,0.108189
4741670710,-0.467801,0.810530,0.010189
4741691385,-0.467801,0.761530,-0.087811
4741712061,-0.369801,0.908530,-0.283811
4741732737,-0.467801,1.006530,-0.577811
4741753416,-0.467801,0.957530,-0.430811
4741774088,-0.418801,0.908530,-0.381811
4741794764,-0.418801,0.859530,-0.381811
4741815440,-0.467801,0.810530,-0.234811
4741836116,-0.467801,0.859530,-0.332811
4741856791,-0.565801,0.810530,-0.430811
4741877467,-0.565801,0.761530,-0.430811
4741898144,-0.516801,0.810530,-0.528811
4741918819,-0.467801,0.761530,-0.577811
4741939496,-0.663801,0.859530,-0.626811
4741960172,-0.369801,0.859530,-0.528811
4741980849,-0.516801,0.957530,-0.381811
4742001526,-0.565801,0.859530,-0.381811
4742022203,-0.516801,0.908530,-0.528811
4742042880,-0.516801,0.859530,-0.479811
4742063557,-0.467801,0.859530,-0.528811
4742084232,-0.516801,0.712530,-0.675811
4742104908,-0.516801,0.712530,-0.724811
4742125585,-0.516801,0.712530,-0.969811
4742146261,-0.467801,0.614530,-0.920811
4742166938,-0.565801,0.516530,-1.116811
4742187617,-0.271801,0.712530,-1.018811
4742208294,-0.516801,0.859530,-0.626811
4742228971,-0.271801,0.614530,-1.018811
4742249648,-0.418801,0.467530,-1.165811
4742270325,-0.418801,0.418530,-1.312811
4742291000,-0.418801,0.320530,-1.410811
4742311677,-0.467801,0.320530,-1.312811
4742332353,-0.418801,0.320530,-1.312811
4742353029,-0.418801,0.369530,-1.263811
4742373706,-0.369801,0.369530,-1.165811
4742394391,-0.467801,0.271530,-1.361811
4742415058,-0.418801,0.173530,-1.361811
4742435734,-0.369801,0.173530,-1.312811
4742456410,-0.320801,-0.022470,-1.410811
4742477085,-0.369801,0.026530,-1.312811
4742497761,-0.467801,-0.022470,-1.459811
4742518438,-0.369801,-0.169470,-1.410811
4742539115,-0.369801,-0.316470,-1.508811
4742559793,-0.369801,-0.414470,-1.410811
4742580471,-0.418801,-0.610470,-1.214811
4742601147,-0.222801,-0.708470,-1.067811
4742621820,-0.369801,-0.561470,-1.067811
4742642494,-0.516801,-0.463470,-1.410811
4742663169,-0.369801,-0.659470,-1.459811
4742683843,-0.418801,-0.708470,-1.361811
4742704516,-0.565801,-0.757470,-1.116811
4742725190,-0.467801,-0.855470,-0.920811
4742745865,-0.320801,-0.904470,-0.528811
4742766541,-0.320801,-0.904470,-0.234811
4742787216,-0.271801,-1.051470,-0.136811
4742807890,-0.271801,-1.051470,-0.038811
4742828565,-0.320801,-0.953470,0.108189
4742849240,-0.320801,-0.904470,0.059189
4742869916,-0.222801,-1.051470,0.059189
4742890590,-0.369801,-0.904470,0.059189
4742911265,-0.467801,-0.806470,0.206189
4742931941,-0.565801,-0.708470,0.304189
4742952616,-0.418801,-0.659470,0.353189
4742973292,-0.320801,-0.463470,0.549189
4742993969,-0.418801,-0.414470,0.500189
4743014647,-0.320801,-0.512470,0.500189
4743035331,-0.467801,-0.659470,0.451189
4743055996,-0.173801,-0.463470,0.598189
4743076673,-0.173801,-0.316470,0.696189
4743097350,-0.369801,-0.316470,0.647189
4743118026,-0.271801,-0.316470,0.598189
4743138701,-0.271801,-0.267470,0.696189
4743159376,-0.124801,-0.120470,0.598189
4743180053,-0.075801,-0.022470,0.549189
4743221404,-0.075801,0.467530,0.353189
4743242081,-0.173801,0.124530,0.549189
4743262757,-0.173801,0.222530,0.696189
4743283434,-0.075801,0.467530,0.598189
4743304112,-0.124801,0.761530,0.304189
4743324788,0.022199,0.859530,0.010189
4743345465,0.120199,0.957530,-0.479811
4743366144,0.071199,1.006530,-0.626811
4743386821,0.071199,0.957530,-0.822811
4743407497,0.120199,0.957530,-0.871811
4743428172,0.022199,0.859530,-1.018811
4743448850,0.071199,0.712530,-1.116811
4743469527,0.022199,0.712530,-1.165811
4743490204,-0.026801,0.614530,-1.410811
4743510881,0.022199,0.418530,-1.606811
4743531556,-0.026801,0.124530,-1.704811
4743552232,-0.075801,0.271530,-1.508811
4743572907,-0.173801,0.614530,-1.067811
4743593582,-0.075801,0.271530,-1.459811
4743614259,-0.271801,0.173530,-1.459811
4743634934,-0.124801,-0.071470,-1.459811
4743655610,-0.124801,-0.120470,-1.508811
4743676288,-0.124801,-0.316470,-1.410811
4743696964,-0.173801,-0.463470,-1.557811
4743717641,-0.124801,-0.561470,-1.557811
4743738316,-0.222801,-0.757470,-1.263811
4743758993,-0.222801,-0.855470,-1.165811
4743779667,-0.173801,-0.855470,-1.018811
4743800342,-0.124801,-0.757470,-1.116811
4743821017,-0.222801,-0.610470,-1.459811
4743841692,-0.222801,-0.659470,-1.557811
4743862368,-0.173801,-0.806470,-1.312811
4743883044,-0.173801,-1.002470,-0.871811
4743903720,-0.173801,-1.002470,-0.675811
4743924393,-0.075801,-1.051470,-0.430811
4743945067,0.218199,-1.100470,-0.136811
4743965743,-0.075801,-1.100470,0.059189
4743986419,-0.124801,-0.953470,0.108189
4744007095,-0.222801,-0.904470,0.255189
4744027770,-0.320801,-0.806470,0.353189
4744048447,-0.369801,-0.757470,0.353189
4744069123,-0.467801,-0.708470,0.353189
4744089800,-0.467801,-0.708470,0.304189
4744110476,-0.467801,-0.708470,0.255189
4744131153,-0.516801,-0.806470,0.157189
4744151829,-0.418801,-0.855470,0.206189
4744172503,-0.418801,-0.806470,0.304189
4744193179,-0.418801,-0.806470,0.304189
4744213855,-0.320801,-0.708470,0.304189
4744234530,-0.369801,-0.561470,0.402189
4744255206,-0.320801,-0.463470,0.647189
4744275883,-0.320801,-0.414470,0.696189
4744296560,-0.467801,-0.316470,0.598189
4744317236,-0.369801,-0.267470,0.598189
4744337912,-0.271801,-0.071470,0.696189
4744358588,-0.467801,-0.610470,0.549189
4744379263,-0.369801,-0.610470,0.598189
4744399938,-0.222801,-0.267470,0.696189
4744420613,-0.222801,-0.267470,0.745189
4744441289,-0.222801,0.026530,0.745189
4744461967,-0.320801,0.124530,0.696189
4744482646,-0.271801,0.124530,0.598189
4744503326,-0.222801,0.124530,0.598189
4744524006,-0.124801,0.124530,0.598189
4744544686,-0.026801,0.173530,0.647189
4744586040,-0.124801,0.663530,0.451189
4744606718,-0.075801,0.761530,0.206189
4744627396,-0.124801,0.761530,0.157189
4744648073,-0.026801,0.516530,0.500189
4744668750,0.022199,0.663530,0.451189
4744689428,-0.124801,0.859530,0.255189
4744710104,0.022199,0.810530,0.010189
4744730782,0.022199,0.957530,-0.283811
4744751460,0.022199,0.957530,-0.479811
4744772138,0.022199,1.006530,-0.773811
4744792815,-0.124801,0.810530,-0.920811
4744813493,-0.173801,0.810530,-1.116811
4744834170,-0.124801,0.712530,-1.312811
4744854847,-0.222801,0.663530,-1.263811
4744875536,-0.173801,0.467530,-1.361811
4744896201,-0.271801,0.418530,-1.459811
4744916878,-0.271801,0.418530,-1.361811
4744937554,-0.369801,0.663530,-1.165811
4744958232,-0.271801,0.565530,-1.214811
4744978909,-0.222801,0.516530,-1.361811
4744999587,-0.222801,0.271530,-1.361811
4745020264,-0.320801,0.173530,-1.508811
4745040942,-0.124801,0.026530,-1.459811
4745061620,-0.222801,0.026530,-1.410811
4745082296,-0.271801,-0.071470,-1.508811
4745102973,-0.271801,-0.120470,-1.459811
4745123651,-0.075801,-0.218470,-1.410811
4745144330,-0.124801,-0.218470,-1.459811
4745165009,-0.222801,-0.365470,-1.508811
4745185687,-0.320801,-0.414470,-1.410811
4745206365,-0.173801,-0.659470,-1.214811
4745227045,-0.222801,-0.414470,-1.312811
4745247723,-0.124801,-0.414470,-1.508811
4745268403,-0.075801,-0.610470,-1.508811
4745289082,-0.271801,-0.757470,-1.361811
4745309759,-0.173801,-0.855470,-1.116811
4745330437,-0.026801,-1.051470,-0.822811
4745371794,-0.075801,-1.100470,-0.283811
4745392473,-0.026801,-1.149470,-0.234811
4745413151,-0.173801,-1.051470,-0.087811
4745433830,-0.173801,-1.051470,-0.185811
4745454505,-0.222801,-0.904470,0.010189
4745475183,-0.173801,-0.855470,0.353189
4745495860,-0.222801,-0.708470,0.402189
4745516537,-0.320801,-0.708470,0.500189
4745537214,-0.418801,-0.512470,0.549189
4745557891,-0.222801,-0.757470,0.255189
4745578567,-0.320801,-0.806470,0.304189
4745599243,-0.320801,-0.855470,0.206189
4745619920,-0.271801,-0.708470,0.500189
4745640598,-0.271801,-0.463470,0.500189
4745661276,-0.271801,-0.512470,0.647189
4745681954,-0.173801,-0.512470,0.647189
4745702632,-0.124801,-0.414470,0.647189
4745723309,-0.124801,-0.414470,0.696189
4745743988,-0.222801,-0.414470,0.696189
4745764667,-0.124801,-0.218470,0.696189
4745785346,-0.124801,0.075530,0.598189
4745806026,-0.124801,-0.120470,0.549189
4745826703,-0.124801,-0.267470,0.647189
4745847382,-0.124801,-0.120470,0.843189
4745868059,-0.173801,0.173530,0.696189
4745888737,-0.124801,0.271530,0.549189
4745909415,-0.026801,0.614530,0.402189
4745930093,0.022199,0.810530,0.059189
4745950771,-0.026801,0.908530,0.059189
4745971449,-0.075801,1.055530,-0.136811
4745992128,-0.222801,0.908530,-0.283811
4746012806,-0.173801,0.957530,-0.381811
4746033484,-0.222801,1.006530,-0.430811
4746054161,-0.271801,0.957530,-0.577811
4746074838,-0.271801,0.859530,-0.822811
4746095515,-0.320801,0.908530,-0.969811
4746116192,-0.320801,0.761530,-1.116811
4746136868,-0.320801,0.761530,-1.214811
4746157546,-0.271801,0.712530,-1.214811
4746178222,-0.369801,0.761530,-0.920811
4746198899,-0.271801,0.810530,-0.920811
4746219577,-0.516801,0.712530,-0.969811
4746240255,-0.320801,0.663530,-1.018811
4746260934,-0.369801,0.467530,-1.214811
4746281611,-0.369801,0.467530,-1.214811
4746302288,-0.222801,0.418530,-1.214811
4746322966,-0.271801,0.516530,-1.165811
4746343643,-0.222801,0.467530,-1.263811
4746364320,-0.320801,0.369530,-1.361811
4746384997,-0.173801,0.222530,-1.410811
4746405674,-0.222801,0.173530,-1.410811
4746426350,-0.271801,0.124530,-1.459811
4746447025,-0.320801,-0.022470,-1.361811
4746467700,-0.320801,-0.169470,-1.361811
4746488376,-0.320801,-0.267470,-1.410811
4746509051,-0.320801,-0.267470,-1.361811
4746529725,-0.369801,-0.267470,-1.312811
4746550399,-0.418801,-0.218470,-1.410811
4746571073,-0.418801,-0.267470,-1.508811
4746591747,-0.271801,-0.414470,-1.312811
4746612423,-0.222801,-0.610470,-1.263811
4746633101,-0.320801,-0.757470,-1.165811
4746653775,-0.320801,-0.855470,-0.969811
4746674450,-0.369801,-0.904470,-0.822811
4746695124,-0.271801,-0.953470,-0.724811
4746715798,-0.173801,-0.953470,-0.675811
4746736473,-0.369801,-1.002470,-0.626811
4746757148,-0.320801,-1.051470,-0.626811
4746777822,-0.369801,-1.002470,-0.528811
4746798497,-0.418801,-1.002470,-0.528811
4746819172,-0.467801,-0.904470,-0.332811
4746839847,-0.467801,-0.904470,-0.283811
4746860523,-0.565801,-1.051470,-0.234811
4746881198,-0.369801,-0.904470,0.157189
4746901872,-0.418801,-0.806470,0.255189
4746922548,-0.418801,-0.806470,0.304189
4746943222,-0.467801,-0.757470,0.304189
4746963897,-0.467801,-0.708470,0.304189
4746984571,-0.418801,-0.806470,0.206189
4747005246,-0.418801,-0.757470,0.255189
4747025920,-0.369801,-0.708470,0.304189
4747046592,-0.222801,-0.610470,0.451189
4747067265,-0.467801,-0.659470,0.451189
4747087938,-0.369801,-0.561470,0.500189
4747108610,-0.467801,-0.610470,0.451189
4747129284,-0.467801,-0.610470,0.402189
4747149958,-0.467801,-0.610470,0.500189
4747170630,-0.418801,-0.561470,0.353189
4747191304,-0.418801,-0.512470,0.549189
4747211979,-0.467801,-0.414470,0.549189
4747232655,-0.418801,-0.463470,0.598189
4747253330,-0.467801,-0.561470,0.451189
4747274005,-0.418801,-0.610470,0.451189
4747294680,-0.467801,-0.659470,0.451189
4747315354,-0.418801,-0.610470,0.451189
4747336029,-0.467801,-0.659470,0.402189
4747356703,-0.516801,-0.708470,0.500189
4747377379,-0.467801,-0.659470,0.500189
4747398055,-0.516801,-0.512470,0.451189
4747418731,-0.467801,-0.463470,0.500189
4747439406,-0.614801,-0.414470,0.549189
4747460081,-0.516801,-0.267470,0.500189
4747480757,-0.467801,-0.218470,0.598189
4747501432,-0.614801,0.026530,0.647189
4747522107,-0.418801,0.075530,0.549189
4747542784,-0.418801,0.271530,0.500189
4747563458,-0.467801,0.418530,0.402189
4747584132,-0.418801,0.565530,0.402189
4747604808,-0.418801,0.614530,0.402189
4747625483,-0.467801,0.761530,0.304189
4747646158,-0.467801,0.761530,0.255189
4747666833,-0.369801,0.810530,0.206189
4747687506,-0.467801,0.663530,0.402189
4747708180,-0.271801,0.516530,0.353189
4747728855,-0.369801,0.663530,0.255189
4747749529,-0.516801,0.859530,0.157189
4747770203,-0.467801,0.859530,0.010189
4747790876,-0.369801,0.761530,-0.038811
4747811549,-0.467801,0.761530,0.010189
4747832222,-0.418801,0.761530,0.010189
4747852896,-0.418801,0.810530,0.010189
4747873569,-0.418801,0.761530,0.059189
4747894244,-0.369801,0.761530,0.108189
4747914917,-0.418801,0.712530,0.059189
4747935591,-0.418801,0.859530,0.010189
4747956264,-0.516801,0.810530,-0.038811
