Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4746564673,0.242710,-0.080210,1.529656
4746615087,0.259790,0.167267,1.478806
4746665500,0.287268,0.405841,1.309631
4746715914,0.306243,0.571243,1.131468
4746766333,0.334876,0.681549,0.933294
4746816765,0.345377,0.764526,0.745313
4746867178,0.365207,0.829094,0.547565
4746917594,0.376165,0.829568,0.370020
4746968007,0.405241,0.811415,0.212335
4747018419,0.415986,0.784294,0.074434
4747068836,0.408779,0.729841,-0.073434
4747119257,0.409932,0.693419,-0.162082
4747169678,0.411166,0.647873,-0.250701
4747220087,0.403307,0.584043,-0.329450
4747270482,0.385915,0.566079,-0.398650
4747320892,0.368647,0.511383,-0.457655
4747421717,0.326118,0.347355,-0.644728
4747472131,0.282643,0.201412,-0.752826
4747522549,0.266403,0.027661,-0.831075
4747572965,0.222596,-0.173470,-0.869949
4747623385,0.205667,-0.384171,-0.858921
4747673802,0.179497,-0.576447,-0.847981
4747724228,0.161615,-0.732330,-0.778457
4747774635,0.143775,-0.897373,-0.708556
4747825047,0.116597,-1.044030,-0.628973
4747875460,0.089052,-1.181610,-0.519818
4747925864,0.061180,-1.300915,-0.391021
4747976278,-0.003923,-1.410933,-0.193501
4748026694,-0.060075,-1.511896,0.013928
4748077115,-0.089436,-1.576505,0.250985
4748127529,-0.137818,-1.567685,0.516914
4748177953,-0.186690,-1.531517,0.812506
4748228377,-0.245459,-1.394484,1.117549
4748278791,-0.258408,-1.202641,1.363217
4748329204,-0.316662,-0.973575,1.558866
4748379619,-0.319860,-0.708150,1.695331
4748430032,-0.340638,-0.433199,1.762684
4748480439,-0.351459,-0.176460,1.760861
4748530855,-0.352377,0.034537,1.711027
4748581266,-0.362151,0.227275,1.650095
4748631696,-0.362396,0.401704,1.560231
4748682123,-0.371313,0.539625,1.450956
4748732542,-0.389147,0.696014,1.311446
4748782958,-0.388168,0.824876,1.132987
4748833376,-0.395732,0.944800,0.905128
4748883797,-0.412035,1.009780,0.677394
4748934222,-0.437010,1.038262,0.430179
4748984645,-0.452735,1.029994,0.193171
4749035068,-0.468052,0.975923,-0.053512
4749085493,-0.501420,0.866904,-0.280313
4749135905,-0.516751,0.739326,-0.477211
4749186322,-0.531911,0.556672,-0.653965
4749236742,-0.538332,0.383037,-0.801125
4749287155,-0.553934,0.172741,-0.918661
4749337566,-0.533775,-0.010537,-0.986668
4749387977,-0.541284,-0.202876,-1.015007
4749438389,-0.549180,-0.386119,-1.014166
4749488803,-0.548581,-0.551261,-0.963724
4749539214,-0.566415,-0.688748,-0.913977
4749589635,-0.575664,-0.835651,-0.804495
4749640050,-0.594405,-0.955017,-0.675462
4749690464,-0.604114,-1.037787,-0.566702
4749740875,-0.622866,-1.092854,-0.477518
4749791289,-0.605513,-1.148394,-0.358661
4749841710,-0.615760,-1.176182,-0.230215
4749892118,-0.616827,-1.204077,-0.111610
4749942537,-0.581639,-1.195563,0.007174
4749992949,-0.582892,-1.177568,0.115700
4750043363,-0.547538,-1.150661,0.204760
4750093779,-0.512128,-1.114531,0.283794
4750144188,-0.477028,-1.050971,0.372679
4750194597,-0.386716,-0.987719,0.412535
