Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4736047508,-189.655746,93.761543,163.612946,-0.087355,-0.416054,-0.996562
4736067538,-186.164474,77.928658,171.306931,-0.075863,-0.363508,-1.022730
4736087567,-183.337967,61.429905,176.868042,-0.118242,-0.284036,-1.063583
4736107597,-180.260132,45.609554,180.838898,-0.089184,-0.207427,-1.064137
4736127626,-177.681381,29.567425,183.711990,-0.087336,-0.121024,-1.091061
4736147655,-175.203690,13.818427,185.316345,-0.073877,-0.041381,-1.079698
4736167685,-172.971222,-1.614057,185.583496,-0.070355,0.032594,-1.085713
4736187714,-171.205978,-16.979506,184.674622,-0.067535,0.111603,-1.079367
4736207744,-169.872314,-31.710211,181.697845,-0.059952,0.186194,-1.054452
4736227773,-168.493958,-45.729481,177.577850,-0.069107,0.268360,-1.029831
4736247804,-167.133331,-59.211151,172.581345,-0.075075,0.349725,-1.011921
4736267833,-166.170715,-70.953171,165.924744,-0.068540,0.398244,-0.966541
4736287863,-166.067444,-83.370712,158.492447,-0.048926,0.455153,-0.952641
4736307892,-165.814194,-94.801025,150.604568,-0.074243,0.545780,-0.877535
4736327922,-165.208252,-105.326782,140.631790,-0.055272,0.615920,-0.851290
4736347951,-164.713104,-115.465446,130.155273,-0.067942,0.677895,-0.796694
4736367981,-163.514893,-124.633133,119.792274,-0.073736,0.775852,-0.718465
4736388010,-161.527145,-132.473984,109.115211,-0.051184,0.768485,-0.665947
4736408038,-161.512131,-140.774612,98.949066,-0.034222,0.837342,-0.604689
4736428068,-159.709671,-147.916168,87.682228,-0.061166,0.901639,-0.495345
4736448097,-157.096710,-153.828430,76.557098,-0.028573,0.923301,-0.433174
4736468126,-155.350677,-158.750061,64.392075,-0.041167,0.964150,-0.363891
4736488156,-152.674103,-161.302673,51.949810,-0.054415,0.971510,-0.267906
4736508185,-150.834290,-163.506409,40.072876,-0.051047,0.985985,-0.238686
4736528215,-149.730392,-165.700256,27.710239,-0.043633,1.008976,-0.127340
4736548244,-146.953979,-165.923279,15.536587,-0.079858,1.008777,-0.022669
4736568274,-142.819550,-164.629608,3.813363,-0.077583,1.000371,0.089582
4736588303,-137.569519,-161.711807,-7.581763,-0.086094,0.992058,0.165780
4736608332,-132.853058,-158.300598,-17.957706,-0.088592,0.961898,0.201704
4736628362,-129.274200,-153.854446,-27.933455,-0.090414,0.949986,0.231600
4736648392,-127.163513,-148.986938,-37.155239,-0.101566,0.937265,0.253942
4736668423,-126.178101,-143.532501,-45.647030,-0.095091,0.936751,0.304254
4736688452,-125.365883,-137.230499,-53.607700,-0.086638,0.916097,0.369932
4736708481,-124.131653,-131.293732,-60.875114,-0.114327,0.895620,0.459491
4736728510,-122.371376,-126.056679,-67.135567,-0.113952,0.844822,0.517181
4736748540,-119.661064,-120.747887,-73.199020,-0.122464,0.795708,0.592454
4736768572,-115.962105,-114.940117,-78.720284,-0.135414,0.744603,0.654490
4736788599,-112.088783,-109.163330,-84.127472,-0.137941,0.689802,0.698493
4736808628,-108.178360,-103.110664,-88.915215,-0.150831,0.666640,0.716967
4736828658,-105.377319,-96.104980,-92.733414,-0.146996,0.660561,0.724459
4736848686,-103.992508,-89.173759,-96.020920,-0.161820,0.637218,0.744635
4736868715,-103.014130,-82.718376,-98.849709,-0.164524,0.593776,0.793488
4736888745,-101.036072,-76.508888,-100.788834,-0.183879,0.516471,0.841027
4736908774,-98.288147,-70.190826,-103.183426,-0.158027,0.454438,0.860958
4736928804,-94.684250,-64.691917,-105.623795,-0.190963,0.381534,0.902291
4736948833,-90.474823,-59.269897,-107.335358,-0.206101,0.342528,0.906340
4736968862,-87.047852,-53.385784,-108.679642,-0.209341,0.337017,0.902037
4736988892,-85.219315,-47.797085,-109.847832,-0.218279,0.334514,0.903512
4737008921,-84.109955,-42.482803,-109.998070,-0.235001,0.309460,0.922363
4737028951,-83.177101,-36.799019,-109.196144,-0.231920,0.258850,0.928883
4737048980,-81.948555,-31.750376,-108.927078,-0.207089,0.201606,0.940717
4737069010,-80.396194,-26.585730,-109.871964,-0.218187,0.148443,0.947166
4737089039,-78.535187,-21.710144,-112.542992,-0.220314,0.091972,0.964776
4737109070,-75.902084,-16.705233,-114.016762,-0.214193,0.052782,0.962048
4737129099,-73.294228,-11.590702,-114.619522,-0.219281,0.010433,0.966412
4737149129,-70.535759,-7.140353,-113.298347,-0.239339,-0.005984,0.975977
4737169158,-68.579140,-3.117814,-111.435654,-0.277116,-0.032009,0.964806
4737189188,-66.876205,0.519097,-109.205902,-0.242939,-0.054167,0.963787
4737209225,-65.170860,4.520412,-107.259735,-0.265886,-0.103687,0.951545
4737229247,-63.427177,7.925020,-106.142586,-0.272024,-0.149978,0.945722
4737249276,-61.491173,11.716115,-105.233299,-0.271428,-0.170744,0.944718
4737269306,-59.738312,15.126709,-104.586281,-0.286306,-0.195789,0.944244
4737289334,-58.500641,18.744553,-104.236954,-0.262650,-0.213450,0.932962
4737309363,-57.825081,21.806999,-102.427475,-0.273971,-0.221159,0.939371
4737329393,-57.485107,24.857012,-100.314758,-0.277306,-0.261261,0.931278
4737349422,-56.909180,27.775568,-98.443459,-0.274360,-0.296207,0.906992
4737369452,-55.824100,30.722254,-96.458412,-0.271091,-0.342082,0.897857
4737389481,-54.414017,33.363441,-94.265930,-0.283488,-0.381088,0.883326
4737409510,-52.396809,35.704464,-92.100960,-0.292455,-0.414185,0.866989
4737429540,-50.479347,37.978142,-89.745934,-0.293173,-0.438706,0.855339
4737449569,-48.297962,39.901051,-87.160355,-0.294244,-0.479632,0.829838
4737469599,-44.836380,41.707333,-83.284225,-0.299148,-0.543229,0.806894
4737489629,-42.025696,42.497467,-81.560776,-0.327579,-0.473105,0.839581
4737509658,-43.879444,43.820549,-80.359650,-0.296339,-0.381630,0.880465
4737529687,-48.552086,46.891666,-79.872108,-0.281652,-0.377095,0.883850
4737549718,-53.487335,49.907104,-80.513962,-0.280161,-0.427568,0.852732
4737569747,-56.770435,53.790424,-80.775620,-0.275085,-0.502213,0.807756
4737589777,-57.709602,57.047718,-80.158951,-0.280954,-0.592582,0.753144
4737609806,-56.731834,59.636620,-78.352921,-0.284809,-0.618638,0.726547
4737629836,-56.350487,61.742958,-76.118538,-0.285455,-0.621999,0.725684
4737649870,-56.390553,63.503250,-73.327957,-0.302399,-0.649102,0.705439
4737669895,-56.228127,64.722626,-70.358345,-0.299404,-0.667008,0.679942
4737689924,-56.373959,66.574509,-67.659569,-0.297570,-0.665435,0.673687
4737709954,-57.369789,68.414055,-65.446358,-0.298694,-0.688086,0.654014
4737729981,-58.164936,70.761566,-63.517853,-0.292830,-0.709566,0.629170
4737750011,-58.906006,73.298996,-61.613663,-0.291605,-0.734416,0.609240
4737770040,-59.570847,75.950493,-59.626987,-0.292622,-0.755301,0.583468
4737790070,-60.259212,78.350594,-57.736778,-0.290435,-0.783408,0.558595
4737810099,-60.547455,80.598610,-55.170296,-0.282367,-0.805098,0.520456
4737830129,-60.164333,81.862465,-52.208534,-0.287644,-0.834030,0.473177
4737850158,-59.533318,82.554825,-49.037132,-0.284822,-0.849661,0.448155
4737870187,-58.639015,82.805344,-45.558617,-0.290615,-0.874195,0.412595
4737890217,-57.023220,82.655388,-42.326599,-0.304631,-0.896564,0.358114
4737910247,-54.785900,82.236572,-38.841808,-0.311522,-0.909658,0.345830
4737930276,-52.419384,78.813492,-34.437046,-0.339447,-0.939612,0.294888
4737950306,-48.409302,70.924591,-29.015902,-0.323456,-0.954212,0.235124
4737970335,-42.596443,63.300415,-23.520283,-0.315489,-0.958423,0.135704
4737990366,-33.412045,58.536205,-20.124546,-0.385477,-0.996116,0.019097
4738010395,-25.310509,51.159470,-16.669489,-0.320721,-0.934764,0.208325
4738030425,-22.747068,44.411346,-13.828954,-0.379599,-0.953777,0.220156
4738050454,-20.503635,38.345764,-12.245354,-0.347991,-0.959146,0.216877
4738070484,-17.969059,32.903126,-10.568275,-0.322567,-0.957035,0.171024
4738090513,-13.893426,28.608749,-9.059318,-0.326744,-0.961283,0.122622
4738110542,-8.580169,23.927345,-7.516184,-0.335541,-0.955175,0.084010
4738130572,-2.698997,18.771393,-5.855058,-0.351563,-0.948393,0.078243
4738150601,2.746500,13.054493,-4.189435,-0.372800,-0.941546,0.098320
4738170629,6.860071,6.963909,-2.566810,-0.367110,-0.930882,0.122522
4738190658,10.436266,1.653320,-0.723530,-0.360569,-0.933269,0.150268
4738210688,13.167503,-2.658217,0.352741,-0.348911,-0.932406,0.177397
4738230717,15.280865,-5.657490,1.357038,-0.332394,-0.928796,0.196870
4738250747,16.799332,-7.581749,1.942588,-0.335911,-0.924687,0.214654
4738270776,18.176996,-8.759934,2.339834,-0.343421,-0.921939,0.220126
4738290806,19.303621,-9.898428,2.827611,-0.331101,-0.918220,0.240993
4738310835,20.036713,-10.639236,3.251202,-0.325263,-0.915530,0.257911
4738330865,20.374601,-11.316959,3.704400,-0.327679,-0.910209,0.269698
4738350894,20.733526,-12.298722,4.319386,-0.331961,-0.907678,0.277594
4738370923,20.654955,-12.693170,4.603198,-0.329792,-0.900370,0.287374
4738390953,20.992229,-13.630141,4.922095,-0.347730,-0.898132,0.297602
4738410983,20.928219,-14.199806,5.184639,-0.343431,-0.895182,0.302720
4738431013,21.357542,-15.031085,5.388962,-0.339398,-0.889015,0.303025
4738451043,21.320171,-14.764023,5.523179,-0.331882,-0.886841,0.328547
4738471072,20.976290,-13.644592,5.126926,-0.332540,-0.876011,0.346530
4738491102,19.992451,-12.719166,4.883634,-0.330989,-0.869759,0.366333
4738511131,18.705721,-11.602304,4.502110,-0.325671,-0.864480,0.377058
4738531161,17.253042,-10.187812,4.087680,-0.323734,-0.860642,0.388446
4738551190,15.611249,-8.635715,3.550688,-0.324962,-0.857381,0.393020
4738571220,14.159794,-7.069609,2.953014,-0.326094,-0.847306,0.400308
4738591249,12.214364,-5.294735,2.542901,-0.325213,-0.840904,0.410697
4738611277,10.238702,-3.787406,1.748332,-0.326711,-0.835461,0.416110
4738631306,8.193673,-2.301680,1.211703,-0.333022,-0.831078,0.421069
4738651336,5.791294,-0.890482,0.584541,-0.334692,-0.827027,0.431030
4738671365,3.448259,0.208529,0.020687,-0.334870,-0.824968,0.437528
4738691395,1.033762,0.707186,-0.363773,-0.353557,-0.843427,0.404918
4738711424,1.293781,-0.388635,0.130808,-0.344398,-0.879888,0.336716
4738731453,5.313169,-3.510293,1.698131,-0.365198,-0.947213,0.219538
4738751483,12.031756,-8.404271,3.357461,-0.345521,-0.914420,0.276672
4738771513,15.847870,-12.390491,5.553678,-0.343548,-0.910033,0.303494
4738791542,20.111303,-13.901561,6.576848,-0.307420,-0.922614,0.298122
4738811571,24.445654,-13.535378,6.856408,-0.331004,-0.921539,0.326415
4738831601,27.232927,-14.089749,7.105038,-0.347746,-0.906522,0.393748
4738851630,28.733130,-15.001975,7.560767,-0.328015,-0.879469,0.404087
4738871661,30.248356,-14.408452,7.624755,-0.300907,-0.874190,0.391430
4738891691,32.776611,-13.371209,7.685507,-0.329633,-0.891277,0.368621
4738911720,36.538437,-13.534683,8.007148,-0.337568,-0.879068,0.376456
4738931749,40.099869,-14.351666,8.341759,-0.347080,-0.864987,0.393138
4738951779,43.309628,-15.501116,8.853382,-0.345628,-0.852890,0.410346
4738971808,46.505070,-16.475601,9.310454,-0.342414,-0.843491,0.435500
4738991838,49.116169,-16.920692,10.088828,-0.340027,-0.842894,0.439926
4739011867,52.397110,-17.232553,10.798169,-0.329252,-0.844731,0.446749
4739031897,56.157169,-17.661736,11.326757,-0.329956,-0.845910,0.462246
4739051925,60.161644,-17.726477,11.966135,-0.324611,-0.834396,0.497314
4739071954,63.663063,-18.200008,12.479805,-0.327036,-0.815485,0.521642
4739091984,66.762428,-18.236664,13.254988,-0.316594,-0.797662,0.547082
4739112013,69.873222,-18.957430,14.331621,-0.325462,-0.783854,0.563134
4739132043,73.546913,-19.322210,15.769478,-0.336436,-0.778001,0.570861
4739152072,76.779312,-19.821918,17.132435,-0.307230,-0.740409,0.607105
4739172101,79.822151,-20.000118,18.735228,-0.305409,-0.719500,0.627869
4739192131,82.842789,-19.888378,20.509962,-0.293909,-0.703263,0.642996
4739212160,85.713112,-19.326653,22.311178,-0.284629,-0.681611,0.669001
4739232190,88.481331,-18.210852,23.478374,-0.293947,-0.651241,0.703913
4739252219,91.195816,-17.644556,24.126991,-0.309913,-0.633728,0.716870
4739272249,94.383560,-16.792240,24.561142,-0.300531,-0.625881,0.735902
4739292278,98.073967,-15.584227,25.174515,-0.298711,-0.603882,0.757224
4739312309,101.583633,-14.331164,25.317335,-0.299420,-0.562932,0.780506
4739332338,104.881485,-13.230943,24.945749,-0.305295,-0.537004,0.808038
4739352368,108.055901,-12.135873,25.112480,-0.301879,-0.497576,0.822244
4739372397,111.540878,-11.209419,25.424831,-0.320021,-0.464298,0.836316
4739392427,114.808533,-10.819977,26.416399,-0.308536,-0.421869,0.858441
4739412456,117.666718,-9.917369,27.706745,-0.301855,-0.368993,0.890626
4739432485,119.717514,-8.504629,27.764111,-0.287133,-0.296209,0.905232
4739452515,120.358536,-6.737291,26.923132,-0.266111,-0.224483,0.922853
4739472555,120.947914,-4.543252,26.131622,-0.270466,-0.191807,0.931666
4739492572,121.930656,-2.899585,25.269100,-0.268329,-0.167999,0.939316
4739512602,123.490494,-1.158880,24.747236,-0.280406,-0.136845,0.936121
4739532631,125.502342,0.048655,24.836637,-0.288123,-0.111565,0.935956
4739552661,128.709351,1.538771,24.825676,-0.291239,-0.103118,0.959080
4739572690,133.173676,2.759587,25.939737,-0.303084,-0.095227,0.930477
4739592720,137.708633,3.458013,25.738930,-0.311745,-0.011018,0.947639
4739612749,141.403702,4.164430,24.324512,-0.295340,0.041128,0.938163
4739632779,144.962158,4.787231,22.728760,-0.295111,0.079779,0.964269
4739652808,149.772415,5.367940,21.907343,-0.292283,0.090883,0.962592
4739672837,156.004639,6.300111,21.455183,-0.295196,0.110111,0.948572
4739692867,162.486969,7.285308,21.321152,-0.302488,0.169466,0.930744
4739712896,168.909027,8.591274,21.411860,-0.276022,0.222065,0.910845
4739732926,175.188705,9.773561,20.714996,-0.270532,0.283423,0.895161
4739752956,180.775375,10.907206,20.306328,-0.321320,0.416702,0.946327
4739772986,188.416916,7.625232,13.839709,-0.210680,0.278204,0.804061
4739793015,194.396317,7.742754,10.664711,-0.278285,0.559211,0.812956
4739813045,197.075699,2.856493,3.708745,-0.259317,0.617290,0.688364
4739833074,196.773788,-0.721285,-1.371703,-0.272312,0.749670,0.539655
4739853104,193.064240,-5.647521,-5.373398,-0.318965,0.760680,0.497277
4739873133,194.144608,-7.878121,-6.036536,-0.354192,0.610842,0.598207
4739893163,203.687302,-6.011171,-3.970100,-0.352403,0.584869,0.692942
4739913190,214.613449,-4.388220,-2.113245,-0.346161,0.679670,0.626728
4739933220,224.422043,-1.918614,0.767128,-0.399514,0.768952,0.508096
4739953249,231.332626,-0.059136,3.256953,-0.374156,0.843568,0.336470
4739973279,233.974625,-0.512514,3.883771,-0.286873,0.904765,0.134960
4739993308,232.401520,-0.848868,3.241355,-0.270922,0.927640,-0.010000
4740013338,229.516983,-2.466216,2.138970,-0.249090,0.918341,-0.063503
4740033367,227.617020,-5.170212,0.871796,-0.263443,0.922363,-0.113546
4740053397,226.889084,-10.044508,1.177745,-0.333048,0.907678,-0.145396
4740073426,227.493423,-13.452495,2.760985,-0.331114,0.918106,-0.218029
4740093456,227.719406,-16.050072,4.807328,-0.328690,0.888777,-0.299421
4740113485,227.713470,-16.043987,6.611816,-0.356192,0.848929,-0.341228
4740133514,228.985336,-14.577763,7.767765,-0.341452,0.815141,-0.405115
4740153544,229.517822,-12.524889,7.917592,-0.331685,0.762801,-0.484592
4740173575,229.885208,-10.205853,7.731492,-0.341403,0.749226,-0.583656
4740193604,228.682526,-8.570117,7.861237,-0.335510,0.675208,-0.674808
4740213634,226.406113,-7.255587,8.114471,-0.301200,0.631980,-0.781190
4740233663,222.157089,-6.829035,8.298388,-0.288841,0.534572,-0.866794
4740253692,216.035416,-7.498366,10.128337,-0.295429,0.482309,-0.910475
4740273722,210.311218,-7.224306,10.176342,-0.283155,0.414399,-0.930714
4740293752,205.003387,-7.042337,10.657502,-0.287652,0.371246,-0.929726
4740313781,201.059418,-6.541921,10.651394,-0.309831,0.319728,-0.928097
4740333811,197.325348,-5.153049,10.342226,-0.302345,0.269936,-0.941674
4740353838,195.162231,-4.075429,8.224304,-0.308116,0.284727,-0.925837
4740373868,200.323425,-0.922558,-1.307639,-0.308424,0.453526,-0.818015
4740393897,213.490555,1.186722,-9.773036,-0.246640,0.398948,-0.834131
4740413927,220.325775,-1.784019,0.384912,-0.321255,0.159013,-1.019329
4740433956,222.517487,0.258091,-2.322824,-0.367780,-0.040644,-1.048954
4740453986,219.262421,1.827988,-0.100857,-0.345367,-0.154522,-1.006736
4740474015,215.470139,2.197931,-2.456251,-0.264283,-0.216727,-1.000607
4740494045,213.847473,0.757571,-3.263809,-0.242031,-0.210947,-1.015985
4740514074,215.534180,-0.396689,-4.322380,-0.259440,-0.191025,-1.008415
4740534104,220.814865,-1.628889,-4.787153,-0.274631,-0.182742,-0.991149
4740554133,228.512421,-1.512460,-3.305897,-0.274117,-0.237629,-1.014015
4740574162,236.877228,-0.625729,-0.321947,-0.276392,-0.314969,-0.978889
4740594192,244.750229,1.178373,3.063498,-0.294381,-0.373839,-0.923306
4740614223,252.618698,3.025217,5.569057,-0.309213,-0.474981,-0.885500
4740634252,258.107056,5.221262,6.303900,-0.347190,-0.633376,-0.798388
4740654282,258.250458,7.032956,6.554132,-0.334817,-0.820219,-0.634491
4740674311,250.935455,8.410166,6.190254,-0.331049,-0.979121,-0.441717
4740694341,238.938202,9.719254,5.354593,-0.302101,-0.989809,-0.294362
4740714370,230.212128,10.069036,5.082063,-0.333246,-0.851960,-0.377127
4740734400,232.137009,8.337831,4.862485,-0.278035,-0.825731,-0.592902
4740754429,244.004913,10.354200,5.222816,-0.335176,-0.905300,-0.743101
4740774467,261.010010,10.259019,1.433200,-0.410401,-0.972484,-0.700394
4740794486,276.267395,8.666502,-2.193046,-0.377582,-1.011651,-0.499833
4740814516,285.754608,7.425162,-3.277442,-0.326939,-0.944977,-0.270706
4740834545,290.517700,6.677880,-2.957998,-0.307417,-0.947468,-0.097410
4740854575,292.379242,6.424603,-2.909478,-0.312300,-0.897190,0.081272
4740874604,291.137604,7.985091,-2.581986,-0.328330,-0.905214,0.272928
4740894633,284.562653,10.020744,-2.905542,-0.266927,-0.791588,0.514532
4740914663,275.616394,12.870572,-4.791413,-0.321540,-0.761823,0.513737
4740934692,270.601105,13.765623,-6.840940,-0.357012,-0.795126,0.514405
4740954722,268.410767,12.898962,-7.706666,-0.324799,-0.743683,0.562055
4740974751,266.867432,12.066272,-8.769498,-0.375071,-0.707430,0.600191
4740994781,265.546814,10.076123,-9.617788,-0.365076,-0.602138,0.653182
4741014810,262.705322,8.614035,-9.750945,-0.368585,-0.484725,0.750891
4741034840,257.581848,7.906458,-10.937874,-0.357107,-0.330656,0.841514
4741054871,248.546600,7.391585,-13.045746,-0.351321,-0.169502,0.910291
4741074900,237.492950,7.403083,-15.727672,-0.367362,-0.047362,0.928871
4741094930,224.325226,6.600772,-19.283312,-0.350188,0.106306,0.956773
4741114959,209.960846,5.219383,-20.362902,-0.398182,0.100094,0.916953
4741134989,199.481400,3.962832,-21.206614,-0.295051,0.134029,0.891920
4741155018,187.367508,5.022499,-30.774828,-0.247244,0.231310,0.903547
4741175047,175.336334,3.170730,-39.052345,-0.468255,0.196241,0.936240
4741195077,162.253387,-3.021266,-38.089245,-0.453677,0.141150,0.902098
4741215109,139.709106,-7.119249,-38.224964,-0.278418,0.196797,0.872595
4741235134,120.532326,-8.636033,-41.883656,-0.282918,0.300756,0.888090
4741255164,105.322647,-11.654979,-46.869858,-0.402868,0.326075,0.859991
4741275193,96.676048,-12.631552,-52.120243,-0.371826,0.337505,0.819062
4741295222,99.715607,-12.783924,-58.706345,-0.396547,0.348497,0.866509
4741315252,108.993607,-16.198622,-63.578812,-0.482221,0.244136,0.875472
4741335281,123.374504,-17.944599,-62.146927,-0.519595,-0.044269,0.888265
4741355311,150.402786,-17.491110,-56.731621,-0.516878,-0.176065,0.962864
4741375340,167.167053,-20.782003,-55.990742,-0.351944,-0.114866,0.992403
4741395370,182.189438,-24.896112,-58.337307,-0.468028,-0.050941,0.978418
4741415399,195.393066,-28.310743,-54.723492,-0.558383,0.156678,0.928293
4741435429,202.252029,-32.291725,-50.698555,-0.461956,0.381302,0.808326
4741455458,203.127411,-35.767181,-48.379162,-0.470972,0.499722,0.706660
4741475487,202.935837,-37.682777,-43.374138,-0.464732,0.573298,0.625186
4741495518,200.213699,-37.904819,-38.983543,-0.425970,0.699291,0.548743
4741515548,194.393906,-38.909771,-36.885262,-0.396579,0.815862,0.457635
4741535577,186.313202,-39.953384,-33.999203,-0.396069,0.883770,0.385876
4741555607,177.016632,-40.372036,-30.527576,-0.386788,0.898854,0.350653
4741575636,169.181595,-41.327644,-28.248711,-0.382496,0.846532,0.337001
4741595665,163.773621,-41.525867,-25.535263,-0.396915,0.842845,0.328425
4741635724,155.036484,-41.562069,-20.625975,-0.365947,0.875459,0.278653
4741655769,154.226334,-37.502556,-16.649517,-0.395396,0.798581,0.420521
4741675782,159.001297,-28.707888,-10.480976,-0.371405,0.822407,0.354212
4741695811,157.915115,-27.296795,-9.060330,-0.371175,0.886770,0.124203
4741715841,152.742599,-37.004108,-11.089151,-0.256379,0.996759,0.008587
4741735870,142.703979,-44.583488,-10.461707,-0.391040,1.085794,-0.153364
4741755900,130.752502,-47.707539,-7.597964,-0.416200,1.033372,-0.118197
4741775930,123.319885,-50.384361,-4.963253,-0.336329,0.974360,-0.032906
4741795959,118.911194,-52.693069,-3.543309,-0.324773,0.927901,0.002639
4741815989,117.806656,-55.558762,-1.836554,-0.391404,0.888566,0.071580
4741836018,119.339157,-56.442398,0.385583,-0.382626,0.903421,0.045202
4741856047,120.171944,-59.446838,2.367396,-0.383784,0.907201,-0.024348
4741876077,119.029869,-63.459206,4.819227,-0.419657,0.917031,-0.094771
4741896106,118.318527,-65.973183,7.615044,-0.416896,0.900140,-0.122270
4741916136,117.423538,-67.460884,9.727346,-0.376621,0.898817,-0.173027
4741936166,115.978729,-69.547043,11.829245,-0.406382,0.895691,-0.198828
4741956196,115.823807,-69.833641,14.644540,-0.396728,0.905740,-0.167173
4741976225,117.157913,-74.460526,17.079979,-0.283331,0.907811,-0.143035
4741996255,120.749374,-82.148140,20.580961,-0.389326,0.957445,-0.059486
4742016284,129.535645,-82.910118,25.140873,-0.451883,0.948660,-0.016672
