Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1139821456,0.193695,59.217487,-15.736473,0.487521,0.081516,0.834386
1139841507,2.739500,51.355679,-10.670267,0.444624,0.049770,0.780918
1139861558,8.537215,38.235394,1.029350,0.504297,0.097439,0.795059
1139881609,12.101020,28.041708,8.445133,0.555908,0.108170,0.896455
1139901659,13.388399,31.744423,6.794868,0.568770,0.179944,0.983692
1139921710,10.610920,34.247669,4.551423,0.568496,0.195256,0.929618
1139941760,5.682777,32.904228,2.496301,0.532234,0.173546,0.858904
1139961811,4.348289,32.432945,1.384285,0.496378,0.155145,0.841867
1139981862,4.782756,31.365852,0.266124,0.441570,0.116596,0.848559
1140001912,7.017869,23.472548,1.884122,0.458033,0.113719,0.809811
1140021962,8.752769,20.886950,4.188848,0.514789,0.126467,0.841330
1140042012,8.765025,29.416256,3.575873,0.544645,0.122765,0.851127
1140062063,6.560765,37.653732,1.130573,0.488715,0.112791,0.848392
1140082113,7.134997,37.881771,-0.613574,0.437964,0.156663,0.868247
1140102183,6.563128,36.999477,-1.481914,0.402714,0.168639,0.872493
1140122215,2.722332,27.822399,0.294214,0.387382,0.158013,0.849604
1140142266,-1.200222,15.535654,1.421716,0.439757,0.146546,0.878464
1140162316,-3.832152,16.061726,-0.299598,0.505902,0.153323,0.897577
1140182367,-3.091815,26.334543,-3.268312,0.460866,0.174867,0.918094
1140202417,-2.630192,27.828960,-5.122889,0.391115,0.189442,0.912341
1140222468,-5.128829,20.660406,-5.248892,0.352075,0.174767,0.876789
1140242519,-5.498700,10.115076,-3.734528,0.354106,0.153742,0.867413
1140262569,-7.250841,8.506273,-3.023528,0.361009,0.158717,0.915937
1140282620,-6.641213,8.051113,-2.400699,0.335459,0.170512,0.976239
1140302671,-6.547276,3.032689,-2.542597,0.332368,0.156321,0.981834
1140322721,-6.568120,0.864344,-2.065222,0.336667,0.146926,0.953072
1140342772,-6.172953,-5.239090,1.169149,0.356629,0.144451,0.954788
1140362823,-6.405998,-11.010349,2.363855,0.398342,0.137924,0.949433
1140382874,-5.903202,-10.558154,1.323804,0.385875,0.138113,0.945435
1140402926,-4.472545,-8.954573,1.317778,0.309247,0.121027,0.931365
1140422976,-4.813729,-19.720394,3.946997,0.262789,0.129447,0.936483
1140443027,-3.622028,-32.729210,6.848674,0.317859,0.140738,0.929744
1140463078,-2.804493,-37.305569,8.630054,0.389795,0.127528,0.935224
1140483128,-3.639538,-36.420506,8.991086,0.384246,0.130271,0.962873
1140503179,-4.811800,-36.368011,8.900368,0.364623,0.134754,0.948958
1140523229,-6.618628,-45.055885,9.105254,0.367458,0.131465,0.902484
1140543280,-7.845879,-55.606003,9.551301,0.408962,0.120722,0.888179
1140563331,-5.621862,-60.825089,10.288507,0.485858,0.134394,0.904925
1140583382,-6.426536,-55.211906,10.375553,0.506223,0.142090,0.957330
1140603433,-9.096101,-50.319340,8.889310,0.475794,0.142205,0.938209
1140623483,-11.366673,-53.458984,6.968291,0.453241,0.127973,0.873685
1140643534,-11.237924,-57.779335,6.733027,0.446743,0.131111,0.814255
1140663583,-11.506634,-62.668194,8.243022,0.452890,0.134948,0.821162
1140683634,-12.560106,-68.448799,8.808994,0.520353,0.129939,0.854598
1140703684,-15.068722,-68.263107,7.157021,0.590607,0.098342,0.845283
1140723735,-19.851292,-70.147873,5.785819,0.605883,0.057215,0.825873
1140743786,-21.987747,-74.595512,4.574102,0.614735,0.063371,0.759064
1140763836,-21.583471,-78.231735,5.389860,0.609128,0.083716,0.772240
1140783887,-24.023682,-81.157173,3.900161,0.601184,0.088010,0.787948
1140803938,-25.624832,-83.856499,1.287704,0.637425,0.100974,0.741976
1140823988,-25.419790,-84.877487,0.495360,0.663645,0.092031,0.690461
1140844039,-29.533672,-89.671936,-0.691733,0.653485,0.070387,0.645925
1140864090,-36.164951,-101.296463,-1.285987,0.681727,0.047294,0.582955
1140884140,-40.038128,-107.263298,-2.037124,0.775930,0.036577,0.536759
1140904191,-40.522095,-102.329010,-3.986592,0.856037,0.010577,0.523269
1140924242,-36.278679,-97.432632,-6.013373,0.887929,-0.010092,0.489652
1140944292,-28.352407,-99.602852,-5.644880,0.913027,-0.036101,0.420241
1140964343,-20.759722,-101.609901,-3.147146,0.956522,-0.068239,0.325856
1140984394,-16.761171,-91.508217,-2.940828,0.987357,-0.093419,0.288195
1141004445,-12.642340,-76.602921,-5.562898,1.017254,-0.073286,0.325709
1141024495,-5.379817,-58.887897,-7.710698,1.065195,-0.056577,0.381568
1141044546,0.816177,-41.668694,-11.523785,0.986158,-0.044951,0.406320
1141064598,3.984338,-21.968815,-14.897202,0.851010,0.011969,0.245019
1141084649,-12.533767,-17.823151,-16.929285,0.731293,0.011435,0.123755
1141104699,-25.778233,-48.723679,-19.175228,0.792892,-0.072509,0.108349
1141124750,-6.883732,-64.873535,-21.051247,0.943382,-0.076659,0.176628
1141144801,8.980080,-50.203300,-20.175140,1.040226,-0.149611,0.270679
1141164851,15.732870,-39.413296,-20.813425,1.101708,-0.188796,0.252938
1141184902,28.783169,-28.127592,-20.409725,1.173015,-0.144382,0.228118
1141204960,47.446136,-16.160103,-16.448229,1.185194,-0.044254,0.277668
1141225003,51.565979,-6.960234,-11.327681,1.076716,-0.002430,0.270962
1141245054,43.906986,-6.170266,-9.349612,0.985026,0.022769,0.223487
1141265105,44.462933,-19.297068,-7.637205,0.959693,0.043280,0.149181
1141285156,45.984566,-31.095287,-8.112452,0.945786,0.063218,0.147761
1141305206,43.333115,-29.700022,-12.815284,0.950386,0.081983,0.131308
1141325255,41.197929,-22.104496,-17.198612,0.953893,0.101399,0.160827
1141345306,37.789085,-19.475300,-16.888161,0.947033,0.109959,0.176039
1141365357,32.525055,-14.868800,-15.318188,0.967128,0.110824,0.137909
1141385407,29.255922,-13.734023,-10.182420,1.004976,0.116658,0.101484
1141405458,28.401655,-11.842273,-4.292211,1.012357,0.140127,0.121441
1141425509,23.501532,-7.124852,-2.366538,1.001185,0.187290,0.168530
1141445560,16.698368,-4.260122,-5.708768,0.971642,0.250198,0.169228
1141465610,10.262915,-5.672584,-13.500395,0.970948,0.294898,0.156437
1141485661,6.357593,-6.869922,-19.906700,0.988006,0.271337,0.119840
1141505711,2.014848,-5.440969,-21.145473,0.962376,0.212451,0.135790
1141525762,0.080729,-4.589694,-16.600355,0.964444,0.137260,0.131677
1141545813,-3.384498,-5.264002,-11.617443,0.960193,0.098633,0.176173
1141565863,-5.680394,-5.518385,-12.252396,0.936219,0.127162,0.192668
1141585914,-2.063079,-7.317123,-18.295471,0.918346,0.207386,0.137809
1141605965,-0.597377,-15.509632,-24.755342,0.904405,0.238295,0.090092
1141626016,-5.265289,-21.904736,-32.363682,0.907672,0.220345,0.085961
1141646066,-9.535398,-23.675793,-37.881142,0.922895,0.182852,0.104952
1141666117,-8.475579,-25.510218,-40.929512,0.928370,0.124535,0.117754
1141686168,-0.745382,-27.884729,-43.841934,0.960350,0.093356,0.105345
1141706218,8.720138,-28.095633,-44.958630,1.018117,0.101589,0.106750
1141726270,14.682793,-24.490442,-44.063663,1.056908,0.127121,0.132813
1141746321,11.861835,-12.676264,-44.520229,1.027413,0.154819,0.142826
1141766372,10.413282,-4.150550,-45.390366,0.992941,0.184105,0.099163
1141786422,15.314365,-2.886622,-47.465492,0.984089,0.217497,0.052818
1141806473,22.602200,-4.969394,-50.606133,0.953417,0.248203,0.044519
1141826524,26.648476,-5.819879,-53.613464,0.918888,0.268448,0.061490
1141846575,27.535513,-7.297470,-55.283634,0.931455,0.286230,0.070553
1141866625,27.809898,-4.593277,-57.718319,0.928650,0.319142,0.066153
1141886676,30.844141,2.088439,-60.690617,0.926487,0.344016,0.065032
1141906727,34.252178,5.999807,-61.554131,0.918377,0.354545,0.059127
1141926777,32.516895,7.750005,-59.119133,0.891096,0.361215,0.059583
1141946828,25.977247,7.931318,-56.108616,0.869434,0.395224,0.052220
1141966879,22.450581,4.468578,-51.419235,0.861395,0.443690,0.030698
1141986928,23.420176,4.141424,-48.940128,0.882041,0.478895,0.036981
1142006979,24.165373,5.951502,-49.196732,0.876859,0.511444,0.064924
1142027029,22.382132,3.013153,-48.609982,0.824416,0.540475,0.069941
1142047080,20.972626,0.686403,-46.539997,0.791651,0.556200,0.037172
1142067131,18.413719,1.827598,-42.321552,0.794204,0.554775,0.006851
1142087181,18.301395,0.431087,-37.360062,0.791410,0.577916,0.005382
1142107232,20.443678,-3.027847,-31.929939,0.787066,0.604740,0.033124
1142127283,20.625660,-2.072892,-27.582973,0.786998,0.638451,0.058908
1142147333,18.026358,1.454576,-24.130636,0.769694,0.677887,0.036335
1142167384,16.259827,0.870697,-19.807999,0.754959,0.703678,-0.013327
1142187435,16.152290,-4.001766,-15.880429,0.778753,0.705856,-0.029997
1142207485,15.446538,-6.557384,-14.711795,0.782156,0.714891,-0.008538
1142227536,12.320424,-4.997475,-15.708920,0.789280,0.761956,-0.003125
1142247587,10.049873,-4.856782,-15.125030,0.791587,0.762757,-0.023839
1142267637,9.335982,-5.236741,-12.053992,0.802158,0.723107,-0.034393
1142287688,6.773781,-3.840047,-7.048216,0.800349,0.691313,-0.020951
1142307739,2.682704,-1.402488,-1.537702,0.809705,0.691233,-0.015249
1142327790,0.245985,1.556916,1.954432,0.811708,0.710680,-0.008916
1142347840,-1.387931,2.881928,4.277178,0.808625,0.715053,-0.013987
1142367891,-3.933830,3.905052,6.624021,0.811570,0.710123,-0.016090
1142387943,-8.782356,4.705181,10.897492,0.814098,0.682272,-0.013569
1142407994,-12.556151,5.073753,15.444919,0.812401,0.670185,-0.013532
1142428045,-11.194942,5.895347,20.292141,0.823464,0.678379,-0.007641
1142448095,-9.305757,8.187053,24.171589,0.823199,0.687189,0.017703
1142468146,-11.098103,9.841123,28.266733,0.835270,0.678916,0.015521
1142488197,-16.604128,10.734014,33.479908,0.833110,0.662785,0.018783
1142508247,-19.506311,11.462351,38.791267,0.851215,0.641093,0.004802
1142528298,-18.443933,10.445941,45.016720,0.871755,0.622976,0.024607
1142548349,-18.397188,11.279274,51.872787,0.880405,0.592566,0.057103
1142568399,-20.781494,15.062137,57.067333,0.880776,0.577036,0.063829
1142588450,-24.210461,19.465145,61.767471,0.876402,0.584742,0.044168
1142608501,-24.376286,22.140533,64.820206,0.875527,0.579239,0.040681
1142628551,-25.069237,27.235481,66.871941,0.890907,0.557542,0.071488
1142648601,-27.047667,32.342350,68.537567,0.895488,0.525691,0.099154
1142688702,-36.247253,39.499733,68.190231,0.891782,0.475588,0.103161
1142708753,-39.510582,40.556793,68.248367,0.891009,0.451152,0.122797
1142728806,-40.632557,40.901890,68.755356,0.875828,0.417443,0.163341
1142748854,-43.368111,42.083618,67.577507,0.862488,0.372507,0.206392
1142768905,-45.345253,41.627544,64.737656,0.886894,0.336176,0.228979
1142788955,-43.689156,42.718674,63.899635,0.910230,0.292761,0.220014
1142809006,-43.074448,42.202244,65.629196,0.896853,0.236920,0.243741
1142829057,-45.252163,38.080688,67.993645,0.869314,0.197852,0.279897
1142849107,-48.386967,32.969570,68.535301,0.850077,0.172230,0.308413
1142869158,-48.090504,28.698599,65.139389,0.857342,0.144129,0.311789
1142889209,-48.723988,29.516394,58.277840,0.880921,0.119412,0.314242
1142909260,-41.593491,32.953037,49.350647,0.899240,0.105982,0.306256
1142929310,-35.402966,32.418766,37.731777,0.877826,0.067390,0.323819
1142949361,-24.609995,22.652954,27.355738,0.878252,0.028100,0.301829
1142969411,-9.828629,12.197165,21.384058,0.889843,-0.001726,0.330158
1142989462,-5.323106,9.180126,18.641712,0.893292,-0.024068,0.374974
1143009513,-3.981918,8.315241,19.743174,0.903528,-0.031144,0.374129
1143029564,1.507976,5.811804,23.948620,0.898683,-0.010954,0.350776
1143049616,7.464389,4.142022,28.643663,0.892644,0.002398,0.332220
1143069666,5.730818,3.507231,32.087303,0.899068,0.019348,0.347611
1143089717,-0.291340,1.978780,35.505211,0.899388,0.045800,0.342035
1143109768,-2.774025,3.427689,39.085934,0.915517,0.065430,0.333561
1143129818,-4.016024,6.223180,43.032951,0.902683,0.057943,0.364912
1143149869,-11.893106,8.227293,47.545860,0.900790,0.040928,0.369822
1143189970,-26.336245,7.710489,58.754402,0.909835,0.044921,0.348936
1143210021,-33.625408,12.702260,59.717442,0.905053,0.029182,0.348175
1143230072,-39.431801,11.746213,60.996029,0.905196,0.007213,0.381422
1143250123,-47.032894,10.001985,63.141968,0.894716,-0.033544,0.385636
1143270173,-52.669899,11.164279,65.481827,0.898456,-0.090147,0.397860
1143310273,-68.379929,11.499030,67.426392,0.867150,-0.178849,0.432747
1143330324,-68.364822,8.826134,69.709282,0.871675,-0.207203,0.406023
1143350374,-62.670212,9.809180,70.408745,0.874288,-0.240388,0.365710
1143370425,-60.031250,10.068391,67.860397,0.867437,-0.271986,0.368208
1143390476,-61.009880,8.037052,64.593628,0.851242,-0.288840,0.386647
1143410526,-62.509998,7.897703,62.123901,0.839075,-0.263956,0.381365
1143430577,-63.233837,15.445762,59.574352,0.831557,-0.270083,0.360570
1143450628,-73.146515,20.602081,53.277096,0.797597,-0.331778,0.352773
1143470678,-80.341858,11.443033,48.187805,0.765796,-0.449955,0.346826
1143490729,-76.750328,3.937622,42.535767,0.781940,-0.467648,0.307701
1143510780,-67.395523,11.516037,36.776688,0.799618,-0.484488,0.270759
1143530831,-61.189751,15.581702,31.023232,0.763017,-0.533448,0.302785
1143550881,-63.143688,9.006199,28.083204,0.728265,-0.563731,0.274260
1143570932,-61.230385,2.960771,26.928627,0.753628,-0.582242,0.233665
1143590983,-55.124580,6.521914,25.519688,0.769769,-0.636439,0.259855
