Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7084628332,-1.187322,0.151589,-0.534541
7084679030,-1.187199,0.151534,-0.514325
7084729742,-1.177998,0.160768,-0.514512
7084780449,-1.177937,0.160741,-0.504405
7084831159,-1.187240,0.151536,-0.514582
7084881855,-1.196446,0.151431,-0.514117
7084932562,-1.187104,0.142376,-0.504328
7084983263,-1.187036,0.142324,-0.484455
7085033974,-1.177875,0.160713,-0.494302
7085084686,-1.187308,0.160693,-0.524412
7085135392,-1.177890,0.151609,-0.504428
7085186095,-1.178031,0.169899,-0.514405
7085236803,-1.196393,0.142275,-0.504374
7085287516,-1.177965,0.151637,-0.514619
7085338226,-1.187170,0.160637,-0.504114
7085388940,-1.187156,0.160636,-0.504030
7085439644,-1.177990,0.169896,-0.514148
7085490351,-1.187217,0.169768,-0.504092
7085541062,-1.187264,0.178900,-0.504069
7085591774,-1.187249,0.188004,-0.493942
7085642490,-1.187215,0.187978,-0.484003
7085693198,-1.205674,0.205957,-0.453555
7085743922,-1.196498,0.233450,-0.453280
7085794631,-1.214949,0.242340,-0.442602
7085845326,-1.214880,0.269611,-0.392544
7085896042,-1.224197,0.287785,-0.401950
7085946753,-1.214830,0.315167,-0.361615
7085997475,-1.233258,0.342246,-0.320984
7086048194,-1.242537,0.369485,-0.300564
7086098904,-1.242460,0.387666,-0.270297
7086149616,-1.242223,0.405760,-0.209931
7086200333,-1.242064,0.423892,-0.159672
7086251040,-1.241825,0.423759,-0.109582
7086301747,-1.241710,0.423690,-0.079580
7086352471,-1.232304,0.432822,-0.039533
7086403182,-1.241179,0.396057,0.010286
7086453899,-1.240902,0.368563,0.050040
7086504605,-1.240596,0.350167,0.099937
7086555311,-1.249422,0.322486,0.169894
7086606021,-1.249215,0.313267,0.199828
7086656720,-1.258107,0.303847,0.269979
7086707433,-1.257802,0.276346,0.309708
7086758132,-1.266837,0.267007,0.349796
7086808846,-1.266801,0.257857,0.359812
7086859548,-1.238845,0.248972,0.379269
7086910260,-1.229488,0.249021,0.399183
7086960966,-1.229432,0.212530,0.388816
7087011677,-1.210747,0.194419,0.408399
7087062384,-1.201067,0.148734,0.457797
7087113094,-1.173370,0.112625,0.417012
7087163794,-1.173027,0.057760,0.446438
7087214485,-1.163512,0.021289,0.465832
7087265184,-1.163254,-0.042618,0.464984
7087315889,-1.153924,-0.088113,0.444295
7087366597,-1.163045,-0.133875,0.443978
7087417295,-1.153618,-0.179425,0.443321
7087468000,-1.144211,-0.252272,0.412200
7087518704,-1.144169,-0.306981,0.381549
7087569399,-1.134947,-0.352432,0.340854
7087620097,-1.116430,-0.406914,0.299918
7087670816,-1.116423,-0.461590,0.259195
7087721519,-1.125819,-0.470693,0.219094
7087772228,-1.116635,-0.525200,0.158214
7087822922,-1.098251,-0.543162,0.117693
7087873609,-1.107817,-0.561376,0.047455
7087924307,-1.098784,-0.561127,-0.002764
7087975004,-1.089730,-0.570022,-0.053097
7088025702,-1.089936,-0.579019,-0.103308
7088076398,-1.090171,-0.560624,-0.143111
7088127096,-1.090597,-0.542202,-0.213109
7088177798,-1.100119,-0.533027,-0.262933
7088228502,-1.091128,-0.514569,-0.302975
7088279220,-1.100666,-0.478068,-0.332487
7088329929,-1.100972,-0.459673,-0.382378
7088380649,-1.092056,-0.413801,-0.421977
7088431358,-1.110867,-0.377412,-0.451439
7088482081,-1.120533,-0.331727,-0.500886
7088532784,-1.120734,-0.286040,-0.510289
7088583497,-1.121057,-0.240314,-0.539901
7088634218,-1.139746,-0.203963,-0.549160
7088684930,-1.167796,-0.140325,-0.557974
7088735641,-1.186387,-0.094931,-0.537159
7088786344,-1.177391,-0.021787,-0.536427
7088837062,-1.205400,0.032686,-0.535596
7088887756,-1.214860,0.096471,-0.524792
7088938465,-1.214915,0.142071,-0.504130
7088989171,-1.224261,0.178465,-0.493559
7089039879,-1.224264,0.205803,-0.473197
7089090597,-1.233595,0.242194,-0.462548
7089141308,-1.233532,0.260378,-0.432351
7089192019,-1.224226,0.287791,-0.402091
7089242735,-1.251869,0.287422,-0.381479
7089293449,-1.233424,0.305874,-0.371759
7089344155,-1.242671,0.305768,-0.371570
7089394879,-1.224149,0.305972,-0.371815
7089445595,-1.214902,0.296970,-0.382065
7089496309,-1.224182,0.296888,-0.391825
7089547027,-1.205642,0.287965,-0.392246
7089597752,-1.196478,0.279014,-0.422460
7089699178,-1.205779,0.233370,-0.463022
7089749881,-1.196610,0.206188,-0.503542
7089800599,-1.168721,0.179080,-0.494459
7089851323,-1.187055,0.151454,-0.484267
7089902045,-1.177901,0.115168,-0.534913
7089952763,-1.168423,0.042253,-0.545909
7090003478,-1.158869,-0.021582,-0.536671
7090054205,-1.149296,-0.094549,-0.527630
7090104916,-1.139621,-0.185809,-0.508869
7090155632,-1.120609,-0.267886,-0.469997
7090206338,-1.101470,-0.368241,-0.421248
7090257045,-1.091756,-0.413951,-0.361797
7090307762,-1.082011,-0.477956,-0.302725
7090358478,-1.090816,-0.514706,-0.242756
7090409183,-1.099714,-0.542384,-0.182924
7090459892,-1.108489,-0.561001,-0.092855
7090510603,-1.108222,-0.552018,-0.032597
7090561320,-1.117322,-0.534005,0.017831
7090612032,-1.117124,-0.515853,0.068164
7090662746,-1.135434,-0.488877,0.138875
7090713462,-1.144530,-0.461698,0.189404
7090764188,-1.162937,-0.434666,0.240105
7090814916,-1.162909,-0.425551,0.250213
7090865636,-1.181273,-0.416732,0.290647
7090916345,-1.190472,-0.416851,0.300762
7090967056,-1.181198,-0.416738,0.300612
7091017768,-1.190537,-0.389496,0.311131
7091068488,-1.190647,-0.389452,0.291116
7091119196,-1.199995,-0.371247,0.281380
7091169909,-1.199917,-0.353066,0.311652
7091220624,-1.209231,-0.334899,0.311959
7091271345,-1.209264,-0.325768,0.312065
7091322053,-1.237042,-0.344317,0.302229
7091372777,-1.246288,-0.326221,0.322634
7091423506,-1.237057,-0.344326,0.302256
7091474226,-1.255641,-0.326322,0.312823
7091524942,-1.273975,-0.344770,0.322726
7091575656,-1.283362,-0.353931,0.292714
7091626382,-1.283329,-0.353967,0.302761
7091677095,-1.283279,-0.354048,0.322894
7091727817,-1.292432,-0.345046,0.343073
7091778539,-1.310971,-0.336110,0.343391
7091829244,-1.320313,-0.327055,0.333601
7091879947,-1.338870,-0.309034,0.344112
7091930665,-1.348197,-0.290874,0.344448
7091981374,-1.366798,-0.291017,0.324621
7092032084,-1.376026,-0.300250,0.324636
7092082798,-1.385320,-0.291221,0.324865
7092133508,-1.385276,-0.291299,0.345004
7092184208,-1.422205,-0.300848,0.355341
7092234916,-1.440643,-0.319305,0.355337
7092285637,-1.459106,-0.301337,0.385892
7092336358,-1.468334,-0.310570,0.385908
7092387080,-1.486678,-0.301742,0.426298
7092437798,-1.505104,-0.302000,0.446581
7092488523,-1.495752,-0.311098,0.466491
7092539240,-1.504749,-0.302179,0.516660
7092589957,-1.495368,-0.311313,0.546668
7092640674,-1.504390,-0.311549,0.596901
7092691387,-1.513401,-0.311732,0.636891
7092742103,-1.513129,-0.339239,0.676721
7092792822,-1.503707,-0.375695,0.686272
7092843543,-1.466529,-0.375321,0.705657
7092894247,-1.438639,-0.375115,0.735519
7092944966,-1.401487,-0.365711,0.775499
7092995686,-1.364217,-0.347147,0.825047
7093046414,-1.308571,-0.337502,0.854691
7093097133,-1.252928,-0.300465,0.894368
7093147853,-1.206558,-0.290877,0.913908
7093198574,-1.160131,-0.290404,0.933110
7093249290,-1.067550,-0.271157,0.942236
7093300009,-1.012107,-0.252264,0.931810
7093350721,-0.938196,-0.223988,0.910883
7093401436,-0.882685,-0.223355,0.900241
7093452155,-0.836656,-0.186242,0.869994
7093502870,-0.790503,-0.158319,0.859788
7093553597,-0.753797,-0.130384,0.809508
7093604321,-0.726342,-0.093452,0.769573
7093655039,-0.680319,-0.065434,0.729013
7093705752,-0.652989,-0.019314,0.669056
7093756459,-0.644082,-0.000790,0.609022
7093807178,-0.634940,0.017596,0.599232
7093857893,-0.635238,0.035997,0.549141
7093908611,-0.654085,0.072421,0.509735
7093959330,-0.663662,0.118051,0.480439
7094010045,-0.673233,0.163684,0.451029
7094060772,-0.682767,0.200184,0.421468
7094111489,-0.701440,0.227400,0.412055
7094162207,-0.692337,0.245815,0.392062
7094212926,-0.692537,0.273263,0.372378
7094263637,-0.701897,0.300554,0.372821
7094314354,-0.702048,0.291523,0.332562
7094365084,-0.711391,0.273244,0.302440
7094415794,-0.711598,0.264247,0.252230
7094466509,-0.711794,0.264357,0.212162
7094517230,-0.721291,0.264386,0.162165
7094567951,-0.749289,0.282424,0.132688
7094618664,-0.758446,0.254927,0.132486
7094669380,-0.804910,0.245393,0.092907
7094720107,-0.841870,0.208489,0.082949
7094770820,-0.897515,0.189696,0.053407
7094821537,-0.934425,0.143660,0.043358
7094872251,-0.971359,0.097627,0.033285
7094922960,-1.008309,0.060725,0.023339
7094973671,-1.045241,0.023792,0.023379
7095024380,-1.100531,-0.013424,0.053748
7095075079,-1.128101,-0.059410,0.063602
7095125786,-1.165033,-0.087206,0.063776
7095176493,-1.183294,-0.133116,0.083525
7095227208,-1.210995,-0.142579,0.093805
7095277909,-1.229285,-0.188501,0.113557
7095328609,-1.238384,-0.216016,0.123378
7095379314,-1.265924,-0.243794,0.153487
7095430019,-1.274813,-0.280553,0.203286
7095480730,-1.293272,-0.271680,0.223679
7095531452,-1.302291,-0.290158,0.263693
7095582160,-1.292951,-0.280971,0.283697
7095632869,-1.302068,-0.281153,0.313881
7095683567,-1.292840,-0.271921,0.313866
7095734287,-1.264916,-0.235259,0.374088
7095784991,-1.283295,-0.235544,0.404399
7095835693,-1.264713,-0.208021,0.434495
7095886397,-1.273959,-0.199019,0.444745
7095937101,-1.246132,-0.180500,0.464583
7095987801,-1.227805,-0.152851,0.444620
7096038510,-1.200077,-0.097842,0.474952
7096089201,-1.163313,-0.033494,0.465191
7096139904,-1.172705,0.012027,0.475918
7096190598,-1.154320,0.066990,0.486282
7096241297,-1.154595,0.112695,0.466828
7096291987,-1.136430,0.158660,0.427034
7096342691,-1.118169,0.204570,0.407282
7096393400,-1.100034,0.268772,0.377761
7096444090,-1.109692,0.305347,0.318119
7096494788,-1.091610,0.351350,0.268379
7096545483,-1.073478,0.379115,0.198239
7096596185,-1.073836,0.415760,0.158616
7096646891,-1.055646,0.434374,0.098454
7096697591,-1.056096,0.452849,0.018513
7096748295,-1.037850,0.444096,-0.041995
7096798988,-1.029006,0.453543,-0.122188
7096849695,-1.010705,0.435646,-0.182779
7096900397,-1.001665,0.417647,-0.243248
7096951102,-0.992534,0.390485,-0.293746
7097001819,-0.983447,0.372460,-0.344186
7097052516,-0.992699,0.335907,-0.374420
7097103217,-0.983445,0.308676,-0.394968
7097153917,-1.001857,0.281077,-0.394975
7097204613,-0.992715,0.263011,-0.425658
7097255306,-0.992712,0.263023,-0.435308
7097306006,-1.011209,0.244569,-0.435575
7097356716,-1.001998,0.253820,-0.445385
7097407414,-1.001971,0.253799,-0.435516
7097458117,-0.992651,0.253871,-0.425544
7097508825,-0.992709,0.253901,-0.435638
7097559528,-0.974268,0.263262,-0.445797
7097610232,-0.983514,0.272264,-0.435547
7097660931,-0.983443,0.263110,-0.425707
7097711644,-0.983486,0.254027,-0.445706
7097762355,-0.964926,0.254207,-0.436005
7097813054,-0.974188,0.235890,-0.455906
7097863756,-0.974144,0.244972,-0.435915
7097914465,-0.964894,0.226862,-0.456135
7097965170,-0.955694,0.236101,-0.456383
7098015866,-0.974232,0.226793,-0.466266
7098066591,-0.983326,0.217482,-0.436263
7098117305,-0.974208,0.217665,-0.466451
7098168021,-0.974237,0.217688,-0.476313
7098218730,-0.974117,0.208505,-0.456459
7098269458,-0.983312,0.190142,-0.456550
7098320169,-0.992621,0.190067,-0.466448
7098370886,-0.983269,0.181010,-0.456579
7098421615,-0.992502,0.162673,-0.466611
7098472329,-0.992489,0.153544,-0.466876
7098523039,-0.973900,0.135487,-0.467334
7098573755,-0.983176,0.126281,-0.477339
7098624470,-0.964636,0.108251,-0.487818
7098675183,-0.973959,0.117280,-0.487834
7098725897,-0.964555,0.099094,-0.477904
7098776627,-0.973864,0.099018,-0.487803
7098827338,-0.973773,0.089861,-0.477808
7098878053,-0.964512,0.089963,-0.477931
7098928759,-0.964545,0.099094,-0.477824
7098979474,-0.964512,0.089963,-0.477931
7099030189,-0.964512,0.089963,-0.477931
7099080906,-0.973864,0.099018,-0.487803
7099131621,-0.973840,0.089887,-0.487991
7099182337,-0.973922,0.099045,-0.497906
7099233040,-0.983077,0.098889,-0.477660
7099283741,-0.964593,0.099121,-0.487843
7099334441,-0.983090,0.108020,-0.477392
7099385150,-0.973672,0.098911,-0.447720
7099435868,-0.992131,0.107784,-0.427327
7099486580,-0.982898,0.107913,-0.437320
7099537292,-1.001359,0.098551,-0.427311
7099587999,-0.992136,0.098681,-0.437380
7099638718,-0.982827,0.098756,-0.427483
7099689439,-0.992121,0.107784,-0.427253
7099740151,-0.992146,0.098680,-0.437454
7099790869,-0.982976,0.107940,-0.447567
7099841585,-0.973695,0.108042,-0.447537
7099892312,-0.983009,0.117070,-0.447460
7099943018,-0.973819,0.126330,-0.457420
7099993728,-0.974001,0.144646,-0.477408
7100044439,-0.974072,0.153803,-0.487244
7100095152,-0.964979,0.163115,-0.517240
7100145874,-0.974120,0.153830,-0.497266
7100196586,-0.964783,0.135670,-0.497519
7100247307,-0.973953,0.126410,-0.487401
7100298026,-1.001586,0.071348,-0.497694
7100348748,-1.001578,0.053112,-0.508011
7100399473,-0.992450,0.053296,-0.538107
7100450194,-0.983136,0.062474,-0.518170
7100500909,-0.983170,0.071605,-0.518063
7100551628,-0.983127,0.062475,-0.518084
7100602344,-0.983079,0.062448,-0.508065
7100653067,-1.001466,0.043959,-0.497848
7100703782,-1.010785,0.043882,-0.507827
7100754502,-1.001410,0.025697,-0.498145
7100805227,-0.992134,0.034903,-0.488142
7100855962,-1.010581,0.034642,-0.468020
7100906673,-1.001253,0.016483,-0.468356
7100957400,-1.001228,0.025588,-0.458150
7101008128,-0.982658,0.025766,-0.448376
7101058858,-0.964074,0.016809,-0.438857
7101109588,-0.963974,0.007656,-0.428795
7101160316,-0.954665,0.007731,-0.418898
7101211040,-0.954737,-0.001348,-0.439119
7101261752,-0.954527,-0.019690,-0.409270
7101312471,-0.945215,-0.028713,-0.409358
7101363184,-0.945257,-0.019585,-0.409322
7101413902,-0.963779,-0.019789,-0.409077
7101464626,-0.982329,-0.019962,-0.418708
7101515336,-0.991638,-0.001837,-0.408567
7101566077,-1.000712,-0.011147,-0.378423
7101616802,-1.037689,-0.029817,-0.378147
7101667522,-1.065348,-0.057547,-0.368211
7101718247,-1.092990,-0.103473,-0.378268
7101768966,-1.102176,-0.130975,-0.378599
7101819685,-1.092894,-0.139963,-0.388647
7101870415,-1.083561,-0.139924,-0.368863
7101921134,-1.092801,-0.149162,-0.368913
7101971857,-1.101954,-0.185798,-0.369348
7102022578,-1.111016,-0.204198,-0.349202
7102073309,-1.110884,-0.240721,-0.349629
7102124044,-1.110757,-0.259001,-0.339761
7102174781,-1.092223,-0.295281,-0.360599
7102225507,-1.101358,-0.313663,-0.350606
7102276237,-1.092108,-0.313570,-0.350791
7102326950,-1.082862,-0.322571,-0.361042
7102377665,-1.064280,-0.322386,-0.351202
7102428382,-1.045717,-0.313121,-0.331418
7102479093,-1.008621,-0.294489,-0.311533
7102529799,-0.971499,-0.294149,-0.292089
7102580517,-0.925297,-0.275343,-0.302455
7102631222,-0.869796,-0.256469,-0.302975
7102681942,-0.795820,-0.237364,-0.313762
7102732662,-0.740448,-0.200219,-0.324266
7102783372,-0.694412,-0.172186,-0.364407
7102834100,-0.657903,-0.116807,-0.434401
7102884823,-0.621197,-0.088873,-0.484673
7102935536,-0.603045,-0.052009,-0.534507
7102986249,-0.603287,-0.051878,-0.584698
7103036967,-0.622179,-0.042765,-0.654492
7103087688,-0.640989,-0.042808,-0.714372
7103138403,-0.669078,-0.024719,-0.763895
7103189115,-0.706500,0.011527,-0.813208
7103239837,-0.734750,0.075271,-0.862071
7103290553,-0.781251,0.102206,-0.881180
7103341267,-0.855466,0.147016,-0.869781
7103391974,-0.901853,0.155663,-0.879085
7103442691,-0.948140,0.173362,-0.858348
7103493411,-1.013063,0.190933,-0.867033
7103544139,-1.059279,0.208602,-0.836016
7103594869,-1.096327,0.235531,-0.815167
7103645594,-1.133156,0.234994,-0.764822
7103696328,-1.151608,0.262096,-0.733958
7103747044,-1.197850,0.261556,-0.723212
7103797763,-1.216386,0.270462,-0.713070
7103848482,-1.225293,0.251938,-0.653037
7103899199,-1.215984,0.252013,-0.643138
7103949915,-1.225054,0.242698,-0.612961
7104000626,-1.243476,0.224208,-0.603009
7104051339,-1.243251,0.214970,-0.563033
7104152778,-1.233964,0.242406,-0.542613
7104203502,-1.215312,0.260745,-0.492803
7104254227,-1.215412,0.269923,-0.512569
7104304961,-1.206051,0.251741,-0.502970
7104355681,-1.196465,0.224319,-0.453387
7104406400,-1.187154,0.178845,-0.483946
7104457118,-1.168661,0.169946,-0.494400
7104507849,-1.150107,0.151915,-0.504795
7104558576,-1.113220,0.152405,-0.535431
7104609292,-1.103944,0.161611,-0.525425
7104660013,-1.094625,0.152580,-0.525480
7104710730,-1.094586,0.125217,-0.535907
7104761452,-1.103639,0.097670,-0.515981
7104812155,-1.103717,0.079490,-0.546248
7104862869,-1.122218,0.070155,-0.546200
7104913584,-1.131365,0.051765,-0.536272
7104964301,-1.140571,0.042503,-0.526412
7105015014,-1.159062,0.024066,-0.536314
7105065729,-1.168033,-0.012637,-0.506473
7105116451,-1.177259,-0.012768,-0.496414
7105167155,-1.167871,-0.030951,-0.486648
7105217870,-1.195457,-0.049602,-0.456514
7105268588,-1.176792,-0.058578,-0.436749
7105319290,-1.195166,-0.077101,-0.416751
7105370001,-1.176400,-0.104369,-0.387254
7105420686,-1.194826,-0.095526,-0.356904
7105471390,-1.203801,-0.113989,-0.316790
7105522090,-1.185297,-0.095550,-0.306802
7105572799,-1.176035,-0.086348,-0.296854
7105623509,-1.157302,-0.104486,-0.267250
7105674207,-1.147722,-0.122774,-0.217438
7105724905,-1.138162,-0.159311,-0.177987
7105775614,-1.128721,-0.195759,-0.168515
7105826319,-1.091523,-0.204523,-0.148997
7105877027,-1.035934,-0.213047,-0.149873
7105927740,-0.989508,-0.203481,-0.120285
7105978446,-0.943227,-0.193834,-0.120759
7106029142,-0.915485,-0.202650,-0.131347
7106079852,-0.878333,-0.229627,-0.132125
7106130558,-0.859840,-0.247631,-0.152624
7106181259,-0.841360,-0.256482,-0.172905
7106231956,-0.822996,-0.256212,-0.203283
7106282662,-0.804541,-0.256002,-0.213675
7106333368,-0.804720,-0.255881,-0.253672
7106384075,-0.804834,-0.237593,-0.263480
7106434786,-0.814441,-0.210176,-0.313197
7106536207,-0.861146,-0.164893,-0.362099
7106586916,-0.861316,-0.155677,-0.391986
7106637620,-0.880074,-0.119310,-0.411424
7106688326,-0.917272,-0.101399,-0.430689
7106739038,-0.935959,-0.055951,-0.429910
7106789736,-0.973050,-0.019894,-0.409025
7106840438,-1.010282,0.034483,-0.407825
7106891155,-1.038212,0.098036,-0.386739
7106941857,-1.047642,0.170925,-0.365721
7106992566,-1.047719,0.225633,-0.335139
7107043286,-1.047615,0.262039,-0.294397
7107093995,-1.028919,0.271248,-0.244590
7107144702,-1.000956,0.280572,-0.204676
7107195412,-0.954865,0.326761,-0.214773
7107246114,-0.880859,0.345847,-0.215626
7107296825,-0.825339,0.401159,-0.185613
7107347547,-0.760603,0.411042,-0.196466
7107398242,-0.714392,0.429817,-0.206716
7107448953,-0.677423,0.421166,-0.227485
7107499660,-0.659070,0.430570,-0.257590
7107550383,-0.631449,0.421858,-0.298196
7107601091,-0.613083,0.413033,-0.338570
7107651789,-0.613092,0.403918,-0.348572
7107702492,-0.622524,0.394815,-0.388894
7107753202,-0.631760,0.376468,-0.398869
7107803910,-0.641102,0.358190,-0.429091
7107854628,-0.659588,0.348850,-0.428880
7107905336,-0.659758,0.339840,-0.469301
7107956046,-0.669074,0.330652,-0.489169
7108006747,-0.678273,0.312293,-0.489342
7108057450,-0.678214,0.284921,-0.499519
7108108154,-0.678237,0.275823,-0.509814
7108158856,-0.650593,0.276207,-0.540158
7108209554,-0.659814,0.266968,-0.539966
7108260255,-0.650748,0.267180,-0.580254
7108310957,-0.623143,0.276697,-0.610572
7108361662,-0.614007,0.258645,-0.650986
7108412366,-0.613953,0.231278,-0.661220
7108463076,-0.614165,0.194949,-0.732118
7108513781,-0.632825,0.167486,-0.782183
7108564494,-0.642087,0.140046,-0.802547
7108615199,-0.651484,0.140023,-0.832233
7108665897,-0.679396,0.148901,-0.851798
7108716600,-0.716602,0.166807,-0.871134
7108767299,-0.744319,0.148240,-0.870981
7108818005,-0.781414,0.120520,-0.901008
7108868714,-0.799848,0.111159,-0.890713
7108919410,-0.846146,0.119752,-0.880111
7108970126,-0.873921,0.119446,-0.879608
7109020818,-0.901673,0.119114,-0.869490
7109071522,-0.929286,0.118726,-0.838666
7109122228,-0.947807,0.118522,-0.838422
7109172931,-0.966342,0.145656,-0.817948
7109223629,-0.984566,0.145291,-0.757468
7109274327,-1.003010,0.163267,-0.726956
7109325033,-0.993782,0.172499,-0.726972
7109375735,-0.993694,0.190678,-0.696593
7109426439,-0.984333,0.199831,-0.666666
7109477137,-0.975130,0.199962,-0.676914
7109527847,-0.947308,0.218473,-0.656923
7109578559,-0.947273,0.227557,-0.637088
7109629261,-0.938036,0.236787,-0.637001
7109679973,-0.919694,0.273541,-0.646839
7109730671,-0.910547,0.291931,-0.656769
7109781376,-0.901140,0.282842,-0.636751
7109832075,-0.901220,0.273772,-0.657104
7109882783,-0.910316,0.246246,-0.647074
7109933489,-0.928795,0.218680,-0.657273
7109984204,-0.919484,0.209647,-0.657292
7110034918,-0.910292,0.237118,-0.647285
7110085618,-0.910416,0.273637,-0.646754
7110136327,-0.919700,0.309991,-0.616549
7110187034,-0.919870,0.355649,-0.625533
7110237738,-0.938212,0.382680,-0.564961
7110288454,-0.928885,0.410083,-0.524953
7110339161,-0.938039,0.446370,-0.474293
7110389859,-0.956478,0.491679,-0.423330
7110440552,-0.928401,0.519155,-0.343148
7110491266,-0.937468,0.555396,-0.272516
7110541973,-0.946450,0.573359,-0.201992
7110592681,-0.946276,0.591486,-0.151681
7110643385,-0.954991,0.591071,-0.041305
7110694091,-0.954617,0.590866,0.038818
7110744794,-0.963330,0.590470,0.159177
7110795498,-0.972122,0.571875,0.239227
7110846208,-0.971621,0.544254,0.319002
7110896917,-0.980444,0.534804,0.409293
7110947617,-0.998445,0.506965,0.489171
7110998312,-0.998101,0.470331,0.538999
7111049004,-0.969832,0.397470,0.588008
7111099709,-0.969402,0.315225,0.606813
7111150415,-0.968969,0.232976,0.635975
7111201115,-0.968509,0.150722,0.664913
7111251807,-0.968262,0.077681,0.664214
7111302522,-0.968204,0.013880,0.623250
7111403944,-0.949356,-0.122798,0.591561
7111454654,-0.958545,-0.177591,0.560857
7111505367,-0.967763,-0.223310,0.540595
7111556076,-0.967690,-0.259750,0.519894
7111606776,-0.949183,-0.286898,0.499409
7111708187,-0.967758,-0.332673,0.459197
7111758886,-0.967737,-0.359993,0.438738
