Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7082864228,13.535613,0.186159,0.899155,1.015996,0.056234,0.053856
7082884274,12.499949,0.726475,0.688208,1.021520,0.035602,0.059787
7082904320,11.988211,1.115045,0.704486,0.996139,0.011936,0.073513
7082924366,11.499115,1.000640,0.721999,0.979349,0.010913,0.074346
7082944411,10.664657,0.344931,0.686884,0.970963,0.030338,0.057027
7082964457,9.503537,-0.196287,0.764706,0.981868,0.043715,0.050011
7082984502,7.725097,-0.616477,0.525522,0.996546,0.048647,0.048844
7083004550,6.522898,-0.380801,0.418161,1.005974,0.044923,0.044786
7083024595,5.551526,-0.122015,0.390299,1.004733,0.033908,0.041286
7083064687,5.015275,-0.091812,0.331831,0.991539,0.023794,0.043343
7083084732,4.401382,-0.244671,0.214347,0.984800,0.033496,0.030461
7083104778,3.578782,-0.526434,0.399359,0.991193,0.037847,0.016092
7083124823,2.246259,-0.725197,0.288331,0.997802,0.043310,0.013247
7083144872,1.006338,-0.588529,0.212597,1.003895,0.035500,0.016243
7083164913,0.155332,-0.322345,0.075395,1.006826,0.026052,0.020929
7083184959,-0.158207,-0.131928,0.065562,1.010114,0.014419,0.025068
7083205005,-0.237761,0.195323,-0.117379,1.003205,0.012866,0.026731
7083225050,-0.498468,0.179916,-0.158117,0.991650,0.016484,0.024471
7083245096,-0.733286,0.035353,-0.030816,0.988417,0.019751,0.022796
7083265142,-1.269277,-0.201122,-0.065477,0.992946,0.020126,0.025623
7083285187,-1.209114,-0.231718,-0.120033,1.001569,0.008687,0.031759
7083305233,-1.176514,-0.063800,-0.014244,1.002455,0.007603,0.035104
7083325279,-1.115440,0.050509,-0.023451,0.996036,0.009593,0.033849
7083345324,-0.948518,-0.170603,-0.087086,1.000427,0.018152,0.034758
7083365370,-1.329900,-0.010559,-0.042011,1.001045,0.013610,0.038205
7083385417,-1.361234,0.103640,-0.087632,1.000239,0.012064,0.038948
7083405462,-1.071187,0.134134,-0.116286,0.997639,0.005051,0.036280
7083425508,-0.926547,0.080749,-0.149481,0.993217,0.003138,0.038991
7083445554,-0.572438,-0.094113,-0.010582,0.995328,0.004052,0.039589
7083465599,-0.129374,-0.040704,-0.034640,0.999688,0.003974,0.043146
7083485645,0.101092,0.073804,0.021638,0.995547,0.007513,0.041758
7083505691,0.308537,0.028268,0.078896,0.992322,0.008052,0.040269
7083525735,0.276821,-0.040470,0.018609,0.992481,0.010779,0.039173
7083545781,0.606678,-0.116445,0.081234,0.998763,0.005783,0.037803
7083565826,0.719983,-0.055631,0.002419,1.003239,0.005698,0.037818
7083585872,0.887903,0.020580,-0.016376,0.998357,0.007325,0.035719
7083605917,0.978075,-0.032943,-0.102004,0.995377,0.007224,0.032684
7083625963,1.041462,0.028324,0.018825,0.995802,0.009778,0.036031
7083646009,1.522560,0.005515,-0.013358,1.005980,0.004429,0.037773
7083666055,1.768482,0.173391,0.050084,0.999898,0.011056,0.035324
7083686100,1.927007,0.081725,-0.059667,0.995391,0.007325,0.038312
7083706146,2.142170,0.165746,-0.002990,0.999895,0.006970,0.039779
7083726191,2.051381,0.104884,0.052464,0.999695,0.014148,0.034414
7083746238,1.967541,0.036313,0.069602,0.991053,0.023137,0.032005
7083766284,1.049053,-0.063125,0.018983,0.993957,0.043056,0.027384
7083786330,0.208743,-0.002291,0.058010,1.005425,0.032623,0.034286
7083806375,-0.654826,0.203281,0.074082,1.005034,0.025077,0.037301
7083826421,-1.040905,0.347473,-0.140508,0.993352,0.008875,0.041703
7083846467,-0.528227,0.157154,-0.111615,0.986613,-0.012969,0.041400
7083866512,0.438109,-0.124157,0.061607,0.992971,-0.007868,0.039831
7083886575,1.163601,-0.238380,0.017343,1.003906,0.004428,0.039170
7083906602,1.010414,-0.078429,-0.003141,1.006007,0.012901,0.044567
7083926648,0.941800,0.226392,-0.002824,1.005743,0.018443,0.040568
7083946693,0.497079,0.408998,-0.078859,0.997270,0.018796,0.041801
7083966739,0.291953,0.409113,-0.006106,0.992769,0.019615,0.045326
7083986785,0.260666,0.127061,-0.035126,0.989496,0.014426,0.045844
7084006830,0.139562,0.035744,0.036301,0.990934,0.009976,0.049186
7084026876,0.745063,-0.154411,0.124524,0.996386,0.003422,0.042386
7084046922,0.880139,0.051044,-0.023969,0.996542,-0.003131,0.040579
7084066968,1.539040,-0.078150,0.055374,0.993953,-0.005685,0.038721
7084087013,2.121102,-0.192173,0.113232,0.997640,-0.001591,0.035928
7084107059,2.450875,-0.176714,0.167913,0.998694,0.003055,0.038807
7084127106,2.525140,-0.108396,0.043981,1.003306,0.011064,0.036809
7084147151,2.571902,0.021277,0.088491,1.003303,0.020344,0.037248
7084167197,2.135354,0.165852,0.042990,0.999428,0.029069,0.035756
7084187243,1.753036,0.135265,0.042869,0.994276,0.029149,0.033756
7084207288,1.232887,-0.093514,0.038441,0.989499,0.027965,0.037107
7084227334,0.691380,0.013201,0.109725,0.996268,0.020788,0.037185
7084247380,0.239557,-0.063216,0.072898,0.999011,0.013787,0.036878
7084267424,0.060639,0.020163,-0.099661,1.002641,0.012425,0.035547
7084287469,-0.244767,0.103960,-0.078731,0.998432,0.013601,0.035254
7084307515,-0.396947,0.096395,-0.037546,0.995736,0.016331,0.037746
7084327560,-0.504157,-0.017960,-0.042726,0.996304,0.016607,0.038826
7084347606,-0.525815,0.035542,0.026289,1.000986,0.015160,0.040019
7084367652,-0.900980,0.111578,-0.004892,1.001429,0.016888,0.039373
7084387697,-0.899855,0.149826,0.056091,0.995770,0.015788,0.039562
7084407743,-0.948107,0.065681,-0.072598,0.994430,0.013969,0.041041
7084427789,-1.046815,0.004781,-0.032272,0.995049,0.012422,0.039852
7084447835,-1.069896,-0.018105,-0.039390,0.996463,0.011692,0.037288
7084467880,-1.100188,-0.010455,-0.023544,0.996740,0.013603,0.037552
7084487927,-1.284859,0.004585,-0.088784,0.995313,0.013240,0.039393
7084507973,-1.292559,-0.094488,-0.088305,0.995152,0.010967,0.040398
7084528019,-1.078975,-0.117357,-0.115298,0.998556,0.008700,0.041524
7084548064,-0.969487,-0.117011,0.020123,0.999532,0.010609,0.040142
7084568110,-0.953828,0.050688,0.034544,0.997679,0.009239,0.038633
7084588156,-0.694251,0.020227,0.014325,0.997488,0.003143,0.037829
7084608201,-0.404799,-0.025559,-0.044629,0.995553,0.000682,0.036777
7084628249,-0.158965,-0.010102,0.019322,0.998596,0.004146,0.038535
7084648291,0.069781,-0.010122,-0.015682,0.999631,0.009419,0.035604
7084668337,0.344240,-0.025392,-0.059164,0.996736,0.011510,0.037193
7084688382,0.291458,0.028032,-0.020110,0.994640,0.011689,0.037500
7084708428,0.322591,0.043352,0.009800,0.999661,0.010059,0.037236
7084728474,0.339675,0.051209,0.108781,1.001032,0.009060,0.037214
7084748519,0.359562,0.035578,-0.059664,0.995827,0.009325,0.037303
7084768565,0.446378,0.005472,0.091580,0.996219,0.008055,0.038660
7084788611,0.621772,0.028320,0.065176,0.996026,0.011420,0.038294
7084808656,0.535046,-0.025386,-0.078149,0.995837,0.012056,0.038024
7084828702,0.499222,0.058741,0.052170,0.993871,0.013331,0.040416
7084848747,0.322436,0.012851,0.002263,0.998107,0.011694,0.037260
7084868795,0.367512,0.088962,-0.044713,0.998739,0.011512,0.036886
7084888840,0.210046,0.104563,0.126402,0.999106,0.011513,0.036971
7084908886,0.315556,0.142494,0.040172,0.996462,0.013056,0.037286
7084928931,0.185551,0.020530,0.043101,0.996481,0.013695,0.038373
7084948977,0.031018,-0.002581,-0.045521,0.995876,0.012514,0.040110
7084969023,0.108558,0.005200,0.014080,0.996696,0.010969,0.039918
7084989068,0.000863,0.005086,-0.022037,0.997708,0.011972,0.040352
7085009113,-0.144604,0.058365,-0.034674,0.997302,0.013150,0.038270
7085029158,-0.211760,0.020460,0.058452,0.993597,0.014968,0.040508
7085049204,-0.212400,-0.132030,0.028407,0.993911,0.016792,0.042769
7085069249,-0.273782,-0.063491,0.014087,1.000026,0.011159,0.042130
7085089295,-0.389037,0.081191,-0.022366,1.000064,0.010973,0.039315
7085109341,-0.304178,0.005108,0.022089,0.996582,0.014697,0.038915
7085129386,-0.587125,-0.010215,0.019989,0.992011,0.017146,0.038898
7085149432,-0.512573,-0.162849,-0.080288,0.994720,0.016155,0.042030
7085169478,-0.962102,-0.086561,0.004595,0.999092,0.014341,0.041233
7085189523,-1.245841,-0.041024,-0.043541,0.996909,0.020517,0.037266
7085209569,-1.469853,-0.064241,-0.169021,0.994534,0.025335,0.037570
7085229616,-1.989522,-0.178653,-0.150915,0.996135,0.030346,0.040440
7085249662,-2.954006,-0.034267,-0.216737,0.999652,0.035723,0.043185
7085269707,-3.755561,0.003784,-0.147820,1.003334,0.036732,0.044754
7085289753,-4.453371,0.125258,-0.264589,1.000668,0.031359,0.043538
7085309798,-5.239728,0.247125,-0.203887,0.995990,0.035080,0.042704
7085329844,-6.198448,0.002631,-0.360223,0.993784,0.039360,0.047091
7085349890,-7.199590,-0.020437,-0.333079,0.996996,0.033171,0.042690
7085369935,-7.909786,0.109031,-0.289163,0.995560,0.031352,0.043897
7085389980,-8.906238,-0.013483,-0.422249,0.991152,0.039441,0.043142
7085410025,-10.314330,-0.151188,-0.486165,0.993410,0.051269,0.042539
7085430071,-11.723547,-0.327141,-0.611063,0.992786,0.059177,0.038996
7085450117,-13.177147,-0.327644,-0.659270,0.997945,0.062091,0.036634
7085470162,-14.928314,-0.389109,-0.670934,0.998858,0.052448,0.035999
7085490208,-16.127869,-0.351218,-0.624860,1.000898,0.047004,0.042146
7085510254,-17.628265,-0.069902,-0.734229,0.996763,0.054556,0.046198
7085530299,-19.168940,-0.253702,-0.940606,0.997585,0.055640,0.041371
7085550345,-20.914139,-0.109633,-1.052409,0.991297,0.064557,0.047546
7085570391,-23.255825,-0.270552,-1.159264,0.993796,0.086846,0.045832
7085590436,-26.013786,-0.348200,-1.456996,0.995157,0.096119,0.041073
7085610484,-29.196375,-0.524566,-1.555124,0.987459,0.095096,0.034761
7085630529,-32.675682,-0.716061,-1.571029,0.992491,0.104193,0.030938
7085650575,-36.373001,-0.908124,-1.804304,0.991936,0.113017,0.031115
7085670620,-39.877426,-0.825576,-1.950539,0.998223,0.113298,0.030281
7085690666,-43.888885,-1.162595,-2.215444,0.993801,0.111278,0.023279
7085710712,-47.339874,-1.186728,-2.362360,0.998422,0.102265,0.015862
7085730757,-50.592297,-1.020331,-2.529047,1.000508,0.096808,0.014746
7085750822,-54.343643,-1.166751,-2.791992,0.989979,0.121430,0.005262
7085770847,-58.300781,-1.518893,-3.012051,0.987998,0.110958,0.001229
7085790892,-62.132729,-1.847769,-3.074147,0.992937,0.107682,-0.003480
7085810938,-66.063042,-1.673597,-3.097800,1.015395,0.121063,-0.017865
7085851030,-73.880089,-0.785483,-3.713219,1.007979,0.111306,-0.024258
7085871075,-77.382950,-0.375057,-3.784161,1.010813,0.110020,-0.033927
7085891121,-81.246269,-0.201103,-3.908453,1.015980,0.114829,-0.045461
7085911167,-84.958809,-0.042626,-4.150242,1.019336,0.109447,-0.056765
7085931212,-88.587631,0.710212,-4.433841,1.011742,0.093513,-0.058425
7085951258,-92.093750,0.952565,-4.679914,1.013717,0.090783,-0.060451
7085971304,-95.018631,1.324640,-4.922414,1.013195,0.084043,-0.064334
7085991351,-97.663193,1.490708,-5.299572,1.001172,0.077561,-0.067750
7086011396,-99.910423,1.284443,-5.255280,0.986608,0.061523,-0.070924
7086031442,-101.735275,0.956605,-5.104157,0.995125,0.049792,-0.075317
7086051488,-102.833847,0.712778,-4.959765,1.006232,0.027969,-0.078647
7086071533,-103.711754,0.772690,-5.309719,1.009580,0.033837,-0.055656
7086091579,-104.491364,1.267839,-5.311523,1.024888,0.005478,-0.054509
7086111625,-104.585564,1.518968,-5.455719,0.994414,0.013056,-0.013333
7086131669,-104.922050,0.947343,-5.439645,0.983433,0.039355,-0.051679
7086151715,-106.931793,0.389674,-5.780863,0.978448,0.066313,-0.081959
7086171760,-108.903076,-0.349850,-5.679018,0.977270,0.079232,-0.080689
7086191806,-111.608421,-1.021987,-6.006358,1.009685,0.089278,-0.085525
7086211851,-114.925270,-0.314985,-6.372272,1.057974,0.079892,-0.082883
7086231897,-117.626579,1.161347,-6.974294,1.046868,0.083063,-0.080702
7086251943,-120.449654,2.089054,-7.526278,1.020950,0.051158,-0.096003
7086271989,-122.190903,1.790664,-7.827721,1.006792,0.033834,-0.106807
7086292034,-123.555832,1.050613,-8.020373,0.986253,0.028074,-0.106448
7086312080,-124.031265,0.273031,-8.069692,0.983239,0.013521,-0.102469
7086332125,-125.041870,-0.024606,-8.133146,1.006802,0.024563,-0.101981
7086352172,-125.734947,-0.406450,-8.393520,0.963573,-0.008494,-0.085847
7086372218,-125.443016,-1.534995,-8.701085,0.935411,-0.026917,-0.088514
7086392264,-124.433228,-2.875834,-8.624517,0.977700,-0.026534,-0.112929
7086412309,-122.386093,-2.972625,-7.884490,1.031437,-0.052581,-0.122789
7086432355,-119.503754,-1.637321,-7.516943,1.013842,-0.079740,-0.083772
7086452401,-116.920700,-1.932994,-7.153442,1.035759,-0.062274,-0.102421
7086472446,-113.514671,-0.947599,-6.565650,1.036112,-0.038164,-0.101559
7086492512,-112.242744,-0.283939,-6.439711,1.026980,-0.001511,-0.099195
7086512536,-112.046928,-0.435687,-6.175554,1.006531,0.027864,-0.087003
7086532582,-113.240898,-0.634294,-6.235781,0.988495,0.056792,-0.072855
7086552627,-115.266991,-0.992981,-6.218197,0.980646,0.052769,-0.077616
7086572673,-117.254074,-1.435383,-6.155241,0.979979,0.038564,-0.084844
7086592719,-118.805550,-2.212990,-6.091981,0.967557,0.020986,-0.085874
7086612764,-120.044388,-2.571502,-6.089674,0.970443,0.001079,-0.079354
7086632810,-119.713577,-2.914065,-5.965048,0.996056,-0.055983,-0.061450
7086652856,-117.547218,-3.377992,-5.806863,1.010229,-0.087159,-0.057736
7086672901,-114.533691,-2.981785,-6.187597,1.011376,-0.091620,-0.060199
7086692947,-111.060860,-2.675834,-6.110816,1.025756,-0.091222,-0.053183
7086712993,-108.070869,-2.263478,-6.101434,1.012723,-0.070404,-0.050363
7086733040,-105.839767,-1.980130,-5.771240,0.997169,-0.077764,-0.032747
7086753085,-103.302994,-2.062500,-5.438117,1.007699,-0.072603,-0.055357
7086773131,-100.790070,-1.802077,-5.166804,0.976219,-0.067005,-0.053286
7086793177,-96.050888,-2.508672,-4.790283,1.026861,-0.150136,-0.085511
7086813222,-92.261337,-2.477541,-4.947976,1.008428,-0.133643,-0.054360
7086833268,-88.951660,-2.369108,-4.584637,1.006350,-0.057460,-0.082501
7086853314,-87.785522,-2.695957,-4.354009,0.988903,-0.006132,-0.108524
7086873358,-86.925018,-3.091444,-4.109581,1.009784,-0.114240,-0.092814
7086893404,-82.976143,-2.961366,-4.339467,1.033605,-0.122774,-0.050632
7086913449,-79.379608,-1.541644,-3.802665,1.063542,0.026694,-0.023159
7086933495,-81.135353,0.743359,-4.150635,1.073706,0.125287,0.008549
7086953541,-86.095596,1.518565,-4.492529,0.998906,0.153492,0.020489
7086973586,-91.775299,0.563666,-4.814703,0.954528,0.152161,-0.027409
7086993632,-96.239929,-0.733903,-5.159313,0.943378,0.060556,-0.067462
7087013677,-98.723900,-2.502364,-5.044095,0.982627,0.026501,-0.066169
7087033723,-101.357018,-2.457726,-5.207110,0.999266,0.029580,-0.036047
7087053769,-104.422020,-2.200319,-5.584056,1.008143,0.059883,-0.038155
7087073814,-107.707016,-1.416939,-5.882070,1.034194,0.049062,-0.057281
7087093861,-110.500191,-0.595005,-6.044567,1.010412,0.039753,-0.054773
7087113907,-112.496750,-0.618528,-6.097444,0.988456,0.043448,-0.056311
7087133953,-114.354324,-0.847587,-6.068278,0.988016,0.021439,-0.051909
7087153999,-114.673538,-1.327507,-5.945865,0.989162,-0.021788,-0.061661
7087174044,-114.389023,-1.433903,-5.851693,1.000574,-0.044856,-0.048836
7087194090,-114.019409,-2.295556,-6.100522,0.992577,-0.038230,-0.051071
7087214135,-114.430603,-2.478335,-6.000237,0.995513,0.028406,-0.080280
7087234181,-116.301857,-3.271093,-5.861950,0.988156,0.062682,-0.085659
7087254225,-119.346069,-2.776735,-5.942070,1.031504,0.077182,-0.101491
7087274271,-122.897812,-2.343851,-6.180251,1.034366,0.088736,-0.104010
7087294317,-126.488663,-2.176813,-6.034716,1.002789,0.081322,-0.103005
7087314362,-129.887131,-2.246785,-6.235989,1.024234,0.071011,-0.138757
7087334408,-132.822540,-1.249226,-6.235841,1.015317,0.050539,-0.133306
7087354454,-135.683929,-1.120685,-6.341216,1.015405,0.027776,-0.144617
7087374499,-137.534302,-1.007875,-6.771815,1.007561,0.014036,-0.140012
7087394545,-139.463608,-1.062063,-6.909952,1.009193,-0.004796,-0.141824
7087414591,-140.685028,-0.979311,-7.230391,1.010809,-0.023456,-0.149355
7087434636,-141.338593,-0.995199,-7.431617,1.023078,-0.026719,-0.152827
7087454682,-141.587982,-1.093951,-7.265980,1.012607,-0.024713,-0.141214
7087474729,-141.838333,-0.720368,-7.170667,1.016946,-0.026903,-0.148637
7087494775,-142.030640,-1.185411,-7.218878,0.999126,-0.028203,-0.149148
7087514820,-141.974640,-1.146972,-7.082546,1.008399,-0.033536,-0.137224
7087534866,-141.836487,-1.001088,-6.634868,1.015990,-0.035907,-0.146609
7087554912,-141.966949,-0.719233,-6.671481,1.003898,-0.036729,-0.138776
7087574957,-141.110764,-0.947634,-6.672052,1.024210,-0.094206,-0.145381
7087595003,-138.687622,-0.314576,-6.728820,1.002519,-0.122685,-0.129986
7087615070,-135.578171,-0.275958,-6.865700,1.016853,-0.113376,-0.124890
7087635093,-132.243912,-0.960809,-6.805854,0.976306,-0.131298,-0.091489
7087655139,-128.953445,-1.827302,-6.202013,0.993249,-0.113090,-0.097709
7087675184,-126.149948,-1.689715,-6.348567,1.006779,-0.104309,-0.081977
7087695230,-123.525558,-1.452542,-6.255095,1.026484,-0.086516,-0.067637
7087715275,-120.986290,-0.795415,-5.809860,1.040656,-0.117402,-0.054210
7087735321,-117.956245,-0.055136,-5.710650,1.039761,-0.103994,-0.032975
7087755367,-113.896248,1.097618,-5.327140,1.045934,-0.138379,-0.037109
7087775412,-109.017700,2.419287,-4.501589,0.996017,-0.185634,-0.018114
7087795458,-103.535690,1.468200,-4.474892,0.997540,-0.149366,-0.036901
7087815504,-99.546707,1.378533,-4.169923,0.963429,-0.118651,-0.027383
7087835549,-97.018425,0.785490,-3.865502,0.963982,0.000014,-0.058726
7087855596,-99.280075,-1.385719,-3.279487,0.963730,0.068167,-0.101954
7087875642,-102.636047,-0.415108,-4.975131,1.084208,0.057635,-0.034637
7087895688,-103.125755,2.280328,-5.937426,1.102391,-0.011607,-0.004603
7087915733,-102.023125,3.827761,-5.902841,0.973198,-0.095454,-0.035940
7087935779,-100.765976,1.550035,-5.644560,0.909416,-0.054021,-0.063879
7087955825,-100.397873,-0.613898,-5.506952,0.926424,-0.026097,-0.080646
7087975870,-99.449974,-2.305384,-5.458582,0.979855,-0.090443,-0.089711
7087995915,-96.462906,-2.563006,-5.164180,1.012554,-0.149748,-0.059396
7088015960,-93.659538,-1.365219,-4.932189,1.077717,-0.051835,-0.046600
7088036006,-93.801529,0.942148,-5.678337,1.097768,-0.026932,-0.076576
7088056052,-93.534218,3.372077,-6.203590,0.999028,-0.038241,-0.062619
7088076097,-93.578758,2.305390,-6.092195,0.970253,-0.026464,-0.066868
7088096143,-93.454735,1.482647,-5.969599,0.972048,-0.035654,-0.069153
7088116188,-93.082954,0.216407,-6.507498,0.931906,-0.061530,-0.058440
7088136234,-89.808334,-1.030186,-5.497087,1.037684,-0.165245,-0.098652
7088156280,-87.107605,-0.121425,-5.009975,1.031751,0.019377,-0.018973
7088176325,-89.205460,1.064427,-6.058302,1.019803,0.057477,0.032910
7088196371,-90.829025,0.881754,-5.774022,0.964949,0.006343,0.022311
7088216417,-92.203583,-0.093796,-5.644763,0.952521,0.007183,-0.007072
7088236464,-94.168648,-0.902086,-5.619225,0.967328,-0.000809,-0.011941
7088256509,-95.135544,-1.747667,-5.360763,0.974166,0.009671,-0.007082
7088276555,-96.801773,-2.220499,-5.311574,1.013769,0.042917,-0.016890
7088296601,-98.626701,-1.817785,-5.613727,1.048755,0.037600,-0.017115
7088316646,-100.587784,-0.858632,-5.853959,1.035335,0.022379,-0.022489
7088336692,-102.336433,-0.715012,-6.156729,1.007635,0.034775,-0.037560
7088356738,-104.933205,-0.807776,-6.419332,0.981732,0.047743,-0.039591
7088376782,-107.773422,-1.327186,-6.599376,1.002467,0.036102,-0.054903
7088396828,-110.229507,-1.274727,-6.697080,0.998101,0.020366,-0.049992
7088416873,-112.119629,-1.451699,-7.202357,1.004572,0.014187,-0.051181
7088436919,-113.036552,-1.467110,-7.169230,1.010236,-0.012570,-0.062490
7088456964,-113.349274,-2.000518,-7.107897,0.996466,-0.020239,-0.066599
7088477010,-113.627060,-2.237150,-7.239264,1.004742,-0.019710,-0.083081
7088497056,-114.252510,-2.168540,-7.158584,0.998525,-0.009976,-0.077908
7088517101,-114.879852,-2.008730,-7.185150,1.010268,-0.024693,-0.076087
7088537147,-114.800140,-2.061630,-7.003126,0.996849,-0.038169,-0.071660
7088557193,-114.600067,-2.107131,-6.930442,0.993269,-0.022171,-0.076436
7088577239,-114.797386,-2.541352,-6.833470,0.988413,-0.020542,-0.077173
7088597284,-115.094009,-2.296386,-6.331836,1.027448,-0.019524,-0.099718
7088617331,-114.944031,-2.181431,-6.075319,0.987832,-0.033713,-0.065159
7088637377,-114.642128,-2.249450,-5.866992,0.992562,-0.024982,-0.070519
7088657422,-114.304428,-2.691173,-5.780376,0.985480,-0.027917,-0.078110
7088677468,-113.984726,-3.185601,-5.418144,0.990821,-0.038840,-0.086262
7088697514,-113.144997,-5.227798,-5.419998,0.808926,-0.068795,0.051149
7088717559,-109.265755,-12.622770,-3.736042,1.097240,-0.112430,-0.275228
7088737605,-109.767731,-4.083140,-5.160759,1.016411,-0.056509,-0.067152
7088757649,-108.020264,-6.412958,-4.422766,1.056657,-0.083259,-0.051272
7088777695,-106.125687,-3.165404,-4.202889,1.041641,-0.071812,-0.047585
7088797740,-104.722206,-2.182442,-4.424432,1.053773,-0.072103,-0.067944
7088817786,-103.554108,-1.000207,-4.137734,1.053817,-0.049817,-0.069071
7088837832,-103.472710,0.096792,-4.326360,1.005886,0.000852,-0.030666
7088857877,-104.106003,-0.742437,-4.647501,1.010507,-0.019567,-0.058216
7088877923,-104.167824,-0.963528,-4.676132,1.003508,-0.032983,-0.076684
7088897969,-104.082191,-1.123333,-4.585564,1.011436,-0.054129,-0.054634
7088918014,-103.367958,-0.567439,-4.853442,1.027246,-0.062897,-0.035372
7088938060,-102.133812,0.994478,-5.157682,1.117563,-0.067335,-0.099904
7088958106,-101.221603,6.709285,-5.652895,1.020811,-0.062385,0.054879
7088978152,-98.918503,1.680700,-5.382827,0.925651,-0.047506,-0.045285
7088998198,-97.771790,1.338069,-5.381013,0.923701,-0.090316,-0.073957
7089018244,-96.321815,-0.771740,-5.035335,0.984146,-0.053266,-0.058346
7089038290,-94.774055,-1.327183,-4.834275,0.991440,-0.066588,-0.035572
7089058335,-93.444649,-1.402166,-4.462466,1.001552,-0.060472,-0.031761
7089078381,-92.102188,-1.143132,-4.649848,1.029983,-0.061645,-0.050036
7089098427,-90.219200,-0.448905,-4.558793,1.017885,-0.084022,-0.038990
7089118472,-87.732010,-0.272676,-4.439529,0.989617,-0.091329,-0.032051
7089138517,-84.790764,-0.690329,-4.136064,0.988376,-0.108259,-0.035905
7089158562,-81.289375,-1.017122,-4.149427,1.023131,-0.129030,-0.029927
7089178608,-73.698761,-2.710009,-5.460223,0.760137,-0.791193,-0.212888
7089198653,-41.924797,-2.303930,1.586253,1.076867,-0.438808,0.175917
7089218699,-35.138645,-1.100841,-2.882135,1.358628,-0.126437,0.028346
7089238745,-27.356989,4.238212,-1.904689,0.985283,-0.222679,0.084073
7089258790,-24.679689,2.106387,-1.338226,0.803297,-0.103928,0.045948
7089278836,-20.575096,-1.099846,-0.872297,0.949174,-0.125345,0.005914
7089298882,-15.470063,-1.905557,-0.556035,1.041478,-0.076224,0.030947
7089318928,-11.985667,-0.639925,-0.719558,1.054119,-0.025887,0.089472
7089338973,-9.048066,1.708129,-0.715603,1.057553,-0.065206,0.075317
7089359019,-5.259693,3.142241,-0.564645,1.028864,-0.109401,0.057634
7089379066,-0.812319,3.426047,-0.292739,0.987886,-0.133815,0.072534
7089399112,3.917136,2.696318,-0.030574,0.973346,-0.152225,0.065641
7089419157,8.934248,2.156800,0.064905,0.985065,-0.137102,0.068049
