Timestamp (us),X (g),Y (g),Z (g)
7083739734,0.846628,0.000075,-0.249356
7083760257,1.042628,0.049075,-0.200356
7083780780,0.993628,0.049075,-0.200356
7083801302,0.944628,0.000075,-0.249356
7083821825,0.993628,0.000075,-0.249356
7083842348,0.895628,0.000075,-0.151356
7083862870,1.042628,0.049075,-0.298356
7083883392,1.042628,0.098075,-0.249356
7083903916,0.993628,0.049075,-0.249356
7083924438,0.993628,0.049075,-0.200356
7083944961,0.993628,0.098075,-0.200356
7083965483,0.944628,0.098075,-0.200356
7083986005,0.944628,-0.048925,-0.249356
7084006528,0.993628,0.000075,-0.249356
7084027050,1.042628,0.000075,-0.151356
7084047572,0.993628,0.000075,-0.151356
7084068095,0.944628,-0.048925,-0.151356
7084088618,0.993628,0.049075,-0.200356
7084109139,0.993628,0.049075,-0.298356
7084129665,0.993628,0.098075,-0.200356
7084150185,0.944628,0.098075,-0.249356
7084170707,0.993628,0.098075,-0.249356
7084191230,1.042628,0.098075,-0.200356
7084211753,0.895628,0.000075,-0.249356
7084232277,0.895628,0.000075,-0.249356
7084252802,0.993628,0.049075,-0.249356
7084273325,0.895628,0.000075,-0.200356
7084293848,0.993628,0.049075,-0.249356
7084314369,0.993628,0.098075,-0.200356
7084334892,0.944628,0.000075,-0.249356
7084355414,0.993628,0.000075,-0.200356
7084375936,0.944628,0.049075,-0.102356
7084396458,0.846628,-0.048925,-0.151356
7084416979,0.944628,0.000075,-0.102356
7084437502,0.993628,0.049075,-0.249356
7084458025,1.042628,0.000075,-0.200356
7084478549,0.895628,-0.048925,-0.102356
7084499071,0.944628,0.000075,-0.298356
7084519591,0.944628,0.049075,-0.200356
7084540112,0.993628,0.000075,-0.200356
7084560644,0.944628,0.098075,-0.347356
7084581153,0.944628,0.000075,-0.249356
7084601671,0.993628,0.049075,-0.249356
7084622192,0.944628,0.049075,-0.151356
7084642713,0.895628,0.000075,-0.200356
7084663233,0.944628,0.098075,-0.249356
7084683754,1.042628,0.049075,-0.151356
7084704275,0.993628,0.000075,-0.249356
7084724795,0.895628,0.000075,-0.249356
7084745316,0.895628,-0.048925,-0.151356
7084765837,0.993628,0.000075,-0.200356
7084786358,0.895628,0.000075,-0.200356
7084806878,0.944628,0.049075,-0.200356
7084827400,0.944628,0.049075,-0.298356
7084847922,0.944628,0.049075,-0.249356
7084868443,0.895628,0.049075,-0.200356
7084888964,0.895628,0.049075,-0.298356
7084909486,0.895628,0.049075,-0.249356
7084930008,0.993628,0.049075,-0.151356
7084950529,0.944628,0.000075,-0.200356
7084971050,0.895628,0.049075,-0.200356
7084991571,0.895628,0.049075,-0.298356
7085012093,0.944628,0.000075,-0.249356
7085032614,0.993628,0.049075,-0.249356
7085053135,1.042628,0.049075,-0.298356
7085073656,0.993628,0.098075,-0.200356
7085094177,0.993628,0.049075,-0.298356
7085114698,0.993628,0.049075,-0.200356
7085135220,0.993628,0.000075,-0.200356
7085155742,0.944628,0.000075,-0.298356
7085176264,0.944628,0.000075,-0.200356
7085196785,0.895628,0.049075,-0.249356
7085217306,0.993628,-0.048925,-0.200356
7085237826,0.944628,0.049075,-0.200356
7085258347,0.993628,0.098075,-0.249356
7085278867,0.895628,0.000075,-0.200356
7085299386,0.993628,0.098075,-0.298356
7085319907,0.993628,0.049075,-0.249356
7085340428,0.944628,0.098075,-0.249356
7085360949,1.042628,0.147075,-0.151356
7085381473,0.944628,0.000075,-0.200356
7085401997,0.993628,0.098075,-0.200356
7085422523,0.944628,0.098075,-0.200356
7085443047,0.993628,0.098075,-0.249356
7085463570,0.993628,0.000075,-0.249356
7085484092,0.895628,0.049075,-0.200356
7085504614,0.944628,0.049075,-0.249356
7085525137,0.993628,0.098075,-0.298356
7085545661,0.993628,0.147075,-0.200356
7085566183,0.993628,0.147075,-0.200356
7085586706,0.993628,0.147075,-0.151356
7085607229,0.895628,0.147075,-0.200356
7085627754,0.895628,0.147075,-0.249356
7085648279,0.993628,0.098075,-0.298356
7085668806,0.944628,0.245075,-0.249356
7085689332,0.993628,0.147075,-0.200356
7085709855,0.993628,0.098075,-0.249356
7085730377,0.944628,0.147075,-0.151356
7085750899,0.993628,0.196075,-0.249356
7085771421,1.042628,0.245075,-0.249356
7085791942,0.993628,0.147075,-0.298356
7085812465,1.042628,0.294075,-0.298356
7085853512,1.042628,0.098075,-0.347356
7085874036,0.993628,0.098075,-0.347356
7085894560,1.042628,0.147075,-0.347356
7085915083,0.993628,0.147075,-0.396356
7085935607,0.993628,0.098075,-0.298356
7085956130,1.042628,0.098075,-0.396356
7085976652,0.993628,0.147075,-0.396356
7085997175,0.944628,0.098075,-0.396356
7086017697,0.944628,0.098075,-0.298356
7086038220,0.993628,0.000075,-0.396356
7086058744,1.042628,0.098075,-0.249356
7086079269,0.944628,0.000075,-0.249356
7086099792,0.993628,0.049075,-0.347356
7086120315,0.895628,0.000075,-0.298356
7086140837,0.895628,0.098075,-0.347356
7086161359,0.993628,0.049075,-0.347356
7086181882,0.944628,0.147075,-0.347356
7086202405,1.042628,0.000075,-0.396356
7086222928,1.042628,0.147075,-0.347356
7086243450,1.091628,0.049075,-0.445356
7086263973,0.944628,0.000075,-0.445356
7086284494,0.993628,0.098075,-0.396356
7086305017,0.944628,0.000075,-0.396356
7086325540,0.993628,0.098075,-0.347356
7086346063,0.993628,0.049075,-0.298356
7086366585,0.895628,0.000075,-0.298356
7086387105,0.944628,-0.048925,-0.347356
7086407628,1.091628,-0.048925,-0.445356
7086428151,0.993628,0.000075,-0.347356
7086448673,1.091628,-0.048925,-0.347356
7086469195,0.993628,-0.048925,-0.445356
7086489718,1.042628,0.147075,-0.347356
7086510242,1.042628,0.147075,-0.249356
7086530764,0.993628,0.098075,-0.396356
7086551286,0.993628,0.098075,-0.445356
7086571808,0.895628,0.098075,-0.396356
7086592331,0.895628,0.049075,-0.396356
7086612854,0.895628,0.000075,-0.347356
7086633377,0.895628,0.049075,-0.347356
7086653901,0.944628,-0.097925,-0.396356
7086674424,0.993628,-0.097925,-0.347356
7086694948,0.944628,-0.048925,-0.298356
7086715472,0.895628,-0.097925,-0.347356
7086735996,0.895628,-0.048925,-0.298356
7086756519,1.042628,0.000075,-0.249356
7086777043,0.993628,-0.146925,-0.347356
7086797566,0.993628,-0.097925,-0.298356
7086818089,0.895628,-0.097925,-0.347356
7086838615,0.944628,0.049075,-0.298356
7086859140,0.944628,-0.097925,-0.396356
7086879663,1.091628,-0.146925,-0.396356
7086900186,0.993628,0.000075,-0.298356
7086920709,1.042628,0.147075,-0.298356
7086941232,1.042628,0.147075,-0.151356
7086961755,0.944628,0.147075,-0.298356
7086982279,0.944628,0.049075,-0.445356
7087002801,0.993628,0.098075,-0.298356
7087023324,0.993628,0.098075,-0.249356
7087043848,0.993628,0.147075,-0.249356
7087064370,1.042628,0.147075,-0.347356
7087084892,0.993628,0.049075,-0.298356
7087105415,0.944628,0.000075,-0.298356
7087125937,0.993628,0.098075,-0.396356
7087146459,0.993628,0.000075,-0.249356
7087166982,0.944628,-0.097925,-0.396356
7087187506,0.895628,-0.097925,-0.249356
7087208030,0.895628,0.000075,-0.396356
7087228554,0.993628,0.098075,-0.396356
7087249079,0.944628,0.196075,-0.396356
7087269604,0.944628,0.098075,-0.396356
7087290127,1.042628,0.098075,-0.396356
7087310651,1.042628,0.147075,-0.396356
7087331176,0.944628,0.098075,-0.445356
7087351702,1.042628,0.147075,-0.494356
7087372227,1.042628,0.000075,-0.396356
7087392753,0.895628,-0.048925,-0.445356
7087413279,1.042628,0.000075,-0.494356
7087433804,0.944628,-0.048925,-0.445356
7087454327,0.993628,0.049075,-0.445356
7087474851,0.944628,0.049075,-0.396356
7087495374,1.042628,-0.097925,-0.445356
7087515897,0.993628,0.000075,-0.347356
7087536420,0.993628,0.000075,-0.445356
7087556944,1.042628,0.049075,-0.396356
7087577468,0.944628,-0.097925,-0.347356
7087597992,0.895628,-0.097925,-0.445356
7087618514,0.993628,-0.048925,-0.396356
7087639036,0.993628,-0.097925,-0.445356
7087659559,0.993628,-0.097925,-0.347356
7087680082,0.944628,-0.097925,-0.396356
7087700605,1.042628,-0.097925,-0.347356
7087721128,0.944628,-0.146925,-0.298356
7087741653,0.993628,-0.048925,-0.249356
7087762177,0.944628,-0.146925,-0.249356
7087782701,0.944628,-0.097925,-0.298356
7087803224,0.993628,-0.097925,-0.347356
7087823747,0.993628,0.049075,-0.445356
7087844270,0.846628,0.147075,-0.298356
7087864794,0.993628,0.098075,-0.249356
7087885318,1.091628,0.049075,-0.151356
7087905842,0.846628,-0.097925,-0.249356
7087926366,0.895628,-0.048925,-0.298356
7087946889,0.846628,-0.097925,-0.347356
7087967412,0.944628,0.000075,-0.298356
7087987937,0.944628,-0.146925,-0.347356
7088008463,1.091628,0.000075,-0.396356
7088028984,1.140628,0.049075,-0.396356
7088049508,0.993628,0.000075,-0.298356
7088070030,0.944628,0.000075,-0.347356
7088090553,0.993628,0.000075,-0.445356
7088111076,0.944628,-0.146925,-0.347356
7088131599,0.993628,-0.146925,-0.347356
7088152123,0.993628,0.098075,-0.249356
7088172647,0.944628,0.049075,-0.200356
7088193170,0.944628,0.049075,-0.249356
7088213693,0.846628,-0.048925,-0.298356
7088234216,0.895628,-0.048925,-0.298356
7088254739,0.895628,0.049075,-0.298356
7088275261,1.091628,0.098075,-0.347356
7088295784,0.993628,0.049075,-0.249356
7088316305,1.042628,0.049075,-0.298356
7088336827,0.944628,0.098075,-0.347356
7088357350,0.944628,0.049075,-0.347356
7088377873,1.042628,0.049075,-0.298356
7088398395,0.895628,0.000075,-0.396356
7088418916,0.993628,0.049075,-0.249356
7088439437,0.895628,0.049075,-0.396356
7088459959,0.993628,0.000075,-0.396356
7088480480,0.944628,0.000075,-0.347356
7088501000,0.993628,-0.048925,-0.396356
7088521521,0.993628,0.000075,-0.445356
7088542043,1.042628,0.000075,-0.298356
7088562567,0.944628,0.049075,-0.396356
7088583090,0.993628,0.000075,-0.298356
7088603615,0.846628,0.000075,-0.347356
7088624140,0.944628,0.098075,-0.347356
7088644665,0.895628,-0.048925,-0.298356
7088665189,0.993628,0.049075,-0.347356
7088685714,0.846628,-0.048925,-0.298356
7088706239,0.944628,-0.195925,-0.592356
7088726763,0.993628,0.000075,-0.494356
7088747286,1.091628,-0.048925,-0.249356
7088767808,1.042628,0.000075,-0.298356
7088788330,0.944628,-0.048925,-0.249356
7088808852,1.140628,-0.097925,-0.347356
7088829374,1.042628,0.000075,-0.249356
7088849897,0.944628,-0.048925,-0.347356
7088870419,0.846628,-0.048925,-0.347356
7088890942,0.944628,-0.097925,-0.347356
7088911466,0.993628,0.000075,-0.347356
7088931989,1.140628,-0.048925,-0.445356
7088952512,0.895628,-0.097925,-0.200356
7088973035,0.944628,0.000075,-0.396356
7088993558,0.895628,-0.097925,-0.445356
7089014081,0.993628,0.000075,-0.298356
7089034604,0.944628,-0.097925,-0.445356
7089055129,0.944628,0.000075,-0.298356
7089075654,1.042628,0.049075,-0.347356
7089096176,1.042628,-0.048925,-0.298356
7089116698,0.944628,-0.097925,-0.347356
7089137221,0.993628,-0.146925,-0.249356
7089157745,0.993628,-0.195925,-0.298356
7089178269,1.483628,-1.077925,-0.445356
7089198793,1.140628,-0.195925,-0.004356
7089219317,0.993628,-0.195925,-0.102356
7089239840,0.748628,-0.097925,-0.200356
7089260362,0.944628,-0.146925,-0.347356
7089280885,0.944628,-0.146925,-0.249356
7089301408,0.944628,-0.048925,-0.200356
7089321932,0.993628,-0.097925,-0.249356
7089342456,0.993628,-0.097925,-0.200356
7089362980,1.042628,-0.097925,-0.151356
7089383503,0.895628,-0.146925,-0.249356
7089404027,0.993628,-0.097925,-0.200356
7089424550,1.042628,-0.146925,-0.249356
7089445074,0.895628,-0.146925,-0.151356
7089465598,0.944628,0.000075,-0.151356
7089486122,0.944628,0.000075,-0.200356
7089506645,0.895628,-0.097925,-0.102356
7089527169,0.944628,-0.195925,-0.200356
7089547691,1.042628,-0.146925,-0.249356
7089568215,0.993628,-0.244925,-0.151356
7089588738,0.993628,-0.146925,-0.102356
7089609261,0.993628,-0.048925,-0.200356
7089629785,1.042628,-0.048925,-0.200356
7089670832,0.895628,0.000075,-0.102356
7089691354,0.895628,0.098075,-0.102356
7089711876,0.846628,-0.048925,-0.151356
7089732398,0.797628,-0.391925,-0.494356
7089752919,0.895628,-0.195925,-0.347356
7089773439,1.140628,-0.244925,-0.298356
7089793960,1.140628,-0.146925,-0.298356
7089814480,0.993628,-0.146925,-0.347356
7089835001,0.944628,-0.097925,-0.445356
7089855522,0.944628,-0.097925,-0.445356
7089876044,1.042628,-0.146925,-0.396356
7089896565,0.993628,-0.097925,-0.494356
7089917087,0.993628,-0.195925,-0.494356
7089937607,1.091628,-0.097925,-0.494356
7089958126,1.042628,-0.146925,-0.543356
7089978648,0.944628,-0.048925,-0.494356
7089999169,0.944628,0.000075,-0.445356
7090019691,1.042628,0.000075,-0.445356
7090040213,0.944628,0.098075,-0.494356
7090060735,0.993628,-0.048925,-0.445356
7090081258,0.993628,0.000075,-0.543356
7090101779,1.042628,-0.097925,-0.641356
7090122302,1.042628,-0.146925,-0.543356
7090142823,1.042628,-0.097925,-0.494356
7090163347,0.944628,-0.048925,-0.592356
7090183868,0.944628,0.147075,-0.592356
7090204391,0.993628,0.147075,-0.592356
7090224914,0.944628,0.147075,-0.543356
7090245438,0.944628,0.196075,-0.543356
7090265961,0.944628,0.147075,-0.592356
7090286485,0.944628,0.098075,-0.592356
7090307008,0.993628,0.098075,-0.445356
7090327533,0.944628,0.147075,-0.592356
7090348056,0.944628,0.098075,-0.445356
7090368579,1.042628,0.147075,-0.494356
7090389102,0.993628,0.147075,-0.445356
7090409623,0.993628,0.147075,-0.396356
7090430146,0.944628,0.147075,-0.445356
7090450668,0.944628,0.147075,-0.396356
7090471190,0.944628,0.196075,-0.347356
7090491712,0.895628,0.098075,-0.396356
7090512235,1.042628,0.098075,-0.494356
7090532758,0.993628,0.147075,-0.543356
7090553282,0.944628,0.049075,-0.298356
7090573807,0.944628,0.147075,-0.396356
7090594332,0.993628,0.147075,-0.347356
7090614856,0.944628,0.196075,-0.347356
7090635379,0.846628,0.490075,-0.641356
7090655904,1.042628,0.196075,-0.396356
7090696955,1.140628,-0.146925,-0.396356
7090717481,0.944628,0.196075,-0.445356
7090738006,0.895628,0.441075,-0.543356
7090758532,0.993628,0.098075,-0.347356
7090779057,0.993628,0.196075,-0.347356
7090799584,0.993628,0.196075,-0.347356
7090820108,0.846628,0.147075,-0.396356
7090840633,0.895628,0.147075,-0.445356
7090861158,0.944628,0.098075,-0.445356
7090881681,1.140628,0.098075,-0.543356
7090902205,0.895628,-0.048925,-0.445356
7090922729,0.944628,0.098075,-0.347356
7090943255,1.042628,0.245075,-0.494356
7090963781,1.091628,0.294075,-0.543356
7090984306,0.993628,0.294075,-0.445356
7091004830,1.140628,0.196075,-0.494356
7091025358,1.140628,0.294075,-0.396356
7091045880,0.895628,0.343075,-0.053356
7091066403,0.699628,0.196075,-0.249356
7091086926,0.846628,0.098075,-0.396356
7091107451,0.895628,0.049075,-0.494356
7091127976,0.993628,0.000075,-0.298356
7091148500,1.091628,0.049075,-0.249356
7091169024,1.091628,0.098075,-0.347356
7091189547,0.895628,0.098075,-0.347356
7091210070,0.895628,0.147075,-0.347356
7091230595,0.895628,0.147075,-0.298356
7091251120,0.993628,0.147075,-0.151356
7091271644,0.993628,0.098075,-0.249356
7091292167,0.944628,0.000075,-0.151356
7091312691,0.944628,0.049075,-0.200356
7091333214,0.846628,0.000075,-0.151356
7091353738,0.846628,0.098075,-0.151356
7091374265,0.895628,0.147075,-0.249356
7091394789,0.993628,0.196075,-0.200356
7091415312,0.993628,0.343075,-0.249356
7091435835,0.993628,0.294075,-0.200356
7091456359,0.944628,0.245075,-0.151356
7091476882,0.993628,0.196075,-0.151356
7091497408,0.944628,0.196075,-0.151356
7091517933,0.944628,0.098075,-0.053356
7091538457,0.895628,0.049075,-0.102356
7091558982,0.846628,-0.195925,-0.200356
7091579508,0.993628,-0.146925,-0.200356
7091600032,0.944628,-0.146925,-0.249356
7091620556,0.944628,-0.195925,-0.053356
7091641080,1.042628,-0.097925,-0.102356
7091661603,0.944628,0.098075,-0.298356
7091682126,0.895628,0.245075,-0.445356
7091702650,1.042628,-0.048925,-0.249356
7091723172,1.042628,0.000075,-0.249356
7091743697,1.042628,-0.048925,-0.249356
7091764221,1.042628,-0.097925,-0.249356
7091784745,0.993628,0.000075,-0.298356
7091805268,1.042628,0.049075,-0.347356
7091825792,0.944628,0.049075,-0.298356
7091846316,0.993628,0.147075,-0.249356
7091866840,0.944628,0.147075,-0.445356
7091887363,0.993628,0.147075,-0.347356
7091907886,0.944628,0.147075,-0.396356
7091928410,0.993628,-0.048925,-0.445356
7091948933,0.993628,0.000075,-0.445356
7091969458,0.944628,0.000075,-0.298356
7091989982,0.993628,0.098075,-0.396356
7092010505,0.993628,0.098075,-0.347356
7092031029,0.944628,0.196075,-0.298356
7092051554,0.797628,0.098075,-0.151356
7092072078,0.895628,0.049075,-0.249356
7092092601,0.993628,0.000075,-0.249356
7092113124,0.993628,0.000075,-0.298356
7092133645,1.042628,-0.048925,-0.200356
7092154168,0.993628,0.049075,-0.151356
7092174691,0.993628,0.000075,-0.249356
7092215736,0.846628,0.000075,-0.298356
7092236259,0.895628,0.098075,-0.200356
7092256782,1.091628,0.098075,-0.298356
7092277305,0.993628,0.049075,-0.151356
7092297828,1.091628,0.049075,-0.298356
7092318351,1.091628,0.049075,-0.200356
7092338874,0.993628,0.147075,-0.151356
7092359397,0.944628,0.098075,-0.249356
7092379920,0.895628,0.000075,-0.200356
7092400445,0.993628,0.098075,-0.200356
7092420970,0.895628,0.098075,-0.151356
7092441494,0.993628,0.049075,-0.053356
7092462020,0.993628,0.049075,-0.102356
7092482545,0.944628,0.049075,-0.053356
7092503071,0.895628,0.000075,-0.102356
7092523595,0.944628,0.049075,-0.102356
7092544120,0.846628,0.147075,-0.004356
7092564645,0.944628,0.049075,-0.053356
7092585171,0.797628,0.049075,-0.151356
7092605696,0.846628,-0.097925,-0.249356
7092626222,1.042628,0.147075,-0.249356
7092646747,0.944628,0.098075,-0.053356
7092667274,1.091628,0.049075,-0.298356
7092687799,1.091628,-0.048925,-0.298356
7092708326,0.944628,0.000075,-0.249356
7092728852,0.944628,0.098075,-0.249356
7092749378,0.895628,0.049075,-0.249356
7092769903,0.944628,0.147075,-0.249356
7092790428,0.846628,0.049075,-0.347356
7092810953,1.042628,0.000075,-0.200356
7092831479,0.993628,-0.048925,-0.396356
7092852005,1.042628,0.049075,-0.347356
7092872532,0.993628,0.000075,-0.396356
7092893057,1.042628,0.000075,-0.396356
7092913582,1.091628,0.049075,-0.445356
7092934107,1.091628,0.098075,-0.396356
7092954635,1.042628,0.098075,-0.347356
7092995692,0.748628,0.000075,-0.053356
7093016219,0.797628,-0.048925,-0.249356
7093036746,1.042628,0.000075,-0.396356
7093057272,1.091628,0.000075,-0.347356
7093077799,1.189628,0.196075,-0.249356
7093098327,1.042628,0.196075,-0.200356
7093118853,0.895628,0.147075,-0.249356
7093139380,0.944628,0.147075,-0.249356
7093159907,0.748628,0.049075,-0.249356
7093180432,0.797628,-0.048925,-0.347356
7093200958,0.797628,-0.097925,-0.298356
7093221484,0.895628,-0.048925,-0.249356
7093242009,0.993628,0.000075,-0.102356
7093262534,1.091628,-0.048925,-0.151356
7093283060,0.993628,-0.048925,-0.200356
7093303584,1.042628,0.000075,-0.200356
7093324109,0.993628,0.049075,-0.151356
7093344634,0.993628,0.147075,-0.151356
7093365158,0.944628,0.098075,-0.200356
7093385681,0.895628,0.098075,-0.151356
7093406206,0.944628,0.049075,-0.151356
7093426731,1.042628,0.000075,-0.200356
7093447257,0.944628,0.049075,-0.151356
7093467784,1.042628,0.049075,-0.151356
7093488309,0.993628,0.000075,-0.102356
7093508834,0.944628,0.049075,-0.102356
7093529359,0.846628,-0.048925,-0.151356
7093549884,0.846628,0.049075,-0.004356
7093570408,0.895628,0.049075,-0.004356
7093590932,0.993628,0.196075,0.044644
7093611456,0.895628,0.000075,-0.347356
7093631980,0.846628,-0.146925,-0.445356
7093652505,1.042628,0.245075,-0.298356
7093673033,1.140628,0.098075,-0.200356
7093693559,1.091628,0.000075,-0.200356
7093714084,0.993628,0.147075,-0.298356
7093734608,0.895628,0.098075,-0.298356
7093755132,0.895628,0.098075,-0.396356
7093775656,0.993628,0.000075,-0.347356
7093796179,0.944628,0.049075,-0.396356
7093816701,0.993628,0.049075,-0.347356
7093837225,0.895628,-0.048925,-0.200356
7093857750,0.895628,-0.097925,-0.200356
7093878273,0.895628,-0.048925,-0.151356
7093898796,0.895628,-0.097925,-0.200356
7093919320,1.091628,0.098075,-0.298356
7093939844,1.140628,0.049075,-0.249356
7093960368,1.238628,0.049075,-0.200356
7093980892,1.042628,0.098075,-0.249356
7094001417,0.944628,-0.048925,-0.053356
7094042464,0.895628,0.049075,-0.249356
7094062988,0.797628,0.049075,-0.200356
7094083512,0.846628,0.049075,-0.249356
7094104035,0.895628,0.000075,-0.151356
7094124560,0.895628,0.049075,-0.249356
7094145085,0.993628,0.000075,-0.200356
7094165607,1.091628,0.049075,-0.200356
7094186128,0.944628,0.049075,-0.151356
7094206650,1.042628,0.049075,-0.249356
7094227170,0.944628,0.049075,-0.249356
7094247715,0.944628,0.049075,-0.151356
7094268213,0.895628,0.049075,-0.102356
7094288734,0.846628,-0.048925,-0.151356
7094309255,0.944628,-0.097925,-0.053356
7094329776,0.895628,-0.097925,-0.151356
7094350297,0.895628,0.000075,-0.151356
7094370818,0.993628,0.098075,-0.102356
7094391340,0.993628,0.000075,-0.249356
7094411863,0.944628,0.049075,-0.151356
7094432383,0.944628,0.000075,-0.102356
7094452904,0.993628,-0.146925,-0.151356
7094473426,0.895628,0.049075,-0.004356
7094493948,0.895628,0.098075,-0.102356
7094514469,1.042628,-0.048925,-0.200356
7094534989,0.944628,-0.146925,-0.151356
7094555512,0.944628,-0.048925,-0.151356
7094576033,0.846628,0.000075,-0.298356
7094596554,1.042628,0.196075,-0.347356
7094617075,1.042628,0.000075,-0.249356
7094637598,1.091628,0.049075,-0.298356
7094658121,0.993628,0.049075,-0.298356
7094678644,0.895628,0.049075,-0.249356
7094699167,0.993628,0.000075,-0.396356
7094719690,0.944628,0.049075,-0.200356
7094740213,0.993628,0.000075,-0.200356
7094760735,0.993628,0.000075,-0.249356
7094781257,0.944628,-0.048925,-0.347356
7094801778,0.993628,0.000075,-0.249356
7094822299,0.993628,-0.048925,-0.249356
7094863341,1.042628,0.049075,-0.151356
7094883865,0.944628,0.049075,-0.249356
7094904385,0.993628,0.147075,-0.200356
7094924907,0.846628,0.098075,-0.200356
7094945430,0.895628,0.049075,-0.200356
7094965953,0.846628,0.098075,-0.200356
7094986475,0.944628,-0.048925,-0.200356
7095006997,0.944628,0.000075,-0.249356
7095027519,0.993628,-0.048925,-0.200356
7095048039,1.042628,0.098075,-0.053356
7095068561,0.993628,0.000075,-0.151356
7095089082,0.993628,0.098075,-0.200356
7095109604,1.042628,0.098075,-0.102356
7095130126,0.993628,0.098075,-0.151356
7095150648,0.944628,0.000075,-0.151356
7095171170,1.042628,0.000075,-0.151356
7095191693,0.993628,0.049075,-0.151356
7095212214,1.042628,0.049075,-0.151356
7095232736,0.993628,0.000075,-0.249356
7095253257,0.993628,0.098075,-0.200356
7095273779,0.993628,0.049075,-0.200356
7095294301,0.846628,0.049075,-0.151356
7095314825,0.993628,0.049075,-0.200356
7095335348,0.895628,0.098075,-0.249356
7095355871,0.944628,0.049075,-0.249356
7095376393,0.944628,0.098075,-0.102356
7095396915,0.944628,0.000075,-0.200356
7095417437,0.993628,0.147075,-0.151356
7095437960,0.993628,0.049075,-0.200356
7095458484,0.993628,0.049075,-0.151356
7095479006,0.944628,0.049075,-0.151356
7095499529,1.042628,0.147075,-0.200356
7095520052,0.944628,0.049075,-0.151356
7095540574,0.993628,0.098075,-0.200356
7095561096,0.993628,0.098075,-0.200356
7095581617,0.895628,-0.097925,-0.249356
7095602139,0.944628,0.049075,-0.102356
7095622661,0.944628,0.000075,-0.151356
7095643183,0.895628,0.000075,-0.151356
7095663705,0.993628,0.000075,-0.200356
7095684228,0.944628,-0.048925,-0.200356
7095704753,0.944628,0.049075,-0.151356
7095725276,0.944628,0.049075,-0.200356
