Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2319684094,-0.285231,-1.205520,-0.495169
2319734648,-0.580152,-1.142880,-0.505790
2319785194,-0.810626,-1.006673,-0.507626
2319835745,-0.957583,-0.842929,-0.549405
2319886288,-0.855776,-0.907168,-0.589368
2319936832,-0.625753,-1.033751,-0.547464
2320037925,-0.312486,-1.087006,-0.526839
2320088473,-0.369239,-1.103742,-0.395052
2320139015,-0.489753,-1.085213,-0.334705
2320189564,-0.711195,-0.966839,-0.315579
2320240102,-0.840757,-0.865970,-0.266016
2320290638,-0.914622,-0.765509,-0.257197
2320341187,-0.978527,-0.656530,-0.308795
2320391731,-0.987296,-0.629645,-0.349538
2320442273,-0.932221,-0.684074,-0.328744
2320492817,-0.848702,-0.721007,-0.378890
2320543363,-0.755984,-0.776231,-0.428894
2320593913,-0.645019,-0.794471,-0.459139
2320644466,-0.542717,-0.804234,-0.539824
2320695013,-0.487277,-0.794973,-0.550131
2320796101,-0.505373,-0.758880,-0.581104
2320846649,-0.570107,-0.713070,-0.561176
2320897197,-0.625764,-0.722056,-0.530643
2320947747,-0.663208,-0.739871,-0.479946
2320998298,-0.708978,-0.731323,-0.510293
2321048841,-0.708749,-0.713280,-0.530712
2321099388,-0.735737,-0.668451,-0.591949
2321149930,-0.734782,-0.541314,-0.674223
2321200482,-0.735953,-0.659028,-0.571903
2321251035,-0.698675,-0.714387,-0.611876
2321301581,-0.726546,-0.714209,-0.591463
2321352129,-0.764306,-0.740724,-0.510102
2321402670,-0.773329,-0.759378,-0.530202
2321453207,-0.745376,-0.787193,-0.560499
2321503745,-0.801000,-0.759521,-0.530270
2321554289,-0.874968,-0.741250,-0.510140
2321604833,-0.984542,-0.541520,-0.603521
2321655376,-1.076226,-0.267533,-0.636587
2321705926,-1.159728,-0.175633,-0.587139
2321756492,-1.187266,-0.212526,-0.596597
2321807018,-1.076398,-0.469087,-0.634711
2321857567,-0.836553,-0.843982,-0.661137
2321908111,-0.643292,-0.989121,-0.628739
2321958656,-0.616445,-1.061347,-0.557366
2322009209,-0.681564,-1.088479,-0.506641
2322059742,-0.709144,-1.116248,-0.516529
2322110291,-0.764131,-1.098575,-0.546974
2322160836,-0.920450,-0.943950,-0.578758
2322211385,-1.178627,-0.734341,-0.570890
2322261934,-1.334781,-0.387368,-0.604629
2322312475,-1.370992,-0.168402,-0.657602
2322363023,-1.278895,-0.497867,-0.664225
2322413573,-1.067387,-0.872024,-0.629958
2322464126,-0.845965,-0.999556,-0.649073
2322514679,-0.856735,-1.052604,-0.506824
2322565231,-1.004469,-1.034669,-0.486674
2322615785,-1.141464,-0.826169,-0.600178
2322666338,-1.353517,-0.423843,-0.584267
2322716885,-1.427030,-0.039458,-0.588346
2322767428,-1.408864,0.061804,-0.559168
2322817975,-1.353540,-0.322936,-0.575146
2322868522,-1.113744,-0.761905,-0.600784
2322919062,-0.828287,-1.016804,-0.578007
2322969602,-0.765523,-1.087575,-0.415457
2323020145,-0.986611,-0.951298,-0.426833
2323070689,-1.077818,-0.751317,-0.509825
2323121238,-1.235294,-0.485328,-0.431860
2323171782,-1.364228,-0.055269,-0.426360
2323222332,-1.346164,0.110385,-0.377393
2323272878,-1.345963,-0.210759,-0.414470
2323323431,-1.188969,-0.622942,-0.460813
2323373984,-0.847565,-0.979124,-0.497423
2323424519,-0.636668,-1.114227,-0.395102
2323475062,-0.786569,-1.084345,-0.172766
2323525600,-0.959628,-0.932097,-0.366604
2323576148,-1.180359,-0.585418,-0.400468
2323626694,-1.298880,0.026503,-0.498126
2323677237,-1.233887,0.292161,-0.520987
2323727787,-1.214436,0.199269,-0.621209
2323778326,-1.195817,0.116638,-0.640468
2323828868,-1.158647,0.098075,-0.670808
2323879407,-1.140013,0.079564,-0.690944
2323929950,-1.103337,0.070850,-0.670533
2323980484,-1.084683,0.061499,-0.690668
2324031023,-1.084906,0.052615,-0.670344
2324081558,-1.075667,0.043499,-0.670058
2324132093,-1.085294,0.016386,-0.639888
2324182630,-1.085226,0.025551,-0.639528
2324233163,-1.094657,0.016626,-0.619118
2324283701,-1.095039,0.007876,-0.589031
2324334238,-1.113904,0.008344,-0.548487
2324384774,-1.123430,-0.000442,-0.517897
2324435315,-1.132767,0.008813,-0.507954
2324485858,-1.141977,0.045410,-0.508416
2324536406,-1.178945,0.063698,-0.498414
2324586950,-1.178816,0.072719,-0.508550
2324637490,-1.197156,0.063336,-0.518556
2324688043,-1.197288,0.072635,-0.508690
2324738593,-1.197355,0.091092,-0.498628
2324789141,-1.197518,0.118715,-0.489164
2324839689,-1.216200,0.137358,-0.458669
2324890234,-1.216218,0.155681,-0.458997
2324940786,-1.216540,0.183579,-0.429013
2324991338,-1.226221,0.239178,-0.378857
2325041896,-1.235963,0.294789,-0.328936
2325092445,-1.217849,0.359427,-0.299424
2325142994,-1.208136,0.377219,-0.339937
2325193541,-1.208256,0.404851,-0.330215
2325244085,-1.199283,0.496903,-0.300807
2325294631,-1.208278,0.533234,-0.321468
2325345176,-1.216921,0.541642,-0.372028
2325395721,-1.235624,0.523531,-0.351705
2325446267,-1.263793,0.533235,-0.301132
2325496813,-1.292247,0.488275,-0.229851
2325547360,-1.320889,0.434414,-0.138204
2325597903,-1.340043,0.371047,-0.076873
2325648442,-1.377320,0.270533,-0.045454
2325698977,-1.386786,0.124076,-0.033794
2325749519,-1.414530,-0.022614,-0.032213
2325800061,-1.395885,-0.206142,-0.060600
2325850598,-1.349498,-0.408010,-0.098931
2325901144,-1.256653,-0.600914,-0.167703
2325951686,-1.153809,-0.767262,-0.307563
2326002230,-1.032672,-0.869092,-0.427761
2326052777,-0.902743,-0.933700,-0.507929
2326103314,-0.791599,-0.998016,-0.557910
2326153855,-0.717404,-1.016527,-0.598094
2326204397,-0.698407,-0.998813,-0.648841
2326254940,-0.773055,-0.988950,-0.568290
2326305488,-0.903681,-0.969332,-0.426983
2326356026,-0.848386,-1.069755,-0.425673
2326406565,-0.929969,-0.943520,-0.548179
2326457104,-0.938267,-0.834789,-0.630392
2326507642,-0.975596,-0.834424,-0.590024
2326558179,-0.984679,-0.807108,-0.600339
2326608717,-1.021321,-0.752612,-0.621223
2326659254,-1.058586,-0.706400,-0.581084
2326709796,-1.086230,-0.660744,-0.581647
2326760336,-1.123511,-0.623709,-0.541505
2326810867,-1.170229,-0.568136,-0.481421
2326861401,-1.225955,-0.494573,-0.441813
2326911941,-1.291319,-0.393017,-0.362036
2326962473,-1.328504,-0.328660,-0.332422
2327013002,-1.309977,-0.365354,-0.342150
2327063531,-1.244806,-0.457467,-0.401756
2327114059,-1.142499,-0.568182,-0.491755
2327164592,-1.022130,-0.696518,-0.540757
2327215110,-0.883367,-0.797374,-0.590531
