Timestamp (us),X (g),Y (g),Z (g)
2313369900,1.038445,0.068931,-0.194987
2313389679,0.989445,0.068931,-0.194987
2313409458,0.842445,0.068931,-0.243987
2313429236,0.891445,0.019931,-0.243987
2313449014,0.989445,0.068931,-0.292987
2313468793,1.038445,0.068931,-0.292987
2313488572,0.940445,0.068931,-0.243987
2313508385,0.940445,0.215931,-0.096987
2313528132,0.989445,0.264931,-0.194987
2313547913,1.038445,0.215931,-0.243987
2313567693,0.940445,0.166931,-0.194987
2313587473,0.940445,0.264931,-0.145987
2313607252,0.940445,0.215931,-0.292987
2313627033,0.989445,0.166931,-0.292987
2313646813,0.940445,0.313931,-0.194987
2313666592,1.038445,0.362931,-0.292987
2313686371,1.087445,0.411931,-0.292987
2313706152,0.940445,0.264931,-0.292987
2313725933,0.891445,0.362931,-0.194987
2313745712,0.891445,0.264931,-0.243987
2313765491,0.989445,0.362931,-0.194987
2313785270,0.891445,0.362931,-0.243987
2313805048,0.842445,0.411931,-0.194987
2313824827,0.793445,0.509931,-0.292987
2313844607,0.842445,0.607931,-0.243987
2313864386,0.891445,0.558931,-0.145987
2313884166,0.891445,0.656931,-0.047987
2313903945,0.842445,0.607931,-0.096987
2313923725,0.842445,0.558931,-0.047987
2313943505,0.891445,0.411931,-0.145987
2313963285,0.695445,0.264931,-0.341987
2313983065,0.597445,0.117931,-0.292987
2314002843,0.597445,0.068931,-0.243987
2314022621,0.646445,0.117931,-0.243987
2314042399,0.695445,-0.029069,-0.243987
2314062178,0.597445,-0.029069,-0.194987
2314081956,0.646445,-0.078069,-0.145987
2314101736,0.597445,-0.127069,-0.194987
2314121514,0.695445,-0.078069,-0.292987
2314141291,0.842445,-0.127069,-0.194987
2314161070,0.842445,-0.225069,-0.194987
2314180848,1.087445,-0.029069,-0.145987
2314200626,1.283445,0.166931,0.050013
2314220405,1.283445,0.215931,0.148013
2314240183,1.136445,0.264931,0.197013
2314259961,0.940445,0.411931,0.099013
2314279739,0.989445,0.509931,-0.047987
2314299516,1.087445,0.656931,-0.145987
2314319294,1.332445,0.999931,-0.047987
2314339073,1.381445,1.293931,-0.047987
2314358851,1.234445,1.048931,-0.145987
2314378630,1.185445,0.362931,-0.439987
2314398410,1.038445,-0.029069,-0.782987
2314418189,1.234445,-0.176069,-0.733987
2314437968,0.940445,-0.225069,-0.586987
2314457747,0.842445,-0.078069,-0.635987
2314477526,1.087445,0.264931,-0.488987
2314497304,0.989445,0.754931,0.001013
2314517084,0.891445,0.950931,-0.047987
2314536863,1.038445,0.705931,-0.292987
2314556641,1.087445,0.460931,-0.243987
2314576420,0.940445,0.264931,-0.243987
2314596202,0.842445,0.215931,-0.243987
2314615977,0.793445,0.264931,-0.194987
2314635756,0.646445,0.460931,-0.145987
2314655535,0.793445,0.558931,-0.145987
2314675315,0.793445,0.754931,-0.047987
2314695095,0.744445,0.656931,0.001013
2314714874,0.646445,0.362931,0.001013
2314734653,0.548445,0.313931,0.001013
2314754433,0.548445,0.313931,-0.194987
2314774212,0.450445,0.264931,-0.194987
2314793991,0.548445,0.460931,-0.292987
2314813769,0.499445,0.509931,-0.390987
2314833548,0.401445,0.460931,-0.341987
2314853327,0.499445,0.509931,-0.243987
2314873105,0.548445,0.607931,-0.292987
2314892884,0.499445,0.558931,-0.194987
2314912662,0.646445,0.215931,-0.243987
2314932440,0.695445,-0.127069,-0.243987
2314952217,0.842445,-0.225069,-0.194987
2314971995,0.842445,-0.225069,0.001013
2314991773,1.038445,-0.078069,0.001013
2315011552,1.136445,0.019931,0.001013
2315031330,1.136445,-0.029069,0.099013
2315051108,1.332445,0.117931,0.148013
2315070887,1.185445,0.068931,0.197013
2315090665,0.989445,0.068931,-0.096987
2315110443,1.136445,0.460931,0.001013
2315130221,1.038445,0.803931,0.148013
2315149998,1.185445,0.803931,-0.047987
2315169776,1.087445,0.656931,0.001013
2315189555,1.283445,0.999931,-0.047987
2315209334,1.332445,0.852931,-0.145987
2315229113,1.430445,0.411931,-0.488987
2315248892,1.136445,-0.029069,-0.782987
2315268671,0.842445,-0.568069,-0.635987
2315288452,1.038445,-0.372069,-0.439987
2315308232,0.940445,0.068931,-0.243987
2315328013,0.891445,0.264931,-0.096987
2315347794,1.087445,0.460931,0.295013
2315367576,0.842445,0.509931,0.050013
2315387358,0.989445,0.558931,-0.292987
2315407151,0.891445,0.460931,0.099013
2315426922,0.793445,0.460931,0.001013
2315446704,0.744445,0.313931,-0.047987
2315466485,0.646445,0.215931,-0.096987
2315486267,0.548445,0.215931,-0.145987
2315506047,0.548445,0.068931,-0.243987
2315525827,0.499445,0.019931,-0.292987
2315545607,0.303445,0.215931,-0.243987
2315565388,0.450445,0.411931,-0.390987
2315585168,0.499445,0.411931,-0.194987
2315604947,0.597445,0.313931,-0.096987
2315644506,0.597445,-0.029069,-0.145987
2315664285,0.695445,-0.323069,-0.243987
2315684065,0.891445,-0.323069,-0.194987
2315703844,0.940445,-0.274069,0.050013
2315723624,0.940445,-0.127069,0.050013
2315743404,0.940445,0.019931,-0.047987
2315763183,1.283445,0.068931,-0.145987
2315782963,1.234445,0.411931,-0.047987
2315802742,1.283445,0.901931,0.148013
2315822520,1.234445,0.656931,0.050013
2315842300,1.234445,0.313931,0.050013
2315862078,1.332445,0.362931,0.001013
2315881858,1.430445,0.313931,0.001013
2315901637,1.332445,0.656931,-0.292987
2315921415,1.430445,0.705931,-0.292987
2315941195,1.234445,0.313931,-0.341987
2315960975,0.891445,-0.078069,-0.586987
2315980755,0.940445,-0.470069,-0.929987
2316000535,0.891445,-0.323069,-0.635987
2316020314,0.744445,-0.029069,-0.341987
2316040094,0.891445,0.460931,-0.096987
2316059874,0.940445,0.656931,-0.243987
2316079654,1.087445,0.803931,-0.292987
2316099434,0.989445,0.803931,-0.292987
2316138994,0.989445,0.362931,-0.292987
2316158775,0.989445,0.264931,-0.243987
2316178555,0.891445,0.166931,-0.194987
2316198335,0.842445,0.313931,-0.292987
2316218115,0.793445,0.460931,-0.194987
2316237894,0.695445,0.411931,-0.390987
2316257674,0.548445,0.313931,-0.243987
2316277453,0.695445,0.117931,-0.194987
2316297234,0.744445,0.117931,-0.194987
2316317014,0.744445,0.117931,-0.096987
2316336794,0.793445,0.215931,-0.047987
2316356575,0.793445,0.215931,0.001013
2316376354,0.842445,0.215931,-0.096987
2316396134,0.842445,0.117931,-0.194987
2316415915,0.793445,-0.029069,-0.096987
2316435696,0.891445,0.068931,-0.047987
2316455476,0.744445,0.068931,-0.047987
2316475257,0.842445,0.166931,0.050013
2316495037,0.940445,0.166931,0.148013
2316514816,0.842445,0.264931,0.148013
2316534595,0.989445,0.460931,0.197013
2316554375,1.087445,0.411931,0.050013
2316574155,1.087445,0.558931,0.050013
2316593935,0.842445,0.705931,0.099013
2316613715,0.793445,0.607931,0.050013
2316633495,0.891445,0.607931,-0.047987
2316653276,0.891445,0.705931,-0.096987
2316673056,0.793445,0.754931,-0.096987
2316692838,0.744445,0.558931,-0.243987
2316712617,0.646445,0.460931,-0.390987
2316732397,0.597445,0.362931,-0.292987
2316752177,0.499445,0.117931,-0.292987
2316771958,0.499445,0.117931,-0.243987
2316791738,0.891445,0.264931,-0.194987
2316811518,0.989445,0.362931,-0.292987
2316831298,0.744445,0.558931,-0.243987
2316870859,0.891445,1.342931,-0.292987
2316890640,1.038445,1.146931,-0.390987
2316910421,0.891445,0.754931,-0.439987
2316930201,0.597445,0.215931,-0.341987
2316949980,0.793445,0.068931,-0.243987
2316969759,0.891445,0.411931,0.001013
2316989539,0.793445,0.852931,-0.047987
2317009318,0.597445,0.999931,-0.194987
2317029098,0.646445,0.901931,-0.341987
2317048879,0.793445,0.852931,-0.292987
2317068660,0.842445,0.754931,-0.243987
2317088440,0.793445,0.558931,-0.243987
2317108219,0.744445,0.460931,-0.194987
2317127998,0.695445,0.558931,-0.145987
2317147778,0.793445,0.705931,-0.194987
2317167558,0.793445,0.656931,-0.292987
2317187337,0.695445,0.656931,-0.243987
2317207116,0.646445,0.607931,-0.243987
2317226895,0.597445,0.460931,-0.194987
2317246675,0.646445,0.558931,-0.292987
2317266455,0.793445,0.558931,-0.292987
2317306014,0.891445,0.509931,-0.145987
2317325795,0.891445,0.460931,-0.194987
2317345574,0.989445,0.313931,-0.292987
2317365352,1.087445,0.460931,-0.439987
2317385132,1.136445,0.362931,-0.341987
2317404911,1.087445,0.411931,-0.194987
2317424691,1.087445,0.313931,-0.341987
2317444470,1.185445,-0.029069,-0.341987
2317464250,1.381445,-0.323069,-0.096987
2317484030,1.185445,0.117931,0.050013
2317503809,0.842445,0.999931,0.001013
2317523590,0.548445,2.077931,-0.047987
2317543369,1.087445,1.979931,-0.096987
2317563149,1.136445,1.538931,-0.145987
2317582930,1.528445,1.195931,-0.243987
2317602711,2.067445,0.558931,-0.488987
2317622491,1.675445,-0.176069,-0.635987
2317642270,1.577445,-0.764069,-0.390987
2317662049,0.891445,-1.009069,0.246013
2317681828,0.156445,-0.862069,-0.047987
2317701608,-0.137555,-0.813069,-0.586987
2317721387,-0.333555,-0.666069,-0.439987
2317741165,-0.039555,-0.029069,0.099013
2317760946,0.793445,2.224931,-0.537987
2317780725,1.087445,1.979931,0.050013
2317800506,0.058445,0.852931,-0.243987
2317820286,-0.284555,0.705931,-0.929987
2317840066,0.009445,0.852931,-0.782987
2317859870,0.499445,1.342931,-0.341987
2317879627,0.744445,1.391931,-0.145987
2317899406,0.940445,1.097931,-0.096987
2317919186,0.940445,0.607931,-0.194987
2317938966,1.185445,0.117931,-0.096987
2317958746,1.969445,0.215931,-0.733987
2317978527,1.822445,0.558931,-0.096987
2317998307,1.283445,1.587931,0.148013
2318018085,0.205445,3.547931,-0.145987
2318037865,0.744445,2.567931,-0.292987
2318057644,0.303445,1.342931,-0.096987
2318077424,1.185445,1.342931,-0.341987
2318097203,2.263445,1.293931,-0.439987
2318116982,1.920445,0.460931,-0.194987
2318136761,1.528445,0.264931,-0.292987
2318156539,1.136445,0.019931,-0.145987
2318176318,0.646445,-0.372069,-0.096987
2318196097,0.205445,-0.813069,-0.292987
2318215878,-0.431555,-1.009069,-0.243987
2318235658,-0.235555,-0.862069,-0.488987
2318255438,-0.039555,-0.617069,-0.488987
2318275218,0.303445,-0.029069,0.099013
2318294999,0.989445,0.754931,0.295013
2318314779,1.087445,1.587931,0.050013
2318334558,1.087445,1.293931,-0.096987
2318354338,0.499445,0.705931,-0.537987
2318374118,0.058445,0.950931,-0.243987
2318393898,0.842445,1.195931,-0.096987
2318413677,1.234445,1.293931,-0.047987
2318433456,1.234445,0.803931,-0.243987
2318453236,1.479445,0.068931,-0.047987
2318473015,1.430445,0.754931,-0.390987
2318492795,0.352445,2.616931,-0.292987
2318512574,-0.284555,2.910931,0.001013
2318532354,0.254445,2.126931,-0.439987
2318552132,1.185445,2.126931,-0.439987
2318571912,2.165445,1.685931,-0.243987
2318591691,1.871445,0.705931,-0.390987
2318611471,1.430445,0.215931,-0.292987
2318631252,1.038445,-0.372069,-0.145987
2318651032,0.254445,-0.764069,-0.145987
2318670813,-0.039555,-0.764069,-0.243987
2318690594,-0.186555,-0.666069,-0.194987
2318710374,-0.088555,-0.470069,-0.145987
2318730154,-0.088555,-0.372069,-0.390987
2318749934,0.058445,-0.176069,-0.243987
2318769714,1.528445,1.342931,0.638013
2318789493,1.822445,2.077931,0.589013
2318809273,0.352445,0.656931,-0.341987
2318829053,0.156445,0.558931,-0.586987
2318848834,0.205445,0.754931,-0.439987
2318868614,0.842445,1.048931,-0.145987
2318888396,2.606445,1.146931,0.393013
2318908177,1.920445,0.607931,0.344013
2318927958,0.597445,1.244931,-0.488987
2318947740,-0.039555,2.420931,-0.439987
2318967520,-0.284555,2.812931,0.099013
2318987300,0.058445,2.812931,-0.047987
2319007080,2.459445,2.371931,-0.390987
2319026860,2.410445,0.509931,-0.439987
2319046638,1.430445,-0.127069,-0.194987
2319066416,0.744445,-0.323069,-0.145987
2319086195,0.303445,-0.421069,-0.341987
2319105973,-0.137555,-0.617069,-0.586987
2319125751,-0.431555,-0.862069,0.050013
2319145529,-0.088555,-0.960069,0.001013
2319165306,-0.088555,-0.764069,-0.047987
2319185083,-0.039555,-0.372069,-0.096987
2319204861,0.940445,0.705931,0.099013
2319224646,1.626445,1.636931,0.050013
2319244418,1.136445,1.293931,-0.243987
2319264197,0.793445,0.803931,-0.292987
2319283975,0.401445,0.705931,-0.341987
2319303753,0.597445,0.558931,-0.439987
2319323534,1.773445,0.068931,-0.635987
2319343313,2.214445,-0.568069,-0.341987
2319363093,2.459445,1.293931,0.834013
2319382873,0.842445,4.527931,0.148013
2319402651,0.401445,2.371931,0.344013
2319422431,-0.088555,1.440931,-0.341987
2319442209,0.940445,1.930931,-0.292987
2319461987,2.606445,1.832931,-0.733987
2319481767,1.920445,0.313931,-0.782987
2319501546,1.234445,0.117931,-0.635987
2319521325,0.891445,0.019931,-0.243987
2319541104,0.940445,-0.176069,-0.243987
2319560883,0.352445,-0.372069,-0.439987
2319580661,-0.039555,-0.617069,-0.243987
2319600440,-0.137555,-0.813069,0.197013
2319620218,0.450445,-0.813069,-0.096987
2319639997,0.058445,-0.617069,-0.537987
2319659776,0.401445,-0.127069,-0.243987
2319679554,2.165445,0.950931,0.442013
2319699334,0.940445,1.342931,0.295013
2319719113,0.205445,0.705931,-0.390987
2319738892,0.940445,0.901931,-1.076987
2319758671,1.822445,1.783931,-0.978987
2319778450,1.185445,1.881931,0.344013
2319798229,1.479445,1.783931,0.099013
2319818008,1.038445,1.734931,-0.341987
2319837788,0.401445,1.342931,0.050013
2319857567,0.450445,0.950931,-0.047987
2319877346,0.842445,0.901931,-0.145987
2319897126,0.891445,0.754931,-0.194987
2319916907,0.695445,0.754931,-0.341987
2319936689,0.401445,0.705931,-0.488987
2319956471,0.352445,0.509931,-0.586987
2319976253,0.450445,0.313931,-0.439987
2319996036,0.646445,0.117931,0.148013
2320015816,0.548445,0.166931,0.344013
2320035614,0.352445,-0.176069,0.001013
2320055376,0.156445,-0.127069,-0.537987
2320075156,0.450445,0.558931,-0.439987
2320094936,0.499445,1.097931,-0.096987
2320114716,0.548445,0.754931,-0.145987
2320134495,0.597445,0.215931,-0.782987
2320154274,0.401445,0.607931,-0.439987
2320174056,0.303445,0.852931,-0.194987
2320193837,0.254445,0.999931,-0.586987
2320213618,1.332445,1.587931,-0.635987
2320233398,0.842445,1.783931,-0.096987
2320253179,0.205445,1.685931,0.050013
2320272959,0.695445,1.342931,-0.390987
2320292739,1.087445,1.244931,-0.586987
2320312520,0.891445,1.342931,-0.537987
2320332301,0.646445,1.048931,-0.733987
2320352080,0.499445,0.362931,-0.684987
2320371858,0.597445,0.117931,-0.145987
2320391638,0.989445,0.411931,-0.096987
2320411417,1.185445,0.901931,-0.194987
2320431198,0.793445,1.244931,-0.047987
2320450977,0.548445,1.342931,-0.292987
2320470757,0.695445,1.146931,-0.341987
2320490537,0.891445,0.803931,-0.439987
2320510315,0.793445,0.705931,-0.439987
2320530094,0.891445,0.901931,-0.341987
2320549874,0.989445,0.852931,-0.096987
2320569654,0.891445,0.852931,-0.047987
2320589436,0.989445,0.754931,-0.145987
2320609217,0.842445,0.313931,-0.145987
2320628997,0.597445,0.166931,-0.047987
2320648777,0.352445,0.215931,-0.292987
2320668557,0.548445,0.460931,-0.292987
2320688337,0.303445,0.558931,-0.243987
2320708116,0.156445,0.460931,-0.194987
2320727896,0.058445,0.558931,-0.243987
2320747674,0.352445,0.558931,-0.145987
2320767453,0.548445,0.411931,0.001013
2320787232,0.450445,0.362931,-0.047987
2320807012,0.401445,0.362931,-0.047987
2320826792,0.793445,0.558931,-0.243987
2320846573,0.940445,0.607931,0.099013
2320866353,0.646445,0.509931,0.295013
2320886134,0.842445,0.803931,0.148013
2320905915,1.234445,1.097931,0.050013
2320925695,0.695445,0.901931,0.148013
2320945475,0.450445,0.558931,-0.047987
2320965255,0.940445,0.999931,-0.194987
2320985036,0.940445,1.048931,0.001013
2321004817,0.107445,0.607931,0.050013
2321024597,0.107445,0.999931,-0.390987
2321044377,0.744445,1.489931,-0.292987
2321064159,1.332445,1.783931,-0.586987
2321083940,0.989445,0.803931,-0.341987
2321103721,0.499445,-0.274069,0.148013
2321123501,0.401445,-1.352069,0.442013
2321143281,0.401445,-0.960069,0.344013
2321163062,0.842445,0.166931,0.050013
2321182842,0.548445,1.048931,0.050013
2321202622,0.205445,1.293931,0.001013
2321222402,0.205445,1.048931,-0.194987
2321242181,0.303445,0.607931,-0.390987
2321261961,0.450445,0.509931,-0.341987
2321281741,0.401445,0.411931,-0.047987
2321301521,0.401445,0.803931,-0.096987
2321321300,0.891445,1.244931,-0.145987
2321341080,0.989445,1.342931,0.099013
2321360860,0.695445,0.999931,0.197013
2321380640,0.597445,0.607931,-0.145987
2321400420,0.548445,0.411931,-0.292987
2321420200,0.597445,0.215931,-0.439987
2321439979,0.205445,-0.127069,-0.439987
2321459758,0.058445,-0.176069,0.099013
2321479538,0.107445,0.460931,-0.096987
2321499318,1.038445,1.391931,-0.488987
2321519097,1.185445,1.587931,-0.390987
2321538877,0.793445,1.195931,-0.047987
2321558657,0.352445,0.852931,0.001013
2321578437,0.401445,0.705931,0.050013
2321598217,0.842445,0.019931,-0.096987
2321617998,0.940445,-0.960069,-0.145987
2321637779,1.234445,-1.303069,0.050013
2321657560,2.557445,-0.764069,-0.439987
2321677339,1.626445,0.901931,-0.439987
2321697119,0.156445,1.489931,0.785013
2321716899,-0.235555,1.881931,0.589013
2321736678,0.989445,1.489931,0.540013
2321756458,2.606445,0.803931,-0.341987
2321776238,1.381445,0.264931,-0.733987
2321796018,0.989445,0.607931,-0.488987
2321815797,1.283445,0.852931,-0.292987
2321835577,0.793445,0.313931,0.001013
2321855357,0.450445,0.019931,-0.194987
2321875137,0.646445,-0.078069,-0.243987
2321894917,0.695445,-0.274069,-0.243987
2321914698,0.107445,-0.323069,-0.243987
2321934478,-0.039555,-0.421069,-0.243987
2321954260,-0.088555,0.166931,-0.292987
2321974041,0.450445,1.097931,-0.096987
2321993822,0.548445,1.538931,-0.047987
2322013603,0.401445,1.342931,-0.390987
2322033383,0.548445,1.342931,-0.292987
2322053164,0.352445,1.195931,-0.684987
2322072944,0.156445,1.195931,-0.488987
2322092725,0.205445,1.097931,-0.341987
2322112505,0.450445,1.048931,-0.341987
2322132287,0.548445,0.852931,-0.292987
2322152067,0.842445,0.313931,-0.243987
2322171847,1.136445,0.852931,-0.243987
2322191626,0.989445,0.803931,-0.194987
2322211424,1.087445,0.656931,-0.243987
2322231186,1.381445,0.362931,-0.243987
2322250967,1.822445,0.411931,-0.047987
2322270748,0.597445,0.607931,0.246013
2322290529,-0.186555,1.783931,0.540013
2322310309,0.352445,1.881931,0.050013
2322330090,0.744445,1.391931,-0.096987
2322349870,1.332445,1.391931,-0.194987
2322369650,1.283445,1.244931,-0.537987
2322389431,1.185445,0.656931,-0.390987
2322409211,1.087445,0.166931,0.050013
2322428992,0.891445,-0.372069,0.001013
2322448772,0.499445,-1.058069,-0.194987
2322468552,0.205445,-1.646069,0.050013
2322488332,-0.333555,-1.499069,-0.488987
2322508112,-0.137555,-0.617069,-0.635987
2322527892,1.185445,2.028931,-0.047987
2322547673,1.577445,2.665931,-0.145987
2322567453,0.352445,1.195931,-0.635987
2322587234,-0.235555,0.999931,-0.635987
2322607014,0.058445,0.656931,-0.390987
2322626796,0.793445,0.264931,-0.439987
2322646577,2.018445,0.607931,-0.145987
2322666378,1.920445,0.558931,0.050013
2322686139,2.459445,0.558931,-0.243987
2322705920,1.283445,0.558931,-0.292987
2322725700,0.205445,1.538931,0.442013
2322745480,0.058445,3.351931,0.344013
2322765261,0.597445,1.587931,-0.145987
2322785040,0.940445,1.734931,-0.488987
2322804820,1.381445,2.077931,0.050013
2322824600,2.214445,1.391931,-0.929987
2322844380,2.116445,0.460931,-0.782987
2322864159,1.283445,-0.078069,-0.390987
2322883939,0.793445,-0.519069,-0.439987
2322903719,0.597445,-0.862069,0.050013
2322923500,-0.088555,-1.058069,0.001013
2322943281,-0.431555,-0.960069,-0.488987
2322963060,-0.137555,-0.715069,-0.096987
2322982839,1.283445,0.264931,0.589013
2323002619,2.214445,1.930931,0.491013
2323022400,0.842445,1.342931,-0.194987
2323042182,0.401445,0.509931,-0.978987
2323061963,-0.186555,0.313931,-1.125987
2323081744,-0.088555,0.313931,-0.684987
2323101524,1.234445,1.097931,-0.194987
2323121304,2.312445,1.146931,-0.586987
2323141083,1.479445,0.068931,-0.292987
2323160863,1.724445,0.215931,-0.243987
2323180642,1.087445,1.146931,0.197013
2323200422,0.597445,3.694931,0.246013
2323220202,1.038445,2.714931,0.001013
2323239981,0.254445,1.489931,-0.488987
2323259760,0.940445,1.636931,-0.537987
2323279540,2.018445,1.538931,-0.488987
2323299320,1.969445,0.705931,-0.537987
2323319099,1.822445,0.313931,-0.635987
2323338880,1.479445,-0.274069,-0.390987
2323358660,0.940445,-1.009069,0.001013
2323378441,0.058445,-1.058069,0.589013
2323398223,-0.039555,-1.058069,-0.194987
2323418004,-0.284555,-0.813069,-0.978987
2323437783,-0.480555,-0.372069,-0.978987
2323457563,0.499445,0.607931,-0.586987
2323477342,1.871445,2.714931,0.393013
2323497122,0.695445,2.322931,0.197013
2323516902,0.156445,0.705931,-0.929987
2323536682,-0.186555,0.362931,-0.586987
2323556462,0.156445,0.509931,-0.194987
2323576243,1.675445,0.460931,-0.047987
2323596025,3.684445,0.999931,-0.831987
2323615807,1.871445,-0.421069,-0.047987
2323635589,1.283445,0.411931,-0.194987
2323655370,0.205445,3.400931,-0.635987
2323675149,0.744445,2.077931,0.638013
2323694929,0.009445,0.754931,-0.047987
2323714710,0.499445,0.607931,-0.194987
2323734491,1.675445,1.048931,0.050013
2323754272,1.724445,0.705931,-0.439987
2323774053,0.891445,0.019931,-0.439987
2323793834,0.499445,0.117931,-0.390987
2323813614,0.401445,0.362931,-0.292987
2323833396,0.499445,0.607931,-0.194987
2323853177,0.744445,0.656931,-0.243987
2323872957,0.940445,0.509931,-0.292987
2323892737,0.793445,0.411931,-0.145987
2323912518,0.891445,0.411931,-0.096987
2323932299,0.842445,0.411931,-0.145987
2323952080,0.891445,0.362931,-0.194987
2323971861,0.940445,0.362931,-0.047987
2323991642,0.891445,0.411931,-0.096987
2324011424,0.744445,0.264931,-0.096987
2324031205,0.793445,0.362931,-0.096987
2324050986,0.744445,0.313931,-0.145987
2324070768,0.695445,0.411931,-0.096987
2324090549,0.646445,0.313931,-0.096987
2324110330,0.695445,0.362931,-0.096987
2324130111,0.646445,0.362931,-0.145987
2324149891,0.744445,0.460931,-0.145987
2324169671,0.744445,0.460931,-0.096987
2324189452,0.695445,0.362931,-0.096987
2324209232,0.793445,0.411931,-0.096987
2324229011,0.842445,0.509931,-0.047987
2324248791,0.793445,0.362931,0.001013
2324268571,0.793445,0.264931,-0.047987
2324288350,0.793445,0.313931,0.001013
2324308130,0.793445,0.166931,-0.145987
2324327909,0.891445,0.264931,-0.047987
2324347689,0.842445,0.264931,-0.145987
2324367469,0.744445,0.215931,-0.096987
2324387248,0.891445,0.264931,-0.096987
2324407062,0.989445,0.362931,0.001013
2324426810,0.891445,0.264931,-0.047987
2324446591,0.793445,0.215931,0.099013
2324466370,0.940445,0.117931,-0.096987
2324486150,0.940445,0.166931,-0.096987
2324505930,0.842445,0.215931,0.050013
2324525711,0.989445,0.166931,0.050013
2324545491,0.891445,0.117931,-0.145987
2324565271,0.842445,0.166931,-0.145987
2324585052,0.793445,0.264931,-0.047987
2324604832,0.940445,0.313931,-0.194987
2324624613,0.940445,0.460931,-0.096987
2324644393,0.842445,0.509931,-0.096987
2324664173,0.842445,0.362931,-0.145987
2324683954,0.891445,0.362931,-0.243987
2324703735,0.793445,0.411931,-0.047987
2324723515,0.842445,0.411931,-0.145987
2324743295,0.793445,0.362931,-0.047987
2324763076,0.744445,0.362931,-0.145987
2324782856,0.842445,0.411931,-0.096987
2324802636,0.891445,0.362931,-0.047987
2324822416,0.793445,0.264931,-0.096987
2324842196,0.744445,0.215931,-0.243987
2324861977,0.793445,0.215931,-0.243987
2324881759,0.842445,0.117931,-0.194987
2324901540,0.744445,0.068931,-0.243987
2324921321,0.842445,0.019931,-0.243987
2324941102,0.989445,0.117931,-0.145987
2324960883,0.989445,0.117931,-0.243987
2324980664,0.989445,0.068931,-0.145987
2325000445,1.038445,0.019931,-0.145987
2325020227,1.038445,-0.127069,-0.194987
2325040009,0.989445,-0.176069,-0.194987
2325059792,0.891445,-0.176069,-0.243987
2325079575,0.891445,-0.274069,-0.341987
2325099358,0.989445,-0.127069,-0.292987
