Timestamp (us),W,X,Y,Z
2312490304,0.807198,-0.005073,-0.580843,0.106161
2312500285,0.806982,-0.004871,-0.581262,0.105516
2312510265,0.806668,-0.004926,-0.581804,0.104923
2312520246,0.806308,-0.005132,-0.582388,0.104449
2312530226,0.805918,-0.005335,-0.582970,0.104197
2312540211,0.805559,-0.005466,-0.583465,0.104195
2312550187,0.805234,-0.005537,-0.583872,0.104417
2312560168,0.804973,-0.005618,-0.584166,0.104785
2312570148,0.804776,-0.005796,-0.584362,0.105196
2312580129,0.804589,-0.006059,-0.584531,0.105670
2312590109,0.804380,-0.006386,-0.584710,0.106253
2312600090,0.804103,-0.006730,-0.584928,0.107120
2312610070,0.803769,-0.006997,-0.585168,0.108293
2312620051,0.803437,-0.007147,-0.585343,0.109792
2312630031,0.803132,-0.007138,-0.585428,0.111557
2312640022,0.802862,-0.007059,-0.585449,0.113384
2312649991,0.802640,-0.006998,-0.585421,0.115089
2312659971,0.802539,-0.006944,-0.585268,0.116563
2312669951,0.802614,-0.006791,-0.584898,0.117905
2312679932,0.802760,-0.006483,-0.584420,0.119290
2312689913,0.802880,-0.005927,-0.583953,0.120792
2312699893,0.802925,-0.005070,-0.583558,0.122428
2312709873,0.802936,-0.003773,-0.583181,0.124191
2312719854,0.802877,-0.002002,-0.582891,0.125958
2312729834,0.802686,0.000231,-0.582821,0.127504
2312739815,0.802362,0.002833,-0.583013,0.128629
2312749795,0.802047,0.005626,-0.583286,0.129263
2312759775,0.801953,0.008473,-0.583365,0.129340
2312769756,0.802155,0.011303,-0.583124,0.128955
2312779736,0.802514,0.013941,-0.582726,0.128260
2312789717,0.802872,0.016197,-0.582352,0.127454
2312799697,0.803105,0.017979,-0.582137,0.126724
2312809678,0.803162,0.019383,-0.582080,0.126415
2312819659,0.803186,0.020534,-0.581925,0.126796
2312829639,0.803301,0.021655,-0.581501,0.127823
2312839619,0.803528,0.022852,-0.580858,0.129101
2312849600,0.803744,0.023925,-0.580310,0.130024
2312859580,0.803842,0.024590,-0.580081,0.130318
2312869561,0.803854,0.024685,-0.580104,0.130124
2312879541,0.803831,0.024270,-0.580229,0.129787
2312889522,0.803830,0.023575,-0.580301,0.129598
2312899502,0.803821,0.022924,-0.580305,0.129750
2312909483,0.803723,0.022477,-0.580342,0.130268
2312919463,0.803494,0.022421,-0.580483,0.131060
2312929444,0.803111,0.022701,-0.580758,0.132141
2312939424,0.802594,0.023316,-0.581149,0.133448
2312949405,0.802046,0.024290,-0.581529,0.134904
2312959385,0.801525,0.025595,-0.581840,0.136409
2312969365,0.801033,0.027151,-0.582113,0.137828
2312979346,0.800569,0.028906,-0.582356,0.139138
2312989326,0.800158,0.030697,-0.582546,0.140315
2312999307,0.799832,0.032394,-0.582662,0.141306
2313009289,0.799619,0.033896,-0.582687,0.142054
2313019269,0.799535,0.035076,-0.582643,0.142420
2313029249,0.799584,0.035829,-0.582555,0.142317
2313039230,0.799703,0.036116,-0.582534,0.141659
2313049210,0.799848,0.035934,-0.582629,0.140496
2313059191,0.799944,0.035504,-0.582862,0.139082
2313069171,0.799895,0.035163,-0.583319,0.137527
2313079152,0.799960,0.034949,-0.583680,0.135659
2313089132,0.800274,0.034658,-0.583771,0.133469
2313099113,0.800969,0.034331,-0.583277,0.131532
2313109093,0.801839,0.034289,-0.582405,0.130100
2313119074,0.802511,0.034776,-0.581690,0.129018
2313129054,0.802807,0.035636,-0.581491,0.127839
2313139035,0.802842,0.036855,-0.581650,0.126539
2313149015,0.802736,0.038570,-0.581929,0.125417
2313158996,0.802558,0.040799,-0.582173,0.124719
2313168976,0.802346,0.043351,-0.582350,0.124391
2313178957,0.802186,0.046025,-0.582409,0.124189
2313188937,0.802177,0.048577,-0.582263,0.123955
2313198918,0.802352,0.050925,-0.581910,0.123542
2313208898,0.802666,0.052922,-0.581448,0.122832
2313218878,0.803063,0.054457,-0.580976,0.121798
2313228859,0.803533,0.055541,-0.580497,0.120484
2313238840,0.804036,0.056249,-0.580046,0.118961
2313248820,0.804541,0.056662,-0.579645,0.117300
2313258801,0.805033,0.056863,-0.579263,0.115697
2313268779,0.805538,0.056981,-0.578831,0.114281
2313278760,0.806116,0.057088,-0.578266,0.112999
2313288740,0.806782,0.057195,-0.577599,0.111593
2313298721,0.807524,0.057229,-0.576909,0.109767
2313308701,0.808234,0.057161,-0.576375,0.107360
2313318682,0.808820,0.056959,-0.576130,0.104323
2313328662,0.809290,0.056558,-0.576128,0.100850
2313338643,0.809703,0.055962,-0.576231,0.097212
2313348623,0.810130,0.055264,-0.576286,0.093668
2313358604,0.810646,0.054578,-0.576151,0.090382
2313368584,0.811276,0.053934,-0.575794,0.087328
2313378565,0.811999,0.053394,-0.575278,0.084293
2313388545,0.812795,0.052965,-0.574658,0.081058
2313398526,0.813625,0.052730,-0.573999,0.077478
2313408506,0.814420,0.052599,-0.573409,0.073479
2313418487,0.815085,0.052376,-0.573034,0.069053
2313428467,0.815512,0.051892,-0.573016,0.064365
2313438447,0.815697,0.051108,-0.573319,0.059792
2313448428,0.815838,0.050130,-0.573622,0.055649
2313458408,0.816150,0.049106,-0.573614,0.051939
2313468389,0.816716,0.048180,-0.573189,0.048492
2313478369,0.817472,0.047420,-0.572457,0.045031
2313488350,0.818380,0.046859,-0.571488,0.041261
2313498330,0.819324,0.046482,-0.570469,0.036833
2313508311,0.820042,0.046087,-0.569786,0.031529
2313518291,0.820321,0.045508,-0.569731,0.025522
2313528272,0.820167,0.044741,-0.570257,0.019328
2313538252,0.819828,0.043968,-0.570974,0.013451
2313548233,0.819709,0.043395,-0.571292,0.007924
2313558213,0.819941,0.043024,-0.571036,0.002429
2313568194,0.820369,0.042612,-0.570447,-0.003579
2313578174,0.820784,0.041840,-0.569824,-0.010367
2313588155,0.821018,0.040730,-0.569383,-0.017838
2313598135,0.821052,0.039542,-0.569122,-0.025566
2313608116,0.820957,0.038535,-0.568940,-0.033107
2313618096,0.820812,0.037895,-0.568730,-0.040264
2313628077,0.820787,0.037753,-0.568260,-0.046976
2313638058,0.820957,0.038102,-0.567413,-0.053523
2313648039,0.821160,0.038634,-0.566405,-0.060266
2313658019,0.821262,0.039127,-0.565418,-0.067403
2313668000,0.821251,0.039383,-0.564456,-0.075021
2313677980,0.821219,0.039253,-0.563371,-0.083152
2313687961,0.821317,0.038910,-0.561939,-0.091607
2313697941,0.821712,0.038764,-0.559952,-0.099920
2313707922,0.822280,0.039019,-0.557582,-0.108075
2313717902,0.822668,0.039157,-0.555266,-0.116650
2313727883,0.822490,0.038799,-0.553398,-0.126483
2313737863,0.821771,0.038130,-0.551858,-0.137605
2313747844,0.820763,0.037713,-0.550304,-0.149448
2313757824,0.819722,0.037800,-0.548477,-0.161379
2313767805,0.818722,0.038322,-0.546407,-0.172941
2313777790,0.817790,0.039198,-0.544123,-0.184003
2313787766,0.816861,0.040240,-0.541684,-0.194783
2313797746,0.815803,0.041238,-0.539183,-0.205643
2313807726,0.814487,0.042289,-0.536770,-0.216667
2313817707,0.812997,0.043638,-0.534316,-0.227774
2313827687,0.811454,0.045052,-0.531608,-0.239059
2313837668,0.809953,0.046189,-0.528459,-0.250632
2313847648,0.808375,0.047118,-0.525019,-0.262502
2313857629,0.806699,0.047602,-0.521356,-0.274594
2313867609,0.804890,0.047414,-0.517560,-0.286844
2313877606,0.802822,0.046808,-0.513757,-0.299306
2313887569,0.800652,0.045781,-0.509677,-0.311983
2313897549,0.798299,0.044429,-0.505187,-0.325230
2313907530,0.795738,0.042657,-0.500125,-0.339265
2313917510,0.793039,0.040079,-0.494583,-0.353715
2313927491,0.790362,0.036706,-0.488753,-0.367892
2313937471,0.787783,0.032841,-0.482736,-0.381482
2313947451,0.785274,0.028743,-0.476247,-0.394906
2313957432,0.782619,0.024382,-0.469573,-0.408237
2313967412,0.779804,0.020176,-0.462806,-0.421370
2313977393,0.776853,0.016415,-0.456198,-0.434001
2313987373,0.773878,0.012899,-0.449967,-0.445781
2313997354,0.770900,0.009120,-0.444252,-0.456632
2314007334,0.767941,0.004596,-0.439149,-0.466516
2314017315,0.765044,-0.000889,-0.434830,-0.475261
2314027295,0.762349,-0.007302,-0.431442,-0.482569
2314037276,0.759981,-0.014388,-0.429092,-0.488206
2314047256,0.757948,-0.021817,-0.427838,-0.492176
2314057237,0.756122,-0.029748,-0.427575,-0.494791
2314067217,0.754351,-0.038818,-0.428045,-0.496457
2314077197,0.752541,-0.049387,-0.428933,-0.497497
2314087178,0.750601,-0.061271,-0.430038,-0.498152
2314097158,0.748393,-0.074094,-0.431515,-0.498453
2314107139,0.745939,-0.087485,-0.433539,-0.498206
2314117119,0.743363,-0.101203,-0.436224,-0.497113
2314127100,0.740833,-0.115025,-0.439594,-0.494910
2314137080,0.738577,-0.128673,-0.443526,-0.491401
2314147061,0.736687,-0.141693,-0.448046,-0.486532
2314157041,0.735105,-0.153937,-0.453267,-0.480329
2314167022,0.733995,-0.165325,-0.459367,-0.472383
2314177003,0.733642,-0.175916,-0.466053,-0.462452
2314186983,0.734104,-0.185978,-0.472540,-0.451058
2314196963,0.734974,-0.196247,-0.478319,-0.439039
2314206944,0.735626,-0.206724,-0.483286,-0.427549
2314216924,0.735671,-0.217272,-0.487666,-0.417140
2314226905,0.735163,-0.226853,-0.491737,-0.408058
2314236885,0.734411,-0.234679,-0.495637,-0.400191
2314246865,0.733393,-0.241407,-0.499371,-0.393358
2314256846,0.731779,-0.247159,-0.503331,-0.387702
2314266828,0.729622,-0.251760,-0.507823,-0.382919
2314276809,0.727082,-0.254998,-0.512840,-0.378901
2314286789,0.724338,-0.256967,-0.518083,-0.375679
2314296769,0.721528,-0.257844,-0.523136,-0.373477
2314306750,0.718472,-0.257810,-0.527908,-0.372678
2314316730,0.714764,-0.257082,-0.532601,-0.373632
2314326711,0.709893,-0.255982,-0.537345,-0.376867
2314336691,0.703541,-0.254811,-0.541788,-0.383158
2314346672,0.695553,-0.254244,-0.545058,-0.393346
2314356652,0.686123,-0.255285,-0.545986,-0.407686
2314366633,0.676065,-0.258377,-0.543714,-0.425202
2314376613,0.666348,-0.262640,-0.538494,-0.444150
2314386594,0.657287,-0.267311,-0.531356,-0.463058
2314396574,0.648650,-0.272468,-0.523361,-0.480990
2314406559,0.640886,-0.277597,-0.514492,-0.497742
2314416535,0.634394,-0.281668,-0.503970,-0.514262
2314426515,0.628583,-0.283982,-0.492070,-0.531366
2314436496,0.622408,-0.284534,-0.480476,-0.548667
2314446477,0.614671,-0.284508,-0.471432,-0.565005
2314456457,0.605288,-0.284131,-0.467229,-0.578651
2314466437,0.595650,-0.281969,-0.468439,-0.588645
2314476418,0.587329,-0.277109,-0.473027,-0.595605
2314486398,0.580978,-0.269998,-0.478201,-0.600944
2314496379,0.575924,-0.261863,-0.481924,-0.606409
2314506366,0.570148,-0.254778,-0.483695,-0.613435
2314516338,0.561879,-0.250097,-0.483476,-0.623088
2314526319,0.551060,-0.247968,-0.481125,-0.635301
2314536299,0.538739,-0.247186,-0.476879,-0.649222
2314546280,0.526080,-0.246388,-0.471299,-0.663818
2314556260,0.513836,-0.244870,-0.464764,-0.678417
2314566241,0.502151,-0.242727,-0.457307,-0.692851
2314576221,0.490865,-0.240117,-0.449483,-0.706827
2314586202,0.479781,-0.236998,-0.442189,-0.719968
2314596182,0.468627,-0.233595,-0.436101,-0.732040
2314606163,0.457572,-0.229625,-0.431453,-0.742962
2314616143,0.446923,-0.224673,-0.428187,-0.752782
2314626123,0.436399,-0.219348,-0.426251,-0.761575
2314636104,0.425745,-0.214131,-0.425716,-0.769350
2314646084,0.415261,-0.209164,-0.425657,-0.776446
2314656065,0.404994,-0.204776,-0.425334,-0.783187
2314666045,0.394860,-0.201042,-0.424278,-0.789873
2314676026,0.384900,-0.198140,-0.421965,-0.796732
2314686006,0.375186,-0.196072,-0.418087,-0.803889
2314695987,0.365808,-0.194538,-0.412857,-0.811253
2314705967,0.356832,-0.193203,-0.406634,-0.818679
2314715948,0.348294,-0.191748,-0.399833,-0.826015
2314725928,0.340173,-0.189962,-0.392833,-0.833140
2314735909,0.332235,-0.187561,-0.386080,-0.840015
2314745889,0.324611,-0.184823,-0.379908,-0.846393
2314755870,0.317699,-0.182061,-0.374832,-0.851860
2314765850,0.311577,-0.179608,-0.371293,-0.856181
2314775831,0.305978,-0.177792,-0.369152,-0.859498
2314785811,0.300711,-0.176766,-0.367542,-0.862255
2314795792,0.295517,-0.176712,-0.365461,-0.864942
2314805772,0.290128,-0.177988,-0.362398,-0.867789
2314815753,0.284452,-0.180833,-0.358093,-0.870861
2314825733,0.278107,-0.185535,-0.352545,-0.874179
2314835713,0.270725,-0.192110,-0.346235,-0.877591
2314845694,0.262188,-0.200152,-0.339519,-0.881003
2314855674,0.252533,-0.209166,-0.332527,-0.884390
2314865655,0.241881,-0.219035,-0.325037,-0.887756
2314875635,0.230599,-0.229701,-0.316227,-0.891239
2314885617,0.219220,-0.241148,-0.305406,-0.894853
2314895597,0.208148,-0.253552,-0.292579,-0.898347
2314905578,0.197802,-0.266978,-0.278072,-0.901398
2314915558,0.188473,-0.281180,-0.262426,-0.903766
2314925539,0.180194,-0.295695,-0.246460,-0.905315
2314935520,0.172827,-0.310097,-0.230857,-0.906047
2314945500,0.166098,-0.324347,-0.216268,-0.905915
2314955480,0.159910,-0.338437,-0.203260,-0.904886
2314965461,0.154315,-0.352586,-0.192206,-0.902868
2314975441,0.149423,-0.366934,-0.182979,-0.899886
2314985422,0.145269,-0.381609,-0.175301,-0.895982
2314995402,0.141975,-0.396495,-0.168975,-0.891250
2315005383,0.139767,-0.411348,-0.163987,-0.885782
2315015363,0.138768,-0.426051,-0.160293,-0.879644
2315025344,0.138945,-0.440350,-0.157589,-0.873038
2315035324,0.140092,-0.454115,-0.155024,-0.866236
2315045305,0.141696,-0.466763,-0.152525,-0.859671
2315055285,0.143510,-0.477932,-0.150026,-0.853652
2315065266,0.145268,-0.487268,-0.147725,-0.848462
2315075246,0.146808,-0.495583,-0.145950,-0.843675
2315085227,0.148080,-0.504319,-0.145697,-0.838302
2315095207,0.148823,-0.514019,-0.147596,-0.831923
2315105188,0.148252,-0.523044,-0.151031,-0.825760
2315115168,0.146635,-0.529967,-0.154079,-0.821058
2315125171,0.143191,-0.536036,-0.156072,-0.817341
2315135127,0.137567,-0.542048,-0.156472,-0.814260
2315145108,0.130596,-0.547404,-0.155488,-0.812010
2315155088,0.122708,-0.551689,-0.153617,-0.810696
2315165069,0.113379,-0.555454,-0.150636,-0.810042
2315175049,0.101996,-0.559306,-0.146710,-0.809625
2315185030,0.088143,-0.563059,-0.143353,-0.809252
2315195010,0.071374,-0.565950,-0.141721,-0.809175
2315204991,0.051788,-0.567179,-0.140520,-0.810015
2315214971,0.030520,-0.566451,-0.137170,-0.812176
2315224952,0.009258,-0.563741,-0.130664,-0.815648
2315234932,-0.011025,-0.558897,-0.121910,-0.820302
2315244913,-0.030707,-0.552245,-0.111740,-0.825737
2315254893,-0.050110,-0.544641,-0.100841,-0.831222
2315264874,-0.068970,-0.537508,-0.090306,-0.835714
2315274854,-0.086834,-0.531859,-0.081410,-0.838572
2315284835,-0.103342,-0.527505,-0.074979,-0.840048
2315294815,-0.118689,-0.523575,-0.071469,-0.840784
2315304795,-0.133308,-0.519265,-0.070919,-0.841312
2315314776,-0.147302,-0.514873,-0.073234,-0.841480
2315324756,-0.159905,-0.511557,-0.077660,-0.840804
2315334737,-0.170746,-0.508822,-0.083314,-0.839791
2315344717,-0.180528,-0.505703,-0.088688,-0.839078
2315354698,-0.190463,-0.500978,-0.092110,-0.839347
2315364678,-0.201948,-0.495149,-0.092165,-0.840115
2315374659,-0.215426,-0.491383,-0.090281,-0.839183
2315384639,-0.229019,-0.489417,-0.089424,-0.836820
2315394620,-0.241994,-0.486716,-0.088352,-0.834856
2315404600,-0.254756,-0.482538,-0.085659,-0.833764
2315414581,-0.267649,-0.476623,-0.082769,-0.833419
2315424561,-0.280863,-0.469746,-0.079775,-0.833267
2315434542,-0.294050,-0.462565,-0.076056,-0.833083
2315444522,-0.306575,-0.455568,-0.071855,-0.832797
2315454503,-0.318030,-0.448650,-0.067586,-0.832614
2315464483,-0.328652,-0.441265,-0.063906,-0.832726
2315474463,-0.338326,-0.433636,-0.060637,-0.833104
2315484444,-0.347108,-0.426073,-0.057327,-0.833628
2315494424,-0.355394,-0.418535,-0.053715,-0.834195
2315504405,-0.363296,-0.411439,-0.049538,-0.834580
2315514387,-0.370663,-0.405409,-0.045211,-0.834537
2315524367,-0.377352,-0.400819,-0.041619,-0.833943
2315534347,-0.383558,-0.397939,-0.038974,-0.832618
2315544328,-0.389658,-0.396818,-0.037038,-0.830406
2315554308,-0.395807,-0.397123,-0.035150,-0.827429
2315564289,-0.401936,-0.398533,-0.032127,-0.823911
2315574269,-0.408023,-0.400764,-0.027032,-0.820011
2315584250,-0.414143,-0.403351,-0.019470,-0.815878
2315594230,-0.420393,-0.405681,-0.009397,-0.811695
2315604211,-0.426672,-0.407286,0.003099,-0.807653
2315614191,-0.432678,-0.408376,0.017822,-0.803707
2315634152,-0.443272,-0.407976,0.052564,-0.796584
2315644133,-0.447596,-0.407271,0.071202,-0.793071
2315654113,-0.450967,-0.407022,0.089648,-0.789411
2315664094,-0.453236,-0.407679,0.107256,-0.785567
2315674074,-0.454359,-0.409544,0.123504,-0.781551
2315684055,-0.454450,-0.412646,0.138155,-0.777403
2315694035,-0.453673,-0.416863,0.151293,-0.773150
2315704016,-0.452009,-0.422275,0.162973,-0.768801
2315713996,-0.449202,-0.428992,0.173164,-0.764487
2315723977,-0.445026,-0.437052,0.181967,-0.760308
2315733957,-0.439398,-0.446239,0.190068,-0.756253
2315743938,-0.432411,-0.456333,0.198257,-0.752142
2315753938,-0.424575,-0.467206,0.206581,-0.747678
2315763898,-0.416507,-0.478212,0.215369,-0.742762
2315773878,-0.408930,-0.489130,0.224406,-0.737166
2315783858,-0.402852,-0.499758,0.232251,-0.730927
2315793838,-0.398809,-0.509142,0.239653,-0.724248
2315803819,-0.397599,-0.516684,0.248597,-0.716516
2315813799,-0.399506,-0.522528,0.259631,-0.707245
2315823780,-0.404119,-0.526913,0.271669,-0.696771
2315833760,-0.410232,-0.529679,0.284238,-0.686004
2315843741,-0.416852,-0.531497,0.296123,-0.675500
2315853721,-0.423544,-0.533142,0.306073,-0.665532
2315863702,-0.430396,-0.534699,0.313763,-0.656241
2315873682,-0.437600,-0.536065,0.319242,-0.647663
2315883663,-0.445559,-0.536961,0.322812,-0.639676
2315893643,-0.454641,-0.537216,0.324912,-0.631963
2315903624,-0.465267,-0.536860,0.325301,-0.624284
2315913604,-0.477701,-0.535617,0.323984,-0.616599
2315923585,-0.491864,-0.532420,0.322279,-0.609080
2315933565,-0.507619,-0.525942,0.321930,-0.601924
2315943546,-0.525223,-0.516451,0.323226,-0.594297
2315953526,-0.544264,-0.505029,0.325799,-0.585509
2315963506,-0.563898,-0.492747,0.328879,-0.575588
2315973487,-0.582210,-0.480780,0.332643,-0.565221
2315983467,-0.597906,-0.470328,0.336836,-0.555055
2315993448,-0.610630,-0.462815,0.340647,-0.545103
2316003428,-0.621450,-0.458382,0.342573,-0.535325
2316013409,-0.631373,-0.456145,0.341802,-0.526037
2316023389,-0.640342,-0.455853,0.338821,-0.517304
2316033369,-0.648392,-0.457373,0.334530,-0.508656
2316043350,-0.656031,-0.460514,0.329552,-0.499189
2316053330,-0.663375,-0.464031,0.324925,-0.489159
2316063311,-0.670873,-0.467176,0.320537,-0.478722
2316073291,-0.678716,-0.469276,0.316509,-0.468177
2316083272,-0.687039,-0.469702,0.313229,-0.457699
2316093253,-0.695953,-0.468087,0.311045,-0.447258
2316103233,-0.705633,-0.464334,0.310096,-0.436531
2316123194,-0.727542,-0.451362,0.311514,-0.412503
2316133174,-0.739166,-0.442850,0.313198,-0.399585
2316143156,-0.750883,-0.433302,0.314689,-0.386832
2316153137,-0.762114,-0.423620,0.315706,-0.374568
2316163117,-0.772441,-0.414680,0.316068,-0.362932
2316173098,-0.781654,-0.407191,0.315708,-0.351831
2316183078,-0.789697,-0.401439,0.314687,-0.341235
2316193059,-0.796566,-0.397271,0.313303,-0.331275
2316203039,-0.802498,-0.394113,0.311858,-0.321962
2316213019,-0.807935,-0.391001,0.310715,-0.313144
2316223000,-0.813333,-0.387107,0.310207,-0.304390
2316232980,-0.818961,-0.381907,0.310502,-0.295434
2316242961,-0.824938,-0.375343,0.311404,-0.286122
2316252941,-0.831193,-0.367685,0.312733,-0.276348
2316262922,-0.837451,-0.359209,0.314901,-0.265943
2316272902,-0.843925,-0.349571,0.317630,-0.254843
2316282893,-0.850344,-0.338965,0.320974,-0.243385
2316292863,-0.856336,-0.328182,0.324511,-0.232211
2316302844,-0.861782,-0.318055,0.327749,-0.221353
2316312824,-0.866492,-0.309470,0.330523,-0.210756
2316322805,-0.870283,-0.302759,0.333006,-0.200739
2316332785,-0.873065,-0.297910,0.335422,-0.191683
2316342766,-0.874928,-0.294590,0.338079,-0.183476
2316352746,-0.876113,-0.292085,0.341318,-0.175666
2316362727,-0.876823,-0.289793,0.345333,-0.167899
2316372707,-0.877208,-0.287356,0.350035,-0.160160
2316382690,-0.877380,-0.284640,0.355120,-0.152702
2316392666,-0.877423,-0.281554,0.360352,-0.145761
2316412627,-0.876871,-0.274372,0.371867,-0.133327
2316422608,-0.876120,-0.270754,0.378187,-0.127763
2316432588,-0.874957,-0.267556,0.384771,-0.122714
2316442569,-0.873309,-0.264973,0.391676,-0.118123
2316452549,-0.871203,-0.263010,0.398885,-0.113860
2316462530,-0.868697,-0.261635,0.406310,-0.109857
2316472510,-0.865849,-0.260816,0.413845,-0.106095
2316482491,-0.862762,-0.260552,0.421242,-0.102726
2316492471,-0.859606,-0.260695,0.428231,-0.099882
2316502452,-0.856574,-0.261060,0.434617,-0.097371
2316512432,-0.853764,-0.261482,0.440441,-0.094705
2316522413,-0.851340,-0.261692,0.445643,-0.091564
2316532393,-0.849074,-0.262122,0.450440,-0.087816
2316542374,-0.846725,-0.263079,0.455067,-0.083693
2316552354,-0.844243,-0.264589,0.459562,-0.079328
2316562335,-0.841749,-0.266465,0.463808,-0.074698
2316572315,-0.839513,-0.268370,0.467531,-0.069674
2316582295,-0.837858,-0.269947,0.470397,-0.063973
2316592276,-0.836917,-0.271255,0.472185,-0.057238
2316602256,-0.836281,-0.272360,0.473555,-0.049435
2316612237,-0.835741,-0.273500,0.474707,-0.040400
2316622217,-0.835159,-0.274896,0.475677,-0.030280
2316632198,-0.834362,-0.276621,0.476636,-0.019539
2316642178,-0.833367,-0.278794,0.477435,-0.008550
2316652159,-0.832133,-0.281633,0.477989,0.002657
2316662139,-0.830514,-0.285386,0.478370,0.014359
2316672120,-0.828576,-0.289845,0.478506,0.026968
2316682100,-0.826566,-0.294180,0.478394,0.040366
2316692081,-0.824640,-0.297971,0.478044,0.053844
2316702063,-0.822853,-0.301295,0.477411,0.066763
2316712042,-0.821078,-0.304228,0.476754,0.078904
2316722022,-0.819199,-0.306796,0.476281,0.090497
2316732002,-0.817157,-0.309324,0.475831,0.101989
2316741983,-0.814775,-0.311774,0.475798,0.113134
2316751964,-0.812109,-0.314151,0.476114,0.123883
2316761944,-0.809144,-0.316319,0.476884,0.134360
2316771926,-0.805699,-0.318280,0.478456,0.144462
2316781906,-0.801712,-0.320122,0.481026,0.153745
2316791887,-0.797486,-0.321639,0.484346,0.161917
2316801867,-0.793523,-0.322722,0.487783,0.168767
2316811848,-0.790108,-0.323783,0.490747,0.174080
2316821828,-0.786996,-0.325787,0.493033,0.177939
2316831809,-0.783647,-0.329539,0.494800,0.180877
2316841789,-0.779475,-0.334900,0.496673,0.183905
2316861750,-0.766897,-0.349875,0.501367,0.195785
2316871731,-0.760472,-0.357814,0.501924,0.204859
2316881711,-0.755696,-0.363648,0.501290,0.213624
2316891692,-0.752592,-0.366748,0.500557,0.220877
2316901672,-0.751467,-0.367046,0.499503,0.226528
2316911653,-0.752211,-0.364500,0.498133,0.231138
2316921633,-0.754220,-0.359323,0.496630,0.235883
2316931614,-0.756363,-0.352612,0.495371,0.241725
2316941594,-0.757563,-0.346118,0.494449,0.249127
2316951574,-0.757193,-0.341445,0.493793,0.257850
2316961555,-0.754933,-0.339752,0.493551,0.267012
2316971536,-0.750698,-0.341681,0.494086,0.275371
2316981516,-0.745104,-0.346759,0.495458,0.281679
2316991497,-0.739367,-0.353297,0.497432,0.285170
2317001477,-0.734648,-0.359572,0.499480,0.285944
2317011457,-0.731077,-0.365024,0.501066,0.285414
2317021438,-0.728668,-0.368757,0.502012,0.285110
2317031417,-0.727456,-0.370296,0.502254,0.285783
2317041397,-0.727446,-0.369738,0.501720,0.287465
2317051378,-0.728453,-0.367578,0.500547,0.289723
2317061358,-0.730107,-0.364376,0.499144,0.292014
2317071339,-0.732108,-0.360735,0.497632,0.294100
2317081319,-0.734257,-0.356967,0.496152,0.295833
2317091300,-0.736385,-0.353277,0.494943,0.296998
2317101280,-0.738202,-0.350134,0.494223,0.297406
