Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2313188937,22.475603,-2.864707,-18.429455,0.995595,-0.038722,0.291206
2313208898,15.982892,2.685669,-18.003843,0.994434,0.021149,0.306868
2313228859,3.640847,5.129355,-17.456308,0.966117,0.056851,0.310135
2313248820,-5.961987,5.533495,-17.048458,0.936964,0.037886,0.316649
2313268779,-8.739038,6.322756,-14.728867,0.952875,0.001519,0.308795
2313288740,-8.051102,9.221878,-12.825984,0.994636,0.018518,0.326038
2313308701,-14.868244,9.210443,-17.971346,0.969888,0.072600,0.333076
2313328662,-25.623806,3.274448,-25.739220,0.924448,0.087987,0.308770
2313348623,-30.719868,1.514718,-27.749447,0.919242,0.041498,0.283756
2313368584,-27.405632,5.204873,-25.398880,0.939214,0.000551,0.313751
2313388545,-25.362944,8.610812,-26.459736,0.953737,0.013319,0.345589
2313408506,-27.210873,8.343689,-33.614666,0.924479,0.057855,0.355614
2313428467,-34.150574,2.332027,-38.926025,0.888799,0.074019,0.341673
2313448428,-37.445934,-2.120007,-34.406975,0.936924,0.033143,0.278207
2313468389,-32.695881,5.604464,-27.951822,1.011201,0.003861,0.280231
2313488350,-30.307926,12.780120,-29.616737,1.022267,0.062313,0.331837
2313508311,-36.676670,9.507556,-40.895576,0.931828,0.152955,0.399358
2313528272,-47.666740,-6.018523,-49.173553,0.910004,0.184475,0.382323
2313548233,-44.432755,-7.477334,-47.164673,0.992091,0.128700,0.299964
2313568194,-42.419506,4.070937,-49.528000,0.973027,0.156672,0.328296
2313588155,-56.721073,2.585529,-58.293274,0.921465,0.190244,0.380891
2313608116,-60.931709,-1.715282,-63.180756,0.955122,0.161365,0.350656
2313628077,-49.770588,1.430824,-61.744530,1.006622,0.164646,0.300552
2313648039,-40.599674,8.659496,-64.085335,0.962567,0.192398,0.314770
2313668000,-46.402462,7.199605,-69.369385,0.949981,0.262324,0.338527
2313687961,-58.780556,10.196153,-73.778671,1.048483,0.327241,0.322151
2313707922,-56.388699,21.469761,-75.980957,1.032415,0.322094,0.338058
2313727883,-63.306118,15.207709,-84.737457,0.885764,0.278005,0.408212
2313747844,-81.393921,5.551465,-104.811264,0.913849,0.300371,0.303913
2313767805,-75.877441,10.710340,-113.551338,0.990014,0.334418,0.299106
2313787766,-64.960136,15.685849,-110.411034,0.954981,0.334107,0.346367
2313807726,-64.730621,14.930318,-111.357826,0.876013,0.349000,0.339120
2313827687,-63.847404,15.465637,-116.015602,0.843712,0.415366,0.298102
2313847648,-70.165855,18.045357,-121.421227,0.868645,0.505967,0.295254
2313867609,-82.273743,17.909716,-121.127106,0.884196,0.550089,0.321133
2313887569,-96.495422,16.015160,-117.725677,0.877336,0.570099,0.410466
2313907530,-112.665863,17.833307,-124.187294,0.843984,0.603656,0.468677
2313927491,-131.841507,19.503433,-125.854515,0.824478,0.502950,0.468148
2313947451,-137.766769,21.720652,-114.333931,0.853531,0.378152,0.414722
2313967412,-140.538239,21.858969,-110.480278,0.778153,0.225245,0.316951
2313987373,-127.786392,21.303032,-105.762230,0.715313,0.127452,0.273509
2314007334,-117.639847,9.863707,-86.715317,0.635297,0.116645,0.341971
2314027295,-113.350845,-12.514889,-56.029236,0.632110,0.089218,0.310309
2314047256,-97.422577,-35.015114,-18.208422,0.689784,0.022787,0.271477
2314067217,-84.300888,-57.291832,12.878567,0.653593,-0.034973,0.317927
2314087178,-96.522324,-81.479599,36.674721,0.603885,-0.096213,0.359270
2314107139,-104.699234,-101.572289,49.852951,0.630051,-0.104017,0.347675
2314127100,-94.932190,-119.125206,64.908127,0.727416,-0.085354,0.319014
2314147061,-70.932755,-127.814774,85.438705,0.828428,-0.170603,0.292121
2314167022,-34.047295,-132.458633,103.713821,0.856693,-0.251278,0.365080
2314186983,5.189113,-131.553360,132.006439,1.034964,-0.095746,0.454132
2314206944,7.038136,-118.581322,145.251862,1.233105,0.046711,0.589385
2314226905,-10.398273,-109.210251,126.115639,1.340122,0.083754,0.631081
2314246865,-4.718828,-91.072685,89.845093,1.168168,0.266937,0.690856
2314266828,0.109085,-84.233749,53.360939,0.957317,0.377194,0.677898
2314286789,14.145213,-80.294571,19.021402,0.990820,0.447507,0.499426
2314306750,17.881832,-64.551270,-12.151897,1.127121,0.602065,0.423539
2314326711,2.251959,-54.853809,-55.083035,1.269112,0.829020,0.472692
2314346672,-48.268673,-47.854481,-114.738655,1.329618,1.162799,0.514867
2314366633,-147.854141,-18.873299,-156.071106,1.256666,0.979045,0.429119
2314386594,-211.033432,23.464149,-146.378281,1.115406,0.383527,0.103179
2314406559,-214.671051,39.315166,-117.088516,1.011164,-0.095049,-0.100154
2314426515,-206.668182,81.607056,-103.980408,1.237147,-0.217402,-0.089361
2314446477,-182.298691,88.718819,-128.864487,0.894850,-0.236517,0.045911
2314466437,-95.463531,6.506819,-147.283981,0.889442,-0.138589,-0.099214
2314486398,16.570354,-11.242700,-139.358536,1.117448,0.200580,0.113407
2314506366,18.146061,23.650589,-128.393250,0.936039,0.650435,0.593808
2314526319,-75.296158,10.976443,-154.062073,0.900271,0.898762,0.567412
2314546280,-145.245331,8.327731,-171.638672,1.091862,0.682429,0.305654
2314566241,-154.800308,32.486626,-168.883072,1.109634,0.422147,0.241401
2314586202,-145.986740,45.516647,-161.094284,0.907917,0.201476,0.287667
2314606163,-112.595695,35.139519,-159.222870,0.788726,0.120432,0.317951
2314626123,-69.153687,29.756285,-157.773468,0.742883,0.214091,0.356008
2314646084,-40.376297,13.557464,-153.851868,0.729092,0.440924,0.348579
2314666045,-46.476238,8.371426,-140.658722,0.794472,0.633268,0.450802
2314686006,-76.963600,7.732385,-124.987717,0.788601,0.696215,0.499383
2314705967,-104.847305,13.158197,-110.880585,0.727641,0.597756,0.517544
2314725928,-109.768867,22.749941,-102.646317,0.650953,0.435561,0.542197
2314745889,-98.347969,29.467897,-98.254707,0.573096,0.290156,0.477131
2314765850,-67.287056,23.405233,-83.791428,0.513987,0.246546,0.393167
2314785811,-37.458504,3.785108,-66.465927,0.540069,0.304722,0.330679
2314805772,-49.943813,-13.945628,-54.147888,0.543768,0.423440,0.246209
2314825733,-87.170174,-39.725372,-44.791153,0.468911,0.467318,0.216161
2314845694,-119.429703,-77.492470,-47.391361,0.448592,0.446794,0.221771
2314865655,-138.146103,-105.511604,-59.448143,0.489436,0.515797,0.344778
2314885617,-172.427063,-118.938477,-59.260555,0.553514,0.622123,0.444289
2314905578,-213.940475,-127.031166,-35.091942,0.583284,0.505005,0.406777
2314925539,-229.344940,-135.020538,-1.312493,0.651899,0.170483,0.299415
2314945500,-211.313843,-136.682251,17.768641,0.742314,-0.156721,0.297782
2314965461,-170.233475,-144.259308,21.224705,0.795984,-0.282748,0.389251
2314985422,-124.019859,-159.426193,25.209974,0.872519,-0.230665,0.486874
2315005383,-84.727661,-171.472260,34.707977,0.969153,-0.154700,0.528562
2315025344,-45.671120,-173.273056,48.288174,1.068816,-0.047134,0.613679
2315045305,-26.262335,-157.928543,59.060810,1.180479,0.085882,0.676108
2315065266,-20.050709,-124.956459,56.178440,1.322830,0.098021,0.823946
2315085227,-7.009583,-108.297653,41.154427,1.003412,-0.050810,0.645505
2315105188,20.870670,-129.133621,10.707551,0.985710,0.110581,0.355691
2315125171,4.866611,-95.463478,-20.550186,1.095752,0.465913,0.508334
2315145108,-46.151108,-80.675255,-42.636330,1.101374,0.752305,0.522231
2315165069,-81.041458,-55.457047,-56.245346,1.095097,0.697997,0.546135
2315185030,-118.654839,-54.828716,-87.016632,1.138491,0.699404,0.511394
2315204991,-133.622879,-45.050266,-156.569351,1.174595,0.906361,0.417058
2315224952,-188.123871,2.475650,-169.843918,1.433766,0.673269,0.281843
2315244913,-225.154724,57.275665,-134.810547,1.359156,0.191349,-0.023701
2315264874,-231.885849,73.196075,-121.233604,1.011265,-0.269910,-0.160120
2315284835,-185.683487,37.738918,-121.194901,0.926400,-0.524710,0.040921
2315304795,-115.784348,28.582565,-134.907135,0.962229,-0.238079,0.154808
2315324756,-52.403706,32.024429,-152.947769,0.859385,0.149647,0.302013
2315344717,-12.010918,25.045860,-136.661179,0.924333,0.324187,0.485656
2315364678,-55.982029,43.424095,-117.260880,1.079144,0.487409,0.860633
2315384639,-95.251526,0.611395,-128.930862,0.812722,0.524291,0.284093
2315404600,-98.140953,7.647535,-121.422241,1.039894,0.449534,0.430266
2315424561,-118.542793,38.796219,-116.565155,0.911546,0.422900,0.619396
2315444522,-129.087372,42.477745,-110.283524,0.732879,0.337671,0.538747
2315464483,-120.229042,46.143803,-92.280411,0.714440,0.239311,0.475548
2315484444,-105.970596,56.851044,-77.510658,0.606529,0.205528,0.451083
2315504405,-105.604645,51.663727,-62.254562,0.544781,0.129973,0.474682
2315524367,-93.047401,28.895964,-53.018620,0.495836,-0.008260,0.279993
2315544328,-58.000031,-1.780679,-57.038727,0.396789,0.017431,0.232316
2315564289,-46.083599,-36.589912,-61.531322,0.409158,0.259767,0.259352
2315584250,-75.099655,-72.711693,-46.401997,0.480676,0.376784,0.311927
2315604211,-124.362213,-92.642174,-25.428854,0.572764,0.364879,0.402323
2315644133,-194.773804,-100.634445,25.336067,0.574896,0.026876,0.364280
2315664094,-179.343307,-109.820061,39.001015,0.661255,-0.218953,0.323631
2315684055,-134.298309,-121.204895,42.324078,0.814553,-0.348177,0.347773
2315704016,-86.695999,-130.062881,39.405735,0.909853,-0.352472,0.457318
2315723977,-36.484085,-141.681122,40.772980,0.906315,-0.252699,0.539487
2315743938,2.222148,-158.031525,53.121510,0.905341,-0.041676,0.491847
2315763898,11.321699,-175.216721,64.697983,1.146119,0.084792,0.415241
2315783858,1.802724,-178.569717,50.023979,1.260365,0.117914,0.436281
2315803819,-33.705772,-157.099594,13.422611,1.260016,0.630640,0.694232
2315823780,-119.218681,-143.915375,-17.707872,1.168654,0.744923,0.742954
2315843741,-158.919800,-119.522369,-33.319973,1.154382,0.366030,0.600923
2315863702,-134.899841,-90.217377,-50.193600,1.278391,0.230013,0.581021
2315883663,-104.991676,-54.291405,-74.252426,1.333153,0.219471,0.595129
2315903624,-98.792633,-16.810131,-103.757645,1.309557,0.458265,0.385167
2315923585,-111.560303,26.686783,-136.825653,1.291552,0.691278,0.262639
2315943546,-178.317703,69.748428,-124.405945,1.268770,0.432892,0.299418
2315963506,-240.403534,81.803398,-127.884979,0.978708,0.075962,0.090229
2315983467,-233.766998,54.401630,-114.244644,0.913813,-0.331949,-0.188665
2316003428,-160.919479,10.970393,-104.239738,0.809398,-0.499994,-0.235635
2316023389,-82.653893,11.183519,-127.197426,0.752308,-0.175528,0.124982
2316043350,-31.143906,0.882261,-145.696915,0.845199,0.276115,0.436821
2316063311,-27.021938,-11.220800,-156.032364,0.942969,0.595533,0.349878
2316083272,-52.267654,-5.621205,-149.604843,1.047995,0.733851,0.272682
2316103233,-101.145889,2.557457,-131.116241,1.057548,0.778553,0.309096
2316123194,-158.503357,2.869014,-124.058365,1.007763,0.664262,0.352763
2316143156,-190.200256,6.115891,-121.686226,1.013886,0.436332,0.273379
2316163117,-180.156265,14.974709,-113.788460,0.970432,0.214291,0.232236
2316183078,-136.253479,13.531197,-111.425125,0.870958,0.150699,0.263962
2316203039,-91.957062,5.948377,-105.734718,0.841253,0.290706,0.293997
2316223000,-85.171570,0.121138,-92.171669,0.803638,0.416899,0.293790
2316242961,-115.317764,-5.062551,-81.957123,0.725932,0.409278,0.258342
2316262922,-145.655106,-9.267458,-80.684998,0.591148,0.305502,0.277148
2316282893,-173.862625,-21.076384,-79.364105,0.660264,0.189012,0.310556
2316302844,-174.478348,-25.629824,-71.868599,0.756871,0.070172,0.370642
2316322805,-136.629181,-28.105896,-74.464417,0.756920,0.086283,0.453063
2316342766,-87.680771,-36.993298,-67.231224,0.779520,0.118765,0.508493
2316362727,-65.121658,-54.045097,-58.691765,0.744874,0.137067,0.504735
2316382690,-66.374146,-68.481537,-50.523300,0.771353,0.144345,0.411854
2316422608,-69.124390,-76.925499,-22.241629,0.871283,0.011180,0.439453
2316442569,-55.501884,-84.676857,-12.963890,0.817884,0.016110,0.471540
2316462530,-38.211185,-94.031700,-8.597163,0.771872,0.068689,0.491325
2316482491,-22.531223,-98.314316,-6.907222,0.855276,0.111376,0.554169
2316502452,-9.062916,-89.499557,-4.113343,0.944764,0.175092,0.629710
2316522413,-8.753980,-77.681755,-11.271619,0.881479,0.274533,0.690300
2316542374,-9.512523,-73.420654,-26.360655,0.906192,0.362282,0.666277
2316562335,-2.464056,-72.523270,-37.798710,1.022767,0.422471,0.650218
2316582295,-8.303732,-61.400871,-48.808922,1.042233,0.515056,0.604985
2316602256,-26.309694,-44.350533,-69.688896,0.829038,0.556856,0.596019
2316622217,-38.838799,-44.770523,-94.106857,0.752012,0.552351,0.537949
2316642178,-38.872635,-47.625862,-110.943611,0.906052,0.534169,0.410489
2316662139,-27.885422,-48.259369,-124.817749,0.909135,0.598781,0.392732
2316682100,-23.972864,-53.834148,-145.158859,0.802761,0.685785,0.436344
2316702063,-33.107018,-48.537243,-146.388504,0.734101,0.566095,0.358367
2316722022,-33.419258,-41.505802,-133.369019,0.684169,0.420335,0.251385
2316741983,-30.893518,-47.090584,-123.220474,0.640285,0.301035,0.211465
2316761944,-25.881952,-55.490189,-113.401024,0.516918,0.157464,0.277028
2316781906,-18.611763,-71.811417,-98.682281,0.516378,0.096073,0.324192
2316801867,-8.448668,-79.005264,-71.126312,0.879744,0.196394,0.330487
2316821828,5.436065,-56.163296,-47.003010,1.014284,0.334741,0.263758
2316841789,42.957390,-40.023888,-54.553261,0.726603,0.527707,0.295115
2316861750,62.464310,-64.542656,-99.237274,0.618109,1.039226,0.331553
2316881711,29.900885,-51.736965,-128.621201,0.910332,1.304824,0.294862
2316901672,-16.723406,-26.406534,-75.140816,1.010092,1.041072,0.150669
2316921633,-69.656586,-9.563848,-20.666798,0.834738,0.609802,0.185842
2316941594,-104.775444,-26.127386,-19.741117,0.621906,0.155208,0.221894
2316961555,-74.539810,-47.967377,-65.365120,0.719022,0.056982,0.268448
2316981516,10.884012,-53.714642,-94.900620,0.884886,0.427748,0.440711
2317001477,71.286964,-34.919052,-65.267006,0.813274,0.852860,0.456201
2317021438,59.549751,-11.886602,-28.782022,0.636983,0.887758,0.349314
2317041397,0.249201,-5.628413,-17.474205,0.690624,0.833856,0.275417
2317061358,-45.380306,-0.110432,-4.624990,0.788792,0.742561,0.268241
2317081319,-55.683838,4.012443,5.929616,0.818645,0.662475,0.295507
2317101280,-44.639343,4.513786,15.573559,0.770447,0.492388,0.316623
2317121241,-13.285764,3.546393,15.435757,0.701298,0.445423,0.363112
2317141202,2.663733,4.124762,10.736628,0.713226,0.541954,0.389796
2317161163,-0.993952,6.666527,20.860193,0.766640,0.639471,0.326710
2317181124,2.379642,13.900661,38.399662,0.748802,0.648697,0.298458
2317201085,-8.098020,15.630587,49.966660,0.702414,0.590684,0.295461
2317221046,-18.662846,14.345343,59.602581,0.681668,0.516261,0.263791
2317241007,-8.321430,13.252042,76.843575,0.691580,0.490658,0.266760
2317260968,6.925524,6.922713,99.937286,0.763465,0.509365,0.247920
2317300890,10.194946,7.248453,145.871124,0.819712,0.530149,0.310533
2317320851,11.039236,5.270908,165.890152,0.810551,0.496889,0.360721
2317340812,20.665365,1.902748,192.801117,0.916188,0.359128,0.289334
2317360773,17.519962,8.130022,217.363510,1.071699,0.307765,0.175193
2317380733,6.879314,11.159593,235.804031,1.049693,0.392546,0.182416
2317400696,5.219519,4.315286,248.293365,1.025299,0.342295,0.284599
2317420657,-30.515526,-9.491764,249.979416,1.025841,0.355217,0.335756
2317440618,-37.386497,-4.978925,225.610718,1.055492,0.102688,0.126077
2317460579,-21.680843,14.294171,187.565323,1.165917,-0.323667,0.283334
2317480540,25.564846,36.404377,146.925690,1.339433,-0.331311,0.468037
2317500501,99.818916,35.310596,73.031746,0.989877,0.357689,0.604053
2317520461,107.735214,31.138100,-74.982491,0.580097,1.405515,0.538214
2317540422,48.653782,-1.483093,-241.701385,0.667887,2.069962,0.466927
2317560383,-33.911098,20.818367,-313.864105,1.115113,1.775335,0.384522
2317580344,-109.539047,38.081387,-373.268951,1.162616,1.340681,0.345890
2317600305,-169.592941,42.550911,-420.346283,1.754343,0.948003,0.193708
2317620266,-160.367645,83.122589,-454.968933,1.858334,0.161529,-0.037369
2317640227,-74.040459,111.396667,-462.019379,1.563668,-0.398070,0.014382
2317660187,11.731212,86.505020,-424.647186,1.322240,-0.897500,0.532908
2317680147,76.854080,2.499913,-363.682251,0.485620,-0.941284,0.769794
2317700108,172.977478,-15.055119,-231.980804,0.031070,-0.786418,0.121761
2317720070,234.637283,20.459318,-55.755787,-0.238589,-0.714178,-0.121038
2317740031,198.429291,25.764944,100.223228,-0.261503,-0.355436,0.382612
2317759991,88.138527,62.357834,180.805862,0.442129,0.684906,0.512701
2317779952,61.436302,157.366776,-37.938705,1.353039,2.816295,0.214298
2317799913,-68.343239,187.018143,-24.917919,0.466102,1.225935,0.491348
2317819874,5.657948,107.941505,84.193474,-0.169230,0.653182,-0.119944
2317839835,80.648842,-6.583810,114.772766,-0.226812,0.663862,-0.275980
2317859796,62.328743,-8.030627,141.330444,0.267474,1.100275,0.061773
2317879757,3.278951,16.227211,193.837891,0.729415,1.500861,0.325941
2317899718,-67.036469,13.110096,256.245544,0.915310,1.251224,0.468667
2317919679,-113.887817,-3.388355,297.174103,0.895860,0.763386,0.407003
2317939640,-63.004208,-14.475601,325.280273,1.026584,0.309821,0.402260
2317959601,34.719822,-26.242313,369.677338,1.545213,0.058134,0.223390
2317979562,66.057487,20.330378,370.371613,1.926829,0.326158,0.042782
2317999523,30.373505,53.844826,291.175018,1.389391,0.938268,0.687650
2318019484,48.200706,22.302952,178.001541,0.521516,2.694973,0.473492
2318039446,2.598597,-39.956127,-141.266739,0.428908,3.151962,0.247945
2318059407,-38.361591,43.820213,-258.427002,0.495555,1.591787,0.354857
2318079368,-95.580505,-4.169920,-331.584869,0.668872,1.294264,0.296981
2318099329,-129.806244,-22.308552,-401.182281,1.866719,1.376304,-0.014679
2318119290,-135.796051,27.914305,-459.586578,2.026634,0.638591,0.244657
2318139251,-136.571716,29.862766,-471.310120,1.576978,0.303948,0.290701
2318159211,-66.985512,23.912622,-426.824982,1.282435,0.139089,0.408019
2318179172,-70.111237,3.901502,-346.486664,0.808712,-0.186917,0.493091
2318199133,-54.059444,-0.892571,-239.795227,0.368949,-0.639867,0.213159
2318219094,13.881332,6.037908,-119.926399,-0.220695,-0.871511,0.284998
2318239055,54.763268,-23.718288,20.877361,-0.330809,-0.822080,0.062437
2318259016,126.453438,-29.739714,131.260803,-0.117641,-0.694393,-0.056129
2318278976,133.554474,-12.590028,187.936371,0.242175,-0.208809,0.503366
2318298937,64.667900,33.088436,227.454498,0.775833,0.483250,0.883640
2318318898,114.692810,65.833916,174.171783,1.189905,1.471028,0.682368
2318338859,93.754143,77.739845,124.351379,1.108786,1.464780,0.377473
2318358820,54.234123,112.808212,187.092163,0.709677,0.792507,0.065636
2318378781,44.319809,58.394073,223.645798,0.164365,0.818631,0.173223
2318398741,4.024168,-15.820116,243.841736,0.612381,1.178514,0.397827
2318418702,-46.382774,26.081623,298.962097,1.234042,1.347977,0.435501
2318438663,-104.507515,56.037640,323.861389,1.235218,0.900401,0.344416
2318458624,-31.257622,39.989674,303.385559,1.311959,0.020086,0.558758
2318478585,27.934422,9.935462,242.872894,1.392831,0.350737,0.164625
2318498546,95.343834,22.403196,80.094406,0.434003,2.066767,0.100992
2318518507,94.851776,-22.013525,-152.213425,-0.409053,3.018046,0.493021
2318538468,-37.911095,-25.546709,-228.821808,0.144726,2.192843,0.119756
2318558429,-76.616562,-24.472893,-266.670685,1.064382,2.168613,0.015088
2318578390,-212.098862,-43.456112,-319.669495,2.014339,1.806772,0.410972
2318598351,-293.847565,-1.787190,-406.718536,1.851169,0.751274,0.229941
2318618312,-200.040375,40.815620,-442.810303,1.422032,0.234755,0.167243
2318638273,-48.884514,54.237480,-396.209991,0.992483,-0.289948,0.315662
2318658235,54.761551,19.483795,-311.011444,0.369451,-0.671470,0.383698
2318678196,113.329483,-45.991356,-224.375320,-0.017464,-0.774206,0.226485
2318698157,156.468887,-123.766525,-125.909531,-0.227765,-0.693820,0.322116
2318718118,142.635895,-123.054016,31.690926,-0.046268,-0.384988,0.297985
2318738079,104.590836,-13.675735,169.384811,-0.059566,-0.281349,0.077677
2318758040,101.718109,-20.754498,240.809845,0.018227,-0.216166,0.320079
2318778001,94.933128,-14.556744,237.484344,1.325132,1.142132,1.001302
2318797962,69.109276,132.454651,42.715839,2.015373,2.299687,1.224295
2318817923,-82.967407,107.811256,203.282227,0.427918,0.705603,0.208046
2318837884,-11.909754,18.976397,303.427765,0.199279,0.525695,-0.035971
2318857844,21.464964,4.632946,337.081940,0.266262,0.706028,0.159908
2318877806,-54.131462,12.314255,360.757629,0.880255,1.048641,0.328011
2318897765,-35.911278,0.992800,383.155273,2.548333,1.025341,0.985673
2318917726,-108.565300,57.170090,226.792908,1.749818,0.337190,0.691449
2318957648,218.765457,-39.558411,-54.352451,-0.124695,2.372112,0.004243
2318997569,-155.054901,-55.472458,-350.207703,0.198742,2.745845,0.503892
2319017530,-241.463867,-72.647461,-375.429199,2.471680,2.261320,0.096931
2319037491,-259.522034,27.047560,-417.971588,2.260524,0.327293,0.101881
2319057452,-146.962860,82.224838,-430.197021,1.340444,-0.165786,0.281581
2319077413,-8.460646,62.515369,-383.148834,0.738133,-0.204074,0.450918
2319097374,37.206699,10.042335,-299.223450,0.343328,-0.376949,0.159846
2319117335,90.596786,-28.604568,-172.792526,-0.135231,-0.580037,0.068525
2319137296,46.355663,-85.599960,-37.792397,-0.401492,-0.808027,0.594988
2319157257,19.828690,-46.626308,92.614738,-0.045767,-0.848936,0.336464
2319177218,76.560623,-2.651480,213.969757,0.001377,-0.656600,0.412764
2319197179,105.310738,-42.170799,249.832016,0.100434,-0.161988,0.428243
2319217140,156.822556,-28.434246,230.674255,1.135279,0.947915,0.564269
2319237101,141.006866,50.091393,253.227310,1.593851,1.688639,0.532590
2319257062,23.037470,91.263794,269.654755,1.024326,1.107781,0.284427
2319277024,-45.770206,86.473785,296.908203,0.685368,0.744177,0.262038
2319296985,-90.877060,42.185219,335.971497,0.456452,0.761135,0.128072
2319316946,-54.287388,-15.986296,423.176788,0.842350,0.411888,0.077673
2319336907,-9.464685,-66.619659,505.411743,1.895885,-0.038496,-0.019927
2319356868,-118.908661,-83.556229,377.368439,2.153653,-0.567316,0.445949
2319376829,55.872890,-33.886658,169.102234,1.867226,2.332175,0.941212
2319396790,244.678223,-59.051922,-131.095642,0.778774,4.252310,0.775424
2319416751,8.502666,34.718098,-206.445602,0.263345,1.992333,0.615948
2319436712,-54.196785,8.097363,-288.480011,-0.006323,1.556992,0.199613
2319456673,-214.541870,-64.447594,-358.344574,1.562755,2.101253,0.225121
2319476634,-242.108505,-49.769928,-390.545654,2.477244,1.288453,-0.200921
