Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6385311672,-198.235962,12.915287,-210.763443,0.871782,-0.295980,0.562848
6385331721,-181.608246,14.803445,-205.567535,0.876059,-0.274506,0.603490
6385351761,-168.261276,11.984355,-195.169189,0.935591,-0.225166,0.590863
6385371806,-165.414062,22.033688,-187.026093,0.936437,-0.186669,0.583450
6385391850,-166.915482,31.780138,-184.677353,0.840930,-0.078011,0.635662
6385411895,-179.288223,30.073080,-184.649445,0.788921,-0.004055,0.669178
6385431939,-191.489227,33.387169,-173.893433,0.888346,-0.015826,0.734552
6385451984,-224.133942,63.018867,-159.737274,0.972745,0.089047,0.887622
6385472029,-243.310944,79.044601,-138.236069,1.155530,-0.021372,0.697855
6385492074,-204.343292,92.121635,-105.704727,0.806247,-0.302478,0.336724
6385512118,-166.874710,99.435616,-96.681732,0.673694,-0.673293,0.346464
6385532163,-118.785461,102.436615,-91.697617,0.584196,-0.774466,0.490860
6385552209,-77.158905,82.122955,-89.590195,0.531511,-0.480810,0.659215
6385572254,-63.978207,76.754845,-85.686569,0.672944,-0.212390,0.665680
6385592299,-64.407707,80.782265,-88.597275,0.675471,-0.135681,0.588497
6385612344,-62.746628,80.821968,-81.669769,0.893037,-0.194109,0.611782
6385632388,-47.357826,119.610542,-64.134758,0.636102,-0.250131,0.702869
6385652433,-25.827831,104.412506,-49.163147,0.436005,-0.339465,0.855919
6385672478,-7.791105,71.180023,-36.471279,0.395281,-0.275703,0.764597
6385692523,1.624137,64.275902,-24.400993,0.344882,-0.253107,0.721706
6385712566,-1.275665,59.297050,-30.819134,0.313350,-0.078706,0.869623
6385732611,-9.747684,45.318207,-32.767426,0.310483,0.009644,0.990235
6385752656,-12.528506,33.249020,-36.490517,0.414097,-0.021563,0.999261
6385772700,-19.026001,28.189508,-43.284763,0.462723,-0.087411,1.033209
6385792745,-28.123180,24.612301,-54.654312,0.410289,-0.095625,1.174559
6385812790,-30.112652,14.185709,-55.002499,0.363222,-0.202206,1.252028
6385832835,-34.013355,6.420989,-55.399490,0.218341,-0.390570,1.340292
6385852879,-40.251144,-14.109385,-52.475399,0.036739,-0.471885,1.530921
6385872924,-49.451168,-36.506229,-47.911743,-0.005712,-0.448201,1.628743
6385892968,-66.734215,-21.984943,-55.373165,-0.040347,-0.353147,1.653107
6385913013,-78.966553,-1.991505,-70.786270,-0.210239,-0.270697,1.734218
6385933059,-50.025627,-14.640659,-69.464928,-0.253619,-0.291672,1.894495
6385953104,-5.006505,-73.895996,-68.207565,0.108617,-0.374599,1.830726
6385973149,8.269884,-161.314346,-65.735519,0.566642,-0.100090,1.283808
6385993194,-42.895805,-134.029251,-82.525421,0.578693,0.746747,0.242549
6386013239,13.203012,-138.255203,-93.007706,0.769845,0.641824,-0.765601
6386033283,-32.131042,-109.841339,-56.416275,0.891402,-0.341953,-0.439940
6386053328,-174.363083,56.261894,19.793583,0.260946,-1.926968,0.756032
6386073372,117.291359,26.298473,-48.464874,-0.736441,-1.155304,2.327099
6386093416,18.223398,-197.003830,-22.338573,0.061133,0.058922,0.182900
6386113461,15.979364,-227.063568,-58.121796,1.188549,0.478509,0.129039
6386133506,-33.737511,12.779614,-61.867928,1.129605,-0.056050,0.076118
6386153550,-16.751671,86.338341,-64.848389,0.212397,-0.653863,0.889019
6386173596,8.241365,-89.595421,-51.709263,0.243665,-0.577361,0.942697
6386193640,27.198406,-72.960876,-22.905577,0.791437,-0.418301,0.375719
6386213685,14.655509,-19.223135,-28.246349,0.833242,-0.275333,0.451777
6386233730,16.009087,-12.451712,-27.425117,0.715153,-0.328703,0.629438
6386253775,28.879353,-14.981358,-16.566294,0.651650,-0.252337,0.506891
6386273819,23.092691,-5.942498,-7.182823,0.667361,-0.112088,0.494012
6386293865,3.450559,1.118292,-11.655587,0.708442,-0.054361,0.530982
6386313910,-4.912674,15.488605,-16.587416,0.740406,-0.123172,0.461679
6386333955,-0.375961,38.077320,-25.968351,0.825216,-0.298692,0.632999
6386354000,9.119213,57.772091,-21.618305,1.135081,-0.584692,0.592920
6386374044,36.792450,113.785828,-26.721058,0.803124,-0.084066,0.489947
6386394089,22.354710,80.353035,-14.724683,0.475683,0.064052,0.764201
6386414134,20.311132,45.890076,-21.746210,0.544500,-0.072395,0.584196
6386434177,9.481743,60.731522,-31.641943,0.598321,-0.105217,0.594419
6386454222,-17.303352,44.927055,-38.171444,0.861887,-0.137285,0.488813
6386474267,3.599263,90.804108,-33.529846,0.794988,-0.026569,0.581914
6386494311,-13.989949,114.859528,-52.074940,0.341785,0.020717,0.772321
6386514356,-25.644024,85.018326,-59.469017,0.067876,-0.061809,1.007353
6386534401,-33.752319,38.147617,-51.972786,0.155914,-0.091574,1.019622
6386554446,-53.939266,19.792547,-55.564091,0.316261,0.001959,0.973406
6386574491,-54.643307,21.109947,-51.415592,0.336075,0.040382,1.245457
6386594535,-34.261269,15.937370,-55.185658,0.199820,-0.120221,1.608236
6386614580,-2.672932,-0.719476,-53.507530,0.131053,-0.288324,1.981403
6386634625,12.712337,-10.371785,-39.636791,0.093452,-0.391467,2.049716
6386654671,13.968449,-25.772360,-23.854370,-0.226602,-0.355984,2.107448
6386674716,-0.620842,-99.707100,-24.243984,-0.269106,-0.063368,2.166360
6386694760,-16.796928,-198.664810,-14.076904,0.366274,0.387234,1.327577
6386714805,18.880306,-144.532959,-30.697165,0.417094,0.469291,0.005213
6386734850,137.213593,-148.032379,-30.047003,1.091336,0.124228,-0.685872
6386754895,41.035023,-195.342255,31.574856,1.719143,-0.038944,-0.531263
6386774939,-277.283447,-12.683443,-7.448406,0.329780,-0.093104,-0.248074
6386794984,-177.293961,216.562027,-49.959114,-0.461056,-0.814546,3.341809
6386815027,214.172775,-195.041733,1.449939,-0.352165,-0.396294,0.306275
6386835072,-50.396362,-221.036148,67.694778,0.901599,0.297013,0.041676
6386855117,-120.011963,-130.708817,3.311424,1.449126,0.111758,0.404099
6386875162,-13.157831,86.201790,-57.402271,0.616967,-0.409635,0.731268
6386895206,2.784572,-56.868851,-32.949745,0.094259,-0.096720,0.924801
6386915251,-19.925907,-132.775101,-4.851361,0.835102,-0.094208,0.477609
6386935296,1.277468,-47.306747,-18.045839,0.938900,-0.181726,0.378394
6386955341,-7.302595,-34.069878,-25.466118,0.646986,-0.103814,0.574278
6386975385,-12.222653,-63.420898,-11.695331,0.753920,-0.121222,0.632197
6386995430,-9.436605,-52.161499,-0.231328,0.911976,-0.120988,0.488589
6387015475,-19.211599,-40.690735,0.830771,0.934923,-0.167094,0.489137
6387035521,-16.152868,-30.412468,-5.449401,0.832117,-0.202978,0.470291
6387055566,-12.289957,-25.293957,-7.716019,0.741245,-0.213602,0.451870
6387075611,-19.952429,-22.232388,-8.886710,0.775299,-0.242449,0.391448
6387095656,-21.568478,-13.337003,-6.284890,0.856025,-0.239934,0.439725
6387115701,-14.130785,3.314860,-11.690467,0.880037,-0.218433,0.437082
6387135745,-25.442545,18.197912,-14.520381,0.767070,0.020145,0.429280
6387155790,-89.148941,13.851443,0.797380,1.011041,0.222581,0.624682
6387175833,-98.023346,19.655651,11.464603,1.131302,-0.114847,0.618968
6387195878,-102.454659,49.068344,-18.278675,0.707897,-0.198671,0.656081
6387215922,-127.607742,-4.071581,-23.566465,0.736405,-0.249948,0.746573
6387235967,-112.062874,-3.343327,-30.634228,0.857527,-0.586870,0.787112
6387256012,-89.767029,5.459057,-53.607441,0.791317,-0.698850,0.784821
6387276057,-70.422699,18.189007,-52.967869,0.462939,-0.636726,0.941056
6387296101,-63.888958,-0.567651,-53.183067,0.308398,-0.306844,0.916628
6387316146,-56.858608,-15.644706,-50.533459,0.338194,-0.039797,0.855462
6387336191,-59.477169,-22.314795,-48.183495,0.375383,-0.017329,0.699680
6387356236,-99.547363,-55.411198,-47.235519,0.632103,-0.047083,0.409366
6387376280,-140.958359,-79.328903,-55.382179,1.136388,0.035688,0.243752
6387416371,-174.961075,-19.797514,-80.706665,1.598743,-0.195978,-0.434521
6387436416,-200.707703,54.339264,-97.202477,1.642247,-1.097356,-0.384428
6387456461,-136.560944,200.697083,-94.914864,0.561683,-1.959251,0.484269
6387476506,-30.695004,84.035683,-107.576981,-0.018918,-1.020084,0.963370
6387496550,-84.080856,-25.279711,-63.007713,0.637861,-0.303169,0.233348
6387516596,-78.052467,5.423688,-75.874077,1.232662,-0.219671,0.266319
6387536640,-57.068447,94.690613,-76.629784,1.018559,-0.535943,0.424782
6387556683,-55.501240,72.441536,-77.672089,0.813984,-0.312455,0.635307
6387576728,-76.714287,47.742168,-78.156509,0.777674,-0.284956,0.343108
6387596773,-68.636055,66.876801,-88.239357,0.957784,-0.412604,0.398556
6387616818,-69.722466,76.929184,-80.881264,0.965763,-0.403401,0.339177
6387636862,-79.192848,103.587158,-76.986610,0.821905,-0.269449,0.460295
6387656907,-58.098457,69.216827,-53.422955,0.807012,-0.464146,0.572321
6387676952,-37.196491,62.365257,-37.669727,0.679011,-0.878532,0.617234
6387696997,-4.430597,54.191437,-32.306160,0.615112,-0.839875,0.648860
6387717041,11.684402,35.342720,-16.063030,0.574563,-0.542041,0.689716
6387737086,32.931839,25.642511,3.926009,0.558867,-0.379604,0.904946
6387757131,52.735985,-1.224377,28.467613,0.509415,-0.260957,1.021417
6387777177,84.269150,-14.403242,39.932381,0.441321,-0.121307,1.104347
6387797222,102.556145,-24.976543,39.619331,0.346955,-0.207482,1.270253
6387817267,99.347969,-53.411217,49.292721,0.272728,-0.227393,1.363014
6387837311,98.494461,-91.908409,65.204575,0.206670,0.012929,1.315662
6387857356,115.781860,-141.745605,82.732651,0.601193,-0.324872,0.570488
6387877401,159.132065,-119.818665,95.955353,1.136294,-1.034732,-0.274653
6387897446,282.403076,-64.572136,123.244713,1.362747,-1.468708,-0.738478
6387917489,158.880753,17.436417,149.787888,1.290137,1.204201,1.115630
6387937534,160.910233,-25.770611,126.478355,0.714937,2.058870,1.043921
6387957579,41.369621,-34.619434,96.244423,0.563709,1.257998,-0.002775
6387977624,-105.218849,-53.311138,115.327103,0.550934,0.742924,0.637238
6387997668,-64.418358,-80.905960,99.674255,0.616952,-0.108415,0.681985
6388017713,-20.496172,-37.809250,101.231812,0.758218,0.122243,0.460056
6388037757,-59.402252,-60.265675,85.354836,0.749674,0.315075,0.457037
6388057802,-58.322174,-63.654423,73.145248,0.911212,0.142118,0.361771
6388077847,-48.008450,-59.760502,64.446198,0.957682,-0.066605,0.376307
6388097892,-23.551561,-57.963795,67.250977,0.945144,-0.180164,0.342738
6388117937,-1.506718,-57.866524,72.346100,0.889663,-0.185794,0.394456
6388137983,22.903221,-63.424908,80.315781,0.855967,-0.176625,0.369917
6388158027,42.064529,-61.357246,83.922737,0.808920,-0.129729,0.440838
6388178072,56.824509,-69.260147,82.506691,0.998115,-0.152104,0.461706
6388198117,63.646030,-59.752708,76.442184,0.881113,0.063516,0.360106
6388218168,56.529964,-77.181473,78.836800,0.723708,0.130538,0.401376
6388238207,48.737850,-113.369858,94.357803,0.967785,-0.052156,0.303061
6388258251,57.239639,-110.496025,95.470741,1.258039,-0.199766,0.172473
6388278299,73.601006,-73.694908,89.871048,1.176039,-0.295697,0.163289
6388298339,84.467033,-71.462372,89.237106,1.102368,-0.325833,0.292647
6388318384,96.905655,-73.674088,96.404060,1.112734,-0.388785,0.219860
6388338429,118.918221,-61.303650,97.130173,0.993573,-0.319681,0.225157
6388358474,131.007706,-73.647217,103.319008,0.899694,-0.272287,0.293183
6388378518,139.326691,-88.541664,108.861137,0.970391,-0.278819,0.217549
6388398563,146.490601,-82.004814,106.285988,0.960001,-0.254196,0.184858
6388418608,149.339279,-84.111595,108.665894,0.972779,-0.216382,0.233439
6388438652,146.631790,-88.410431,110.488647,1.061940,-0.227302,0.206685
6388458697,148.658310,-77.271469,106.249649,1.053706,-0.210502,0.205758
6388478742,143.664551,-75.748993,101.867889,1.028927,-0.188859,0.297626
6388498786,135.005280,-83.966354,99.892738,1.120393,-0.298489,0.278896
6388518833,145.305176,-74.483360,96.856506,1.124164,-0.399455,0.217847
6388538877,153.378433,-62.855385,93.058281,1.078095,-0.331654,0.332304
6388558922,152.300415,-71.577972,97.645767,1.155460,-0.363212,0.339321
6388578967,159.995224,-67.686211,95.990875,1.153318,-0.342588,0.275039
6388599012,162.774521,-63.213169,92.978951,1.039325,-0.202409,0.348708
6388619057,152.921906,-76.025085,97.271904,1.108387,-0.184841,0.349340
6388639101,154.649872,-70.029770,96.955879,1.066864,-0.230396,0.305347
6388659145,158.423309,-66.360596,99.833672,0.920410,-0.150764,0.398216
6388679189,147.479294,-84.276840,109.449768,1.002741,-0.244804,0.398319
6388699234,147.934799,-84.202232,107.244514,1.081712,-0.383894,0.364627
6388719279,157.996841,-69.831284,105.294922,1.086127,-0.376401,0.413671
6388739324,158.381912,-72.786163,109.995255,1.157510,-0.327883,0.425172
6388759368,164.512543,-67.722565,108.305519,1.046543,-0.255683,0.446800
6388779413,166.343109,-68.226768,106.113129,0.879995,-0.134413,0.482275
6388819503,131.890945,-81.135590,101.269989,0.971814,-0.037892,0.530129
6388839547,116.771225,-70.387512,90.717758,0.956380,-0.052131,0.646307
6388859592,95.003326,-76.581779,83.409340,1.036300,-0.099203,0.668948
6388879638,83.992363,-73.438614,71.370087,1.030366,-0.296692,0.703766
6388899683,82.930908,-68.114006,61.614155,1.012998,-0.330661,0.710475
6388919728,71.858208,-67.058853,54.323540,1.036575,-0.274163,0.743139
6388939772,67.551262,-64.276123,48.015507,0.987215,-0.265770,0.654760
6388959817,62.343624,-56.182205,36.231804,0.861808,-0.204063,0.670451
6388979862,50.616928,-62.969612,30.660122,0.845506,-0.198402,0.663184
6388999907,48.015980,-70.114166,25.894911,0.904616,-0.346033,0.617582
6389019965,53.399014,-50.845791,20.731161,0.858717,-0.406351,0.565303
6389039995,57.612297,-40.202991,15.988307,0.804317,-0.332849,0.631672
6389060039,59.606911,-46.456219,7.720693,0.833728,-0.193935,0.576204
6389080084,42.423340,-44.339294,0.384510,0.819843,-0.049969,0.486965
6389100129,28.318502,-41.605953,0.627200,0.839780,-0.067363,0.530501
6389120174,25.335131,-46.646416,-7.740523,0.921933,-0.197062,0.541094
6389140218,28.079411,-41.316090,-14.364049,0.861646,-0.202770,0.471962
6389160263,24.597036,-29.589075,-6.097821,0.836016,-0.078547,0.489322
6389180308,10.504686,-34.176159,8.900715,0.972560,-0.138393,0.476611
6389200352,5.781478,-25.104828,8.052248,1.144223,-0.328430,0.473060
6389220398,27.084372,1.546749,-10.709688,1.004471,-0.323213,0.476184
6389240442,49.097164,11.097078,-10.567524,0.826023,-0.188996,0.499903
6389260489,61.052246,1.119911,1.112897,0.846538,-0.232468,0.531640
6389280533,80.613411,13.732157,10.824306,0.980997,-0.221977,0.458607
6389300578,89.544594,36.063217,11.557492,0.885688,-0.125768,0.479241
6389320623,97.315170,33.907837,16.718485,0.723196,-0.198312,0.661743
6389340667,136.592026,4.243524,27.171949,0.806283,-0.407645,0.567753
6389360712,176.326660,5.350273,29.304108,0.811468,-0.302352,0.640394
6389380757,187.359406,-6.846604,55.377037,0.989277,-0.255527,0.625920
6389400800,200.828766,21.331329,69.081955,0.723635,-0.033169,0.718287
6389420845,195.054443,15.502490,76.856689,0.470572,0.337251,1.012918
6389440890,161.512436,-30.993389,91.510696,0.355071,0.527063,1.151445
6389460934,168.237305,-51.394581,102.326881,0.318409,0.536510,1.058689
6389480979,129.142670,-62.960323,83.629898,0.175798,0.041293,1.178454
6389501024,131.405930,-95.407410,88.572258,0.305154,-0.279333,0.857016
6389521069,195.805313,-84.908775,98.513268,0.792787,-0.859088,0.015736
6389541113,272.248413,-87.456703,156.834244,1.778722,-1.487388,-0.620023
6389561158,384.165405,-65.791252,193.414825,2.058923,0.824167,1.025144
6389581203,204.323746,39.484974,99.671158,1.107761,1.577942,0.108175
6389601247,62.185272,-15.958617,71.162964,0.752591,1.891865,0.471720
6389621294,-60.194744,-70.292747,113.611427,0.556837,0.644182,0.886102
6389641339,34.394405,-62.652630,78.840416,0.551027,-0.133778,0.493523
6389661383,56.862751,-27.036213,70.330528,0.498963,0.191596,0.524235
6389681428,28.546566,-67.296547,84.710014,0.589910,0.502525,0.518054
6389701473,17.728243,-60.524006,81.579254,0.843403,0.230002,0.409988
6389721517,24.776695,-43.258263,71.498451,0.899648,0.150986,0.454024
6389741562,31.360218,-33.320843,74.592560,0.865601,0.235407,0.446705
6389761606,24.025261,-33.653564,81.185608,0.946827,0.203718,0.556358
6389781650,34.895550,-34.240677,81.026634,1.012602,0.070299,0.598273
6389801695,48.192329,-29.607391,82.672516,0.903579,0.121304,0.630287
6389821740,52.612541,-43.885475,82.316917,0.867316,0.139755,0.623132
6389841784,60.038979,-50.632423,85.161308,0.869247,0.067253,0.523505
6389861829,75.255157,-36.529259,89.175667,0.938123,0.053377,0.612618
6389881874,91.495506,-36.982136,93.592079,1.068441,0.037107,0.461659
6389901919,100.756203,-6.364479,99.015388,0.832958,0.053265,0.380779
6389921963,102.151466,-23.547581,106.281189,0.753916,0.022208,0.447649
6389942008,106.277771,-42.051476,122.593048,0.912138,-0.086759,0.306764
6389962053,122.950516,-30.845186,127.162720,1.090213,-0.084449,0.351930
6389982099,131.769379,-8.391336,130.281174,1.118941,0.112674,0.426444
6390002144,128.118210,-4.740856,128.050705,1.072828,0.105485,0.421068
6390022189,136.679871,-2.329438,115.176437,1.086287,0.052860,0.395561
6390042233,139.022278,11.479211,98.796555,1.103884,0.150433,0.372579
6390062278,126.889122,31.253128,85.569336,1.021005,0.310703,0.439844
6390082323,121.921288,31.712978,84.502335,0.870526,0.197815,0.477642
6390102368,126.571426,15.040313,83.781563,0.842883,0.010825,0.507299
6390122437,130.011475,8.102033,76.082512,0.915925,-0.124745,0.519239
6390142456,134.763428,16.192749,76.259354,1.096911,-0.083309,0.484712
6390162500,123.470482,36.166679,69.942924,1.047754,-0.047113,0.484236
6390182545,110.390343,54.394703,48.367157,0.769172,0.070304,0.536314
6390202590,72.144829,37.940857,29.386423,0.656084,0.247876,0.663852
6390222635,32.652161,20.848841,8.640794,0.671632,0.177391,0.731738
6390242679,9.204245,27.625834,-8.814572,0.686772,0.032888,0.824906
6390262724,-8.885453,36.858788,-13.941232,0.662633,0.046040,0.878792
6390282769,-41.601532,44.163170,-25.764679,0.643971,0.081670,1.000908
6390302813,-68.977348,53.443970,-43.702724,0.529585,0.125850,1.111328
6390322858,-90.862122,42.635937,-51.539158,0.404892,0.057750,1.293251
6390342903,-95.001259,19.977352,-61.481205,0.361528,-0.206457,1.391076
6390362949,-82.844452,9.396569,-56.422058,0.403366,-0.410107,1.366659
6390382993,-70.099060,-10.484694,-44.090782,0.377510,-0.450138,1.237063
6390403038,-51.917797,-43.464333,-43.460022,0.409052,-0.334204,1.097402
6390423083,-51.786736,-75.331154,-53.654655,0.621141,-0.019934,0.734910
6390443128,-79.969170,-66.566986,-89.481400,0.574330,0.416806,0.420228
6390463172,-119.242859,-40.550751,-99.352455,0.713060,0.583322,0.135899
6390483217,-170.856567,-75.244072,-122.228287,0.997957,0.349279,-0.157075
6390503261,-221.272217,-35.873329,-119.570625,1.204546,-0.750645,-0.145031
