Timestamp (us),W,X,Y,Z
6384048852,0.654042,0.282247,-0.453831,0.535581
6384058874,0.654015,0.281695,-0.454642,0.535216
6384068897,0.653947,0.281096,-0.455260,0.535088
6384078919,0.653790,0.280570,-0.455675,0.535204
6384088942,0.653579,0.280044,-0.455668,0.535742
6384098965,0.653332,0.279532,-0.455088,0.536803
6384108988,0.652969,0.279123,-0.453928,0.538437
6384119010,0.652687,0.278663,-0.452028,0.540611
6384129033,0.652534,0.278011,-0.449299,0.543400
6384139055,0.652290,0.277221,-0.445982,0.546817
6384149077,0.651919,0.276431,-0.442242,0.550684
6384159100,0.651483,0.276114,-0.437893,0.554819
6384169122,0.651415,0.275895,-0.432938,0.558881
6384179151,0.651619,0.275782,-0.427504,0.562868
6384189167,0.652022,0.275891,-0.421474,0.566881
6384199189,0.652861,0.275926,-0.414359,0.571128
6384209211,0.654152,0.275568,-0.405913,0.575869
6384219234,0.655683,0.275253,-0.396130,0.581069
6384229256,0.657169,0.275842,-0.385118,0.586487
6384239279,0.658723,0.276959,-0.373363,0.591794
6384249300,0.660449,0.278292,-0.361355,0.596680
6384259322,0.662705,0.279666,-0.349082,0.600829
6384269344,0.666512,0.280555,-0.336513,0.603367
6384279367,0.672365,0.280672,-0.323651,0.603856
6384289389,0.678985,0.279925,-0.309974,0.603971
6384299411,0.685063,0.278731,-0.296051,0.604644
6384309434,0.691297,0.277704,-0.283891,0.603853
6384319456,0.698588,0.276996,-0.274367,0.600179
6384329478,0.706862,0.276264,-0.267009,0.594116
6384339501,0.715891,0.274630,-0.261635,0.586403
6384349523,0.725511,0.271768,-0.258314,0.577316
6384359545,0.735704,0.268389,-0.256678,0.566628
6384369568,0.746549,0.264642,-0.255613,0.554558
6384379590,0.758011,0.259987,-0.254367,0.541633
6384389613,0.770057,0.254170,-0.252940,0.527896
6384399635,0.782791,0.247288,-0.251379,0.512971
6384409657,0.796163,0.239368,-0.249592,0.496764
6384419680,0.809877,0.230795,-0.247667,0.479310
6384429702,0.823363,0.222450,-0.246406,0.460563
6384439724,0.836454,0.214335,-0.245984,0.440615
6384449747,0.849054,0.205862,-0.246565,0.419736
6384459771,0.861390,0.196225,-0.247602,0.398046
6384469793,0.873662,0.185010,-0.248405,0.375534
6384479815,0.885902,0.172136,-0.248931,0.351888
6384489838,0.897732,0.158524,-0.249516,0.327009
6384499860,0.908502,0.145874,-0.250599,0.301314
6384509882,0.917965,0.134173,-0.253058,0.274854
6384519905,0.926308,0.122182,-0.257171,0.247251
6384529927,0.933420,0.109628,-0.262488,0.219212
6384539949,0.939671,0.095309,-0.267242,0.191734
6384549972,0.945590,0.078609,-0.270028,0.164348
6384559994,0.951452,0.059428,-0.270597,0.135018
6384570017,0.956345,0.039749,-0.271262,0.102403
6384580039,0.958854,0.019752,-0.275369,0.068020
6384590061,0.959085,-0.002966,-0.281607,0.033012
6384600086,0.957989,-0.027513,-0.285898,-0.003039
6384610105,0.955609,-0.051141,-0.287931,-0.039225
6384620127,0.951269,-0.074833,-0.290170,-0.074390
6384640172,0.934533,-0.127179,-0.301702,-0.140342
6384650194,0.922160,-0.158630,-0.307520,-0.173597
6384660217,0.909551,-0.189481,-0.306359,-0.207856
6384670239,0.900496,-0.214043,-0.291947,-0.241465
6384680261,0.895172,-0.232720,-0.264337,-0.273646
6384690284,0.889423,-0.249012,-0.232857,-0.304868
6384700306,0.880486,-0.259785,-0.216653,-0.332508
6384710328,0.868994,-0.262591,-0.225376,-0.354040
6384720351,0.854274,-0.272346,-0.238562,-0.373333
6384730373,0.836850,-0.291057,-0.244503,-0.394247
6384740396,0.820970,-0.301937,-0.251735,-0.414387
6384750418,0.807006,-0.308423,-0.257105,-0.433310
6384760441,0.793311,-0.318271,-0.256273,-0.451586
6384770463,0.780328,-0.328045,-0.254827,-0.467741
6384780485,0.767041,-0.337218,-0.255164,-0.482771
6384790507,0.752403,-0.347005,-0.256063,-0.498149
6384800530,0.737393,-0.355803,-0.257369,-0.513479
6384810552,0.722294,-0.363513,-0.258275,-0.528855
6384820576,0.706333,-0.371462,-0.258330,-0.544628
6384830598,0.689199,-0.379920,-0.257923,-0.560701
6384840621,0.671068,-0.388692,-0.256662,-0.577023
6384850643,0.652212,-0.397518,-0.253791,-0.593661
6384860666,0.632635,-0.406065,-0.249489,-0.610642
6384870688,0.611873,-0.414332,-0.244185,-0.628139
6384880710,0.589469,-0.422871,-0.237816,-0.646061
6384890733,0.565801,-0.432033,-0.231473,-0.663236
6384900755,0.541850,-0.440921,-0.226670,-0.678861
6384910777,0.517114,-0.448647,-0.221451,-0.694632
6384920800,0.490909,-0.455384,-0.214482,-0.711250
6384930822,0.463474,-0.461641,-0.206224,-0.727871
6384940845,0.434930,-0.467741,-0.197254,-0.743902
6384950867,0.405463,-0.474210,-0.188284,-0.758630
6384960889,0.375343,-0.481397,-0.179583,-0.771602
6384970910,0.345020,-0.488920,-0.171006,-0.782892
6384980932,0.314888,-0.495807,-0.162275,-0.793053
6384990958,0.284940,-0.501220,-0.153041,-0.802752
6385000977,0.254774,-0.505024,-0.142975,-0.812308
6385011000,0.223985,-0.507469,-0.132081,-0.821648
6385021022,0.192562,-0.508860,-0.120461,-0.830491
6385031045,0.160622,-0.509461,-0.107894,-0.838602
6385041067,0.128355,-0.509420,-0.094440,-0.845779
6385051089,0.096131,-0.508771,-0.080550,-0.851861
6385061112,0.064052,-0.507491,-0.066567,-0.856834
6385071134,0.032055,-0.505570,-0.052778,-0.860715
6385081156,-0.000029,-0.502990,-0.039286,-0.863541
6385091179,-0.032441,-0.499670,-0.025856,-0.865363
6385101201,-0.065297,-0.495511,-0.012262,-0.866199
6385111223,-0.098482,-0.490538,0.001513,-0.865977
6385121246,-0.131688,-0.484986,0.015467,-0.864553
6385131268,-0.164355,-0.479363,0.029493,-0.861727
6385151313,-0.227000,-0.467987,0.056469,-0.852359
6385161336,-0.257227,-0.460957,0.069046,-0.846659
6385171358,-0.286729,-0.453010,0.080890,-0.840398
6385181380,-0.315528,-0.444880,0.092277,-0.833219
6385191404,-0.343606,-0.436910,0.103602,-0.824958
6385201427,-0.370850,-0.428959,0.114977,-0.815775
6385211449,-0.397126,-0.420767,0.125911,-0.806000
6385231493,-0.446898,-0.402566,0.144561,-0.785856
6385241516,-0.470800,-0.392764,0.152301,-0.775328
6385261560,-0.517066,-0.373698,0.166492,-0.752009
6385271583,-0.539221,-0.364735,0.173405,-0.739178
6385281605,-0.560553,-0.356167,0.180016,-0.725785
6385291627,-0.580875,-0.348027,0.186063,-0.712100
6385301650,-0.600215,-0.340294,0.191508,-0.698220
6385311672,-0.618853,-0.332706,0.196376,-0.684112
6385321695,-0.636809,-0.325145,0.200615,-0.669890
6385331721,-0.653806,-0.317963,0.204323,-0.655693
6385341738,-0.669877,-0.311086,0.207823,-0.641517
6385351761,-0.685295,-0.304005,0.211179,-0.627375
6385361783,-0.700224,-0.296451,0.214115,-0.613353
6385371806,-0.714766,-0.288390,0.216526,-0.599418
6385381828,-0.729025,-0.279864,0.218608,-0.585366
6385391850,-0.743057,-0.270913,0.220521,-0.571041
6385401872,-0.756876,-0.261436,0.222702,-0.556271
6385411895,-0.770384,-0.251438,0.225536,-0.540985
6385421917,-0.783381,-0.240869,0.228641,-0.525608
6385431939,-0.795780,-0.229088,0.231231,-0.510909
6385441962,-0.808134,-0.215160,0.233469,-0.496348
6385451984,-0.820620,-0.198450,0.235746,-0.481527
6385462007,-0.832492,-0.180262,0.237931,-0.467007
6385472029,-0.842907,-0.162327,0.239752,-0.453784
6385482051,-0.851945,-0.145263,0.240180,-0.442319
6385492074,-0.860179,-0.129201,0.239154,-0.431797
6385502096,-0.867788,-0.114245,0.237215,-0.421741
6385512118,-0.874794,-0.100555,0.234447,-0.412192
6385522141,-0.881275,-0.088568,0.230541,-0.403242
6385532163,-0.887258,-0.078723,0.225625,-0.394858
6385542186,-0.892650,-0.070978,0.220886,-0.386769
6385552209,-0.897466,-0.064580,0.216916,-0.378913
6385562232,-0.902014,-0.058608,0.212833,-0.371324
6385572254,-0.906543,-0.052691,0.208082,-0.363796
6385582277,-0.911116,-0.046606,0.202967,-0.356009
6385592299,-0.915456,-0.040540,0.198498,-0.348051
6385602322,-0.919470,-0.034670,0.194577,-0.340230
6385612344,-0.923444,-0.028423,0.188735,-0.333265
6385622366,-0.927438,-0.021882,0.180488,-0.327182
6385632388,-0.931078,-0.015924,0.171796,-0.321823
6385642411,-0.934220,-0.011038,0.163440,-0.317241
6385652433,-0.936857,-0.007315,0.156075,-0.313256
6385662456,-0.939005,-0.004999,0.149914,-0.309861
6385672478,-0.940716,-0.003134,0.144776,-0.307126
6385682500,-0.942132,-0.001605,0.139764,-0.305113
6385692523,-0.943573,-0.000530,0.134184,-0.303162
6385712566,-0.946482,0.001995,0.124928,-0.298001
6385722588,-0.947827,0.003411,0.121242,-0.295224
6385732611,-0.949126,0.004739,0.118155,-0.292267
6385742633,-0.950384,0.006029,0.115706,-0.289118
6385752656,-0.951617,0.007558,0.113508,-0.285880
6385762678,-0.952888,0.009155,0.111586,-0.282335
6385772700,-0.954271,0.011277,0.109818,-0.278249
6385782722,-0.955732,0.013595,0.108690,-0.273536
6385792745,-0.957231,0.015904,0.107809,-0.268470
6385802767,-0.958617,0.018268,0.107425,-0.263481
6385812790,-0.959880,0.020770,0.107471,-0.258633
6385822812,-0.961114,0.023292,0.107672,-0.253707
6385832835,-0.962303,0.025911,0.108210,-0.248667
6385842857,-0.963305,0.028577,0.109664,-0.243810
6385852879,-0.964067,0.031088,0.112566,-0.239124
6385862901,-0.964594,0.033825,0.116675,-0.234616
6385872924,-0.964995,0.036956,0.121038,-0.230246
6385882946,-0.965482,0.040974,0.124865,-0.225426
6385892968,-0.966213,0.046147,0.127778,-0.219590
6385902991,-0.967137,0.052149,0.129891,-0.212835
6385913013,-0.968083,0.057823,0.131702,-0.205839
6385923037,-0.968935,0.061936,0.133719,-0.199228
6385933059,-0.969625,0.064170,0.136683,-0.193056
6385943082,-0.970046,0.064036,0.141711,-0.187275
6385953104,-0.969966,0.061008,0.149946,-0.182217
6385963127,-0.969043,0.055856,0.162831,-0.177663
6385973149,-0.967460,0.052709,0.177785,-0.172858
6385983171,-0.966046,0.052824,0.191124,-0.166373
6385993194,-0.965001,0.053290,0.202446,-0.158718
6386003216,-0.963803,0.051016,0.214024,-0.151389
6386013239,-0.962377,0.043925,0.226238,-0.144776
6386023261,-0.960770,0.038874,0.237373,-0.138952
6386033283,-0.959008,0.044315,0.245855,-0.134681
6386043306,-0.957773,0.060595,0.248426,-0.132393
6386053328,-0.959143,0.075682,0.240257,-0.129755
6386073372,-0.962676,0.054582,0.233808,-0.125912
6386083394,-0.959755,0.049824,0.246945,-0.125102
6386093416,-0.954709,0.046244,0.266648,-0.124640
6386103438,-0.948991,0.038614,0.288388,-0.122477
6386113461,-0.944737,0.035775,0.304415,-0.117335
6386123484,-0.943893,0.037624,0.309218,-0.110805
6386133506,-0.946405,0.038225,0.303367,-0.105204
6386143528,-0.950034,0.038796,0.293764,-0.099385
6386153550,-0.951892,0.039192,0.289763,-0.092986
6386163573,-0.950776,0.037135,0.295244,-0.087869
6386173596,-0.948085,0.033785,0.304868,-0.085391
6386183618,-0.945838,0.030350,0.312421,-0.084297
6386193640,-0.944600,0.026958,0.316667,-0.083480
6386203662,-0.944110,0.024372,0.318744,-0.081901
6386213685,-0.943998,0.022687,0.319752,-0.079715
6386223707,-0.943935,0.020930,0.320567,-0.077650
6386233730,-0.943730,0.018336,0.321691,-0.076130
6386243752,-0.943423,0.015287,0.322951,-0.075267
6386253775,-0.943180,0.012438,0.323828,-0.075068
6386263797,-0.943040,0.009987,0.324284,-0.075226
6386273819,-0.942979,0.008143,0.324518,-0.075204
6386283841,-0.943020,0.007162,0.324559,-0.074609
6386293865,-0.943199,0.006926,0.324302,-0.073475
6386303887,-0.943584,0.007000,0.323491,-0.072083
6386313910,-0.944277,0.006994,0.321828,-0.070440
6386323933,-0.945340,0.006562,0.319139,-0.068429
6386333955,-0.946710,0.006061,0.315564,-0.066081
6386343977,-0.948153,0.005657,0.311612,-0.064142
6386354000,-0.950101,0.004017,0.305899,-0.062934
6386364022,-0.953031,0.000600,0.296939,-0.061669
6386374044,-0.956290,-0.002278,0.286533,-0.060380
6386384067,-0.958847,-0.004262,0.277982,-0.059702
6386394089,-0.960411,-0.006141,0.272647,-0.058990
6386404112,-0.961427,-0.007973,0.269243,-0.057844
6386414134,-0.962713,-0.010030,0.264856,-0.056376
6386424156,-0.964306,-0.011820,0.259332,-0.054453
6386434177,-0.965752,-0.012485,0.254456,-0.051597
6386444200,-0.966876,-0.011636,0.250920,-0.047929
6386454222,-0.968078,-0.010858,0.246924,-0.044473
6386464245,-0.969814,-0.011354,0.240472,-0.041806
6386474267,-0.972115,-0.012217,0.231422,-0.039116
6386484289,-0.974595,-0.012114,0.221411,-0.035181
6386494311,-0.976914,-0.011211,0.211806,-0.029925
6386504334,-0.978823,-0.009951,0.203623,-0.024244
6386514356,-0.980255,-0.008576,0.197257,-0.018979
6386524378,-0.981176,-0.006902,0.193107,-0.014073
6386534401,-0.981715,-0.004442,0.190730,-0.008966
6386544423,-0.982132,-0.000947,0.188805,-0.003367
6386554446,-0.982472,0.003007,0.187020,0.002356
6386564468,-0.982798,0.006907,0.185048,0.007782
6386574491,-0.983121,0.010495,0.182856,0.013028
6386584513,-0.983312,0.013305,0.181183,0.018330
6386594535,-0.983373,0.014589,0.180137,0.023643
6386604557,-0.983280,0.014402,0.179947,0.028554
6386614580,-0.983078,0.013369,0.180384,0.032928
6386624602,-0.982822,0.011813,0.181169,0.036646
6386634625,-0.982524,0.009994,0.182331,0.039319
6386644647,-0.982151,0.008310,0.184016,0.041129
6386654671,-0.981540,0.007013,0.186894,0.042931
6386664693,-0.980290,0.006338,0.192884,0.045059
6386674716,-0.977940,0.007091,0.204004,0.047000
6386684738,-0.974318,0.009254,0.220269,0.048419
6386694760,-0.970119,0.011094,0.237736,0.049721
6386704783,-0.966507,0.011363,0.251614,0.051671
6386714805,-0.963550,0.007855,0.262414,0.053780
6386724827,-0.960317,-0.001984,0.274015,0.054285
6386734850,-0.956040,-0.015217,0.288558,0.052297
6386744872,-0.950810,-0.022919,0.305511,0.048380
6386754895,-0.945734,-0.018711,0.321545,0.045706
6386764917,-0.943080,-0.000682,0.329133,0.050144
6386774939,-0.944685,0.026656,0.321144,0.063014
6386784962,-0.950700,0.049643,0.296713,0.076886
6386794984,-0.954229,0.050621,0.283386,0.082590
6386805005,-0.951027,0.033091,0.297598,0.078311
6386815027,-0.945207,0.017753,0.318736,0.070136
6386825050,-0.939262,0.019494,0.337035,0.063708
6386835072,-0.932699,0.032464,0.354267,0.061295
6386845094,-0.926265,0.044392,0.369433,0.061845
6386855117,-0.923475,0.053515,0.374185,0.067529
6386865140,-0.925454,0.055458,0.367672,0.074298
6386875162,-0.928139,0.050823,0.360628,0.078524
6386885184,-0.927789,0.048031,0.361250,0.081505
6386895206,-0.924062,0.049107,0.370156,0.083222
6386905229,-0.919063,0.051801,0.381931,0.083745
6386915251,-0.914955,0.053966,0.391296,0.084120
6386925274,-0.912590,0.054252,0.396558,0.084978
6386935296,-0.911428,0.053212,0.399043,0.086462
6386945318,-0.910299,0.052779,0.401232,0.088471
6386955341,-0.908596,0.053468,0.404521,0.090559
6386965363,-0.906237,0.054713,0.409311,0.091919
6386975385,-0.903720,0.056048,0.414537,0.092475
6386985408,-0.901572,0.057216,0.419003,0.092595
6386995430,-0.899765,0.058424,0.422691,0.092656
6387005453,-0.898096,0.060116,0.425935,0.092908
6387015475,-0.896546,0.062165,0.428762,0.093530
6387025499,-0.895177,0.063836,0.431166,0.094457
6387035521,-0.893983,0.064786,0.433320,0.095261
6387045543,-0.892892,0.065535,0.435287,0.096009
6387055566,-0.891786,0.066542,0.437152,0.097113
6387065588,-0.890658,0.067836,0.438940,0.098498
6387075611,-0.889690,0.069352,0.440378,0.099766
6387085633,-0.888902,0.071042,0.441427,0.100958
6387095656,-0.888281,0.072455,0.442149,0.102243
6387105678,-0.887989,0.073277,0.442269,0.103666
6387115701,-0.888144,0.073685,0.441528,0.105195
6387125723,-0.888487,0.074221,0.440314,0.107002
6387135745,-0.888772,0.076102,0.438753,0.109693
6387145768,-0.888860,0.081449,0.436672,0.113377
6387155790,-0.888562,0.089748,0.434808,0.116571
6387165812,-0.888046,0.098137,0.433432,0.118842
6387175833,-0.888359,0.105540,0.430011,0.122530
6387185856,-0.889339,0.112113,0.424808,0.127627
6387195878,-0.889578,0.119280,0.420427,0.133820
6387205900,-0.888250,0.128123,0.418515,0.140301
6387215922,-0.885975,0.137669,0.418141,0.146616
6387225945,-0.883862,0.146225,0.417451,0.152921
6387235967,-0.882055,0.152849,0.416454,0.159453
6387256012,-0.878406,0.162612,0.414481,0.174384
6387266035,-0.877155,0.166114,0.412679,0.181506
6387276057,-0.875996,0.169017,0.410996,0.188124
6387286079,-0.874352,0.172041,0.410185,0.194682
6387296101,-0.872223,0.174994,0.410508,0.200824
6387306124,-0.869877,0.177782,0.411447,0.206548
6387316146,-0.867504,0.180575,0.412406,0.212119
6387326169,-0.865062,0.183300,0.413540,0.217478
6387336191,-0.862145,0.186938,0.415061,0.222996
6387346213,-0.858260,0.192497,0.417299,0.228998
6387356236,-0.852803,0.200490,0.421049,0.235570
6387366258,-0.846195,0.210283,0.425374,0.242974
6387376280,-0.839352,0.220598,0.428834,0.251338
6387386303,-0.833050,0.230441,0.430566,0.260348
6387406349,-0.820963,0.249765,0.430076,0.280921
6387416371,-0.814036,0.259990,0.428526,0.293872
6387426394,-0.807358,0.270265,0.424274,0.308812
6387436416,-0.803305,0.278148,0.414613,0.325077
6387446439,-0.803211,0.281182,0.398833,0.342001
6387456461,-0.804904,0.278700,0.382948,0.357843
6387466483,-0.804750,0.272947,0.375360,0.370441
6387476506,-0.802042,0.270554,0.374289,0.379051
6387486528,-0.797490,0.274468,0.374287,0.385785
6387496550,-0.792094,0.279863,0.375158,0.392128
6387506573,-0.787024,0.283378,0.375741,0.399190
6387516596,-0.783276,0.285231,0.372726,0.407972
6387526618,-0.781525,0.284452,0.366388,0.417503
6387536640,-0.780900,0.281200,0.359431,0.426818
6387546661,-0.779546,0.278538,0.353519,0.435880
6387556683,-0.776816,0.278747,0.348961,0.444214
6387566706,-0.773328,0.280167,0.344865,0.452529
6387576728,-0.769742,0.280628,0.340260,0.461749
6387586751,-0.766294,0.279894,0.335176,0.471543
6387596773,-0.763027,0.279138,0.329956,0.480877
6387606795,-0.759918,0.278468,0.324384,0.489896
6387616818,-0.757058,0.277219,0.317694,0.499327
6387626840,-0.754445,0.275713,0.309239,0.509323
6387636862,-0.751987,0.274276,0.300683,0.518769
6387646885,-0.749724,0.273217,0.294109,0.526316
6387656907,-0.747869,0.272780,0.288815,0.532082
6387666929,-0.746512,0.272002,0.283684,0.537124
6387676952,-0.745655,0.269909,0.278972,0.541817
6387686974,-0.745189,0.266857,0.275218,0.545874
6387696997,-0.744977,0.263759,0.272996,0.548777
6387707019,-0.745042,0.261021,0.271556,0.550709
6387717041,-0.745642,0.258068,0.270250,0.551929
6387727064,-0.746861,0.254755,0.269499,0.552189
6387737086,-0.748696,0.251473,0.269908,0.551007
6387747109,-0.750987,0.248708,0.271374,0.548417
6387757131,-0.753658,0.246012,0.273888,0.544708
6387767155,-0.756797,0.242510,0.277595,0.540030
6387777177,-0.760298,0.238153,0.282058,0.534712
6387787200,-0.763739,0.233365,0.287131,0.529191
6387797222,-0.766891,0.228750,0.293270,0.523248
6387807244,-0.769769,0.225215,0.300120,0.516629
6387817267,-0.772449,0.222786,0.307499,0.509291
6387827289,-0.774843,0.221341,0.315844,0.501112
6387837311,-0.776875,0.221086,0.326059,0.491443
6387847334,-0.778470,0.221856,0.338278,0.480183
6387857356,-0.779907,0.222114,0.351863,0.467811
6387867379,-0.781949,0.221174,0.364707,0.454830
6387877401,-0.786032,0.216006,0.377167,0.439868
6387887423,-0.792588,0.204820,0.390038,0.421863
6387897446,-0.800762,0.190024,0.402489,0.401147
6387907488,-0.809521,0.177639,0.409989,0.381147
6387917489,-0.817109,0.177186,0.406096,0.369146
6387927511,-0.823714,0.172064,0.408286,0.354170
6387937534,-0.827921,0.164592,0.415944,0.338660
6387947556,-0.830416,0.164125,0.419413,0.328341
6387957579,-0.832108,0.167641,0.420610,0.320661
6387967601,-0.832586,0.178762,0.419434,0.314904
6387977624,-0.831210,0.194351,0.418961,0.309893
6387987645,-0.829095,0.207521,0.420989,0.304217
6387997668,-0.828265,0.215469,0.423642,0.297189
6388007690,-0.829077,0.220798,0.424670,0.289446
6388017713,-0.829709,0.227825,0.424328,0.282608
6388027735,-0.828792,0.236600,0.424988,0.277043
6388037757,-0.826906,0.245700,0.426656,0.272152
6388047780,-0.824908,0.254422,0.428334,0.267525
6388057802,-0.822969,0.262576,0.429859,0.263136
6388067825,-0.820998,0.270161,0.431447,0.258984
6388077847,-0.819114,0.277043,0.433221,0.254681
6388087869,-0.817423,0.282994,0.435444,0.249732
6388097892,-0.816126,0.288088,0.437739,0.244074
6388107914,-0.815167,0.292445,0.440025,0.237909
6388117937,-0.814419,0.296081,0.442599,0.231098
6388127959,-0.813875,0.299024,0.445576,0.223380
6388137983,-0.813637,0.301261,0.448703,0.214815
6388148005,-0.813740,0.302679,0.451780,0.205794
6388158027,-0.814011,0.303846,0.454643,0.196487
6388168050,-0.814151,0.304450,0.458035,0.186860
6388178072,-0.814176,0.304381,0.462062,0.176667
6388188095,-0.814495,0.303889,0.465460,0.166851
6388198117,-0.814930,0.303283,0.468372,0.157418
6388208139,-0.814765,0.303040,0.471916,0.147863
6388218168,-0.813580,0.303723,0.476654,0.137417
6388228184,-0.811445,0.305353,0.482382,0.125966
6388238207,-0.808687,0.307258,0.488771,0.113862
6388248229,-0.805935,0.308734,0.495054,0.101572
6388258251,-0.803916,0.309427,0.500211,0.089480
6388268274,-0.802960,0.309129,0.503867,0.077812
6388278299,-0.802628,0.308019,0.506704,0.066381
6388288317,-0.802268,0.306457,0.509607,0.054725
6388298339,-0.801619,0.304737,0.512809,0.042565
6388308362,-0.800833,0.302659,0.516155,0.029859
6388318384,-0.800518,0.300102,0.518728,0.016579
6388328406,-0.800782,0.296580,0.520599,0.003004
6388338429,-0.801149,0.292320,0.522331,-0.011036
6388348451,-0.801125,0.287791,0.524360,-0.025781
6388358474,-0.800514,0.283100,0.526854,-0.041236
