Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
331541214,-7.535803,-0.907651,-5.522532,0.934826,0.024896,0.350165
331551234,-6.858162,4.396921,-5.807002,0.953177,0.038456,0.372220
331561255,-5.820690,8.469532,-6.839658,0.945164,0.057165,0.396043
331571276,-6.046438,9.397087,-6.671202,0.919717,0.067184,0.417443
331581297,-6.124912,7.223536,-6.272393,0.902433,0.058190,0.423764
331591317,-5.704343,3.362240,-5.784397,0.899331,0.046425,0.429301
331601338,-4.748529,0.291144,-4.874626,0.917812,0.040184,0.436589
331611359,-1.628363,-0.547088,-3.678829,0.938047,0.027106,0.435024
331621379,1.587282,1.137987,-2.577569,0.931134,0.015549,0.436161
331631400,2.397881,4.435833,-2.922107,0.911075,0.014182,0.432566
331641422,2.929312,6.289453,-4.009732,0.896756,0.016849,0.418783
331651443,3.946143,5.877996,-4.321871,0.893760,0.004835,0.390272
331661464,5.374002,3.885638,-3.751945,0.925051,-0.002286,0.378178
331671484,8.489928,2.059031,-3.195117,0.959662,0.009245,0.380338
331681505,12.072287,4.823065,-2.143399,0.970375,0.025141,0.406870
331691526,14.049910,10.157801,-0.472344,0.947805,0.035396,0.441764
331701547,14.621452,11.693374,1.136901,0.911670,0.051265,0.468318
331711568,14.334753,9.550949,2.740967,0.892407,0.067201,0.463858
331721588,14.733107,7.286442,4.614155,0.884783,0.077369,0.442232
331731609,15.070513,6.101040,5.938272,0.886790,0.085197,0.419603
331741630,13.399395,6.543405,6.118269,0.897554,0.110910,0.417284
331751650,10.969148,8.399986,5.921834,0.902457,0.109559,0.417149
331761677,11.507760,9.190582,7.227304,0.883485,0.069528,0.414428
331771691,14.686678,7.470564,8.301592,0.882638,0.024179,0.419894
331781711,18.581154,6.160383,9.415716,0.890792,0.008769,0.423723
331791732,21.949804,6.903155,11.217577,0.886761,0.009069,0.431521
331801753,24.555855,7.600717,12.431101,0.885318,0.022948,0.431578
331811773,26.000793,6.383669,13.122056,0.896805,0.035713,0.430464
331821794,26.353199,4.924664,14.522500,0.919858,0.039681,0.421859
331831815,27.409554,5.274156,16.235804,0.933518,0.036295,0.410515
331841836,30.475376,7.354775,17.733990,0.927481,0.021227,0.407136
331851856,35.638725,9.007936,19.216497,0.907047,0.007126,0.406739
331861877,40.039963,9.673663,20.690546,0.888789,0.006910,0.414619
331871898,42.885216,8.577156,21.690620,0.880226,0.022620,0.426080
331881918,44.679234,6.660618,22.547163,0.886712,0.043136,0.427415
331891939,46.108139,4.698778,23.376074,0.905574,0.061246,0.424308
331901960,47.692734,3.907489,24.598835,0.932223,0.062070,0.417030
331911980,49.449829,5.229208,26.183958,0.950119,0.048581,0.404162
331922001,52.241856,8.176344,27.241564,0.944633,0.033873,0.401330
331932022,55.718330,10.955733,28.431208,0.920824,0.026777,0.404492
331942043,59.373398,11.166031,29.835224,0.905572,0.007000,0.411463
331952065,62.964378,9.871383,31.104025,0.903317,-0.008209,0.421587
331962085,67.695099,9.274784,31.860620,0.903262,-0.010151,0.430161
331972106,72.793716,9.544512,32.979256,0.895135,-0.004740,0.430421
331982127,76.964493,9.283070,34.273106,0.891493,0.006186,0.421018
331992148,79.324867,8.156787,35.734024,0.899226,0.008901,0.409034
332002168,80.350006,8.445419,37.264786,0.915149,0.012463,0.405115
332012189,81.680946,10.056224,38.609116,0.920935,0.021854,0.404716
332022210,84.593430,12.349596,39.666416,0.917378,0.029237,0.409727
332032231,87.776741,13.745707,40.402519,0.905116,0.040796,0.419375
332042251,90.441223,13.774219,41.311497,0.892318,0.053279,0.429740
332052272,92.009613,13.195599,42.168503,0.875424,0.058490,0.434490
332062293,93.303436,11.918000,43.134933,0.867160,0.054239,0.434646
332072312,95.034836,9.742934,43.641762,0.870500,0.044492,0.430017
332082333,96.765640,7.689384,43.935165,0.894849,0.039585,0.432238
332092354,98.424042,7.216930,44.425701,0.917188,0.034724,0.436630
332102374,100.373383,7.823528,44.928226,0.928809,0.030127,0.430197
332112395,102.339333,8.886224,45.582558,0.931724,0.028956,0.425676
332122416,103.862808,9.523574,46.042610,0.925179,0.030523,0.427072
332132437,106.220222,9.354424,46.268482,0.914339,0.024483,0.426678
332142457,108.774590,8.926653,46.432140,0.907915,0.020542,0.423022
332152478,110.678421,8.955777,47.240288,0.897017,0.021749,0.416195
332162499,112.307281,8.605036,47.898544,0.889787,0.024354,0.408473
332172519,114.846367,7.554144,48.337166,0.890220,0.029087,0.408255
332182540,116.654968,6.822971,48.461121,0.900797,0.027971,0.401969
332192561,117.780617,6.442098,48.757584,0.910663,0.026823,0.389850
332202582,119.272385,6.790561,49.020073,0.922341,0.024733,0.377207
332212602,120.887138,7.929374,49.250401,0.935822,0.022658,0.370403
332222623,122.441635,10.177770,49.099228,0.945437,0.030860,0.364761
332232643,123.556961,12.928295,49.179497,0.938641,0.050579,0.354533
332242664,124.111328,15.041178,49.996025,0.931935,0.078190,0.351525
332252685,123.281128,16.304058,50.991577,0.924269,0.092979,0.363547
332262707,121.794510,17.324032,51.428631,0.923422,0.101131,0.379497
332272728,121.190018,18.024109,52.072540,0.929145,0.108410,0.389312
332282749,120.557053,18.891619,53.143135,0.934315,0.113074,0.389493
332292769,120.260414,19.576674,54.775078,0.934066,0.110972,0.400798
332302790,119.184967,19.380518,55.956726,0.922296,0.109324,0.425672
332312811,117.419540,17.299713,56.535984,0.906043,0.101402,0.456210
332322832,114.056709,13.472412,57.738602,0.893597,0.075059,0.468718
332332852,110.887077,8.854110,58.148190,0.883958,0.033477,0.447505
332342873,110.267723,5.920092,56.632050,0.892041,0.017995,0.416190
332352894,112.302124,6.617075,55.473053,0.913403,0.013063,0.383793
332362915,116.546707,7.783929,55.500347,0.920475,0.009274,0.378777
332372935,120.923950,6.776843,55.467743,0.917612,0.012773,0.377635
332382954,123.838074,4.114025,55.341259,0.942549,0.021841,0.372280
332392975,125.068680,2.547436,55.820873,0.982562,0.026662,0.365431
332402996,126.092636,4.355739,56.314125,0.999623,0.029913,0.346227
332413017,127.771896,7.364302,56.618374,1.009628,0.050432,0.330107
332423037,128.748993,9.506857,56.624092,1.010435,0.106752,0.328919
332433058,127.534103,11.620628,56.021946,1.008995,0.162678,0.344107
332443079,125.803757,14.783693,55.316101,0.980974,0.198313,0.372560
332453099,123.996536,17.034836,54.825020,0.927853,0.211507,0.397556
332463120,120.343254,15.700092,54.427670,0.864510,0.210247,0.419683
332473141,115.147621,11.235087,53.801315,0.826807,0.205909,0.447485
332483162,108.805016,4.779345,52.408569,0.823058,0.203758,0.469872
332493182,100.439911,-1.127539,50.710846,0.840501,0.200416,0.472576
332503203,92.366287,-3.994748,48.230949,0.862240,0.187774,0.458819
332513224,86.581276,-4.081758,46.462231,0.885212,0.169751,0.434735
332523244,82.654251,-3.881265,45.318932,0.881280,0.145988,0.418515
332533265,79.898865,-3.727281,44.410480,0.881307,0.120777,0.411804
332543286,78.273438,-2.829004,44.391621,0.880818,0.100775,0.418338
332553307,77.257782,-2.250230,44.932144,0.874837,0.091039,0.421106
332563327,75.436745,-0.606832,45.096916,0.875589,0.093048,0.423098
332573349,73.068039,0.976214,45.220238,0.876838,0.103969,0.423017
332583370,70.652855,1.480132,45.634430,0.880077,0.113202,0.420597
332593391,68.749573,1.466272,44.963387,0.877349,0.113040,0.417847
332603412,66.980484,1.330395,43.651497,0.882944,0.109128,0.417921
332613432,66.125412,1.148335,42.804977,0.902165,0.104923,0.430842
332623453,64.863144,1.331777,42.662117,0.903350,0.124989,0.434691
332633474,61.851486,1.395057,42.380413,0.891288,0.171589,0.424203
332643494,56.861580,1.064712,41.885704,0.888024,0.221706,0.414115
332653515,49.526531,-0.130311,40.891747,0.906390,0.255292,0.406870
332663536,40.049877,-0.502507,40.126747,0.913612,0.243850,0.377883
332673557,33.530590,1.722507,40.083206,0.909649,0.190868,0.355166
332683577,33.511246,4.672266,41.573753,0.900400,0.118282,0.358794
332693597,37.701248,6.523821,42.911171,0.885602,0.071118,0.386752
332703617,41.166004,6.474986,42.381847,0.864997,0.051013,0.412807
332713638,41.217030,4.953971,40.539265,0.859378,0.042031,0.419759
332723659,39.956497,1.473073,38.617172,0.866261,0.033360,0.394935
332733679,37.463226,-2.812387,36.796711,0.880521,0.031913,0.375749
332743700,33.823544,-4.329714,36.064224,0.909220,0.038818,0.381547
332753721,29.388754,-2.516690,36.568848,0.937788,0.053331,0.405125
332763742,25.392109,-1.829039,36.873100,0.950990,0.062932,0.423715
332773762,21.585951,-2.084684,35.744541,0.927451,0.060149,0.418832
332783783,19.734425,-3.953833,33.581669,0.903329,0.054256,0.411239
332793804,21.013964,-7.269655,31.777077,0.894869,0.036713,0.413507
332803825,25.007065,-9.264761,31.169357,0.877706,0.020325,0.406233
332813845,29.285885,-10.804546,29.507692,0.864232,-0.000882,0.420877
332823866,34.790829,-14.336997,27.350937,0.871902,-0.033670,0.441051
332833887,41.116394,-20.575480,26.363667,0.910259,-0.053559,0.442770
332843907,42.666466,-25.244541,24.375441,0.944126,-0.038830,0.406843
332853928,39.371231,-25.091000,21.459896,0.964281,-0.019511,0.346923
332863949,39.033295,-22.218668,19.189520,0.960078,-0.030914,0.299825
332873971,44.951649,-18.727810,18.409487,0.934535,-0.061078,0.286413
332883992,52.604301,-14.098490,17.310349,0.916718,-0.080031,0.301189
332894012,56.209564,-10.575459,16.029974,0.917804,-0.061616,0.328358
332904033,54.014393,-10.802195,14.675728,0.922798,-0.026729,0.347044
332914054,49.529964,-14.857874,12.946500,0.941683,0.021184,0.355344
332924074,43.375668,-19.094166,12.022550,0.965236,0.056946,0.332096
332934095,36.877403,-21.703276,11.831055,0.988254,0.051765,0.293886
332944116,35.571171,-22.781046,12.725810,1.008650,0.003601,0.256922
332954137,41.338120,-22.314404,13.564875,1.020614,-0.068529,0.241581
332964157,46.623795,-17.834419,13.870556,1.024270,-0.107837,0.234467
332974178,46.176380,-9.472239,16.151567,1.022690,-0.116762,0.232526
332984199,44.817932,-2.385757,19.385441,1.033773,-0.117599,0.240443
332994220,46.459255,1.201275,21.426403,1.044165,-0.114938,0.251787
333004239,53.484295,4.920554,23.654514,1.037985,-0.122373,0.269648
333014260,66.059784,9.790148,25.442829,1.011065,-0.127695,0.284609
333024280,78.800064,14.932872,26.452559,0.966716,-0.120907,0.274214
333044322,102.937828,14.517655,28.370533,0.866996,-0.112422,0.257756
333054343,115.228661,8.077003,28.709009,0.886668,-0.119614,0.287093
333064363,125.362221,1.349679,29.689001,0.922753,-0.136823,0.326830
333074384,132.559616,-1.817129,32.562233,0.951173,-0.160863,0.339072
333084405,138.924454,-3.326183,35.623123,0.957455,-0.159461,0.319076
333094425,144.205719,-5.184327,37.808933,0.971572,-0.109007,0.290903
333104446,146.322968,-6.097607,39.210567,0.999102,-0.007344,0.286623
333114467,146.796890,-6.796828,40.213211,1.015006,0.112441,0.293216
333124488,145.779419,-8.102831,41.182152,1.017316,0.195477,0.283079
333134508,143.686554,-10.197714,43.622795,1.024647,0.204452,0.253742
333144529,143.508545,-13.039077,46.156120,1.045030,0.170401,0.226677
333154550,147.130814,-13.406564,47.210499,1.064561,0.119365,0.219229
333164570,150.290390,-6.751096,47.179977,1.052150,0.083945,0.237275
333174591,149.173584,4.940006,47.771713,1.000934,0.076668,0.259358
333184613,145.403687,11.085226,49.105156,0.949055,0.070752,0.266676
333194634,142.372223,6.892506,49.650406,0.923076,0.077919,0.270979
333204655,139.890350,-1.648885,48.869972,0.931809,0.103537,0.276476
333214675,137.699570,-6.375546,46.834297,0.951329,0.140357,0.265025
333224696,135.394501,-5.189172,43.894951,0.973578,0.174885,0.244873
333234717,131.863998,0.193674,40.580116,0.988763,0.174522,0.226232
333244738,127.000549,6.946110,37.959854,0.979531,0.123465,0.206738
333254758,123.889946,12.177719,37.171219,0.939620,0.059682,0.204242
333264779,125.353790,14.137497,37.310509,0.925010,0.010616,0.221839
333274800,130.488266,12.567068,36.754581,0.935920,0.001141,0.245122
333284821,135.634338,10.145105,35.650852,0.962468,0.036533,0.252307
333294841,136.405701,10.007170,34.639454,0.994803,0.103826,0.245433
333304877,132.061584,13.583029,34.151337,1.020755,0.159027,0.242435
333314881,126.753181,19.911627,34.673622,1.029366,0.178525,0.258543
333324902,125.492577,25.370808,36.430336,1.007304,0.158065,0.282951
333334923,127.264992,27.422037,37.694679,0.979708,0.134827,0.315171
333344943,128.114899,25.855707,38.024853,0.953095,0.127749,0.339981
333354964,127.371315,23.120865,39.724400,0.934482,0.114001,0.341779
333364985,128.119980,20.005032,42.159462,0.912015,0.071079,0.335596
333375006,131.662338,17.311846,43.308064,0.914403,0.030642,0.321016
333385026,136.415619,14.768942,42.938820,0.933740,0.014157,0.300353
333395047,141.231812,13.776435,42.369553,0.959486,0.024534,0.276056
333405068,144.718094,15.673688,42.569572,0.982596,0.042450,0.254955
333415089,146.642151,19.153357,43.039108,0.991627,0.063132,0.259220
333425109,147.500809,22.360264,43.379929,0.985087,0.080652,0.273048
333435130,147.263672,24.260956,44.080837,0.962319,0.098623,0.290396
333445151,146.189087,24.672829,45.200958,0.931380,0.103693,0.297048
333455172,145.644287,22.424288,46.959469,0.906555,0.087816,0.294084
333465192,146.220688,16.937105,49.215252,0.909077,0.086715,0.298300
333475213,146.904449,13.212923,50.874321,0.928976,0.100232,0.292507
333485234,145.765915,14.065223,50.958427,0.944937,0.117408,0.280282
333495256,145.160995,15.707532,51.037693,0.968024,0.112489,0.278306
333505276,147.189316,13.472366,53.675423,0.994010,0.067020,0.272316
333515297,150.185974,11.539755,54.903671,0.999611,0.033422,0.252058
333525318,153.452667,14.789036,52.696724,1.006297,0.024038,0.229059
333535338,158.287766,18.417173,50.888779,1.011301,0.026405,0.213962
333545359,162.913147,19.568581,51.096012,1.003185,0.032546,0.214217
333555380,166.367737,19.094803,52.090824,0.987659,0.043924,0.217469
333565401,168.398148,19.124401,54.193115,0.989540,0.061044,0.218616
333575422,169.940979,20.096584,55.582134,0.991620,0.089754,0.209290
333605484,175.852936,26.795288,55.576183,0.981930,0.223434,0.243623
333615526,173.317352,28.180952,55.899044,0.959656,0.239825,0.270274
333625524,169.012222,26.740616,56.070545,0.939646,0.258262,0.282176
333635544,163.512268,22.473425,55.293972,0.932860,0.267836,0.280955
333645565,156.544342,17.416222,52.731483,0.929354,0.288050,0.270201
333655586,147.922043,15.506819,49.462585,0.931802,0.317877,0.264874
333665607,139.143250,16.638445,47.563301,0.930529,0.344167,0.267015
333675627,131.134232,18.743206,47.683662,0.927045,0.343892,0.272090
333685648,125.073860,19.326754,49.146580,0.927176,0.313209,0.265425
333695669,120.847916,16.853252,50.644035,0.928104,0.274494,0.259014
333705690,117.014755,14.546291,51.391724,0.947829,0.239205,0.260906
333715710,112.835182,15.933158,51.239620,0.984494,0.202741,0.261657
333725731,109.604080,20.830647,50.909321,1.008736,0.163143,0.257063
333735752,109.951759,26.531195,51.632622,1.009853,0.138865,0.255632
333745773,112.111343,31.014618,53.577343,0.972231,0.149169,0.266198
333755793,111.467644,32.490593,55.531170,0.926849,0.181972,0.295640
333765814,106.800621,31.157314,56.451935,0.875994,0.213551,0.321047
333775835,101.200722,29.307480,56.222359,0.854698,0.248562,0.352832
333785855,96.343719,26.210497,56.018742,0.871081,0.289100,0.369734
333795876,89.212524,19.041370,55.516441,0.898197,0.310730,0.366111
333805898,79.540482,10.871187,55.095512,0.924244,0.289887,0.336793
333815919,72.996033,8.778782,54.507732,0.938292,0.241748,0.290132
333825940,72.605347,12.472811,53.958717,0.938468,0.187884,0.280017
333835960,76.075630,15.904991,53.212746,0.946827,0.154804,0.311670
333845981,79.840454,14.852343,52.103077,0.944943,0.145039,0.343967
333856002,80.863297,11.977699,50.559059,0.944991,0.150955,0.355208
333866022,78.181725,9.927631,50.124462,0.953143,0.159944,0.354465
333876052,73.849533,10.205101,50.355492,0.941405,0.154073,0.350422
333886064,70.078354,10.831457,50.002895,0.927869,0.137109,0.346639
333896085,68.372551,10.619828,49.376236,0.922497,0.118788,0.348572
333906105,68.731911,9.190235,48.597763,0.921713,0.116480,0.355504
333916126,68.514122,7.989191,47.884453,0.927445,0.124869,0.367495
333926155,65.027283,8.341192,46.463379,0.929584,0.149155,0.376779
333936166,60.203037,9.180773,44.991150,0.930127,0.174867,0.378391
333946187,55.818802,8.256876,44.111443,0.921950,0.189391,0.378030
333956208,52.258530,7.484590,43.910919,0.911047,0.189669,0.368661
333966228,49.866833,6.452659,43.244587,0.904432,0.182546,0.353376
333976249,47.472778,4.827726,42.243626,0.899048,0.174190,0.346669
333986270,43.103558,5.362813,40.615833,0.896858,0.151909,0.362132
333996290,38.784424,7.813349,39.244865,0.890668,0.118786,0.382936
334006311,37.699165,8.543124,37.408867,0.871472,0.093311,0.400669
334016332,38.292721,6.625916,34.480705,0.857896,0.077381,0.413630
334026353,38.029984,3.341048,30.950933,0.854467,0.079804,0.413767
334036373,36.068169,-0.002676,28.485575,0.863979,0.079955,0.404002
334046394,32.862598,-4.059272,27.173164,0.896395,0.076514,0.398805
334056415,30.543575,-8.845593,27.424021,0.920684,0.050510,0.383173
334066435,31.759716,-11.384764,28.559841,0.922320,0.020637,0.365587
334076456,37.770649,-9.930375,29.106606,0.915091,-0.003603,0.352077
334086477,45.361580,-6.653740,28.420609,0.904149,-0.005308,0.345820
334096498,48.702034,-4.818218,26.290611,0.913794,0.008098,0.353792
334106518,47.269394,-7.038096,22.494545,0.941669,0.021405,0.360623
334116540,44.659103,-12.160605,18.298864,0.970664,0.031244,0.344184
334126561,41.397446,-14.924752,17.610367,0.997449,0.023132,0.311852
334136582,39.718258,-13.691234,19.282864,1.023670,-0.014034,0.269742
334146603,42.452541,-9.436646,20.522512,1.036729,-0.048463,0.251002
334156624,50.981434,-2.496844,20.816238,1.031170,-0.076704,0.267400
334166644,63.086044,4.804911,21.569775,1.001042,-0.070847,0.308648
334176665,70.331268,9.923092,25.044275,0.942384,-0.035273,0.340884
334186686,73.795120,8.766488,28.797489,0.903404,-0.012370,0.376100
334196706,79.844437,1.557065,31.591927,0.904313,-0.008610,0.393556
334216748,89.370140,-8.116326,38.064537,0.950874,-0.017800,0.328966
334226769,94.712456,-9.047410,39.868084,0.970391,-0.039748,0.284678
334236806,101.803635,-7.533084,40.558876,0.995126,-0.065195,0.246284
334246809,111.211105,-3.527670,41.381920,1.015751,-0.091476,0.235180
334256830,122.612305,2.634365,41.639122,1.020332,-0.087648,0.244468
334266850,131.732452,9.451865,41.532276,1.003433,-0.052754,0.269185
334276871,136.105286,14.282135,41.539894,0.972013,-0.000311,0.295290
334286892,136.656494,15.011620,42.190147,0.939478,0.048056,0.310130
334296912,137.994034,11.469237,43.737377,0.914865,0.070012,0.295020
334306933,142.433334,5.720433,46.299000,0.917059,0.065443,0.273041
334316954,149.176712,2.706252,49.663139,0.923330,0.056368,0.266607
334326975,156.185715,4.024146,52.823074,0.928958,0.083180,0.279355
334336995,162.740356,4.765118,56.733635,0.931584,0.129353,0.290647
334347016,168.000565,0.354817,62.594036,0.948436,0.162152,0.297418
334357036,169.836136,-7.502900,69.215309,0.998825,0.168163,0.300104
334367057,167.120789,-12.180811,73.141121,1.040892,0.181878,0.317050
334377078,160.247314,-8.421011,71.194267,1.060045,0.213105,0.338055
334387099,151.759857,1.692733,65.627480,1.054272,0.230526,0.339872
334397120,144.628815,10.939385,61.300510,1.023125,0.205050,0.332753
334407141,139.489227,14.272196,59.675976,0.988915,0.134893,0.343097
334417161,135.392029,12.831094,58.550770,0.944165,0.052250,0.344909
334427183,133.323486,10.064957,55.735241,0.902357,-0.005917,0.333612
334437204,134.593887,7.021625,51.401188,0.892832,-0.028410,0.304958
334447225,137.401550,3.809965,47.543072,0.905403,0.015867,0.276643
334457245,137.755188,2.881239,45.027199,0.929236,0.074145,0.266139
334467266,133.649155,5.741965,43.517082,0.954678,0.118014,0.258315
334477287,128.651672,10.397511,42.636803,0.965982,0.130032,0.254292
334487308,127.091278,14.822192,42.035118,0.955634,0.121473,0.259568
334497337,128.510086,17.648369,41.914909,0.950573,0.103274,0.278983
334507349,131.003082,18.284452,41.422863,0.952523,0.092495,0.305125
334517370,131.427765,18.527128,41.023224,0.952111,0.093554,0.324414
334527390,129.366760,20.307911,41.997246,0.929940,0.103158,0.345842
334537411,125.678909,21.968529,43.060043,0.914172,0.114116,0.365848
334547434,122.638626,20.876987,43.800507,0.901707,0.112209,0.378883
334557451,119.635902,16.380085,44.056328,0.889253,0.098646,0.393653
334567472,118.412384,10.149079,45.183872,0.888193,0.080406,0.415647
