Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
334900515,-0.826425,-0.726555,-0.483076
334950486,-0.853425,-0.726003,-0.413766
335050446,-0.907200,-0.689194,-0.324761
335100420,-0.933863,-0.652642,-0.255794
335150393,-0.960586,-0.616262,-0.216367
335200370,-0.969180,-0.579914,-0.167287
335250351,-0.995776,-0.543279,-0.088371
335300337,-1.013389,-0.506872,-0.039156
335350323,-1.013185,-0.497518,0.019936
335400301,-1.030899,-0.461301,0.039548
335450292,-1.030798,-0.461111,0.069143
335500269,-1.012742,-0.470189,0.069037
335550248,-1.003991,-0.497254,0.069174
335600223,-1.004206,-0.515427,0.039732
335650210,-0.995312,-0.524654,0.010128
335700184,-0.986377,-0.542578,0.029914
335750167,-0.968568,-0.569740,0.020090
335800154,-0.968767,-0.587755,0.020235
335850139,-0.977835,-0.587765,0.010466
335900130,-0.959910,-0.605863,0.010429
335950110,-0.950861,-0.606007,-0.009374
336000092,-0.959827,-0.596911,0.000496
336050074,-0.959985,-0.614907,0.000654
336100047,-0.969004,-0.605934,-0.009203
336150029,-0.959927,-0.597105,-0.029109
336200001,-0.968795,-0.579100,-0.039007
336249976,-0.959869,-0.579302,-0.058888
336299945,-0.977957,-0.579251,-0.068523
336349918,-0.969110,-0.588550,-0.108018
336399890,-0.960081,-0.588704,-0.127813
336449869,-0.960160,-0.588887,-0.157406
336499845,-0.969443,-0.598154,-0.206562
336549821,-0.942426,-0.607465,-0.236350
336599802,-0.933549,-0.607934,-0.305489
336649778,-0.924662,-0.617213,-0.344905
336699752,-0.915709,-0.608639,-0.404376
336749726,-0.879772,-0.627117,-0.453914
336799693,-0.889036,-0.636373,-0.502999
336849676,-0.870991,-0.636639,-0.532771
336899650,-0.844001,-0.646011,-0.572423
336949626,-0.834866,-0.637150,-0.592134
336999601,-0.807931,-0.655413,-0.612071
337049583,-0.789931,-0.655752,-0.651801
337099563,-0.780975,-0.656038,-0.691348
337149545,-0.753932,-0.665287,-0.711271
337199531,-0.744896,-0.665390,-0.721225
337249518,-0.699730,-0.674722,-0.741329
337299504,-0.708834,-0.674754,-0.751216
337349485,-0.690763,-0.674959,-0.771127
337399459,-0.699898,-0.683908,-0.770846
337449440,-0.690721,-0.674886,-0.761147
337499420,-0.690773,-0.675008,-0.780875
337549394,-0.699730,-0.674722,-0.741329
337599369,-0.708881,-0.683684,-0.741164
337649336,-0.717853,-0.674639,-0.741149
337699311,-0.735845,-0.674251,-0.691648
337749285,-0.735891,-0.683180,-0.681605
337799258,-0.762835,-0.664879,-0.651996
337849231,-0.771967,-0.673741,-0.632297
337899214,-0.790004,-0.673513,-0.612195
337949180,-0.816915,-0.655100,-0.562928
337999159,-0.834976,-0.654933,-0.552710
338049127,-0.843790,-0.645522,-0.493509
338099102,-0.852799,-0.645358,-0.473691
338149072,-0.879922,-0.653919,-0.423958
338199049,-0.888878,-0.653633,-0.384417
338249023,-0.897728,-0.635475,-0.364810
338299001,-0.906651,-0.635078,-0.305586
338348985,-0.942710,-0.625715,-0.275657
338398962,-0.933447,-0.616458,-0.226541
338448940,-0.933526,-0.634270,-0.196759
338498916,-0.933331,-0.625022,-0.157376
338548895,-0.951497,-0.633870,-0.147229
338598876,-0.933342,-0.633842,-0.127709
338648855,-0.942209,-0.624553,-0.088237
338698830,-0.933141,-0.624544,-0.078482
338748813,-0.933177,-0.633424,-0.058676
338798798,-0.932926,-0.615286,-0.039081
338848781,-0.933151,-0.633363,-0.048810
338898766,-0.933130,-0.633353,-0.048795
338948749,-0.942308,-0.642375,-0.058495
338998731,-0.942056,-0.624237,-0.038902
339048708,-0.923913,-0.624309,-0.039069
339098682,-0.942180,-0.633210,-0.029001
339148663,-0.951112,-0.624145,-0.028962
339198641,-0.942206,-0.633271,-0.038868
339248614,-0.942160,-0.633199,-0.028989
339298588,-0.942186,-0.633260,-0.038855
339348571,-0.942198,-0.633362,-0.058553
339398553,-0.942172,-0.633300,-0.048690
339448529,-0.951248,-0.633219,-0.038765
339498505,-0.942060,-0.615377,-0.058736
339548487,-0.951059,-0.606394,-0.068586
339598469,-0.950808,-0.588256,-0.048989
339648450,-0.968937,-0.588224,-0.058658
339698431,-0.968800,-0.570238,-0.058840
339748406,-0.977752,-0.561185,-0.058808
339798382,-0.977537,-0.534299,-0.078761
339848376,-0.995551,-0.516288,-0.088636
339898360,-0.995325,-0.498213,-0.078900
339948347,-1.004193,-0.471292,-0.098787
339998332,-1.022028,-0.444193,-0.098810
340048317,-1.040026,-0.426227,-0.118511
340098298,-1.048758,-0.390235,-0.128586
340148285,-1.066729,-0.372207,-0.138421
340198262,-1.057422,-0.345245,-0.138763
340248238,-1.048123,-0.318395,-0.158781
340298215,-1.074975,-0.282263,-0.158841
340348188,-1.074800,-0.264314,-0.168826
340398162,-1.092507,-0.219336,-0.188717
340448130,-1.101325,-0.192289,-0.188886
340498103,-1.092051,-0.165503,-0.218758
340598051,-1.091707,-0.120674,-0.248767
340648023,-1.100303,-0.075679,-0.258829
340698005,-1.082011,-0.048876,-0.279052
340747979,-1.090957,-0.039770,-0.269172
340797962,-1.099652,0.005102,-0.299053
340847941,-1.090349,0.032008,-0.309232
340897924,-1.090201,0.049889,-0.329059
340947905,-1.081006,0.067858,-0.329407
340997884,-1.089900,0.094793,-0.349388
341047858,-1.071568,0.103762,-0.339552
341097830,-1.080363,0.130811,-0.339686
341147804,-1.071284,0.139719,-0.349829
341197778,-1.062203,0.139609,-0.359669
341247746,-1.071113,0.157595,-0.369593
341297725,-1.080108,0.166643,-0.369638
341347701,-1.062007,0.166565,-0.369877
341397682,-1.071072,0.166541,-0.379593
341447662,-1.071113,0.157595,-0.369593
341497643,-1.071357,0.130583,-0.369310
341547630,-1.071506,0.112703,-0.349491
341597610,-1.071747,0.085756,-0.339402
341647586,-1.080894,0.076859,-0.329427
341697577,-1.081406,0.022840,-0.328925
341747558,-1.081760,-0.013109,-0.318814
341797546,-1.073091,-0.058043,-0.298799
341847534,-1.082711,-0.112020,-0.298310
341897513,-1.083111,-0.157031,-0.297836
341947493,-1.074443,-0.201964,-0.277824
341997464,-1.074885,-0.246920,-0.267631
342047441,-1.066187,-0.291736,-0.227925
342097420,-1.039566,-0.345996,-0.247437
342147399,-1.039942,-0.390937,-0.237115
342197374,-1.040326,-0.435719,-0.197361
342247359,-1.013476,-0.471847,-0.197296
342297342,-0.986616,-0.507869,-0.177571
342347320,-0.977801,-0.534910,-0.177403
342397301,-0.969090,-0.570911,-0.167362
342447278,-0.960233,-0.589019,-0.177168
342497260,-0.942387,-0.624930,-0.147451
342547233,-0.933646,-0.652103,-0.167048
342597210,-0.915674,-0.670130,-0.157213
342647188,-0.906744,-0.688105,-0.147258
342697164,-0.888925,-0.724076,-0.127411
342747138,-0.862053,-0.751283,-0.137348
342797117,-0.853314,-0.787227,-0.117432
342847093,-0.826421,-0.814422,-0.127344
342897075,-0.799388,-0.841343,-0.097744
342947055,-0.772551,-0.877433,-0.087871
342997037,-0.727783,-0.922854,-0.117568
343047017,-0.700922,-0.958957,-0.117489
343096996,-0.664854,-0.977129,-0.117699
343146967,-0.629045,-1.013463,-0.137543
343196948,-0.601971,-1.031453,-0.117904
343246925,-0.575000,-1.058464,-0.098218
343296907,-0.538970,-1.076716,-0.108317
343346884,-0.503011,-1.112731,-0.078796
343396857,-0.466803,-1.121799,-0.069177
343496801,-0.421676,-1.148811,-0.029964
343546775,-0.376382,-1.157858,-0.010583
343596760,-0.367472,-1.175844,-0.000657
343646742,-0.340448,-1.193934,0.009082
343696719,-0.322333,-1.194036,-0.000949
343746697,-0.313271,-1.194078,-0.001039
343796674,-0.295308,-1.212126,0.008788
343846653,-0.295476,-1.221313,-0.020734
343896631,-0.268182,-1.212395,-0.011222
343946608,-0.259113,-1.212415,-0.011302
343996592,-0.259322,-1.221706,-0.050720
344046581,-0.268307,-1.212679,-0.060540
344096564,-0.286459,-1.221455,-0.040541
344146548,-0.313723,-1.221514,-0.069864
344196526,-0.331579,-1.194425,-0.060094
344246502,-0.367710,-1.176395,-0.089448
344296481,-0.385592,-1.149364,-0.099358
344346455,-0.412920,-1.158365,-0.118745
344396434,-0.476023,-1.122124,-0.128280
344446409,-0.521130,-1.095050,-0.147816
344496386,-0.566007,-1.049870,-0.157577
344546358,-0.620200,-1.031615,-0.157187
344596333,-0.674099,-0.986291,-0.147156
344646317,-0.691829,-0.941315,-0.167082
344696296,-0.727789,-0.905276,-0.186787
344746283,-0.772699,-0.868980,-0.176737
344796267,-0.808563,-0.832741,-0.166811
344846246,-0.835293,-0.778783,-0.196587
344896220,-0.871311,-0.751634,-0.196523
344946202,-0.889078,-0.715539,-0.196642
344996185,-0.906770,-0.670539,-0.216496
345046167,-0.924646,-0.643458,-0.216579
345096147,-0.942509,-0.616417,-0.226451
345146124,-0.951318,-0.589325,-0.216797
345196100,-0.969353,-0.580239,-0.216692
345246077,-0.969049,-0.544348,-0.236728
345296054,-0.978111,-0.544307,-0.236638
345346040,-0.969034,-0.544391,-0.246511
345396023,-0.969176,-0.553517,-0.266167
345445999,-0.951072,-0.553609,-0.266393
345495972,-0.960319,-0.571625,-0.275973
345595911,-0.960287,-0.571512,-0.256286
345645885,-0.951361,-0.580628,-0.266214
345695865,-0.951293,-0.580547,-0.256257
345745837,-0.942361,-0.589611,-0.256360
345845787,-0.933411,-0.607578,-0.246347
345895765,-0.933388,-0.598656,-0.256376
345945742,-0.942546,-0.607669,-0.266034
345995720,-0.924389,-0.607640,-0.246522
346045704,-0.942473,-0.607536,-0.246257
346095674,-0.924484,-0.616693,-0.256272
346145647,-0.933411,-0.607578,-0.246347
346195618,-0.924537,-0.616816,-0.276006
346245587,-0.942744,-0.625685,-0.265930
346295555,-0.933573,-0.616713,-0.266049
346345530,-0.915386,-0.607854,-0.276170
346395508,-0.933573,-0.616713,-0.266049
346445481,-0.933599,-0.616774,-0.275916
346495456,-0.933646,-0.616846,-0.285831
346545432,-0.933536,-0.607832,-0.285858
346595416,-0.933646,-0.616846,-0.285831
346645392,-0.924544,-0.616867,-0.285824
346695376,-0.924699,-0.625952,-0.295715
346745359,-0.924653,-0.625880,-0.285798
346795341,-0.924815,-0.635016,-0.305508
346845326,-0.933778,-0.634781,-0.275766
346895309,-0.933626,-0.616836,-0.285783
346945290,-0.924785,-0.643814,-0.275734
346995267,-0.924716,-0.634822,-0.275856
347045248,-0.924511,-0.616755,-0.266139
347095233,-0.933735,-0.625849,-0.285756
347145205,-0.915538,-0.625799,-0.266154
347195179,-0.924636,-0.617010,-0.305658
347245162,-0.924775,-0.634995,-0.305406
347295141,-0.915630,-0.626084,-0.315384
347345121,-0.915825,-0.635191,-0.325389
347395100,-0.924722,-0.617244,-0.345075
347445070,-0.906723,-0.635211,-0.325371
347495050,-0.906726,-0.626351,-0.345293
347545025,-0.924825,-0.626207,-0.335243
347594995,-0.924805,-0.626197,-0.335188
347644975,-0.915700,-0.617307,-0.345278
347694950,-0.915736,-0.626188,-0.325464
347744923,-0.933820,-0.626083,-0.325176
347794921,-0.924847,-0.635128,-0.325191
347844880,-0.915769,-0.626299,-0.345146
347894856,-0.915904,-0.635375,-0.354998
347944841,-0.915967,-0.644317,-0.345053
347994822,-0.915723,-0.626227,-0.335223
348044796,-0.915960,-0.644406,-0.364615
348094773,-0.915954,-0.644356,-0.354807
348144751,-0.906829,-0.635455,-0.364839
348194728,-0.906928,-0.635650,-0.394503
348244702,-0.906991,-0.644592,-0.384560
348294677,-0.906677,-0.617510,-0.374855
348344646,-0.906786,-0.626524,-0.374841
348394624,-0.906677,-0.617510,-0.374855
348444599,-0.906948,-0.635661,-0.394567
348494573,-0.915984,-0.635558,-0.384607
348544555,-0.915937,-0.635486,-0.374677
348594538,-0.906829,-0.635455,-0.364839
348644512,-0.906822,-0.635405,-0.355030
348694486,-0.906786,-0.626524,-0.374841
348744469,-0.906935,-0.635700,-0.404307
348794479,-0.915746,-0.617520,-0.384570
348844439,-0.915875,-0.626544,-0.384620
348944411,-0.915875,-0.626544,-0.384620
348994404,-0.906901,-0.635589,-0.384635
349044392,-0.915875,-0.626544,-0.384620
349094382,-0.906832,-0.626596,-0.384772
349144369,-0.915888,-0.626504,-0.374873
349194355,-0.915918,-0.635475,-0.374616
349244336,-0.906829,-0.635455,-0.364839
349294322,-0.906670,-0.617460,-0.365048
349344319,-0.915957,-0.635497,-0.374738
349394304,-0.915808,-0.626461,-0.374630
349444296,-0.915785,-0.617541,-0.384695
349494280,-0.924983,-0.626574,-0.394462
349544271,-0.906793,-0.626575,-0.384648
349594259,-0.915802,-0.626411,-0.364824
349644252,-0.915733,-0.617418,-0.364958
349694236,-0.924878,-0.626330,-0.354983
349744222,-0.924768,-0.617316,-0.355000
349794208,-0.915842,-0.626432,-0.364943
349844185,-0.915875,-0.626544,-0.384620
349894177,-0.915921,-0.626616,-0.394552
349944169,-0.897945,-0.635875,-0.424198
349994155,-0.907060,-0.635956,-0.443845
350044138,-0.888745,-0.618072,-0.453899
350094127,-0.879800,-0.618318,-0.483738
350144103,-0.888836,-0.618216,-0.473780
350194071,-0.888899,-0.627158,-0.463837
350244051,-0.879900,-0.636141,-0.453983
350294038,-0.897882,-0.626933,-0.434142
350344016,-0.897919,-0.635814,-0.414330
350393993,-0.915766,-0.617530,-0.384632
350443972,-0.915653,-0.617235,-0.335353
350493957,-0.933830,-0.617274,-0.354910
350543933,-0.951576,-0.589886,-0.305664
350593917,-0.951417,-0.589519,-0.246445
350693880,-0.960316,-0.589059,-0.177300
350743854,-0.969179,-0.571001,-0.177326
350793839,-0.978268,-0.571020,-0.187106
350843833,-0.960175,-0.571216,-0.206988
350893828,-0.960196,-0.571226,-0.207025
350943811,-0.960175,-0.571216,-0.206988
350993798,-0.951213,-0.571451,-0.236725
351043779,-0.960412,-0.589396,-0.236402
351093758,-0.951229,-0.580322,-0.216872
351143742,-0.942392,-0.598441,-0.226720
351193721,-0.951081,-0.571145,-0.187376
351243704,-0.978020,-0.561650,-0.127962
351293682,-0.995661,-0.525300,-0.088582
351343669,-1.021892,-0.452545,0.009767
351393650,-1.038867,-0.344237,0.038658
351443633,-1.083023,-0.227044,0.028269
351543600,-1.098993,-0.002001,0.006836
351593581,-1.097860,0.114983,-0.004006
351643550,-1.096769,0.240663,-0.064272
351693522,-1.086818,0.330587,-0.074961
351743494,-1.049899,0.411145,-0.125336
351793469,-1.012996,0.491785,-0.165903
