Timestamp (us),W,X,Y,Z
330727032,0.387339,0.523212,-0.235911,0.721670
330729537,0.387413,0.523160,-0.235983,0.721644
330732042,0.387490,0.523107,-0.236055,0.721617
330734547,0.387571,0.523049,-0.236130,0.721591
330737052,0.387655,0.522988,-0.236209,0.721564
330739557,0.387740,0.522925,-0.236290,0.721538
330742063,0.387826,0.522856,-0.236371,0.721515
330744568,0.387911,0.522781,-0.236452,0.721498
330747073,0.387995,0.522703,-0.236530,0.721483
330749578,0.388079,0.522627,-0.236605,0.721468
330752083,0.388165,0.522548,-0.236676,0.721456
330754588,0.388249,0.522467,-0.236748,0.721446
330757094,0.388332,0.522385,-0.236818,0.721438
330759599,0.388416,0.522306,-0.236882,0.721429
330762104,0.388499,0.522227,-0.236943,0.721422
330764609,0.388580,0.522149,-0.237002,0.721415
330767114,0.388661,0.522073,-0.237060,0.721407
330769620,0.388744,0.521998,-0.237111,0.721400
330772125,0.388826,0.521921,-0.237158,0.721396
330774630,0.388904,0.521850,-0.237207,0.721389
330777135,0.388980,0.521784,-0.237256,0.721380
330779640,0.389056,0.521717,-0.237303,0.721372
330782146,0.389130,0.521658,-0.237353,0.721358
330784651,0.389200,0.521606,-0.237405,0.721341
330787156,0.389269,0.521557,-0.237459,0.721321
330789661,0.389334,0.521513,-0.237516,0.721299
330792166,0.389393,0.521475,-0.237578,0.721275
330794676,0.389450,0.521439,-0.237644,0.721248
330797176,0.389504,0.521407,-0.237711,0.721220
330799682,0.389559,0.521377,-0.237780,0.721189
330802187,0.389612,0.521352,-0.237853,0.721154
330804692,0.389665,0.521327,-0.237928,0.721119
330807197,0.389719,0.521299,-0.238005,0.721084
330809702,0.389770,0.521275,-0.238088,0.721047
330812208,0.389820,0.521252,-0.238172,0.721009
330814713,0.389869,0.521224,-0.238252,0.720976
330817218,0.389916,0.521194,-0.238331,0.720946
330819723,0.389962,0.521166,-0.238408,0.720917
330822228,0.390006,0.521134,-0.238479,0.720892
330824734,0.390051,0.521101,-0.238546,0.720869
330827239,0.390095,0.521069,-0.238612,0.720847
330829744,0.390138,0.521038,-0.238677,0.720824
330832249,0.390180,0.521005,-0.238742,0.720804
330834754,0.390218,0.520973,-0.238807,0.720785
330837259,0.390252,0.520945,-0.238875,0.720765
330839765,0.390286,0.520916,-0.238944,0.720744
330842291,0.390321,0.520886,-0.239014,0.720724
330844774,0.390355,0.520857,-0.239085,0.720703
330847279,0.390390,0.520827,-0.239159,0.720681
330849784,0.390426,0.520794,-0.239232,0.720661
330852306,0.390461,0.520761,-0.239304,0.720642
330854794,0.390494,0.520731,-0.239376,0.720622
330857300,0.390526,0.520702,-0.239447,0.720602
330859805,0.390556,0.520674,-0.239517,0.720583
330862310,0.390582,0.520648,-0.239590,0.720563
330864815,0.390602,0.520629,-0.239666,0.720541
330867320,0.390617,0.520610,-0.239741,0.720521
330869825,0.390630,0.520593,-0.239818,0.720501
330872330,0.390637,0.520583,-0.239895,0.720478
330874836,0.390641,0.520577,-0.239971,0.720455
330877341,0.390643,0.520570,-0.240041,0.720436
330879846,0.390644,0.520565,-0.240108,0.720417
330882351,0.390645,0.520564,-0.240168,0.720398
330884856,0.390646,0.520559,-0.240223,0.720382
330887362,0.390645,0.520547,-0.240278,0.720373
330889867,0.390642,0.520530,-0.240333,0.720368
330892372,0.390640,0.520510,-0.240384,0.720367
330894877,0.390638,0.520483,-0.240427,0.720373
330897383,0.390640,0.520450,-0.240468,0.720383
330899888,0.390643,0.520414,-0.240508,0.720394
330902393,0.390651,0.520375,-0.240549,0.720403
330904898,0.390662,0.520333,-0.240592,0.720413
330907403,0.390676,0.520286,-0.240641,0.720424
330909908,0.390692,0.520239,-0.240691,0.720431
330912414,0.390711,0.520190,-0.240744,0.720439
330914918,0.390731,0.520141,-0.240803,0.720444
330917424,0.390750,0.520095,-0.240871,0.720444
330919929,0.390771,0.520051,-0.240944,0.720441
330922434,0.390790,0.520011,-0.241020,0.720433
330924939,0.390807,0.519975,-0.241100,0.720423
330927444,0.390823,0.519942,-0.241181,0.720412
330929950,0.390838,0.519910,-0.241262,0.720399
330932455,0.390854,0.519877,-0.241341,0.720388
330934960,0.390868,0.519846,-0.241421,0.720376
330937465,0.390883,0.519816,-0.241498,0.720364
330939971,0.390900,0.519781,-0.241574,0.720354
330942476,0.390918,0.519740,-0.241652,0.720347
330944981,0.390940,0.519695,-0.241729,0.720343
330947486,0.390962,0.519647,-0.241803,0.720340
330949991,0.390987,0.519593,-0.241873,0.720342
330952497,0.391013,0.519532,-0.241938,0.720350
330955001,0.391042,0.519466,-0.242003,0.720361
330957507,0.391071,0.519394,-0.242068,0.720374
330960012,0.391103,0.519319,-0.242129,0.720391
330962517,0.391138,0.519241,-0.242184,0.720410
330965022,0.391173,0.519158,-0.242236,0.720433
330967528,0.391209,0.519069,-0.242287,0.720460
330970033,0.391246,0.518978,-0.242340,0.720488
330972538,0.391287,0.518886,-0.242390,0.720515
330975043,0.391327,0.518790,-0.242444,0.720544
330977548,0.391370,0.518693,-0.242498,0.720573
330980053,0.391412,0.518598,-0.242558,0.720598
330982559,0.391454,0.518502,-0.242623,0.720623
330985064,0.391498,0.518406,-0.242692,0.720644
330987569,0.391543,0.518312,-0.242765,0.720662
330990074,0.391590,0.518219,-0.242839,0.720680
330992579,0.391634,0.518129,-0.242916,0.720694
330995084,0.391678,0.518048,-0.242994,0.720702
330997590,0.391720,0.517973,-0.243073,0.720707
331000095,0.391762,0.517900,-0.243155,0.720709
331002600,0.391806,0.517828,-0.243240,0.720708
331005105,0.391849,0.517759,-0.243329,0.720704
331007610,0.391894,0.517692,-0.243418,0.720697
331010116,0.391943,0.517628,-0.243506,0.720687
331012621,0.391994,0.517565,-0.243596,0.720674
331015126,0.392051,0.517503,-0.243685,0.720658
331017631,0.392113,0.517436,-0.243780,0.720640
331020136,0.392180,0.517366,-0.243876,0.720621
331022641,0.392252,0.517293,-0.243973,0.720601
331025147,0.392328,0.517218,-0.244071,0.720581
331027653,0.392405,0.517141,-0.244172,0.720560
331030158,0.392479,0.517062,-0.244278,0.720541
331032663,0.392552,0.516979,-0.244382,0.720525
331035169,0.392625,0.516893,-0.244483,0.720513
331037674,0.392696,0.516807,-0.244580,0.720503
331040179,0.392769,0.516718,-0.244669,0.720496
331042684,0.392842,0.516630,-0.244756,0.720490
331045189,0.392917,0.516537,-0.244840,0.720487
331047695,0.392994,0.516438,-0.244918,0.720490
331050200,0.393076,0.516334,-0.244990,0.720496
331052705,0.393160,0.516225,-0.245058,0.720504
331055210,0.393249,0.516108,-0.245123,0.720518
331057715,0.393340,0.515988,-0.245187,0.720533
331060221,0.393434,0.515858,-0.245251,0.720552
331062726,0.393533,0.515723,-0.245311,0.720574
331065231,0.393640,0.515584,-0.245370,0.720596
331067736,0.393753,0.515438,-0.245431,0.720617
331070241,0.393872,0.515286,-0.245496,0.720638
331072746,0.393995,0.515130,-0.245565,0.720659
331075251,0.394123,0.514968,-0.245638,0.720680
331077757,0.394253,0.514806,-0.245715,0.720698
331080262,0.394383,0.514646,-0.245796,0.720714
331082767,0.394512,0.514491,-0.245881,0.720725
331085272,0.394640,0.514341,-0.245970,0.720732
331087777,0.394770,0.514198,-0.246061,0.720732
331090283,0.394898,0.514060,-0.246155,0.720728
331092788,0.395024,0.513924,-0.246252,0.720722
331095293,0.395147,0.513793,-0.246349,0.720715
331097798,0.395262,0.513671,-0.246447,0.720706
331100311,0.395373,0.513556,-0.246545,0.720693
331102809,0.395480,0.513447,-0.246645,0.720679
331105314,0.395587,0.513338,-0.246745,0.720663
331107819,0.395695,0.513227,-0.246845,0.720649
331110324,0.395806,0.513109,-0.246944,0.720638
331112829,0.395920,0.512987,-0.247044,0.720627
331115334,0.396036,0.512862,-0.247145,0.720618
331117840,0.396157,0.512731,-0.247245,0.720610
331120345,0.396281,0.512595,-0.247344,0.720606
331122850,0.396409,0.512456,-0.247444,0.720599
331125355,0.396543,0.512313,-0.247542,0.720593
331127860,0.396681,0.512169,-0.247639,0.720587
331130366,0.396824,0.512019,-0.247734,0.720582
331132871,0.396972,0.511865,-0.247827,0.720577
331135376,0.397123,0.511712,-0.247920,0.720571
331137881,0.397277,0.511557,-0.248014,0.720564
331140386,0.397431,0.511402,-0.248105,0.720558
331142892,0.397586,0.511248,-0.248198,0.720550
331145397,0.397740,0.511095,-0.248289,0.720542
331147915,0.397896,0.510945,-0.248379,0.720531
331150408,0.398049,0.510800,-0.248464,0.720520
331152911,0.398205,0.510659,-0.248547,0.720506
331155416,0.398359,0.510522,-0.248628,0.720489
331157921,0.398514,0.510387,-0.248707,0.720472
331160426,0.398668,0.510252,-0.248782,0.720456
331162931,0.398823,0.510117,-0.248853,0.720442
331165437,0.398976,0.509984,-0.248919,0.720429
331167942,0.399127,0.509853,-0.248983,0.720416
331170447,0.399282,0.509720,-0.249046,0.720402
331172952,0.399443,0.509585,-0.249110,0.720386
331175457,0.399611,0.509445,-0.249172,0.720370
331177962,0.399786,0.509300,-0.249235,0.720354
331180468,0.399968,0.509146,-0.249298,0.720340
331182973,0.400153,0.508984,-0.249360,0.720330
331185478,0.400339,0.508813,-0.249425,0.720325
331187983,0.400526,0.508634,-0.249491,0.720324
331190488,0.400721,0.508449,-0.249555,0.720324
331192994,0.400923,0.508257,-0.249617,0.720326
331195499,0.401127,0.508059,-0.249679,0.720331
331198004,0.401331,0.507856,-0.249741,0.720339
331200509,0.401537,0.507652,-0.249802,0.720347
331203014,0.401746,0.507447,-0.249857,0.720356
331205519,0.401957,0.507243,-0.249907,0.720364
331208025,0.402169,0.507041,-0.249952,0.720373
331210530,0.402379,0.506842,-0.249996,0.720380
331213035,0.402590,0.506649,-0.250040,0.720383
331215540,0.402797,0.506459,-0.250084,0.720386
331218045,0.403002,0.506274,-0.250128,0.720385
331220551,0.403206,0.506096,-0.250177,0.720379
331223056,0.403408,0.505927,-0.250232,0.720366
331225561,0.403609,0.505762,-0.250295,0.720347
331228066,0.403813,0.505602,-0.250364,0.720321
331230571,0.404019,0.505443,-0.250440,0.720291
331233076,0.404228,0.505281,-0.250524,0.720258
331235582,0.404437,0.505119,-0.250620,0.720221
331238087,0.404650,0.504954,-0.250724,0.720181
331240592,0.404866,0.504786,-0.250837,0.720138
331243097,0.405086,0.504614,-0.250956,0.720094
331245602,0.405310,0.504440,-0.251079,0.720047
331248108,0.405533,0.504264,-0.251204,0.720001
331250613,0.405756,0.504088,-0.251326,0.719956
331253118,0.405976,0.503913,-0.251443,0.719914
331255623,0.406196,0.503731,-0.251554,0.719877
331258128,0.406417,0.503547,-0.251657,0.719845
331260633,0.406639,0.503360,-0.251753,0.719817
331263139,0.406860,0.503173,-0.251841,0.719792
331265644,0.407082,0.502985,-0.251924,0.719770
331268149,0.407303,0.502796,-0.252002,0.719749
331270654,0.407525,0.502609,-0.252071,0.719729
331273159,0.407743,0.502421,-0.252138,0.719713
331275664,0.407958,0.502235,-0.252204,0.719699
331278169,0.408172,0.502050,-0.252265,0.719685
331280675,0.408384,0.501866,-0.252323,0.719673
331283180,0.408594,0.501684,-0.252381,0.719660
331285685,0.408801,0.501507,-0.252437,0.719647
331288191,0.409005,0.501330,-0.252494,0.719634
331290696,0.409212,0.501154,-0.252550,0.719619
331293201,0.409420,0.500979,-0.252607,0.719603
331295706,0.409633,0.500801,-0.252662,0.719586
331298211,0.409852,0.500622,-0.252716,0.719567
331300716,0.410073,0.500439,-0.252775,0.719548
331303222,0.410294,0.500249,-0.252838,0.719531
331305727,0.410515,0.500055,-0.252904,0.719517
331308232,0.410738,0.499859,-0.252970,0.719503
331310737,0.410961,0.499664,-0.253033,0.719489
331313242,0.411187,0.499463,-0.253093,0.719478
331315747,0.411413,0.499262,-0.253148,0.719469
331318253,0.411641,0.499061,-0.253198,0.719461
331320758,0.411872,0.498858,-0.253242,0.719453
331323263,0.412104,0.498653,-0.253283,0.719449
331325768,0.412336,0.498445,-0.253321,0.719447
331328273,0.412570,0.498232,-0.253358,0.719447
331330779,0.412807,0.498016,-0.253397,0.719447
331333284,0.413047,0.497802,-0.253435,0.719444
331335790,0.413290,0.497589,-0.253473,0.719438
331338295,0.413536,0.497374,-0.253514,0.719431
331340801,0.413780,0.497160,-0.253558,0.719423
331343306,0.414025,0.496950,-0.253596,0.719413
331345811,0.414268,0.496753,-0.253631,0.719398
331348316,0.414510,0.496560,-0.253664,0.719379
331350821,0.414750,0.496370,-0.253694,0.719362
331353326,0.414988,0.496186,-0.253723,0.719342
331355832,0.415224,0.496007,-0.253750,0.719319
331358337,0.415462,0.495832,-0.253773,0.719294
331360842,0.415705,0.495655,-0.253789,0.719270
331363347,0.415949,0.495471,-0.253804,0.719251
331365853,0.416194,0.495279,-0.253814,0.719238
331368357,0.416440,0.495080,-0.253817,0.719232
331370863,0.416687,0.494874,-0.253813,0.719231
331373368,0.416933,0.494663,-0.253807,0.719236
331375873,0.417179,0.494451,-0.253797,0.719243
331378378,0.417423,0.494233,-0.253787,0.719254
331380883,0.417668,0.494016,-0.253775,0.719266
331383389,0.417913,0.493802,-0.253765,0.719274
331385894,0.418159,0.493587,-0.253753,0.719283
331388399,0.418404,0.493375,-0.253743,0.719289
331390904,0.418649,0.493169,-0.253732,0.719292
331393409,0.418895,0.492965,-0.253728,0.719290
331395915,0.419141,0.492764,-0.253733,0.719282
331398420,0.419386,0.492565,-0.253745,0.719272
331400925,0.419630,0.492366,-0.253761,0.719260
331403430,0.419873,0.492167,-0.253780,0.719248
331405935,0.420113,0.491970,-0.253803,0.719234
331408440,0.420354,0.491769,-0.253826,0.719223
331410946,0.420594,0.491569,-0.253851,0.719210
331413451,0.420833,0.491370,-0.253876,0.719198
331415956,0.421074,0.491169,-0.253899,0.719186
331418461,0.421317,0.490966,-0.253919,0.719175
331420966,0.421561,0.490763,-0.253941,0.719163
331423472,0.421806,0.490557,-0.253967,0.719151
331425977,0.422050,0.490349,-0.253993,0.719140
331428482,0.422293,0.490139,-0.254018,0.719132
331430987,0.422528,0.489932,-0.254043,0.719126
331433492,0.422759,0.489729,-0.254062,0.719122
331435997,0.422981,0.489536,-0.254072,0.719119
331438503,0.423196,0.489354,-0.254072,0.719116
331441008,0.423403,0.489184,-0.254064,0.719113
331443513,0.423600,0.489022,-0.254048,0.719112
331446018,0.423790,0.488868,-0.254030,0.719112
331448523,0.423972,0.488720,-0.254011,0.719112
331451028,0.424149,0.488576,-0.253998,0.719110
331453534,0.424321,0.488431,-0.253997,0.719107
331456045,0.424493,0.488287,-0.254003,0.719101
331458543,0.424665,0.488144,-0.254020,0.719091
331461048,0.424841,0.487999,-0.254042,0.719078
331463553,0.425017,0.487857,-0.254070,0.719061
331466058,0.425195,0.487714,-0.254102,0.719041
331468563,0.425377,0.487571,-0.254135,0.719018
331471069,0.425565,0.487424,-0.254171,0.718995
331473574,0.425757,0.487268,-0.254209,0.718972
331476079,0.425958,0.487106,-0.254249,0.718949
331478584,0.426169,0.486931,-0.254287,0.718929
331481089,0.426388,0.486744,-0.254326,0.718912
331483594,0.426614,0.486545,-0.254369,0.718898
331486100,0.426848,0.486334,-0.254413,0.718886
331488605,0.427088,0.486107,-0.254458,0.718881
331491110,0.427332,0.485870,-0.254506,0.718879
331493615,0.427575,0.485629,-0.254561,0.718878
331496120,0.427815,0.485386,-0.254629,0.718875
331498625,0.428051,0.485143,-0.254713,0.718869
331501131,0.428287,0.484908,-0.254808,0.718854
331503636,0.428522,0.484683,-0.254915,0.718828
331506141,0.428760,0.484466,-0.255029,0.718791
331508646,0.429000,0.484269,-0.255149,0.718739
331511151,0.429239,0.484095,-0.255269,0.718670
331513657,0.429474,0.483944,-0.255393,0.718587
331516162,0.429705,0.483818,-0.255514,0.718491
331518667,0.429926,0.483721,-0.255633,0.718382
331521172,0.430134,0.483655,-0.255751,0.718260
331523677,0.430325,0.483618,-0.255868,0.718129
331526182,0.430498,0.483608,-0.255982,0.717991
331528687,0.430658,0.483618,-0.256095,0.717849
331531193,0.430805,0.483638,-0.256205,0.717707
331533698,0.430946,0.483656,-0.256313,0.717572
331536203,0.431086,0.483660,-0.256414,0.717449
331538708,0.431231,0.483644,-0.256504,0.717340
331541214,0.431382,0.483610,-0.256578,0.717246
331543719,0.431543,0.483555,-0.256634,0.717166
331546224,0.431714,0.483479,-0.256668,0.717103
331548729,0.431897,0.483381,-0.256677,0.717055
331551234,0.432091,0.483269,-0.256660,0.717019
331553740,0.432295,0.483146,-0.256622,0.716993
331556245,0.432508,0.483011,-0.256566,0.716976
331558750,0.432727,0.482866,-0.256497,0.716966
331561255,0.432950,0.482709,-0.256423,0.716963
331563760,0.433176,0.482543,-0.256346,0.716967
331566265,0.433404,0.482374,-0.256269,0.716970
331568770,0.433633,0.482206,-0.256194,0.716972
331571276,0.433860,0.482038,-0.256125,0.716972
331573781,0.434083,0.481878,-0.256064,0.716966
331576286,0.434298,0.481726,-0.256012,0.716956
331578791,0.434504,0.481585,-0.255969,0.716942
331581297,0.434697,0.481461,-0.255935,0.716920
331583802,0.434881,0.481351,-0.255913,0.716890
331586307,0.435058,0.481258,-0.255901,0.716850
331588812,0.435228,0.481176,-0.255898,0.716802
331591317,0.435388,0.481108,-0.255903,0.716749
331593823,0.435538,0.481054,-0.255917,0.716689
331596327,0.435676,0.481013,-0.255938,0.716626
331598833,0.435797,0.480981,-0.255962,0.716565
331601338,0.435904,0.480960,-0.255983,0.716507
331603843,0.435994,0.480949,-0.256000,0.716453
331606348,0.436068,0.480947,-0.256008,0.716406
331608853,0.436127,0.480952,-0.256003,0.716369
331611359,0.436171,0.480960,-0.255984,0.716343
331613864,0.436200,0.480965,-0.255954,0.716332
331616369,0.436223,0.480962,-0.255910,0.716337
331618874,0.436241,0.480954,-0.255853,0.716351
331621379,0.436262,0.480934,-0.255783,0.716378
331623885,0.436287,0.480898,-0.255700,0.716416
331626390,0.436321,0.480849,-0.255608,0.716460
331628895,0.436365,0.480792,-0.255503,0.716510
331631400,0.436415,0.480730,-0.255388,0.716562
331633906,0.436472,0.480663,-0.255263,0.716617
331636411,0.436534,0.480597,-0.255128,0.716671
331638916,0.436596,0.480532,-0.254987,0.716727
331641422,0.436653,0.480470,-0.254847,0.716784
331643928,0.436705,0.480418,-0.254707,0.716837
331646433,0.436753,0.480372,-0.254567,0.716888
331648938,0.436794,0.480339,-0.254429,0.716934
331651443,0.436825,0.480316,-0.254295,0.716978
331653948,0.436845,0.480303,-0.254164,0.717021
331656453,0.436851,0.480307,-0.254039,0.717059
331658959,0.436846,0.480328,-0.253917,0.717091
331661464,0.436829,0.480366,-0.253794,0.717120
331663969,0.436801,0.480421,-0.253663,0.717146
331666474,0.436758,0.480496,-0.253519,0.717173
331668979,0.436699,0.480581,-0.253361,0.717208
331671484,0.436631,0.480668,-0.253182,0.717255
331673990,0.436557,0.480749,-0.252980,0.717316
331676495,0.436476,0.480817,-0.252758,0.717398
331679000,0.436393,0.480864,-0.252509,0.717505
331681505,0.436307,0.480888,-0.252238,0.717637
331684010,0.436219,0.480887,-0.251949,0.717792
331686516,0.436131,0.480861,-0.251642,0.717971
331689021,0.436042,0.480813,-0.251317,0.718171
331691526,0.435950,0.480750,-0.250981,0.718386
331694031,0.435856,0.480677,-0.250638,0.718612
331696536,0.435758,0.480600,-0.250296,0.718842
331699042,0.435654,0.480523,-0.249960,0.719073
331701547,0.435546,0.480449,-0.249631,0.719302
331704052,0.435431,0.480383,-0.249310,0.719528
331706557,0.435307,0.480328,-0.248999,0.719747
331709062,0.435171,0.480283,-0.248702,0.719962
331711568,0.435024,0.480248,-0.248415,0.720173
331714073,0.434865,0.480222,-0.248136,0.720383
331716578,0.434694,0.480206,-0.247863,0.720590
331719083,0.434512,0.480201,-0.247597,0.720795
331721588,0.434318,0.480205,-0.247337,0.720998
331724093,0.434114,0.480216,-0.247081,0.721202
331726599,0.433903,0.480234,-0.246829,0.721402
331729104,0.433690,0.480254,-0.246583,0.721601
331731609,0.433479,0.480271,-0.246345,0.721799
331734114,0.433276,0.480284,-0.246107,0.721993
331736619,0.433084,0.480291,-0.245870,0.722184
331739125,0.432901,0.480290,-0.245638,0.722373
331741630,0.432731,0.480279,-0.245411,0.722560
331744135,0.432574,0.480250,-0.245190,0.722748
331746640,0.432425,0.480209,-0.244976,0.722937
331749145,0.432279,0.480153,-0.244767,0.723132
331751650,0.432131,0.480085,-0.244559,0.723336
331754156,0.431973,0.480010,-0.244355,0.723549
331756661,0.431799,0.479933,-0.244156,0.723771
331759166,0.431609,0.479858,-0.243960,0.724001
331761677,0.431401,0.479786,-0.243764,0.724238
331764175,0.431175,0.479727,-0.243568,0.724478
331766680,0.430930,0.479682,-0.243370,0.724720
331769185,0.430665,0.479653,-0.243168,0.724964
331771691,0.430383,0.479639,-0.242959,0.725211
331774196,0.430083,0.479637,-0.242743,0.725462
331776701,0.429766,0.479647,-0.242517,0.725719
331779206,0.429433,0.479663,-0.242278,0.725986
331781711,0.429083,0.479682,-0.242032,0.726262
331784216,0.428718,0.479699,-0.241774,0.726552
331786722,0.428339,0.479717,-0.241504,0.726853
331789227,0.427949,0.479734,-0.241222,0.727166
331791732,0.427548,0.479749,-0.240928,0.727489
331794237,0.427136,0.479767,-0.240623,0.727820
331796742,0.426717,0.479789,-0.240308,0.728155
331799247,0.426290,0.479818,-0.239984,0.728493
331801753,0.425855,0.479857,-0.239655,0.728830
331804258,0.425412,0.479904,-0.239325,0.729166
331806763,0.424963,0.479960,-0.238994,0.729499
331809268,0.424505,0.480028,-0.238668,0.729829
331811773,0.424038,0.480105,-0.238346,0.730154
331814278,0.423562,0.480188,-0.238035,0.730477
331816784,0.423076,0.480277,-0.237730,0.730800
331819289,0.422581,0.480370,-0.237432,0.731122
331821794,0.422076,0.480463,-0.237138,0.731448
331824299,0.421560,0.480557,-0.236844,0.731779
331826804,0.421034,0.480651,-0.236549,0.732116
331829310,0.420497,0.480741,-0.236248,0.732462
331831815,0.419948,0.480827,-0.235940,0.732819
331834320,0.419387,0.480905,-0.235620,0.733193
331836825,0.418813,0.480977,-0.235285,0.733581
331839330,0.418224,0.481051,-0.234932,0.733982
331841836,0.417618,0.481123,-0.234559,0.734399
331844341,0.416994,0.481198,-0.234165,0.734829
331846846,0.416348,0.481277,-0.233750,0.735276
331849351,0.415681,0.481357,-0.233316,0.735739
331851856,0.414995,0.481439,-0.232862,0.736216
331854361,0.414295,0.481522,-0.232391,0.736705
331856867,0.413580,0.481610,-0.231908,0.737201
331859372,0.412850,0.481707,-0.231412,0.737702
331861877,0.412109,0.481810,-0.230903,0.738209
331864382,0.411356,0.481921,-0.230384,0.738718
331866887,0.410593,0.482042,-0.229857,0.739228
331869393,0.409820,0.482173,-0.229327,0.739736
331871898,0.409037,0.482317,-0.228794,0.740240
331874403,0.408244,0.482473,-0.228259,0.740742
331876908,0.407441,0.482640,-0.227720,0.741240
331879413,0.406630,0.482820,-0.227177,0.741735
331881918,0.405811,0.483010,-0.226631,0.742226
331884424,0.404983,0.483213,-0.226085,0.742713
331886929,0.404144,0.483426,-0.225541,0.743196
331889434,0.403296,0.483655,-0.224999,0.743673
331891939,0.402436,0.483894,-0.224454,0.744147
331894444,0.401565,0.484141,-0.223905,0.744622
331896950,0.400682,0.484390,-0.223358,0.745101
331899455,0.399787,0.484638,-0.222811,0.745584
331901960,0.398879,0.484885,-0.222266,0.746072
331904465,0.397957,0.485129,-0.221720,0.746568
331906970,0.397024,0.485370,-0.221165,0.747073
331909475,0.396082,0.485603,-0.220600,0.747588
331911980,0.395132,0.485831,-0.220022,0.748113
331914486,0.394170,0.486049,-0.219432,0.748651
331916991,0.393200,0.486255,-0.218824,0.749206
331919496,0.392218,0.486452,-0.218200,0.749775
331922001,0.391227,0.486637,-0.217559,0.750358
331924507,0.390226,0.486812,-0.216898,0.750957
331927012,0.389213,0.486981,-0.216221,0.751568
331929517,0.388183,0.487147,-0.215528,0.752192
331932022,0.387139,0.487315,-0.214818,0.752824
331934527,0.386078,0.487485,-0.214099,0.753463
331937032,0.384997,0.487658,-0.213375,0.754110
331939538,0.383897,0.487838,-0.212646,0.754760
331942043,0.382779,0.488022,-0.211909,0.755415
331944548,0.381643,0.488216,-0.211168,0.756072
331947055,0.380489,0.488421,-0.210418,0.756730
331949560,0.379318,0.488638,-0.209653,0.757390
