Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4807967163,-1.305440,5.835725,-0.787463,0.965525,-0.072640,-0.227788
4807987215,-0.853813,5.247544,-0.626437,0.963119,-0.065703,-0.225159
4808007267,-1.066001,5.018890,-0.549785,0.969868,-0.062268,-0.227423
4808027319,-1.226153,5.056090,-0.504383,0.967611,-0.061243,-0.231723
4808047371,-1.387672,5.156609,-0.049936,0.961251,-0.065548,-0.233172
4808067423,-0.917222,5.373257,0.108311,0.962225,-0.065927,-0.227980
4808087475,-1.266865,5.182288,0.283408,0.977122,-0.062968,-0.220275
4808107525,-1.121463,4.761380,0.800176,0.984422,-0.061344,-0.222241
4808127578,-0.894773,4.834406,1.307635,0.981640,-0.070479,-0.225245
4808147629,-0.057506,4.952406,1.094725,0.974564,-0.078208,-0.211846
4808167682,-0.057157,3.613119,0.599129,0.968224,-0.071877,-0.206511
4808187733,-0.486113,2.758425,0.344539,0.963813,-0.063682,-0.204547
4808207785,-0.831336,1.641793,0.598614,0.968337,-0.054208,-0.203534
4808227837,-0.823548,0.033008,0.695102,0.967054,-0.050444,-0.219764
4808247889,-1.061971,0.614895,0.518864,0.963308,-0.067343,-0.225503
4808267941,-0.667371,1.265350,-0.271727,0.962662,-0.066925,-0.208789
4808287993,-0.288044,0.172432,-0.616726,0.960787,-0.064007,-0.201384
4808308045,-0.106318,-0.990006,-0.946258,0.967949,-0.063754,-0.210243
4808328097,-0.095379,-0.072076,-1.063109,0.972486,-0.063514,-0.206850
4808348148,-0.162262,-0.233955,-1.380844,0.969730,-0.058687,-0.205653
4808368201,-0.258481,-0.743700,-1.454844,0.975615,-0.058976,-0.214061
4808388252,-0.636294,0.143054,-1.298609,0.978635,-0.052954,-0.219108
4808408304,-1.476076,0.443632,-0.920403,0.977028,-0.052188,-0.209767
4808428356,-2.133862,-0.636363,-0.552661,0.975459,-0.057506,-0.219259
4808448408,-2.092478,0.079294,-0.274720,0.980187,-0.064270,-0.229236
4808468460,-1.903008,1.713441,-0.166733,0.981167,-0.066558,-0.224203
4808488512,-1.927964,2.130911,-0.153005,0.982104,-0.064234,-0.214226
4808508564,-1.697876,1.768211,-0.121520,0.982032,-0.069874,-0.214707
4808528616,-1.068295,2.250115,-0.199190,0.980506,-0.076790,-0.215274
4808568721,0.011028,2.755857,-0.572680,0.973208,-0.071613,-0.201480
4808588773,0.208995,2.779493,-0.641041,0.976236,-0.069941,-0.205750
4808608825,0.588404,3.009817,-0.626810,0.977046,-0.066666,-0.205600
4808628878,0.661784,3.504421,-0.522434,0.975768,-0.068289,-0.204500
4808648930,0.951095,3.356164,-0.256761,0.972633,-0.067306,-0.198808
4808668982,1.327039,2.766430,-0.262440,0.974563,-0.069596,-0.200403
4808689033,1.373207,2.600534,-0.133042,0.978026,-0.066607,-0.201595
4808709085,1.273462,2.669312,0.041072,0.977112,-0.063446,-0.202819
4808729137,1.410288,2.543169,0.359775,0.975255,-0.061837,-0.197944
4808749189,1.778434,2.006333,0.323601,0.975445,-0.064469,-0.197821
4808769241,1.681690,1.625353,0.203684,0.979731,-0.065997,-0.197318
4808789293,1.704803,1.542333,0.257015,0.977455,-0.065739,-0.197974
4808809345,2.055903,1.437288,0.090517,0.971317,-0.059276,-0.196183
4808829397,2.034485,1.238710,-0.075528,0.976057,-0.059534,-0.195874
4808849449,1.839075,0.713903,-0.028178,0.978795,-0.061159,-0.195563
4808869516,2.249573,0.807877,0.001671,0.974547,-0.064685,-0.200097
4808889551,2.349382,0.671448,-0.066105,0.976627,-0.059046,-0.199966
4808909603,2.051490,1.084490,-0.469108,0.982070,-0.057348,-0.196402
4808929655,1.341919,1.316441,-0.272606,0.983861,-0.058076,-0.190383
4808949707,0.826834,0.572032,0.192455,0.980244,-0.064743,-0.192240
4808969759,0.965806,0.245686,0.064689,0.975319,-0.063303,-0.192473
4808989811,0.890515,0.138191,-0.048599,0.973229,-0.062423,-0.194134
4809009863,0.845626,0.105993,-0.290999,0.972055,-0.062904,-0.195864
4809029915,0.913477,0.183025,-0.185182,0.976794,-0.064061,-0.194908
4809049967,1.093565,0.610484,-0.004823,0.978693,-0.065555,-0.191605
4809070019,1.141402,0.223049,-0.094453,0.974869,-0.068733,-0.190868
4809090070,1.584588,-0.085693,-0.154176,0.978330,-0.067274,-0.191042
4809110123,1.539943,-0.178478,-0.373630,0.974689,-0.069099,-0.191047
4809130175,2.034651,-0.227616,-0.252371,0.974882,-0.066599,-0.194165
4809150227,1.957958,-0.061728,-0.351442,0.976608,-0.064595,-0.194085
4809170278,2.309009,-0.211649,-0.411680,0.977500,-0.064185,-0.190902
4809190330,1.966502,-0.318920,-0.214137,0.977243,-0.067201,-0.192142
4809210382,2.187294,-0.340107,-0.191405,0.978432,-0.063962,-0.194534
4809230434,2.317023,-0.460052,-0.084931,0.979708,-0.060257,-0.196203
4809250486,1.958107,-0.392054,0.233276,0.981002,-0.062193,-0.198353
4809270538,2.055985,-0.148821,0.179351,0.977180,-0.063391,-0.198912
4809290590,1.903452,-0.074094,0.148831,0.977153,-0.057913,-0.197067
4809310642,1.447599,-0.176630,0.012923,0.973529,-0.062035,-0.198862
4809330694,1.455987,-0.230966,-0.183946,0.976068,-0.056854,-0.199086
4809350748,0.554797,0.152958,0.231890,0.977965,-0.055817,-0.196722
4809370799,0.030869,-0.063559,0.149451,0.976530,-0.060837,-0.198128
4809390851,1.389333,-0.430897,-0.516708,0.969261,-0.061853,-0.217344
4809410903,1.818275,1.957246,-0.274981,0.977628,-0.050960,-0.219320
4809430955,1.309418,3.274614,-0.317237,0.974245,-0.051677,-0.186162
4809451007,0.653261,0.559749,-0.368284,0.969801,-0.052605,-0.174096
4809471059,-0.352418,-2.233893,-0.509885,0.976289,-0.043645,-0.196693
4809491111,-0.668970,-1.377633,-0.436935,0.977733,-0.052347,-0.221030
4809511163,-0.565739,2.102962,0.020931,0.972790,-0.040541,-0.207841
4809531215,-0.521022,0.947124,-0.323734,0.965372,-0.046030,-0.183837
4809551267,-1.120113,-2.144066,-1.116242,0.974496,-0.043181,-0.202073
4809571319,-1.023722,-1.372268,-1.619147,0.974922,-0.031189,-0.234200
4809591371,0.657389,0.227233,-1.329668,0.969726,-0.030248,-0.250243
4809611423,3.300882,3.058389,-1.749613,0.951890,-0.032309,-0.239076
4809631475,1.128699,4.093555,-2.677052,0.957979,-0.015443,-0.197694
4809651527,-0.945536,0.719043,-3.528698,1.000195,0.028093,-0.158364
4809671577,-8.841030,-2.971467,-1.519951,1.009581,0.035211,-0.176738
4809691629,-14.026798,-3.179915,-0.312363,0.998281,0.041090,-0.196063
4809711681,-19.661610,-2.993946,0.105812,1.006189,0.045044,-0.193963
4809731733,-25.429060,-2.928430,2.017503,1.007876,0.035102,-0.196926
4809751785,-30.958794,-2.490674,2.525721,0.984031,0.018587,-0.210991
4809771837,-36.244762,-1.504351,1.895119,0.979016,0.015689,-0.209538
4809791889,-40.662735,-1.112951,2.327318,0.983618,0.031280,-0.193600
4809811940,-45.885899,-2.864176,3.312867,0.984073,0.030109,-0.192947
4809831993,-50.168205,-5.227966,3.701460,0.978811,0.032433,-0.214005
4809852044,-54.526173,-4.091578,3.032121,0.979605,0.009919,-0.244822
4809872096,-57.225529,0.064268,2.723167,0.976129,0.032494,-0.254014
4809912201,-61.822800,3.411660,4.979350,0.965409,0.042202,-0.234208
4809932252,-64.569252,1.572020,5.032125,0.970699,0.006634,-0.263569
4809952304,-64.248466,3.809781,3.220510,0.993046,-0.015075,-0.285789
4809972356,-64.186821,8.761039,2.187847,0.997787,-0.000462,-0.262022
4809992408,-67.342369,9.553385,2.292326,0.982269,0.038141,-0.215683
4810012460,-72.067513,4.865599,1.794765,0.966413,0.073764,-0.219116
4810032512,-75.483177,3.050076,1.552112,0.979943,0.055904,-0.263165
4810052564,-78.371002,7.020283,0.895231,1.002164,0.071344,-0.267003
4810072616,-84.346359,10.352084,3.311109,0.963987,0.072513,-0.255563
4810092668,-87.310867,9.017975,4.294429,0.977688,0.107779,-0.231154
4810112720,-93.099419,7.181819,9.229105,0.995355,0.099205,-0.223477
4810132773,-96.650749,6.464179,12.256825,1.005749,0.100667,-0.224510
4810152825,-101.870071,6.773036,13.667274,1.005894,0.122640,-0.244667
4810172877,-105.329208,9.383219,15.819495,1.001755,0.139189,-0.262247
4810192929,-113.305077,14.468098,20.200562,0.988990,0.152287,-0.252856
4810212981,-124.888252,17.368484,22.619888,0.974377,0.181486,-0.216307
4810233033,-138.909378,16.228010,24.834206,0.947767,0.186674,-0.205104
4810253085,-148.157486,17.108347,25.940937,0.910631,0.226032,-0.172650
4810273137,-156.159729,8.622389,28.458878,0.881007,0.340261,-0.121742
4810293188,-147.059082,-15.437165,32.032494,0.874176,0.017251,-0.287915
4810313240,-135.142120,-15.703956,21.971966,0.917051,-0.043144,-0.433418
4810333293,-129.910461,4.063712,21.174438,1.018921,-0.008192,-0.457457
4810353344,-119.355179,16.195187,22.243048,0.980218,-0.020671,-0.396240
4810373397,-115.632416,16.862827,20.731230,0.973213,0.044856,-0.291532
4810393448,-120.504860,7.835351,20.824675,0.962079,0.009623,-0.256485
4810413500,-121.336243,-1.519974,18.924568,0.981652,-0.062687,-0.277867
4810433555,-120.573227,-1.451999,18.082804,0.984997,-0.100168,-0.300948
4810453603,-119.008080,2.839393,16.794203,0.978837,-0.036930,-0.261553
4810473654,-118.781059,0.594682,15.748383,0.940813,-0.002193,-0.215237
4810493706,-118.658607,-5.303372,12.145923,0.920660,-0.003217,-0.213823
4810513758,-117.962006,-9.979757,7.856945,0.934540,-0.032809,-0.265186
4810553862,-112.124802,-8.746947,5.895281,0.980120,0.009648,-0.270353
4810573914,-107.695694,-12.157602,7.004432,0.966114,0.027478,-0.253845
4810593966,-102.739151,-16.766251,6.609314,0.949884,0.027139,-0.268771
4810614018,-100.340218,-18.174568,5.923642,0.939966,0.016168,-0.297615
4810634070,-97.392891,-18.159246,5.301082,0.946682,0.032725,-0.316300
4810654122,-93.536980,-16.757803,6.833431,0.961858,0.031392,-0.322902
4810674174,-93.741264,-15.075150,9.010444,0.945906,0.040104,-0.327569
4810694226,-94.363403,-16.366510,10.727956,0.954733,0.036474,-0.354185
4810714278,-92.097809,-15.093122,15.254992,1.036613,0.106347,-0.360139
4810734330,-94.162964,-10.144826,24.325834,1.005851,0.087969,-0.344330
4810774434,-101.681572,-4.274465,24.005079,0.916402,-0.004788,-0.310900
4810794486,-97.632629,-5.431750,26.485970,1.009101,0.064521,-0.249516
4810814538,-98.980263,-6.200998,31.074364,1.011555,0.105672,-0.237615
4810834590,-100.530174,-1.850350,30.370228,0.943934,0.074354,-0.257181
4810854642,-103.825737,6.330838,26.159605,1.022274,0.035443,-0.258265
4810874694,-107.405861,13.287456,25.469940,1.054619,-0.028173,-0.238850
4810894746,-105.224922,15.117819,23.340761,1.013485,-0.015549,-0.226473
4810914799,-104.942200,13.778551,22.557064,0.972379,0.055506,-0.232495
4810934851,-108.781380,14.619367,19.038874,0.950962,0.093787,-0.252630
4810954903,-114.244164,14.960304,17.379822,0.968136,0.127338,-0.259895
4810974955,-118.329285,15.587451,21.123096,0.978805,0.144303,-0.237749
4810995007,-120.628914,11.858953,25.737179,0.963901,0.077438,-0.196728
4811015059,-123.120178,4.488553,26.096920,0.941561,0.077361,-0.211518
4811035111,-129.518661,3.172217,27.437593,0.942801,0.066109,-0.261819
4811055163,-131.251404,5.793677,27.194220,0.974065,-0.008316,-0.254829
4811075214,-131.409500,4.453824,23.182043,1.000761,-0.019911,-0.230966
4811095267,-129.688583,0.740583,21.269180,0.999117,-0.005781,-0.252954
4811115318,-128.023193,1.377723,20.660084,0.995785,0.004847,-0.265370
4811135370,-123.616791,2.038302,19.724054,0.968773,0.019997,-0.237199
4811155422,-118.899605,-3.047156,18.610661,0.936518,-0.024899,-0.233182
4811175474,-113.436745,-5.378782,15.221412,0.934254,-0.061958,-0.264033
4811195526,-106.436646,-2.709384,11.139861,0.960100,-0.029998,-0.256767
4811215599,-103.352333,-1.748214,8.687466,0.958469,-0.005551,-0.224071
4811235629,-100.246170,-2.505380,6.998880,0.949935,-0.012382,-0.211147
4811255680,-98.237320,-3.416695,6.076684,0.958143,-0.018557,-0.193022
4811275732,-97.174744,-4.961800,4.353634,0.956307,0.020342,-0.179125
4811295784,-97.207771,-8.948504,4.223383,0.952733,0.061556,-0.180991
4811315836,-98.425766,-10.707042,4.714921,0.958545,0.043731,-0.215007
4811335888,-96.639191,-10.772573,5.707366,0.949092,0.032237,-0.229573
4811355940,-92.951187,-12.857910,8.267368,0.959409,-0.003037,-0.245542
4811375992,-86.580650,-14.360042,11.438319,0.962652,-0.043743,-0.265315
4811396044,-79.861885,-15.502804,14.653381,0.961013,-0.068419,-0.268858
4811416096,-69.470451,-18.351818,16.774090,1.007608,-0.028516,-0.274897
4811436148,-60.919209,-22.465813,17.649273,1.018910,0.006969,-0.292223
4811456200,-59.576565,-21.826895,15.259230,1.004228,0.055768,-0.346787
4811476252,-64.954559,-11.327966,17.142410,1.047870,0.097643,-0.347780
4811496304,-72.644234,-1.476013,22.340635,1.019142,0.087440,-0.294153
4811516356,-79.385941,3.749302,26.046259,0.972396,0.044330,-0.245362
4811536408,-82.101028,3.564596,28.450377,0.939268,0.056137,-0.183023
4811556460,-83.920769,2.898045,26.975412,0.929816,0.060506,-0.174598
4811576512,-85.517349,3.381912,22.320824,0.952625,0.103986,-0.168214
4811596564,-94.317772,0.939665,18.588316,0.986463,0.085268,-0.192659
4811616615,-101.996498,1.455908,16.929434,1.031351,0.092602,-0.233324
4811636668,-106.320999,5.374122,21.525454,0.987224,0.108893,-0.256547
4811656719,-107.833420,7.525578,22.359835,0.962754,0.041513,-0.263029
4811676771,-110.024094,7.286530,19.246471,1.001007,0.007361,-0.255456
4811696825,-113.331795,6.649273,19.136143,1.002860,0.061825,-0.272068
4811716877,-118.770294,8.422406,23.019943,0.983979,0.112626,-0.249069
4811736928,-123.809433,4.828209,24.102726,0.965805,0.122755,-0.217597
4811756980,-131.343674,-1.226827,26.384758,0.966750,0.131015,-0.211960
4811777033,-139.577087,-4.657248,29.052095,0.947933,0.087424,-0.245943
4811797084,-143.924866,-2.140034,30.628946,0.926707,0.085546,-0.278881
4811817136,-141.728714,0.342501,33.158569,0.914501,0.089557,-0.282468
4811837188,-135.795731,-0.470714,30.491507,0.911447,0.032217,-0.308273
4811857240,-131.928284,2.983492,26.499294,0.915468,0.031750,-0.309784
4811877292,-133.076294,5.709579,26.588829,0.926114,0.007193,-0.294065
4811897344,-132.922546,2.066526,24.191223,0.954258,0.018296,-0.341799
4811917396,-133.913300,4.042881,20.819700,1.018214,0.038757,-0.375937
4811937448,-132.226364,6.858019,16.466667,1.052437,-0.023170,-0.397790
4811957500,-126.534744,12.602492,14.997299,1.040182,-0.095316,-0.370776
4811977552,-123.550690,13.810109,9.611032,1.009447,-0.077165,-0.284409
4811997602,-122.431259,6.198024,6.446131,0.963170,-0.025150,-0.222993
4812017654,-121.548912,-3.036313,3.900796,0.931345,-0.029350,-0.219534
4812037706,-119.535194,-7.618747,2.293984,0.906920,-0.030994,-0.235502
4812057758,-117.204262,-8.518784,0.424267,0.887091,-0.038903,-0.239187
4812077810,-113.903412,-8.771903,-0.993282,0.906331,-0.027376,-0.230186
4812117914,-104.270126,-15.532459,1.626224,0.952295,-0.005289,-0.275013
4812137966,-100.390915,-14.371965,3.447395,0.971237,-0.026427,-0.307625
4812158018,-90.347137,-13.566467,6.381738,0.945570,-0.049396,-0.334352
4812178070,-85.970024,-12.144362,9.437203,0.960836,-0.047027,-0.342633
4812198122,-76.500107,-14.829273,8.457875,1.009875,0.011185,-0.339323
4812218174,-68.302864,-19.288586,11.509533,1.079088,0.087591,-0.318359
4812238226,-72.573318,-16.395638,20.777702,1.038877,0.151070,-0.333375
4812258278,-81.491760,-9.805516,27.654968,0.991462,0.154406,-0.302304
4812278329,-95.596977,-4.013508,31.346060,0.971938,0.076233,-0.276362
4812298382,-101.749100,-0.412313,30.934120,0.929451,0.053556,-0.279946
4812318434,-105.913216,2.212566,28.948425,0.940518,0.074721,-0.250029
4812338485,-109.440315,4.044981,29.435978,0.966383,0.072934,-0.213562
4812358537,-109.199562,2.081487,28.427078,0.969460,0.081025,-0.213725
4812378589,-116.081680,3.794185,25.467794,0.983272,0.067153,-0.245731
4812398641,-118.596947,5.030927,24.357885,0.988346,0.051103,-0.263504
4812418693,-117.606163,1.375048,25.059820,1.023668,0.054561,-0.287742
4812438745,-119.363075,3.223545,23.864172,0.979829,0.025552,-0.353063
4812458799,-116.829956,14.994147,19.396612,0.950988,-0.026243,-0.368209
4812478850,-113.184250,23.158207,18.495625,0.957934,0.013016,-0.266460
4812498902,-111.583710,14.465183,22.754078,0.935445,0.056555,-0.153063
4812518954,-110.569511,-1.774246,23.991999,0.928219,0.036670,-0.170243
4812539006,-112.638283,-6.369428,23.387081,0.964644,0.045674,-0.245432
4812579110,-119.299210,1.731887,25.612450,0.969572,0.032734,-0.255336
4812599162,-121.763092,-0.115709,25.316521,0.956497,0.028196,-0.246560
4812619214,-120.895752,-4.049396,24.238401,0.956610,-0.014646,-0.275601
4812639272,-118.213631,-4.031245,23.138451,0.963770,-0.021863,-0.311366
4812659318,-114.232712,1.753417,23.784071,0.975350,0.000711,-0.322997
4812679370,-112.580612,9.032955,24.326832,0.979339,0.009511,-0.292624
4812699422,-114.824722,11.365854,22.205048,1.001223,0.002010,-0.274023
4812719474,-116.665382,9.985983,18.405811,1.006992,0.003816,-0.294816
4812739526,-115.211815,11.379553,18.779449,0.996484,-0.021926,-0.340035
4812759592,-111.670609,18.229439,16.662813,0.997691,-0.047288,-0.315557
4812779629,-108.212662,20.447393,14.478799,0.976287,-0.074342,-0.227783
4812799681,-104.683136,12.190455,13.687487,0.968208,-0.140531,-0.184995
4812819733,-96.944412,4.565029,8.777152,0.998502,-0.133663,-0.224213
4812839784,-89.838875,6.690401,6.190495,0.980961,-0.094999,-0.237145
4812859836,-84.620369,7.939445,5.032362,0.954651,-0.073337,-0.192049
4812879888,-81.935173,5.524281,4.501638,0.944106,-0.052205,-0.161104
4812899940,-81.241798,2.970208,3.274827,0.950903,-0.033726,-0.178901
4812919992,-81.807220,4.486598,1.155270,0.947085,-0.012741,-0.191259
4812940044,-81.072205,4.188457,0.072249,0.970320,-0.000355,-0.179968
4812960096,-78.670364,2.499180,1.767337,1.021160,0.014755,-0.166695
4812980148,-80.758774,3.065910,4.699172,1.001204,0.017976,-0.154332
4813000200,-80.540070,1.906358,4.786459,0.981657,-0.004658,-0.152118
4813020251,-78.563660,-0.398749,4.384446,1.021327,0.008298,-0.160802
4813040303,-78.089798,-0.336787,6.483438,1.029056,0.032629,-0.169663
4813060355,-76.758034,-0.106381,9.119655,0.985651,0.033191,-0.168160
4813080407,-76.370758,-0.109086,9.490897,0.957825,-0.006774,-0.175801
4813100459,-74.232506,1.124877,10.327162,0.963548,-0.005628,-0.172775
4813120511,-71.652679,2.140092,14.521502,0.973168,0.017361,-0.161340
4813140563,-70.524353,2.120240,19.803707,1.002933,0.063766,-0.161120
4813160615,-72.780991,2.578830,26.207138,1.026318,0.007653,-0.187752
4813180667,-73.990158,7.607075,27.850029,1.030208,-0.082226,-0.215495
4813200719,-74.508148,15.909154,26.669598,1.027769,-0.014918,-0.190662
4813220771,-80.467331,19.842609,24.581495,0.979982,0.008590,-0.153010
4813240824,-77.579796,16.263393,18.658495,0.927416,-0.045458,-0.163300
4813260877,-72.370445,16.534113,14.078049,0.941675,0.007958,-0.134098
4813280928,-78.903152,19.495691,8.969492,0.993536,-0.033129,-0.111533
4813300980,-83.181122,13.987681,-4.007942,0.976975,-0.105066,-0.158623
4813321032,-78.248695,10.552227,-12.114895,1.005393,-0.122680,-0.238833
4813341084,-68.102028,16.057266,-2.064983,1.040226,-0.216515,-0.255586
4813361136,-47.794590,22.328102,6.932837,1.028058,-0.306163,-0.187925
4813381188,-32.023575,13.227978,4.215090,1.008863,-0.128701,-0.081326
4813401240,-30.156996,-1.914612,6.343249,1.016237,-0.023238,-0.147841
4813421295,-29.491251,-2.758786,6.618767,0.999970,-0.002983,-0.228805
4813441344,-28.367531,5.319938,6.833063,0.963348,-0.006194,-0.231754
4813461396,-29.029144,11.477806,6.471022,0.956576,0.034915,-0.170204
4813481448,-29.040411,5.176599,11.259904,0.962895,-0.020983,-0.147154
4813501500,-26.249878,-1.527645,10.660554,0.967568,-0.098487,-0.205663
4813521552,-24.261284,4.794234,9.486072,0.993295,-0.034695,-0.240755
4813541622,-24.414656,12.789135,12.164264,1.014555,-0.075520,-0.207867
4813561654,-18.798012,10.983249,10.114622,0.995147,-0.180135,-0.188526
4813581706,-11.762124,6.013840,6.953700,1.000120,-0.158606,-0.176744
4813601758,-8.424067,4.094664,6.148196,1.009760,-0.078518,-0.181601
4813641862,-9.865859,7.373412,9.888987,1.052931,-0.054830,-0.170845
4813661914,-7.326319,14.482794,9.022335,1.008798,-0.123184,-0.166186
4813681966,-4.302873,17.929321,4.689395,0.958980,-0.073960,-0.121576
4813702018,-4.571332,10.614375,1.925638,0.970061,-0.005567,-0.086480
4813722070,-4.259313,3.148045,4.619050,0.959327,-0.056029,-0.189581
4813742122,-0.731237,11.597221,4.505332,0.985838,-0.069539,-0.210958
4813762174,1.077911,16.875147,4.099985,0.982493,-0.068825,-0.153823
4813782226,1.544385,14.031062,2.866673,0.990075,-0.053123,-0.117779
4813802278,0.032407,10.842663,2.052082,0.987986,-0.024818,-0.133208
4813822330,0.404364,10.315129,3.478614,0.975591,-0.034995,-0.144175
4813842381,0.012348,9.290925,3.990070,0.994509,-0.054024,-0.111557
4813862433,-0.646007,5.400460,4.117391,0.986905,-0.047366,-0.108598
4813882485,-2.060538,2.081385,4.144482,0.984131,0.018698,-0.088206
4813902537,-6.014979,-2.051443,7.760112,0.950291,-0.001142,-0.059770
4813922589,-1.503359,-12.064733,10.324408,0.905676,-0.164625,0.027874
4813942641,4.637348,-37.355991,-4.884929,0.830907,-0.169048,0.047844
4813962693,6.526731,-57.300739,-8.227395,0.856523,-0.053397,-0.071736
4813982745,8.354954,-60.816883,-1.917805,0.851880,-0.010134,-0.172151
4814002797,3.550905,-55.428638,8.721323,0.796726,-0.072069,-0.219085
4814022850,9.784883,-53.767792,-0.373752,0.874710,-0.262878,-0.270219
4814042902,29.286938,-54.114128,-17.629093,1.275476,-0.271925,-0.297446
4814062954,47.640556,-50.155956,-16.944317,1.310621,-0.241005,-0.351995
4814083006,57.428936,-12.580637,-21.647335,1.315969,-0.084801,-0.191536
4814103058,43.434887,-6.840878,-10.748515,1.119694,-0.018266,0.038876
4814123110,35.744682,-23.085360,-10.909635,0.987630,0.209791,-0.080759
4814143162,26.528721,-8.119975,-2.280070,0.872779,0.180049,-0.084410
