Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4817394540,-1.013399,0.214126,0.298516
4817444647,-1.004289,0.195422,0.318971
4817494752,-0.985612,0.195374,0.339468
4817544865,-0.957655,0.195334,0.390812
4817594977,-0.901849,0.176418,0.400807
4817645079,-0.873844,0.176315,0.410990
4817695189,-0.855257,0.166873,0.400578
4817745291,-0.836689,0.157478,0.421002
4817795393,-0.817997,0.157368,0.400368
4817845491,-0.799083,0.175953,0.379796
4817895589,-0.770809,0.203911,0.400475
4817945683,-0.770651,0.213209,0.369600
4817995780,-0.761147,0.231927,0.410803
4818045876,-0.761039,0.241260,0.400578
4818095983,-0.770480,0.231952,0.400567
4818146095,-0.789394,0.213367,0.421145
4818196215,-0.798744,0.213423,0.431473
4818246313,-0.808266,0.194735,0.410831
4818296412,-0.817415,0.213501,0.431525
4818346509,-0.826879,0.204224,0.452095
4818396605,-0.826911,0.204256,0.472702
4818446708,-0.836479,0.185600,0.472723
4818496803,-0.864681,0.167038,0.482921
4818546910,-0.864733,0.167085,0.513857
4818597008,-0.864656,0.176480,0.544748
4818647107,-0.855056,0.204547,0.586022
4818697208,-0.836382,0.204453,0.575739
4818747304,-0.911019,0.204689,0.524489
4818797408,-0.957702,0.204871,0.514378
4818847509,-0.976505,0.186159,0.452580
4818897609,-1.023289,0.176978,0.432154
4818947708,-1.060519,0.186452,0.411763
4818997806,-1.078762,0.223890,0.391442
4819047907,-1.106848,0.214599,0.350345
4819098006,-1.125296,0.233356,0.340211
4819148101,-1.162628,0.233483,0.319772
4819198194,-1.171978,0.233538,0.330101
4819248288,-1.172034,0.233631,0.391837
4819298385,-1.172207,0.224378,0.453532
4819348474,-1.162749,0.243114,0.505105
4819398575,-1.181901,0.196437,0.494588
4819448675,-1.200684,0.187153,0.484351
4819498765,-1.247344,0.187303,0.453656
4819548861,-1.266188,0.168655,0.433029
4819598956,-1.284910,0.159307,0.381601
4819649051,-1.313160,0.140746,0.391921
4819699150,-1.322332,0.150070,0.350827
4819749240,-1.340890,0.159449,0.320081
4819799334,-1.359720,0.140786,0.289181
4819849436,-1.359579,0.159544,0.330446
4819899540,-1.350351,0.159630,0.412763
4819949642,-1.322433,0.159669,0.515555
4819999741,-1.304242,0.122277,0.566791
4820049847,-1.313843,0.094209,0.525512
4820099951,-1.323130,0.094203,0.494639
4820150051,-1.332440,0.094178,0.453531
4820200153,-1.341864,0.084821,0.422659
4820250262,-1.342034,0.066078,0.391680
4820300365,-1.351430,0.056706,0.350490
4820350473,-1.351486,0.047295,0.309263
4820400586,-1.351451,0.047300,0.309255
4820450690,-1.333014,0.028573,0.339963
4820500792,-1.323853,0.019261,0.391354
4820550899,-1.277543,-0.008851,0.473350
4820600997,-1.249790,-0.027586,0.524606
4820651094,-1.240657,-0.046321,0.524475
4820701205,-1.222208,-0.065141,0.503815
4820751311,-1.222288,-0.074443,0.524259
4820801412,-1.222359,-0.083859,0.483072
4820851511,-1.231663,-0.083866,0.452228
4820901611,-1.222503,-0.102612,0.441781
4820951700,-1.222598,-0.111997,0.421169
4821001803,-1.203976,-0.121486,0.379876
4821051898,-1.194839,-0.140200,0.390023
4821101993,-1.185432,-0.130845,0.420910
4821152086,-1.166801,-0.130861,0.462005
4821202167,-1.148042,-0.121539,0.492826
4821252256,-1.148170,-0.130877,0.503100
4821302345,-1.138740,-0.121553,0.513403
4821352442,-1.120281,-0.140333,0.513268
4821402534,-1.129310,-0.112229,0.523706
4821452622,-1.110758,-0.121624,0.544170
4821502709,-1.110654,-0.112255,0.554472
4821552795,-1.092195,-0.131035,0.554342
4821602875,-1.073655,-0.140414,0.585098
4821652965,-1.082775,-0.121674,0.585187
4821703059,-1.064111,-0.121758,0.585156
4821753157,-1.054818,-0.121735,0.626288
4821803252,-1.017383,-0.112492,0.657015
4821853344,-0.998558,-0.093797,0.708490
4821953528,-0.979688,-0.075145,0.729032
4822003621,-0.961031,-0.075233,0.729082
4822053724,-0.960931,-0.065845,0.749586
4822103807,-0.932949,-0.065936,0.770122
4822153894,-0.923509,-0.056608,0.780355
4822203988,-0.895437,-0.047316,0.821451
4822254087,-0.876678,-0.038036,0.831790
4822304180,-0.876666,-0.038052,0.821499
4822354269,-0.858009,-0.038119,0.831793
4822404358,-0.858191,-0.056846,0.811114
4822454451,-0.867701,-0.075549,0.780179
4822504544,-0.877245,-0.094205,0.780120
4822554644,-0.886954,-0.131577,0.759252
4822604741,-0.887351,-0.169004,0.738546
4822654838,-0.906498,-0.215703,0.707450
4822704928,-0.897569,-0.253156,0.696992
4822755029,-0.898080,-0.299919,0.686519
4822805127,-0.898260,-0.318670,0.655600
4822855223,-0.917284,-0.356026,0.614217
4822905322,-0.917581,-0.384085,0.603784
4822955415,-0.917728,-0.402858,0.552236
4823005514,-0.917885,-0.421643,0.500719
4823055598,-0.936631,-0.430959,0.469868
4823105689,-0.936790,-0.449718,0.428605
4823155782,-0.955409,-0.449717,0.377218
4823205873,-0.974039,-0.449729,0.325838
4823255961,-0.983251,-0.440400,0.295045
4823306049,-0.992304,-0.421748,0.233413
4823356128,-1.001506,-0.412380,0.212919
4823406209,-1.010661,-0.403076,0.151268
4823456304,-1.010317,-0.375107,0.110226
4823506389,-1.019347,-0.347050,0.100089
4823556475,-1.019060,-0.328413,0.048779
4823606565,-1.018751,-0.300420,0.028274
4823656659,-1.018534,-0.281715,0.028402
4823706761,-1.027336,-0.234992,-0.002237
4823756862,-1.027118,-0.216335,-0.022769
4823806964,-1.026866,-0.197656,-0.043177
4823857063,-1.026523,-0.169660,-0.073910
4823907163,-1.026088,-0.132321,-0.104647
4823957263,-1.025665,-0.094945,-0.114750
4824007359,-1.043964,-0.066876,-0.155592
4824057455,-1.034306,-0.038908,-0.176127
4824107556,-1.033997,-0.010865,-0.175985
4824157657,-1.033539,0.026463,-0.216962
4824207767,-1.033310,0.045128,-0.237451
4824257867,-1.032990,0.073155,-0.247600
4824307967,-1.041918,0.110552,-0.268105
4824358070,-1.032532,0.110501,-0.278211
4824408168,-1.022987,0.129123,-0.298889
4824458267,-1.022747,0.147804,-0.308928
4824508366,-1.022724,0.147773,-0.329510
4824558462,-1.013396,0.147733,-0.329628
4824608569,-1.013488,0.138386,-0.329593
