Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9644996924,-265.654175,-55.031616,22.963152,-0.296289,0.756169,-2.899043
9644999422,-301.586639,-48.156029,27.166960,-0.264842,0.666212,-1.347764
9645001919,-327.940552,-42.879143,30.078531,-0.287483,0.537693,-0.406388
9645004417,-341.731598,-41.635914,32.753513,-0.222137,0.501346,-0.730799
9645006914,-349.730194,-42.529732,35.642910,-0.203571,0.651551,-1.079755
9645009411,-357.668182,-41.112782,38.884064,-0.181553,0.761075,-1.072146
9645011909,-365.726105,-35.561939,41.859478,-0.173535,0.810090,-0.802063
9645014407,-369.450531,-25.520473,44.158302,-0.154318,0.752555,-0.813187
9645016904,-364.143555,-12.821312,45.018341,-0.180529,0.609667,-0.644494
9645019402,-347.060333,-0.691965,43.981487,-0.032856,0.489919,-0.085624
9645021899,-318.019318,7.645299,41.187336,0.072987,0.529699,0.287212
9645024397,-278.853790,12.256365,37.842773,-0.004348,0.466967,0.328764
9645026894,-233.472168,15.947585,35.860592,-0.005923,0.523705,0.319727
9645029392,-185.167236,21.095602,35.337452,0.003476,0.516523,0.093031
9645031889,-136.986221,27.339397,35.536163,0.014706,0.351307,0.128973
9645034387,-92.279884,32.432732,35.121849,0.034213,0.403947,0.192085
9645036884,-56.475590,34.803310,33.780247,0.041251,0.477246,-0.165572
9645039381,-33.843044,34.093666,31.680132,0.052561,0.483266,-0.427032
9645041879,-23.956409,31.154978,29.243204,0.053886,0.565023,-0.336284
9645044377,-22.913408,26.893402,26.842598,0.077654,0.587897,-0.290791
9645046874,-27.054932,22.275869,24.607481,0.077183,0.659850,-0.474848
9645049371,-34.917789,18.759602,22.838585,0.038746,0.746842,-0.704269
9645051869,-46.686142,16.771198,21.957748,-0.006144,0.813785,-0.811818
9645054367,-61.506248,16.066074,21.969355,-0.037138,0.864847,-0.792152
9645056864,-77.181732,15.180799,22.464403,-0.019794,0.856529,-0.563098
9645059361,-91.149643,12.955007,22.851480,-0.001480,0.821510,-0.384379
9645061859,-101.945084,9.628853,22.770376,-0.003623,0.805614,-0.403418
9645064356,-110.116516,5.993478,22.154123,-0.040168,0.781823,-0.557345
9645066854,-117.371780,3.085524,21.173042,-0.077241,0.778820,-0.636992
9645069351,-125.358315,1.394580,20.122021,-0.110804,0.761254,-0.717437
9645071849,-134.137344,1.285731,19.120232,-0.146808,0.709277,-0.728400
9645074346,-142.184235,2.817269,18.172802,-0.162041,0.632509,-0.579437
9645076844,-147.486191,5.438522,17.168541,-0.158077,0.585811,-0.356633
9645079341,-149.006439,8.053257,15.995755,-0.151294,0.531678,-0.282111
9645081840,-147.842392,9.872617,14.472759,-0.157637,0.526746,-0.307655
9645084337,-145.946411,10.839426,12.835645,-0.161353,0.508214,-0.392138
9645086835,-144.477570,11.016594,11.201312,-0.166963,0.460986,-0.383108
9645089332,-142.887268,10.768200,9.691113,-0.156082,0.401642,-0.286051
9645091830,-139.833649,9.970346,8.249825,-0.124702,0.354488,-0.191583
9645094327,-134.645081,8.743108,6.636436,-0.094739,0.314898,-0.169022
9645096825,-127.992096,6.844192,4.728493,-0.081146,0.318606,-0.217537
9645099322,-121.522415,4.520110,2.882904,-0.084811,0.352523,-0.332875
9645101820,-116.030060,2.684934,1.577361,-0.084451,0.374684,-0.424274
9645104317,-110.782845,1.823726,0.751147,-0.088981,0.350465,-0.354739
9645106815,-104.682999,1.448213,0.350154,-0.040823,0.351407,-0.144897
9645109312,-98.095078,0.463733,-0.167153,-0.010452,0.379907,-0.250452
9645111809,-92.605568,-1.430673,-0.562042,-0.012929,0.376350,-0.448909
9645114307,-89.251854,-3.746519,-0.598124,-0.012917,0.401697,-0.426189
9645116805,-87.363945,-5.633141,0.086490,0.004057,0.428873,-0.350941
9645119302,-85.843033,-6.728087,1.190301,0.017947,0.409958,-0.376367
9645121799,-83.895058,-6.668511,2.350031,0.027426,0.435954,-0.354264
9645124297,-82.007614,-5.818594,3.444545,0.043610,0.461234,-0.349534
9645126795,-80.607704,-4.420821,4.473640,0.052667,0.493875,-0.352822
9645129292,-79.817245,-2.900663,5.378514,0.059556,0.508142,-0.299586
9645131790,-78.843048,-1.320428,6.040958,0.078515,0.522911,-0.215689
9645134287,-76.892372,0.075402,6.465138,0.094418,0.535046,-0.194347
9645136785,-74.026520,1.469521,6.771217,0.109176,0.561798,-0.191075
9645139282,-71.038918,2.741954,7.139084,0.109080,0.601155,-0.219123
9645141779,-68.356323,4.379765,7.564559,0.108629,0.633130,-0.217433
9645144277,-66.162125,6.261873,8.169024,0.118025,0.655473,-0.190271
9645146775,-64.150833,8.265872,8.772172,0.123590,0.674149,-0.146464
9645149272,-62.078449,10.026484,9.316176,0.136034,0.699418,-0.130875
9645151769,-59.883465,11.360909,9.620185,0.144316,0.729874,-0.131280
9645154267,-57.871803,12.148577,9.987210,0.149988,0.757576,-0.165166
9645156764,-56.043758,12.632878,10.537301,0.138872,0.786845,-0.191231
9645159262,-54.399513,12.874717,11.330817,0.141983,0.801382,-0.198355
9645161759,-52.572739,12.934075,12.247357,0.142747,0.810079,-0.193920
9645164257,-50.501968,12.567359,13.106403,0.131866,0.813803,-0.193285
9645166757,-48.308754,11.896152,13.785480,0.128507,0.823357,-0.212873
9645169252,-46.663994,10.739165,14.283178,0.134132,0.835112,-0.257054
9645171749,-45.628975,9.400689,14.718999,0.113294,0.846252,-0.272461
9645174247,-45.203663,7.941519,15.092612,0.099551,0.844227,-0.282076
9645176744,-44.900269,6.664934,15.464794,0.092253,0.831246,-0.291702
9645179242,-44.657310,5.327341,15.655024,0.082013,0.826240,-0.290399
9645181739,-44.414219,3.807257,15.785559,0.072482,0.829186,-0.279581
9645184237,-44.170204,2.225855,15.612988,0.063756,0.829261,-0.279676
9645186734,-43.681885,0.583048,15.320244,0.056883,0.815429,-0.258781
9645189231,-42.643738,-1.061182,14.726025,0.052157,0.797945,-0.237889
9645191729,-40.629395,-2.585630,14.013260,0.044061,0.785665,-0.239524
9645194227,-37.517086,-4.051188,13.243406,0.032520,0.784354,-0.250563
9645196724,-33.733704,-5.396360,12.414603,0.020343,0.784533,-0.269591
9645199221,-29.523300,-6.377459,11.585340,0.004524,0.783292,-0.289397
9645201719,-25.190790,-6.933188,10.754192,-0.009112,0.779862,-0.311376
9645204216,-21.041504,-7.123633,10.041778,-0.024150,0.772120,-0.342850
9645206714,-17.319521,-7.373965,9.449542,-0.049453,0.765879,-0.364252
9645209211,-14.146282,-7.805887,8.795648,-0.076856,0.764759,-0.389272
9645211709,-11.705581,-8.661866,8.323518,-0.112082,0.765948,-0.430350
9645214207,-10.180450,-9.576722,8.091196,-0.155999,0.757814,-0.483948
9645216704,-9.632750,-10.306649,8.400580,-0.189000,0.744521,-0.543279
9645219201,-9.755989,-10.123331,8.823965,-0.206860,0.733218,-0.587166
9645221699,-10.306377,-8.905473,9.422252,-0.219018,0.726163,-0.614970
9645224206,-10.855853,-6.593603,9.832507,-0.226254,0.715379,-0.628939
9645226692,-11.344454,-3.430486,10.359716,-0.217696,0.700032,-0.626053
9645229190,-11.466946,0.339988,10.884921,-0.202003,0.688913,-0.604888
9645231687,-11.284410,4.413940,11.409559,-0.183536,0.677715,-0.569885
9645234185,-10.186075,8.668256,11.633039,-0.161516,0.663558,-0.529051
9645236682,-8.111467,12.677474,11.679274,-0.131399,0.647923,-0.499767
9645239180,-4.572467,16.562284,11.488660,-0.101762,0.643253,-0.485667
9645241677,0.673903,20.262007,11.365841,-0.083363,0.627684,-0.447791
9645244175,7.140398,23.412252,11.068309,-0.049696,0.625741,-0.396562
9645246672,13.484424,25.590073,10.836332,-0.013117,0.659845,-0.462035
9645249170,18.425665,26.858154,10.543617,-0.008599,0.670301,-0.543303
9645251667,21.719707,27.521191,10.369698,0.007265,0.667644,-0.456665
9645254165,23.976791,27.577971,10.195381,0.034413,0.693282,-0.382043
9645256662,25.684975,26.966793,9.962057,0.044510,0.721696,-0.421689
9645259159,27.210821,25.929928,9.487647,0.046535,0.734648,-0.393226
9645261657,28.798546,24.710056,8.711007,0.056362,0.756143,-0.336269
9645264154,30.326002,23.368271,7.692061,0.077846,0.784359,-0.350354
9645266652,31.427160,22.148468,6.488859,0.083831,0.808995,-0.344288
9645269149,32.345032,21.111561,5.405384,0.082633,0.828364,-0.277295
9645271647,33.628414,19.952669,4.445258,0.083939,0.850739,-0.240774
9645274144,35.642967,18.488914,3.671474,0.072942,0.882227,-0.276995
9645276642,37.901249,16.964064,2.959582,0.056408,0.906635,-0.348942
9645279139,39.854439,15.500616,2.306956,0.038836,0.919341,-0.399912
9645281637,41.075565,14.524944,1.770434,0.023224,0.926148,-0.433464
9645284134,41.381821,13.915652,1.289335,0.009664,0.924920,-0.461239
9645286632,40.834080,13.915926,0.923242,-0.002743,0.920663,-0.460681
9645289129,39.737255,14.464471,0.673576,-0.010330,0.917704,-0.430990
9645291627,38.579006,15.439000,0.603435,-0.012895,0.911053,-0.397638
9645294124,37.786377,16.656321,0.654655,-0.020511,0.899393,-0.373101
9645296621,37.542343,18.176928,0.827559,-0.028925,0.876850,-0.351561
9645299119,38.151943,19.757032,1.063877,-0.035303,0.849887,-0.319131
9645301617,39.797501,21.153469,1.547653,-0.038863,0.819242,-0.280883
9645304114,42.357304,22.001448,2.159064,-0.043539,0.790916,-0.275335
9645306612,45.526611,22.301371,2.836330,-0.041974,0.772121,-0.304529
9645309109,48.695366,22.054340,3.637956,-0.027856,0.761262,-0.345880
9645311607,51.254707,21.443222,4.257322,-0.017893,0.755591,-0.403953
9645314104,52.777588,20.590414,4.752927,-0.014457,0.747087,-0.466480
9645316602,53.447109,19.981983,5.122772,-0.012132,0.731196,-0.496370
9645319099,53.263203,19.982805,5.425558,-0.013451,0.718952,-0.521914
9645321596,52.531258,20.835356,5.539672,-0.009584,0.698015,-0.565634
9645324094,51.312386,22.357040,5.405643,-0.018523,0.667594,-0.572502
9645326591,49.910839,24.182901,5.208611,-0.036360,0.643696,-0.555437
9645329089,48.692368,25.765175,4.952873,-0.056091,0.633688,-0.555004
9645331586,47.717098,26.800198,4.883057,-0.080770,0.633917,-0.559635
9645334084,47.106819,27.287878,5.060286,-0.099427,0.633883,-0.510422
9645336581,47.288776,27.105713,5.365376,-0.107381,0.632949,-0.440748
9645339079,48.324291,26.131804,5.677832,-0.112718,0.622034,-0.425628
9645341576,50.092148,24.365927,5.754465,-0.123666,0.598217,-0.444097
9645344074,51.982098,21.748505,5.714800,-0.138948,0.575172,-0.464788
9645346571,53.811413,18.462116,5.496498,-0.159952,0.557284,-0.490591
9645349069,55.762680,14.506669,5.221591,-0.183730,0.538750,-0.530964
9645351567,58.263454,10.124334,4.708216,-0.200934,0.517999,-0.576369
9645354064,61.679581,5.740187,4.016054,-0.222464,0.505990,-0.617395
9645356561,66.377106,1.718397,3.144423,-0.251189,0.507106,-0.654040
9645359058,72.294174,-1.697228,2.395221,-0.279991,0.508192,-0.682693
9645361556,79.369110,-4.262988,2.009655,-0.306878,0.518566,-0.674917
9645364053,87.235931,-6.221467,1.987742,-0.317979,0.525100,-0.648827
9645366551,95.711960,-7.876549,2.209107,-0.314835,0.510391,-0.611839
9645369048,104.187508,-9.835402,2.553506,-0.300067,0.487615,-0.581325
9645371546,112.176056,-11.976364,2.593712,-0.275930,0.440106,-0.565428
9645374044,119.128571,-14.176837,2.387785,-0.263974,0.421737,-0.540725
9645376541,125.288719,-16.133032,2.056317,-0.255831,0.404777,-0.496432
9645379038,130.960907,-17.662756,1.781471,-0.236802,0.387715,-0.449838
9645381536,136.572296,-18.584421,1.503091,-0.211679,0.377230,-0.425658
9645384033,142.062164,-18.776442,1.159608,-0.180385,0.375525,-0.429686
9645386531,146.942764,-18.238123,0.688589,-0.140158,0.380344,-0.448828
9645389028,150.665588,-17.029564,-0.032979,-0.106166,0.398375,-0.487562
9645391526,152.803314,-15.271455,-0.884583,-0.067104,0.425044,-0.516000
9645394023,153.111923,-13.206572,-1.865771,-0.032290,0.459761,-0.548785
9645396520,151.590424,-10.955984,-2.672439,-0.002826,0.482832,-0.565728
9645399018,148.666428,-8.703199,-3.544818,0.026122,0.506718,-0.603747
9645401515,144.705750,-6.813592,-4.479609,0.052775,0.521164,-0.638955
9645404013,139.952087,-5.469845,-5.414255,0.076313,0.527589,-0.660449
9645406511,134.588287,-4.915442,-6.346774,0.082358,0.534870,-0.677043
9645409008,128.918976,-5.637144,-7.212737,0.081828,0.524094,-0.707653
9645411505,123.431961,-7.878935,-8.009068,0.067790,0.508918,-0.699202
9645414003,119.102692,-12.067883,-8.669269,0.049339,0.484347,-0.694503
9645416500,116.601486,-18.083179,-9.009534,0.029694,0.460616,-0.715974
9645418998,116.172768,-25.682259,-9.151691,0.003720,0.443543,-0.753454
9645421495,117.389687,-34.013165,-9.041224,-0.012604,0.438053,-0.800187
9645423993,119.032608,-42.222664,-8.626450,-0.035476,0.426824,-0.852123
9645426490,120.369987,-49.944878,-7.972667,-0.040010,0.418829,-0.842059
9645428988,120.913559,-57.178802,-6.960247,-0.021034,0.416523,-0.851315
9645431485,120.786011,-64.107437,-5.830509,-0.024992,0.424686,-0.885454
9645433983,121.024757,-70.428818,-4.763464,-0.010857,0.452933,-0.891626
9645436480,123.093842,-75.537498,-3.817874,0.025980,0.482929,-0.837214
9645438978,128.519119,-78.646141,-3.296031,0.055480,0.527737,-0.837278
9645441475,137.910522,-79.086922,-3.138708,0.081114,0.579001,-0.807539
9645443974,151.085358,-76.434044,-3.409569,0.116975,0.678710,-0.736623
9645446472,166.884323,-71.354179,-3.987741,0.152175,0.797278,-0.654672
9645448969,183.783005,-65.486694,-5.112484,0.217012,0.889882,-0.503548
9645451467,200.013062,-60.896286,-7.082302,0.294817,0.958432,-0.362638
9645453964,214.110519,-59.282936,-9.953841,0.342505,1.020171,-0.272256
9645456461,225.281677,-60.948891,-13.485531,0.363978,1.089360,-0.171206
9645458959,233.220398,-64.980896,-17.197931,0.348969,1.169538,-0.197657
9645461456,237.558777,-69.674690,-20.312685,0.299242,1.272829,-0.296991
9645463954,238.296799,-72.902039,-22.598644,0.229370,1.373189,-0.346424
9645466451,235.859634,-73.446548,-23.393339,0.170007,1.466781,-0.360908
9645468949,230.796417,-70.518799,-22.699118,0.112926,1.556050,-0.389934
9645471446,223.534592,-64.119781,-20.696510,0.065356,1.643088,-0.426866
9645473944,214.257904,-54.919094,-17.684660,0.035530,1.710249,-0.437590
9645476443,202.723999,-43.768509,-14.266680,0.048368,1.725537,-0.472217
9645478939,188.690506,-31.702200,-11.044687,0.063877,1.737087,-0.485768
9645481436,172.097046,-19.814905,-8.316378,0.069622,1.760179,-0.456460
9645483934,153.736145,-9.080665,-6.073606,0.090685,1.785760,-0.354290
9645486431,135.192673,-0.048924,-4.125649,0.107445,1.807058,-0.262374
9645488929,117.624962,7.035439,-2.345655,0.126526,1.818256,-0.194491
9645491427,102.069923,12.170618,-0.790601,0.143967,1.821723,-0.189913
9645493924,88.832817,15.659988,0.478260,0.141197,1.792840,-0.231586
9645496422,78.096306,17.260170,1.523597,0.149683,1.735468,-0.260995
9645498919,69.312462,16.971544,2.040005,0.163703,1.677505,-0.336859
9645501416,61.505642,15.160483,2.022000,0.166171,1.603744,-0.436226
9645503914,53.821995,12.375654,1.524231,0.154886,1.542436,-0.530563
9645506411,45.650776,9.409033,0.904333,0.145575,1.475234,-0.608935
9645508909,36.991707,6.564803,0.282025,0.129568,1.414545,-0.665529
9645511406,28.026594,3.782494,0.022423,0.098058,1.355342,-0.696846
9645513904,19.182426,0.757325,0.068024,0.088002,1.295085,-0.691597
9645516401,11.008048,-2.633198,0.421456,0.088649,1.220897,-0.678341
9645518899,3.930932,-6.390088,0.902184,0.063446,1.157199,-0.689274
9645521396,-1.683117,-10.270658,1.570879,0.040193,1.100927,-0.744461
9645523894,-6.444094,-13.483356,2.542426,0.033915,1.048955,-0.821231
9645526391,-10.656247,-15.663217,3.631678,0.029142,1.004232,-0.896476
9645528896,-14.990787,-16.748137,4.957280,0.004335,0.994568,-0.972404
9645531386,-19.570120,-16.920095,6.641164,-0.037323,0.986446,-1.033972
9645533884,-24.394402,-16.665455,8.685985,-0.074850,0.987606,-1.062720
9645536381,-29.157997,-16.167526,10.851072,-0.119545,0.993215,-1.098055
9645538879,-33.677364,-15.366125,12.954689,-0.173294,0.993271,-1.180043
9645541376,-38.317436,-14.139577,14.691420,-0.229424,0.985301,-1.249037
9645543873,-43.138569,-12.305711,15.877986,-0.267938,0.973331,-1.263360
9645546371,-47.958054,-10.047112,16.576727,-0.299365,0.961950,-1.257978
9645548869,-52.470531,-7.790157,16.608992,-0.312447,0.953376,-1.266908
9645551366,-56.676899,-6.020802,16.220184,-0.329001,0.954311,-1.283799
9645553863,-60.516411,-5.468692,15.414502,-0.361490,0.958304,-1.304476
9645556361,-63.867031,-6.559703,14.134010,-0.399761,0.940639,-1.349363
9645558858,-66.606384,-9.233446,12.257438,-0.435097,0.904133,-1.414708
9645561356,-68.916634,-12.699592,9.597758,-0.471777,0.859718,-1.499024
9645563853,-70.980804,-16.045692,6.270720,-0.511428,0.826165,-1.566575
9645566350,-73.044022,-18.723461,2.697283,-0.549398,0.801807,-1.573718
9645568848,-75.228371,-20.550200,-1.063296,-0.570931,0.774001,-1.478961
9645571346,-77.291168,-21.951258,-4.643693,-0.545586,0.717102,-1.295970
9645573843,-78.866020,-23.717993,-8.281042,-0.485406,0.628447,-1.060508
9645576340,-79.099495,-27.128519,-11.965328,-0.419536,0.541140,-0.810438
9645578838,-77.076820,-32.853195,-15.750315,-0.346537,0.476884,-0.523778
9645581335,-71.760345,-39.921303,-19.819658,-0.228339,0.424169,-0.312841
9645583833,-62.783527,-45.658329,-24.125944,-0.071814,0.374526,-0.227187
9645586349,-50.878777,-47.752098,-28.259575,0.000617,0.368427,-0.127596
9645588827,-37.693111,-45.591644,-32.047691,0.080014,0.363459,-0.145653
9645591324,-25.361792,-40.328377,-35.370270,0.169828,0.393120,-0.305778
9645593821,-16.020428,-32.991898,-37.986557,0.241901,0.470898,-0.465735
9645596319,-10.523625,-24.310040,-39.713577,0.331971,0.565103,-0.591213
9645598817,-8.567416,-14.951643,-40.303829,0.421636,0.641046,-0.692123
9645601314,-9.174887,-5.526992,-40.175327,0.484181,0.715684,-0.772267
9645603812,-11.065834,3.536447,-39.199791,0.522062,0.800695,-0.848970
9645606309,-13.508179,12.419755,-37.436275,0.552902,0.890204,-0.945340
9645608806,-16.441137,21.062145,-34.823551,0.575961,0.982041,-1.062127
9645611304,-19.925570,29.281221,-31.421524,0.595271,1.064450,-1.176119
9645613802,-24.143770,36.772888,-27.471949,0.605323,1.142378,-1.239374
9645616299,-28.789597,43.171143,-23.396557,0.602560,1.212268,-1.263587
9645618796,-33.435410,48.414070,-19.436245,0.593195,1.263364,-1.299643
9645621294,-37.897583,52.196976,-15.831450,0.571363,1.294250,-1.343982
9645623791,-42.480755,54.276962,-12.703315,0.539217,1.325170,-1.374627
9645626289,-47.428864,54.654434,-10.052714,0.499781,1.364109,-1.395844
9645628786,-52.681053,53.511791,-7.819735,0.449377,1.399498,-1.414302
9645631284,-57.810539,51.091602,-5.943486,0.392150,1.419626,-1.418415
9645633781,-62.695232,48.366516,-4.368147,0.323091,1.420225,-1.420625
9645636279,-67.334457,45.640194,-3.277440,0.238616,1.405692,-1.422393
9645638776,-71.850395,43.521000,-2.553739,0.158260,1.377267,-1.411866
9645641274,-76.061104,41.705181,-1.891292,0.085453,1.342802,-1.360602
9645643771,-79.540489,40.070866,-1.045155,0.016028,1.308205,-1.283140
9645646269,-82.106674,38.192699,0.291088,-0.042362,1.259084,-1.232555
9645648766,-83.514969,36.009064,1.875890,-0.081935,1.193113,-1.188430
9645651264,-84.008568,33.519958,3.465625,-0.111614,1.108114,-1.132712
9645653761,-83.891594,30.847040,4.815785,-0.135446,1.021629,-1.081301
9645656259,-83.224632,28.111803,5.804112,-0.156853,0.949704,-1.041381
9645658756,-82.373558,25.436432,6.428636,-0.179557,0.887267,-1.008672
9645661254,-81.276947,23.003012,6.567202,-0.187554,0.840701,-0.977861
9645663751,-80.179520,20.751558,6.462020,-0.194066,0.802822,-0.941881
9645666249,-79.081749,18.378307,6.236125,-0.203372,0.772979,-0.910231
9645668746,-78.106537,15.944772,6.192191,-0.200307,0.737966,-0.884299
9645671244,-77.010399,13.207581,6.453790,-0.198625,0.713130,-0.856124
9645673741,-75.733032,10.410233,7.262568,-0.201322,0.692670,-0.822151
9645676239,-74.213058,7.552421,8.497369,-0.185679,0.670670,-0.806156
