Timestamp (us),W Element,X Element,Y Element,Z Element
9601604594,-0.136251,-0.082244,0.619637,0.768743
9601607092,-0.136250,-0.082273,0.619542,0.768816
9601609589,-0.136251,-0.082309,0.619466,0.768873
9601612086,-0.136253,-0.082350,0.619406,0.768917
9601614584,-0.136257,-0.082397,0.619361,0.768947
9601617081,-0.136253,-0.082438,0.619327,0.768971
9601619579,-0.136253,-0.082479,0.619300,0.768988
9601622077,-0.136255,-0.082523,0.619277,0.769002
9601624574,-0.136260,-0.082570,0.619254,0.769014
9601627072,-0.136275,-0.082620,0.619226,0.769029
9601629569,-0.136294,-0.082675,0.619188,0.769050
9601632066,-0.136320,-0.082740,0.619136,0.769080
9601634564,-0.136353,-0.082817,0.619068,0.769121
9601637061,-0.136394,-0.082906,0.618981,0.769174
9601639559,-0.136444,-0.083010,0.618875,0.769240
9601642056,-0.136505,-0.083126,0.618749,0.769318
9601644554,-0.136575,-0.083256,0.618603,0.769409
9601647051,-0.136649,-0.083403,0.618437,0.769513
9601649549,-0.136726,-0.083566,0.618253,0.769629
9601652046,-0.136804,-0.083743,0.618049,0.769760
9601654544,-0.136888,-0.083934,0.617832,0.769898
9601657041,-0.136973,-0.084135,0.617617,0.770034
9601659539,-0.137056,-0.084347,0.617404,0.770167
9601662036,-0.137138,-0.084568,0.617190,0.770299
9601664534,-0.137219,-0.084797,0.616984,0.770425
9601667031,-0.137288,-0.085028,0.616795,0.770538
9601669529,-0.137348,-0.085264,0.616620,0.770641
9601672026,-0.137399,-0.085501,0.616459,0.770735
9601674524,-0.137443,-0.085741,0.616310,0.770820
9601677021,-0.137480,-0.085985,0.616174,0.770895
9601679518,-0.137510,-0.086231,0.616048,0.770962
9601682016,-0.137538,-0.086481,0.615934,0.771021
9601684514,-0.137568,-0.086729,0.615829,0.771071
9601687011,-0.137598,-0.086976,0.615731,0.771116
9601689509,-0.137629,-0.087226,0.615634,0.771160
9601692006,-0.137659,-0.087474,0.615543,0.771199
9601694503,-0.137690,-0.087721,0.615462,0.771230
9601697001,-0.137715,-0.087970,0.615400,0.771247
9601699498,-0.137735,-0.088219,0.615356,0.771250
9601701996,-0.137748,-0.088467,0.615328,0.771242
9601704493,-0.137751,-0.088717,0.615318,0.771221
9601706991,-0.137748,-0.088965,0.615327,0.771185
9601709488,-0.137737,-0.089210,0.615357,0.771135
9601711986,-0.137721,-0.089451,0.615400,0.771075
9601714483,-0.137699,-0.089692,0.615452,0.771010
9601716981,-0.137677,-0.089937,0.615512,0.770937
9601719478,-0.137654,-0.090177,0.615575,0.770863
9601721976,-0.137629,-0.090412,0.615642,0.770786
9601724473,-0.137606,-0.090649,0.615708,0.770710
9601726970,-0.137582,-0.090893,0.615775,0.770633
9601729468,-0.137560,-0.091142,0.615834,0.770559
9601731965,-0.137539,-0.091403,0.615902,0.770478
9601734463,-0.137520,-0.091673,0.615976,0.770390
9601736960,-0.137504,-0.091954,0.616060,0.770292
9601739458,-0.137491,-0.092252,0.616156,0.770182
9601741955,-0.137478,-0.092568,0.616264,0.770060
9601744453,-0.137467,-0.092898,0.616395,0.769917
9601746951,-0.137458,-0.093242,0.616554,0.769750
9601749448,-0.137455,-0.093597,0.616739,0.769559
9601751945,-0.137459,-0.093966,0.616955,0.769341
9601754443,-0.137471,-0.094348,0.617205,0.769091
9601756940,-0.137495,-0.094739,0.617490,0.768810
9601759438,-0.137529,-0.095134,0.617814,0.768495
9601761935,-0.137569,-0.095530,0.618170,0.768152
9601764433,-0.137615,-0.095919,0.618548,0.767791
9601766930,-0.137651,-0.096289,0.618957,0.767408
9601769428,-0.137688,-0.096651,0.619381,0.767014
9601771925,-0.137732,-0.097003,0.619808,0.766617
9601774423,-0.137780,-0.097344,0.620238,0.766217
9601776920,-0.137827,-0.097676,0.620665,0.765821
9601779418,-0.137868,-0.097997,0.621090,0.765428
9601781915,-0.137907,-0.098308,0.621501,0.765047
9601784414,-0.137945,-0.098616,0.621899,0.764677
9601786912,-0.137987,-0.098921,0.622273,0.764326
9601789409,-0.138040,-0.099225,0.622623,0.763991
9601791906,-0.138104,-0.099525,0.622957,0.763669
9601794404,-0.138176,-0.099827,0.623279,0.763353
9601796902,-0.138252,-0.100131,0.623590,0.763046
9601799399,-0.138331,-0.100432,0.623894,0.762743
9601801896,-0.138410,-0.100738,0.624207,0.762433
9601804394,-0.138491,-0.101046,0.624527,0.762115
9601806891,-0.138574,-0.101359,0.624848,0.761795
9601809389,-0.138661,-0.101675,0.625172,0.761471
9601811886,-0.138751,-0.101991,0.625495,0.761147
9601814384,-0.138847,-0.102311,0.625815,0.760824
9601816881,-0.138952,-0.102635,0.626137,0.760496
9601819379,-0.139072,-0.102966,0.626455,0.760168
9601821876,-0.139206,-0.103304,0.626763,0.759843
9601824374,-0.139360,-0.103650,0.627053,0.759528
9601826871,-0.139532,-0.104003,0.627333,0.759217
9601829369,-0.139721,-0.104363,0.627612,0.758903
9601831866,-0.139925,-0.104729,0.627889,0.758585
9601834364,-0.140130,-0.105110,0.628227,0.758215
9601836861,-0.140357,-0.105481,0.628535,0.757866
9601839359,-0.140591,-0.105855,0.628864,0.757498
9601841856,-0.140832,-0.106229,0.629215,0.757109
9601844354,-0.141074,-0.106597,0.629589,0.756701
9601846852,-0.141310,-0.106953,0.629985,0.756277
9601849349,-0.141539,-0.107294,0.630399,0.755841
9601851846,-0.141755,-0.107620,0.630822,0.755400
9601854343,-0.141960,-0.107928,0.631250,0.754960
9601856841,-0.142151,-0.108219,0.631686,0.754518
9601859338,-0.142329,-0.108498,0.632126,0.754076
9601861836,-0.142496,-0.108768,0.632565,0.753637
9601864334,-0.142658,-0.109031,0.633001,0.753203
9601866831,-0.142812,-0.109285,0.633443,0.752765
9601869334,-0.142958,-0.109537,0.633897,0.752318
9601871826,-0.143089,-0.109791,0.634368,0.751859
9601874323,-0.143206,-0.110047,0.634859,0.751384
9601876821,-0.143315,-0.110302,0.635367,0.750897
9601879318,-0.143417,-0.110558,0.635891,0.750396
9601881816,-0.143514,-0.110823,0.636426,0.749885
9601884313,-0.143610,-0.111097,0.636974,0.749361
9601886811,-0.143705,-0.111384,0.637535,0.748822
9601889308,-0.143798,-0.111680,0.638112,0.748269
9601891806,-0.143891,-0.111987,0.638704,0.747699
9601894303,-0.143984,-0.112302,0.639311,0.747116
9601896801,-0.144076,-0.112618,0.639928,0.746521
9601899298,-0.144163,-0.112932,0.640563,0.745913
9601901796,-0.144238,-0.113239,0.641214,0.745292
9601904293,-0.144303,-0.113536,0.641867,0.744672
9601906791,-0.144356,-0.113822,0.642526,0.744049
9601909288,-0.144397,-0.114093,0.643188,0.743428
9601911786,-0.144425,-0.114346,0.643849,0.742811
9601914283,-0.144438,-0.114584,0.644507,0.742201
9601916781,-0.144441,-0.114804,0.645154,0.741604
9601919278,-0.144434,-0.115002,0.645784,0.741026
9601921775,-0.144418,-0.115175,0.646395,0.740469
9601924273,-0.144395,-0.115328,0.646986,0.739934
9601926786,-0.144365,-0.115460,0.647559,0.739417
9601929267,-0.144328,-0.115573,0.648104,0.738930
9601931764,-0.144281,-0.115672,0.648632,0.738460
9601934261,-0.144228,-0.115763,0.649143,0.738007
9601936759,-0.144168,-0.115846,0.649644,0.737565
9601939256,-0.144100,-0.115923,0.650138,0.737130
9601941754,-0.144025,-0.115991,0.650626,0.736703
9601944251,-0.143939,-0.116053,0.651109,0.736284
9601946749,-0.143841,-0.116114,0.651594,0.735864
9601949246,-0.143728,-0.116178,0.652090,0.735436
9601951744,-0.143605,-0.116249,0.652589,0.735006
9601954241,-0.143472,-0.116328,0.653084,0.734580
9601956739,-0.143357,-0.116388,0.653527,0.734199
9601959236,-0.143241,-0.116455,0.653955,0.733830
9601961734,-0.143129,-0.116533,0.654367,0.733472
9601964231,-0.143020,-0.116622,0.654764,0.733125
9601966729,-0.142903,-0.116716,0.655146,0.732791
9601969226,-0.142767,-0.116842,0.655555,0.732432
9601971723,-0.142623,-0.116975,0.655952,0.732084
9601974221,-0.142464,-0.117114,0.656346,0.731739
9601976718,-0.142285,-0.117262,0.656738,0.731398
9601979216,-0.142090,-0.117416,0.657131,0.731058
9601981713,-0.141878,-0.117579,0.657527,0.730717
9601984211,-0.141655,-0.117746,0.657912,0.730387
9601986708,-0.141420,-0.117914,0.658280,0.730073
9601989206,-0.141170,-0.118080,0.658628,0.729781
9601991703,-0.140902,-0.118240,0.658951,0.729516
9601994201,-0.140616,-0.118382,0.659241,0.729286
9601996698,-0.140318,-0.118496,0.659487,0.729102
9601999196,-0.140012,-0.118578,0.659694,0.728961
9602001693,-0.139694,-0.118630,0.659868,0.728855
9602004191,-0.139366,-0.118653,0.660014,0.728782
9602006689,-0.139030,-0.118653,0.660129,0.728742
9602009186,-0.138690,-0.118635,0.660221,0.728726
9602011683,-0.138353,-0.118602,0.660298,0.728726
9602014181,-0.138013,-0.118549,0.660370,0.728734
9602016678,-0.137680,-0.118496,0.660451,0.728733
9602019176,-0.137355,-0.118445,0.660534,0.728726
9602021673,-0.137044,-0.118400,0.660617,0.728717
9602024171,-0.136746,-0.118357,0.660707,0.728699
9602026669,-0.136456,-0.118321,0.660801,0.728673
9602029166,-0.136177,-0.118291,0.660894,0.728646
9602031663,-0.135911,-0.118265,0.660978,0.728624
9602034161,-0.135660,-0.118247,0.661053,0.728606
9602036658,-0.135425,-0.118243,0.661120,0.728589
9602039155,-0.135206,-0.118257,0.661176,0.728576
9602041653,-0.135006,-0.118288,0.661218,0.728570
9602044151,-0.134826,-0.118333,0.661249,0.728568
9602046648,-0.134666,-0.118392,0.661271,0.728568
9602049146,-0.134526,-0.118459,0.661283,0.728573
9602051643,-0.134405,-0.118533,0.661278,0.728588
9602054141,-0.134298,-0.118613,0.661258,0.728612
9602056638,-0.134203,-0.118696,0.661235,0.728637
9602059136,-0.134117,-0.118783,0.661209,0.728662
9602061633,-0.134032,-0.118872,0.661188,0.728682
9602064130,-0.133945,-0.118959,0.661180,0.728692
9602066628,-0.133851,-0.119042,0.661186,0.728690
9602069125,-0.133750,-0.119116,0.661214,0.728671
9602071623,-0.133641,-0.119185,0.661270,0.728630
9602074120,-0.133521,-0.119253,0.661352,0.728566
9602076618,-0.133398,-0.119321,0.661462,0.728477
9602079115,-0.133279,-0.119386,0.661609,0.728354
9602081613,-0.133166,-0.119450,0.661792,0.728199
9602084110,-0.133056,-0.119521,0.661996,0.728021
9602086608,-0.132954,-0.119597,0.662209,0.727834
9602089105,-0.132860,-0.119679,0.662429,0.727637
9602091603,-0.132777,-0.119764,0.662666,0.727423
9602094100,-0.132712,-0.119846,0.662904,0.727204
9602096598,-0.132670,-0.119918,0.663139,0.726986
9602099095,-0.132651,-0.119986,0.663375,0.726763
9602101593,-0.132652,-0.120051,0.663619,0.726529
9602104090,-0.132676,-0.120117,0.663870,0.726284
9602106588,-0.132722,-0.120180,0.664119,0.726038
9602109085,-0.132788,-0.120241,0.664364,0.725792
9602111583,-0.132870,-0.120295,0.664602,0.725550
9602114080,-0.132951,-0.120337,0.664839,0.725311
9602116578,-0.133041,-0.120375,0.665076,0.725071
9602119075,-0.133140,-0.120412,0.665315,0.724827
9602121573,-0.133247,-0.120450,0.665564,0.724572
9602124070,-0.133360,-0.120488,0.665823,0.724307
9602126568,-0.133474,-0.120534,0.666087,0.724035
9602129065,-0.133587,-0.120587,0.666367,0.723749
9602131563,-0.133698,-0.120648,0.666662,0.723446
9602134060,-0.133805,-0.120720,0.666968,0.723132
9602136558,-0.133909,-0.120803,0.667287,0.722805
9602139055,-0.134010,-0.120899,0.667611,0.722470
9602141552,-0.134109,-0.121013,0.667943,0.722126
9602144050,-0.134204,-0.121144,0.668278,0.721776
9602146547,-0.134296,-0.121287,0.668608,0.721429
9602149046,-0.134383,-0.121436,0.668934,0.721086
9602151544,-0.134461,-0.121591,0.669259,0.720744
9602154041,-0.134524,-0.121746,0.669590,0.720398
9602156539,-0.134566,-0.121895,0.669929,0.720050
9602159036,-0.134584,-0.122037,0.670285,0.719691
9602161534,-0.134581,-0.122171,0.670663,0.719316
9602164032,-0.134560,-0.122300,0.671070,0.718919
9602166529,-0.134521,-0.122419,0.671488,0.718516
9602169026,-0.134465,-0.122523,0.671908,0.718116
9602171523,-0.134397,-0.122607,0.672324,0.717724
9602174021,-0.134320,-0.122676,0.672727,0.717349
9602176518,-0.134239,-0.122732,0.673107,0.716998
9602179016,-0.134151,-0.122778,0.673468,0.716668
9602181513,-0.134048,-0.122816,0.673822,0.716347
9602184011,-0.133926,-0.122846,0.674181,0.716027
9602186509,-0.133787,-0.122870,0.674539,0.715712
9602189006,-0.133642,-0.122881,0.674865,0.715430
9602191503,-0.133501,-0.122867,0.675127,0.715212
9602194001,-0.133371,-0.122813,0.675384,0.715003
9602196498,-0.133213,-0.122746,0.675569,0.714869
9602198996,-0.133031,-0.122660,0.675748,0.714748
9602201493,-0.132824,-0.122565,0.675939,0.714622
9602203991,-0.132597,-0.122468,0.676159,0.714473
9602206488,-0.132361,-0.122378,0.676409,0.714296
9602208985,-0.132125,-0.122304,0.676682,0.714094
9602211483,-0.131899,-0.122242,0.676954,0.713888
9602213981,-0.131695,-0.122194,0.677202,0.713698
9602216478,-0.131503,-0.122156,0.677427,0.713527
9602218976,-0.131320,-0.122131,0.677628,0.713374
9602221473,-0.131144,-0.122121,0.677808,0.713237
9602223970,-0.130975,-0.122126,0.677975,0.713109
9602226468,-0.130815,-0.122147,0.678136,0.712981
9602228965,-0.130664,-0.122185,0.678302,0.712844
9602231463,-0.130524,-0.122241,0.678478,0.712693
9602233965,-0.130389,-0.122313,0.678661,0.712531
9602236458,-0.130261,-0.122396,0.678848,0.712362
9602238955,-0.130134,-0.122489,0.679035,0.712191
9602241453,-0.130009,-0.122590,0.679216,0.712024
9602243950,-0.129888,-0.122695,0.679386,0.711866
9602246448,-0.129771,-0.122801,0.679540,0.711722
9602248945,-0.129656,-0.122902,0.679674,0.711598
9602251443,-0.129546,-0.122989,0.679781,0.711500
9602253940,-0.129443,-0.123064,0.679859,0.711431
9602256438,-0.129346,-0.123130,0.679907,0.711392
9602258935,-0.129257,-0.123188,0.679925,0.711380
9602261433,-0.129174,-0.123241,0.679918,0.711393
9602263930,-0.129096,-0.123286,0.679890,0.711427
9602266428,-0.129019,-0.123324,0.679844,0.711478
9602268925,-0.128938,-0.123355,0.679791,0.711538
9602271423,-0.128850,-0.123377,0.679738,0.711601
9602273920,-0.128748,-0.123390,0.679685,0.711668
9602276418,-0.128628,-0.123394,0.679633,0.711738
9602278915,-0.128493,-0.123389,0.679585,0.711809
9602281413,-0.128341,-0.123372,0.679545,0.711877
9602283910,-0.128176,-0.123348,0.679517,0.711938
9602286408,-0.127996,-0.123319,0.679503,0.711989
9602288905,-0.127805,-0.123287,0.679498,0.712033
9602291419,-0.127602,-0.123254,0.679506,0.712068
9602293899,-0.127394,-0.123217,0.679518,0.712100
9602296396,-0.127178,-0.123171,0.679531,0.712135
9602298894,-0.126960,-0.123117,0.679544,0.712170
9602301391,-0.126739,-0.123054,0.679557,0.712208
9602303889,-0.126513,-0.122985,0.679572,0.712246
9602306386,-0.126282,-0.122913,0.679587,0.712285
9602308884,-0.126050,-0.122834,0.679597,0.712330
9602311381,-0.125821,-0.122750,0.679604,0.712378
9602313879,-0.125579,-0.122646,0.679617,0.712427
9602316376,-0.125341,-0.122539,0.679634,0.712471
9602318873,-0.125110,-0.122430,0.679654,0.712511
9602321371,-0.124890,-0.122320,0.679678,0.712545
9602323868,-0.124683,-0.122211,0.679703,0.712577
9602326366,-0.124491,-0.122102,0.679733,0.712601
9602328863,-0.124310,-0.121992,0.679767,0.712618
9602331361,-0.124138,-0.121874,0.679806,0.712631
9602333858,-0.123967,-0.121746,0.679849,0.712642
9602336356,-0.123791,-0.121601,0.679890,0.712658
9602338853,-0.123605,-0.121430,0.679930,0.712681
9602341351,-0.123403,-0.121229,0.679971,0.712712
9602343848,-0.123186,-0.121000,0.680009,0.712752
9602346346,-0.122956,-0.120740,0.680041,0.712805
9602348844,-0.122714,-0.120451,0.680071,0.712867
9602351341,-0.122456,-0.120135,0.680103,0.712934
9602353838,-0.122182,-0.119791,0.680139,0.713005
9602356336,-0.121890,-0.119422,0.680182,0.713075
9602358833,-0.121580,-0.119023,0.680231,0.713148
9602361331,-0.121256,-0.118593,0.680281,0.713227
9602363829,-0.120914,-0.118131,0.680334,0.713312
9602366326,-0.120565,-0.117645,0.680385,0.713402
9602368823,-0.120216,-0.117143,0.680431,0.713500
9602371321,-0.119868,-0.116628,0.680466,0.713610
9602373818,-0.119527,-0.116109,0.680486,0.713732
9602376316,-0.119197,-0.115590,0.680491,0.713867
9602378813,-0.118904,-0.115059,0.680437,0.714053
9602381311,-0.118634,-0.114540,0.680374,0.714242
9602383808,-0.118389,-0.114038,0.680302,0.714431
9602386306,-0.118169,-0.113556,0.680220,0.714622
9602388803,-0.117975,-0.113099,0.680127,0.714815
9602391301,-0.117813,-0.112674,0.680025,0.715007
9602393798,-0.117681,-0.112283,0.679916,0.715193
9602396296,-0.117581,-0.111927,0.679804,0.715371
9602398793,-0.117516,-0.111604,0.679688,0.715543
9602401291,-0.117480,-0.111311,0.679572,0.715705
9602403788,-0.117475,-0.111047,0.679453,0.715860
9602406286,-0.117499,-0.110807,0.679330,0.716010
9602408783,-0.117550,-0.110593,0.679202,0.716156
9602411281,-0.117644,-0.110381,0.679109,0.716262
9602413778,-0.117766,-0.110182,0.679007,0.716368
9602416275,-0.117909,-0.109987,0.678910,0.716467
9602418773,-0.118064,-0.109795,0.678843,0.716534
9602421270,-0.118225,-0.109599,0.678830,0.716550
9602423768,-0.118385,-0.109404,0.678883,0.716503
9602426265,-0.118538,-0.109212,0.678999,0.716397
9602428763,-0.118694,-0.109017,0.679144,0.716263
9602431260,-0.118863,-0.108813,0.679297,0.716122
9602433758,-0.119047,-0.108600,0.679449,0.715980
9602436255,-0.119247,-0.108374,0.679577,0.715859
9602438753,-0.119462,-0.108134,0.679664,0.715776
9602441250,-0.119686,-0.107880,0.679715,0.715729
9602443748,-0.119911,-0.107613,0.679742,0.715705
9602446245,-0.120134,-0.107325,0.679752,0.715702
9602448743,-0.120344,-0.107012,0.679749,0.715716
9602451240,-0.120524,-0.106670,0.679750,0.715737
9602453738,-0.120660,-0.106297,0.679764,0.715755
9602456235,-0.120738,-0.105884,0.679795,0.715774
9602458733,-0.120743,-0.105435,0.679899,0.715741
9602461230,-0.120698,-0.104942,0.680027,0.715700
9602463727,-0.120600,-0.104402,0.680173,0.715656
9602466225,-0.120457,-0.103822,0.680325,0.715620
9602468722,-0.120256,-0.103243,0.680433,0.715635
9602471220,-0.120022,-0.102656,0.680523,0.715673
9602473718,-0.119801,-0.102021,0.680604,0.715724
9602476215,-0.119518,-0.101421,0.680626,0.715835
9602478712,-0.119220,-0.100831,0.680609,0.715985
9602481210,-0.118965,-0.100211,0.680539,0.716181
9602483707,-0.118725,-0.099620,0.680414,0.716421
9602486205,-0.118462,-0.099103,0.680244,0.716698
9602488703,-0.118219,-0.098612,0.680031,0.717008
9602491200,-0.117983,-0.098142,0.679785,0.717345
9602493697,-0.117745,-0.097684,0.679518,0.717700
9602496195,-0.117504,-0.097237,0.679240,0.718062
9602498692,-0.117258,-0.096805,0.678963,0.718424
9602501190,-0.117017,-0.096394,0.678696,0.718770
9602503687,-0.116786,-0.096016,0.678447,0.719094
9602506185,-0.116572,-0.095677,0.678220,0.719387
9602508682,-0.116383,-0.095376,0.678017,0.719649
9602511181,-0.116225,-0.095115,0.677837,0.719878
9602513679,-0.116093,-0.094893,0.677681,0.720076
9602516176,-0.115946,-0.094752,0.677552,0.720240
9602518673,-0.115824,-0.094647,0.677447,0.720371
9602521171,-0.115726,-0.094571,0.677368,0.720472
9602523669,-0.115647,-0.094518,0.677315,0.720541
9602526166,-0.115586,-0.094485,0.677289,0.720580
9602528663,-0.115537,-0.094468,0.677288,0.720591
9602531161,-0.115501,-0.094465,0.677310,0.720577
9602533658,-0.115475,-0.094473,0.677351,0.720541
9602536156,-0.115460,-0.094483,0.677411,0.720485
9602538653,-0.115450,-0.094486,0.677490,0.720413
9602541151,-0.115443,-0.094480,0.677586,0.720324
9602543648,-0.115440,-0.094460,0.677700,0.720220
9602546146,-0.115473,-0.094388,0.677799,0.720131
9602548643,-0.115503,-0.094299,0.677912,0.720031
9602551141,-0.115535,-0.094188,0.678039,0.719922
9602553638,-0.115574,-0.094057,0.678176,0.719803
9602556136,-0.115622,-0.093908,0.678327,0.719673
9602558633,-0.115685,-0.093750,0.678486,0.719533
9602561131,-0.115765,-0.093585,0.678651,0.719386
9602563628,-0.115862,-0.093430,0.678865,0.719189
9602566126,-0.115988,-0.093275,0.679079,0.718986
9602568623,-0.116137,-0.093118,0.679293,0.718780
9602571121,-0.116307,-0.092963,0.679502,0.718576
9602573618,-0.116491,-0.092811,0.679700,0.718378
9602576116,-0.116688,-0.092659,0.679882,0.718194
9602578613,-0.116902,-0.092498,0.679997,0.718071
9602581111,-0.117125,-0.092339,0.680092,0.717964
9602583608,-0.117359,-0.092184,0.680170,0.717872
9602586106,-0.117611,-0.092037,0.680230,0.717793
9602588603,-0.117886,-0.091904,0.680268,0.717729
9602591101,-0.118188,-0.091786,0.680286,0.717678
9602593598,-0.118514,-0.091688,0.680280,0.717642
9602596096,-0.118863,-0.091614,0.680252,0.717621
9602598593,-0.119233,-0.091563,0.680202,0.717613
9602601091,-0.119620,-0.091533,0.680135,0.717616
9602603588,-0.120019,-0.091525,0.680051,0.717630
9602606085,-0.120425,-0.091539,0.679950,0.717656
