Timestamp (us),X (g),Y (g),Z (g)
7743786117,0.316199,0.271530,0.500189
7743806798,0.218199,0.320530,0.647189
7743827480,0.218199,0.320530,0.647189
7743848162,0.169199,0.467530,0.549189
7743868844,0.267199,0.565530,0.598189
7743889527,0.267199,0.467530,0.451189
7743910208,0.267199,0.418530,0.402189
7743930889,0.316199,0.369530,0.500189
7743951569,0.267199,0.418530,0.549189
7743972251,0.218199,0.418530,0.598189
7743992934,0.218199,0.418530,0.549189
7744013617,0.169199,0.369530,0.451189
7744034299,0.218199,0.467530,0.598189
7744054981,0.267199,0.369530,0.549189
7744075663,0.218199,0.369530,0.549189
7744096346,0.316199,0.369530,0.647189
7744117029,0.267199,0.369530,0.647189
7744137712,0.218199,0.369530,0.549189
7744158395,0.169199,0.271530,0.647189
7744179078,0.267199,0.222530,0.598189
7744199760,0.267199,0.222530,0.647189
7744220443,0.267199,0.075530,0.647189
7744241128,0.267199,0.075530,0.598189
7744261812,0.169199,0.075530,0.598189
7744282495,0.218199,-0.071470,0.696189
7744303179,0.267199,-0.071470,0.647189
7744323861,0.169199,0.026530,0.745189
7744344542,0.218199,-0.022470,0.647189
7744365225,0.267199,-0.120470,0.647189
7744385908,0.267199,-0.169470,0.794189
7744406591,0.218199,0.026530,0.696189
7744427274,0.267199,-0.022470,0.696189
7744447959,0.218199,0.026530,0.696189
7744468644,0.218199,0.173530,0.696189
7744489327,0.169199,0.271530,0.598189
7744510008,0.218199,0.320530,0.598189
7744530689,0.267199,0.418530,0.549189
7744551369,0.169199,0.565530,0.353189
7744572049,0.218199,0.614530,0.304189
7744592731,0.120199,0.712530,0.402189
7744613413,0.218199,0.565530,0.402189
7744634096,0.169199,0.467530,0.451189
7744654778,0.218199,0.418530,0.451189
7744675460,0.169199,0.565530,0.500189
7744696143,0.218199,0.516530,0.451189
7744716826,0.120199,0.712530,0.353189
7744737509,0.120199,0.810530,0.157189
7744758192,0.169199,0.859530,0.108189
7744778874,0.169199,0.908530,-0.038811
7744799556,0.218199,0.859530,0.108189
7744820239,0.267199,0.859530,-0.038811
7744840922,0.169199,0.859530,-0.038811
7744861604,0.218199,0.859530,0.010189
7744882284,0.267199,0.859530,-0.087811
7744902963,0.169199,0.957530,-0.136811
7744923643,0.218199,0.908530,0.059189
7744965006,0.120199,0.761530,0.059189
7744985687,0.218199,0.859530,0.108189
7745006367,0.169199,0.859530,0.010189
7745027048,0.267199,0.859530,-0.136811
7745047730,0.218199,0.908530,-0.087811
7745068410,0.169199,0.957530,-0.234811
7745089090,0.218199,0.859530,-0.332811
7745109768,0.169199,0.908530,-0.430811
7745130447,0.218199,0.859530,-0.528811
7745151125,0.169199,0.957530,-0.479811
7745171806,0.120199,0.859530,-0.479811
7745192487,0.267199,0.859530,-0.675811
7745213169,0.169199,0.859530,-0.773811
7745233851,0.218199,0.810530,-0.773811
7745254533,0.169199,0.761530,-0.675811
7745275215,0.169199,0.810530,-0.626811
7745295899,0.120199,0.859530,-0.724811
7745316580,0.120199,0.810530,-0.773811
7745337263,0.169199,0.712530,-0.920811
7745357946,0.169199,0.614530,-1.018811
7745378627,0.218199,0.663530,-1.067811
7745399310,0.218199,0.663530,-1.165811
7745419993,0.218199,0.565530,-1.214811
7745440676,0.218199,0.516530,-1.018811
7745461357,0.267199,0.467530,-1.165811
7745482038,0.169199,0.516530,-1.312811
7745502720,0.169199,0.320530,-1.410811
7745523401,0.365199,0.320530,-1.508811
7745544081,0.120199,0.761530,-0.969811
7745564761,0.218199,0.712530,-1.018811
7745585443,0.169199,0.614530,-1.116811
7745606125,0.120199,0.467530,-1.165811
7745626807,0.169199,0.369530,-1.116811
7745647489,0.316199,0.320530,-1.312811
7745668171,0.169199,0.418530,-1.263811
7745688852,0.169199,0.173530,-1.263811
7745709533,0.267199,0.075530,-1.655811
7745730214,0.120199,-0.022470,-1.361811
7745750895,0.218199,-0.071470,-1.459811
7745771578,0.169199,-0.169470,-1.410811
7745792260,0.120199,-0.120470,-1.410811
7745812943,0.120199,-0.267470,-1.606811
7745833626,0.120199,-0.463470,-1.214811
7745854306,0.071199,-0.414470,-1.361811
7745874987,0.120199,-0.414470,-1.312811
7745895669,0.267199,-0.414470,-1.263811
7745916351,0.218199,-0.414470,-1.361811
7745937033,0.120199,-0.463470,-1.312811
7745957715,0.169199,-0.659470,-1.165811
7745978396,0.218199,-0.806470,-1.116811
7745999078,0.071199,-0.757470,-1.116811
7746019760,0.169199,-0.757470,-1.067811
7746040441,0.120199,-0.806470,-0.969811
7746061124,0.071199,-0.855470,-0.871811
7746081805,0.169199,-0.855470,-0.822811
7746102488,0.267199,-0.904470,-0.822811
7746123171,0.120199,-0.855470,-0.724811
7746143852,0.120199,-1.051470,-0.528811
7746164534,0.071199,-1.002470,-0.577811
7746185216,0.169199,-1.002470,-0.724811
7746205898,0.169199,-0.953470,-0.871811
7746226579,0.120199,-1.051470,-0.724811
7746247260,0.120199,-1.002470,-0.528811
7746267941,0.120199,-1.100470,-0.479811
7746288625,0.120199,-1.100470,-0.332811
7746309311,0.169199,-1.002470,-0.185811
7746329997,0.022199,-1.051470,-0.136811
7746350683,0.022199,-0.953470,-0.136811
7746371369,0.218199,-1.002470,0.059189
7746392056,0.071199,-1.002470,0.059189
7746412741,0.169199,-1.002470,0.206189
7746433428,0.022199,-0.953470,0.206189
7746454114,-0.075801,-0.904470,0.059189
7746474800,0.022199,-0.904470,0.206189
7746495487,0.071199,-0.904470,0.402189
7746516174,0.022199,-0.806470,0.549189
7746536860,0.022199,-0.610470,0.549189
7746557548,0.120199,-0.610470,0.598189
7746578236,0.071199,-0.610470,0.549189
7746598921,0.071199,-0.512470,0.549189
7746619606,0.071199,-0.463470,0.647189
7746640291,0.022199,-0.414470,0.647189
7746660976,0.022199,-0.414470,0.696189
7746681662,0.120199,-0.365470,0.598189
7746702347,0.169199,-0.267470,0.696189
7746723032,0.071199,-0.316470,0.696189
7746743718,0.120199,-0.120470,0.745189
7746764404,0.071199,0.026530,0.647189
7746785089,0.022199,-0.316470,0.696189
7746805776,0.120199,-0.316470,0.745189
7746826463,0.120199,-0.071470,0.745189
7746847147,0.022199,0.173530,0.549189
7746867832,0.071199,0.173530,0.647189
7746888516,0.120199,0.271530,0.549189
7746909202,0.071199,0.320530,0.598189
7746929888,0.071199,0.369530,0.647189
7746950571,-0.026801,0.369530,0.647189
7746971254,-0.075801,0.418530,0.647189
7746991939,-0.026801,0.467530,0.549189
7747012624,-0.075801,0.565530,0.451189
7747033311,0.022199,0.565530,0.353189
7747053996,0.022199,0.663530,0.304189
7747074682,0.071199,0.810530,0.157189
7747095365,0.120199,0.810530,0.108189
7747116051,0.022199,0.908530,0.010189
7747136738,0.120199,0.859530,0.108189
7747157424,0.169199,0.908530,0.010189
7747178110,-0.026801,0.957530,-0.087811
7747198797,0.022199,0.908530,-0.038811
7747219481,0.071199,0.859530,-0.038811
7747240167,0.022199,0.908530,-0.087811
7747260852,0.022199,0.908530,-0.185811
7747281539,0.071199,0.957530,-0.381811
7747302224,0.071199,0.957530,-0.528811
7747322909,0.071199,0.908530,-0.577811
7747343595,0.071199,0.908530,-0.626811
7747364280,0.169199,0.810530,-0.969811
7747384966,0.218199,0.810530,-1.508811
7747405651,0.218199,0.908530,-0.675811
7747426337,0.169199,0.908530,-0.675811
7747447024,0.267199,0.810530,-0.920811
7747467710,0.218199,0.663530,-0.969811
7747488397,0.267199,0.761530,-1.116811
7747509083,0.218199,0.712530,-0.920811
7747550454,0.316199,0.663530,-1.018811
7747571139,0.316199,0.663530,-1.116811
7747591825,0.218199,0.663530,-1.018811
7747612510,0.267199,0.614530,-1.165811
7747653883,0.218199,0.516530,-1.116811
7747674569,0.267199,0.467530,-1.116811
7747695256,0.267199,0.614530,-1.116811
7747715942,0.267199,0.614530,-1.116811
7747736628,0.169199,0.663530,-1.067811
7747757316,0.316199,0.565530,-1.116811
7747778002,0.365199,0.565530,-1.067811
7747798688,0.365199,0.418530,-1.263811
7747819374,0.267199,0.565530,-1.214811
7747840061,0.365199,0.467530,-1.263811
7747860749,0.267199,0.565530,-1.263811
7747881437,0.267199,0.663530,-1.116811
7747902123,0.316199,0.761530,-0.969811
7747922810,0.267199,0.712530,-0.969811
7747943497,0.218199,0.712530,-0.920811
7747964183,0.218199,0.712530,-1.018811
7747984869,0.218199,0.663530,-1.067811
7748005557,0.316199,0.663530,-0.969811
7748026244,0.267199,0.712530,-0.969811
7748046928,0.267199,0.810530,-0.920811
7748067612,0.316199,0.712530,-0.871811
7748088298,0.218199,0.712530,-0.822811
7748108984,0.267199,0.761530,-0.920811
7748129671,0.267199,0.761530,-0.724811
7748150358,0.316199,0.859530,-0.675811
7748171044,0.267199,0.859530,-0.724811
7748191730,0.169199,0.957530,-0.626811
7748212416,0.218199,0.908530,-0.724811
7748233102,0.316199,0.908530,-0.430811
7748253788,0.218199,0.908530,-0.381811
7748274474,0.169199,0.859530,-0.038811
7748295161,0.169199,0.663530,0.255189
7748315848,0.218199,0.614530,0.255189
7748336534,0.365199,0.859530,-0.038811
7748357220,0.267199,1.006530,0.010189
7748377907,0.267199,0.957530,0.402189
7748398594,-0.075801,0.810530,-0.136811
7748419281,0.169199,1.104530,-0.332811
7748439968,0.316199,0.810530,-0.136811
7748460655,0.120199,0.614530,0.157189
7748481343,0.120199,0.222530,0.598189
7748502031,0.218199,-0.120470,0.745189
7748522719,0.071199,0.222530,0.402189
7748543404,0.169199,1.055530,0.010189
7748564091,0.414199,0.908530,0.402189
7748584775,0.120199,0.663530,0.500189
7748605461,0.316199,0.712530,0.794189
7748626148,0.218199,0.271530,0.451189
7748646836,0.267199,0.026530,0.451189
7748667523,0.218199,-0.169470,0.598189
7748688210,0.169199,-0.414470,0.598189
7748708898,0.120199,-0.659470,0.647189
7748729586,0.071199,-0.610470,0.500189
7748750273,0.218199,-0.267470,0.696189
7748770962,0.218199,0.075530,0.843189
7748791649,0.218199,-0.022470,0.843189
7748812335,0.267199,-0.757470,0.549189
7748853709,0.218199,-0.708470,0.451189
7748874396,0.071199,-0.463470,0.598189
7748895084,0.218199,-0.414470,0.353189
7748915772,0.267199,-0.708470,0.255189
7748936461,0.169199,-0.904470,0.157189
7748957148,0.120199,-0.904470,0.108189
7748977835,0.365199,-0.855470,0.206189
7748998521,0.463199,-0.806470,0.353189
7749019208,0.267199,-0.757470,0.353189
7749039896,0.218199,-0.953470,0.157189
7749060584,0.218199,-1.051470,-0.136811
7749081271,0.365199,-0.953470,-0.185811
7749101958,0.414199,-0.806470,-0.479811
7749122644,0.267199,-0.953470,-0.479811
7749143330,0.218199,-0.953470,-0.430811
7749164016,0.169199,-1.051470,-0.381811
7749184703,0.316199,-1.051470,-0.332811
7749205390,0.316199,-1.100470,-0.430811
7749226076,0.218199,-0.904470,-0.724811
7749246764,0.316199,-0.855470,-1.018811
7749267451,0.365199,-0.953470,-0.871811
7749288137,0.365199,-1.051470,-0.479811
7749308822,0.169199,-0.953470,-0.479811
7749329507,0.169199,-0.806470,-0.920811
7749350193,0.316199,-0.561470,-1.557811
7749370879,0.365199,-0.610470,-1.165811
7749391565,0.267199,-0.414470,-1.165811
7749412251,0.463199,-0.561470,-1.018811
7749432938,0.365199,-0.561470,-1.018811
7749453625,0.316199,-0.610470,-1.312811
7749474312,0.218199,-0.610470,-1.361811
7749494999,0.316199,-0.610470,-1.165811
7749515686,0.463199,-0.708470,-0.822811
7749536372,0.316199,-0.806470,-0.773811
7749557060,0.267199,-0.855470,-0.822811
7749577747,0.071199,-0.708470,-0.969811
7749598434,0.218199,-0.610470,-1.067811
7749619122,0.267199,-0.561470,-1.214811
7749639808,0.316199,-0.512470,-1.263811
7749660494,0.365199,-0.512470,-1.263811
7749681180,0.267199,-0.414470,-1.165811
7749701868,0.365199,-0.561470,-1.165811
7749722556,0.365199,-0.561470,-0.969811
7749743243,0.365199,-0.659470,-1.018811
7749763929,0.365199,-0.610470,-0.969811
7749784616,0.414199,-0.757470,-1.067811
7749805302,0.169199,-0.610470,-0.969811
7749825990,0.512199,-1.051470,-0.969811
7749846677,0.267199,-0.659470,-0.822811
7749867364,0.365199,-0.659470,-1.116811
7749888052,0.169199,-0.414470,-1.263811
7749908737,0.169199,-0.463470,-1.018811
7749929421,0.365199,-0.463470,-1.116811
7749950106,0.414199,-0.365470,-1.067811
7749970790,0.365199,-0.169470,-1.214811
7749991478,0.316199,0.075530,-1.410811
7750012166,0.414199,-0.022470,-1.361811
7750032854,0.316199,-0.316470,-1.312811
7750053542,0.169199,-0.316470,-1.263811
7750074230,0.316199,-0.414470,-1.312811
7750094917,0.365199,-0.365470,-1.165811
7750115604,0.169199,-0.365470,-1.067811
7750136291,0.316199,-0.316470,-1.459811
7750156978,0.365199,-0.120470,-1.312811
7750177665,0.365199,0.222530,-1.312811
7750198351,0.316199,-0.512470,-1.508811
7750219038,0.267199,-0.414470,-1.312811
7750239724,0.218199,-0.218470,-1.459811
7750260409,0.316199,-0.022470,-1.508811
7750281096,0.365199,-0.071470,-1.459811
7750301781,0.267199,0.075530,-1.361811
7750322466,0.218199,0.222530,-1.361811
7750343152,0.120199,0.516530,-1.312811
7750363837,0.022199,0.908530,-0.920811
7750384524,0.169199,0.810530,-0.969811
7750405211,0.316199,0.516530,-1.263811
7750425900,0.414199,0.369530,-1.557811
7750446587,0.316199,0.418530,-1.606811
7750467275,0.218199,0.565530,-1.361811
7750487960,0.169199,0.761530,-0.969811
7750508653,0.169199,0.859530,-0.626811
7750529330,-0.026801,0.957530,-0.381811
7750550015,0.071199,0.908530,-0.087811
7750570700,0.022199,0.663530,0.010189
7750591384,0.022199,0.712530,-0.675811
7750612070,0.267199,0.810530,-0.675811
7750632754,0.120199,1.055530,-0.626811
7750653441,0.120199,0.859530,0.010189
7750674128,0.169199,0.712530,0.451189
7750694815,0.169199,0.565530,0.402189
7750715502,0.267199,0.614530,0.255189
7750736190,0.022199,0.859530,0.108189
7750756877,0.120199,1.055530,-0.038811
7750777566,0.169199,0.761530,-0.185811
7750798254,0.120199,0.663530,0.255189
7750818942,-0.026801,0.565530,0.402189
7750839628,0.022199,0.173530,0.598189
7750860315,0.071199,-0.071470,0.696189
7750881001,0.022199,-0.463470,0.843189
7750901689,0.022199,-0.708470,0.892189
7750922375,0.267199,0.075530,0.549189
7750943062,0.022199,0.467530,0.451189
7750963751,0.120199,-0.218470,0.745189
7750984440,0.169199,-0.855470,0.647189
7751005128,0.267199,-1.541470,0.206189
7751025816,0.414199,-1.345470,0.598189
7751046504,0.218199,-0.561470,0.647189
7751067193,0.267199,-0.120470,0.745189
7751087882,0.463199,-0.218470,0.647189
7751108570,0.218199,-0.365470,0.500189
7751129258,0.169199,-0.414470,0.598189
7751149944,0.316199,-0.463470,0.500189
7751170630,0.267199,-0.512470,0.500189
7751191319,-0.124801,-0.561470,0.451189
7751212004,-0.026801,-0.806470,0.353189
7751232691,0.267199,-0.806470,0.304189
7751253378,0.414199,-0.855470,0.353189
7751274065,0.463199,-0.806470,0.255189
7751294750,0.365199,-0.953470,0.255189
7751315435,0.267199,-0.855470,0.206189
7751356807,0.169199,-0.806470,0.255189
7751377494,0.218199,-0.708470,0.500189
7751398181,0.218199,-0.512470,0.451189
7751418867,0.267199,-0.806470,0.353189
7751439554,0.267199,-0.855470,0.255189
7751460241,0.218199,-0.904470,0.059189
7751480926,0.218199,-1.002470,-0.038811
7751501612,0.169199,-1.051470,-0.185811
7751542982,0.022199,-0.806470,-0.430811
7751563667,0.169199,-0.806470,-0.479811
7751584353,0.218199,-0.953470,-0.479811
7751605039,0.414199,-1.100470,-0.479811
7751625725,0.218199,-1.051470,-0.577811
7751646413,0.316199,-0.953470,-0.626811
7751667100,0.169199,-0.806470,-0.920811
7751687788,-0.026801,-0.463470,-0.675811
7751708474,0.169199,-1.149470,0.010189
7751729161,-0.026801,-1.051470,-0.136811
7751749847,0.120199,-1.100470,-0.577811
7751770533,-0.026801,-0.904470,-1.018811
7751791219,0.071199,-0.757470,-1.263811
7751811904,0.169199,-0.659470,-1.116811
7751832587,0.120199,-0.708470,-1.263811
7751853273,0.022199,-0.610470,-1.263811
7751873959,0.071199,-0.414470,-1.312811
7751894645,0.169199,-0.610470,-1.361811
7751936021,0.169199,-0.610470,-1.459811
7751956708,0.022199,-0.463470,-1.459811
7751977396,-0.026801,-0.414470,-1.557811
7751998083,-0.026801,-0.267470,-1.655811
7752018769,-0.026801,0.026530,-1.606811
7752039456,0.022199,0.271530,-1.312811
7752060141,-0.026801,0.467530,-1.263811
7752080828,-0.075801,0.712530,-1.116811
7752101516,-0.124801,0.810530,-0.920811
7752122204,0.071199,1.202530,-0.675811
7752142891,0.071199,0.516530,-1.214811
7752163577,0.218199,0.369530,-1.459811
7752184263,0.120199,0.516530,-1.410811
7752204950,0.414199,0.810530,-1.263811
7752225637,0.169199,0.712530,-0.822811
7752246324,0.218199,0.761530,-0.577811
7752267011,0.169199,0.810530,-0.332811
7752287698,0.022199,0.908530,-0.087811
7752308384,0.022199,0.810530,-0.283811
7752329071,0.267199,0.761530,-0.626811
7752349761,0.267199,0.859530,-0.724811
7752370450,0.267199,0.908530,-0.626811
7752391139,0.169199,1.055530,-0.283811
7752411829,0.267199,0.908530,0.108189
7752432516,0.169199,0.810530,0.206189
7752453203,0.218199,0.810530,0.157189
7752473890,-0.026801,0.614530,-0.136811
7752494577,0.316199,0.859530,0.010189
7752515263,0.071199,0.712530,0.157189
7752535950,0.022199,0.320530,0.647189
7752556638,0.365199,0.418530,0.451189
7752577325,0.414199,0.467530,0.451189
7752598012,0.316199,0.614530,0.402189
7752618700,0.316199,0.712530,0.402189
7752639389,0.169199,0.663530,0.304189
7752660077,0.218199,0.761530,0.206189
7752680765,0.365199,0.712530,0.206189
7752701453,0.365199,0.614530,0.255189
7752722141,0.414199,0.614530,0.304189
7752742828,0.169199,0.663530,0.353189
7752763515,0.316199,0.810530,0.402189
7752784201,0.267199,0.712530,0.402189
7752804887,0.414199,0.467530,0.451189
7752825573,0.365199,0.369530,0.500189
7752846260,0.316199,0.369530,0.647189
7752866947,0.316199,0.614530,0.206189
7752887633,0.365199,1.006530,-0.038811
7752908320,0.365199,0.810530,0.255189
7752929008,0.267199,0.712530,0.402189
7752949695,0.365199,0.663530,0.206189
7752970384,0.414199,0.565530,0.304189
7752991072,0.316199,0.369530,0.500189
7753011759,0.267199,0.320530,0.549189
7753032448,0.169199,0.565530,0.598189
7753053136,0.071199,0.271530,0.549189
7753073824,0.120199,-0.316470,0.500189
7753094510,0.218199,-0.561470,0.598189
7753115197,0.316199,-0.218470,0.598189
7753135885,0.365199,0.271530,0.696189
7753156572,0.316199,-0.316470,0.647189
7753177258,0.463199,-0.708470,1.431189
7753197945,0.267199,-0.022470,0.696189
7753218632,0.071199,0.320530,0.696189
7753239318,0.316199,-0.022470,0.500189
7753260005,0.316199,-0.512470,0.500189
7753280695,0.267199,-0.904470,0.402189
7753301383,0.267199,-1.149470,0.206189
7753322070,0.169199,-0.757470,0.353189
7753342758,0.267199,-0.610470,0.500189
7753363445,0.267199,-0.561470,0.598189
7753384132,0.218199,-0.708470,0.353189
7753404820,0.169199,-1.149470,-0.087811
7753425506,0.316199,-1.443470,-0.185811
7753446191,0.316199,-1.345470,-0.479811
7753466876,0.267199,-1.002470,-0.087811
7753487562,0.316199,-0.953470,0.108189
7753508250,0.414199,-0.708470,0.108189
7753528937,0.512199,-0.806470,0.206189
7753549624,0.316199,-1.002470,-0.038811
7753570311,0.414199,-0.904470,0.108189
7753590997,0.267199,-0.855470,0.402189
7753611684,0.169199,-0.904470,0.206189
7753632371,0.414199,-1.002470,0.059189
7753653057,0.316199,-0.904470,-0.087811
7753673742,0.267199,-0.953470,-0.185811
7753694428,0.365199,-1.051470,-0.283811
7753715115,0.463199,-0.953470,-0.038811
7753735802,0.316199,-0.806470,0.108189
7753756488,0.365199,-0.708470,0.206189
7753777175,0.218199,-0.953470,-0.234811
7753797862,0.414199,-1.051470,-0.283811
7753818552,0.365199,-1.051470,-0.381811
7753839234,0.316199,-1.051470,-0.185811
7753859920,0.316199,-1.100470,-0.185811
7753880606,0.267199,-1.051470,-0.234811
7753901292,0.267199,-1.051470,-0.381811
7753921979,0.267199,-1.002470,-0.381811
7753942665,0.267199,-0.953470,-0.234811
7753963353,0.414199,-0.953470,-0.136811
7753984039,0.218199,-0.953470,-0.087811
7754004725,0.365199,-1.002470,-0.087811
7754025410,0.218199,-0.953470,0.010189
7754046095,0.316199,-0.953470,-0.038811
7754066780,0.316199,-0.953470,-0.087811
7754087464,0.316199,-0.855470,-0.038811
7754108148,0.316199,-0.904470,0.010189
7754128830,0.267199,-0.904470,0.059189
7754149514,0.218199,-0.855470,0.010189
7754170200,0.267199,-0.855470,0.157189
7754190885,0.120199,-0.904470,0.157189
7754211571,0.463199,-1.051470,0.010189
7754232256,0.414199,-1.002470,-0.185811
7754252941,0.316199,-1.002470,-0.087811
7754273623,0.316199,-0.953470,-0.038811
7754294309,0.218199,-0.904470,-0.038811
7754314995,0.169199,-0.904470,0.010189
7754335682,0.316199,-0.855470,-0.038811
