Timestamp (us),W,X,Y,Z
7742083548,0.634895,0.270308,0.067352,0.720797
7742093563,0.634906,0.270298,0.067357,0.720791
7742103578,0.634911,0.270302,0.067356,0.720785
7742113593,0.634910,0.270286,0.067363,0.720791
7742123608,0.634908,0.270294,0.067376,0.720789
7742133623,0.634910,0.270299,0.067373,0.720786
7742143638,0.634906,0.270306,0.067373,0.720787
7742153653,0.634910,0.270306,0.067365,0.720784
7742163668,0.634911,0.270318,0.067347,0.720780
7742173683,0.634915,0.270318,0.067342,0.720777
7742183697,0.634929,0.270300,0.067344,0.720771
7742193713,0.634945,0.270290,0.067345,0.720761
7742203727,0.634963,0.270302,0.067332,0.720742
7742213742,0.634972,0.270318,0.067326,0.720728
7742223757,0.634991,0.270327,0.067302,0.720710
7742233772,0.634999,0.270334,0.067299,0.720701
7742243787,0.635008,0.270337,0.067298,0.720692
7742253803,0.635023,0.270320,0.067299,0.720685
7742263818,0.635035,0.270333,0.067285,0.720671
7742273833,0.635039,0.270336,0.067277,0.720667
7742283848,0.635044,0.270330,0.067270,0.720665
7742293863,0.635050,0.270326,0.067242,0.720664
7742303878,0.635064,0.270320,0.067215,0.720657
7742313893,0.635071,0.270295,0.067186,0.720663
7742323908,0.635073,0.270270,0.067157,0.720673
7742333922,0.635082,0.270237,0.067145,0.720679
7742343937,0.635089,0.270233,0.067118,0.720677
7742363967,0.635111,0.270186,0.067089,0.720678
7742373982,0.635114,0.270157,0.067065,0.720688
7742383997,0.635123,0.270116,0.067041,0.720698
7742394012,0.635123,0.270087,0.067011,0.720711
7742404027,0.635126,0.270056,0.066988,0.720722
7742414059,0.635126,0.270012,0.066989,0.720738
7742424055,0.635125,0.269982,0.066979,0.720751
7742434070,0.635127,0.269970,0.066945,0.720757
7742444085,0.635130,0.269959,0.066919,0.720762
7742454100,0.635137,0.269966,0.066904,0.720754
7742464115,0.635136,0.269972,0.066904,0.720752
7742474130,0.635132,0.269991,0.066921,0.720747
7742484145,0.635125,0.270017,0.066947,0.720742
7742494160,0.635122,0.270032,0.066958,0.720738
7742504175,0.635117,0.270064,0.066980,0.720728
7742514189,0.635109,0.270077,0.067004,0.720728
7742524205,0.635102,0.270098,0.067008,0.720726
7742534219,0.635094,0.270104,0.067009,0.720731
7742544234,0.635103,0.270103,0.067009,0.720723
7742554249,0.635107,0.270104,0.066999,0.720720
7742574279,0.635095,0.270098,0.067005,0.720733
7742584294,0.635087,0.270094,0.066986,0.720743
7742594309,0.635086,0.270083,0.066991,0.720747
7742604324,0.635085,0.270062,0.066987,0.720756
7742614339,0.635082,0.270044,0.066987,0.720765
7742624354,0.635072,0.270040,0.066988,0.720776
7742634369,0.635064,0.270038,0.066997,0.720783
7742644383,0.635056,0.270024,0.067006,0.720794
7742654398,0.635055,0.270019,0.067010,0.720797
7742664413,0.635054,0.270011,0.067015,0.720800
7742674429,0.635055,0.270012,0.067012,0.720799
7742684444,0.635059,0.270021,0.067008,0.720793
7742694459,0.635053,0.270020,0.067023,0.720797
7742704474,0.635059,0.270003,0.067038,0.720797
7742714489,0.635062,0.269999,0.067045,0.720794
7742724504,0.635058,0.270009,0.067038,0.720795
7742734519,0.635062,0.269985,0.067035,0.720800
7742744534,0.635066,0.269967,0.067044,0.720803
7742754549,0.635062,0.269959,0.067054,0.720808
7742764564,0.635058,0.269959,0.067061,0.720812
7742774580,0.635049,0.269963,0.067063,0.720818
7742784594,0.635049,0.269965,0.067085,0.720815
7742794609,0.635054,0.269967,0.067103,0.720808
7742804623,0.635046,0.269971,0.067112,0.720813
7742814639,0.635057,0.269981,0.067090,0.720801
7742824653,0.635058,0.269997,0.067077,0.720796
7742834668,0.635057,0.269989,0.067074,0.720800
7742844682,0.635055,0.269985,0.067086,0.720802
7742854697,0.635049,0.269976,0.067085,0.720811
7742864712,0.635052,0.269976,0.067063,0.720810
7742874726,0.635055,0.269964,0.067049,0.720814
7742884741,0.635058,0.269953,0.067032,0.720817
7742894756,0.635057,0.269945,0.067024,0.720821
7742904771,0.635057,0.269935,0.067028,0.720824
7742914786,0.635063,0.269918,0.067031,0.720826
7742924801,0.635061,0.269916,0.067023,0.720828
7742934816,0.635072,0.269929,0.067020,0.720814
7742944831,0.635090,0.269936,0.067009,0.720797
7742954845,0.635095,0.269951,0.067017,0.720786
7742964860,0.635096,0.269963,0.067022,0.720780
7742974876,0.635090,0.269980,0.067011,0.720781
7742984890,0.635086,0.270005,0.067011,0.720774
7742994905,0.635083,0.270021,0.067017,0.720770
7743004920,0.635083,0.270031,0.067018,0.720767
7743014935,0.635069,0.270033,0.067023,0.720778
7743024950,0.635073,0.270020,0.067036,0.720778
7743034965,0.635063,0.270026,0.067051,0.720783
7743044980,0.635055,0.270031,0.067059,0.720788
7743054995,0.635051,0.270043,0.067061,0.720787
7743065010,0.635050,0.270046,0.067064,0.720786
7743075024,0.635045,0.270050,0.067081,0.720787
7743085040,0.635040,0.270060,0.067069,0.720789
7743095054,0.635033,0.270058,0.067071,0.720796
7743105071,0.635031,0.270048,0.067068,0.720801
7743115086,0.635036,0.270040,0.067065,0.720801
7743125101,0.635035,0.270037,0.067058,0.720803
7743135115,0.635041,0.270035,0.067058,0.720798
7743145131,0.635040,0.270032,0.067041,0.720803
7743155145,0.635042,0.270035,0.067026,0.720801
7743165160,0.635042,0.270054,0.067015,0.720794
7743175175,0.635045,0.270051,0.067011,0.720793
7743185190,0.635050,0.270042,0.067024,0.720791
7743195205,0.635054,0.270043,0.067032,0.720786
7743205220,0.635057,0.270047,0.067035,0.720782
7743215235,0.635051,0.270055,0.067039,0.720784
7743225250,0.635055,0.270067,0.067022,0.720777
7743235265,0.635049,0.270069,0.067006,0.720783
7743245279,0.635052,0.270078,0.067003,0.720778
7743255294,0.635055,0.270085,0.067015,0.720771
7743265322,0.635053,0.270096,0.067020,0.720769
7743275323,0.635043,0.270117,0.067023,0.720769
7743285338,0.635041,0.270118,0.067040,0.720769
7743295353,0.635035,0.270133,0.067051,0.720768
7743305368,0.635037,0.270132,0.067062,0.720765
7743315383,0.635040,0.270141,0.067059,0.720760
7743325397,0.635038,0.270142,0.067060,0.720761
7743335413,0.635034,0.270142,0.067060,0.720765
7743345427,0.635037,0.270141,0.067056,0.720763
7743355442,0.635034,0.270133,0.067050,0.720769
7743365457,0.635026,0.270121,0.067041,0.720781
7743375472,0.635032,0.270090,0.067035,0.720788
7743385487,0.635030,0.270077,0.067021,0.720796
7743395503,0.635033,0.270051,0.067022,0.720803
7743405517,0.635021,0.270044,0.067003,0.720818
7743415532,0.635006,0.270033,0.066997,0.720836
7743425547,0.635005,0.270021,0.066978,0.720843
7743435562,0.634996,0.270019,0.066965,0.720853
7743445576,0.634990,0.270005,0.066975,0.720862
7743455592,0.634975,0.269989,0.066988,0.720880
7743465606,0.634967,0.269967,0.067002,0.720894
7743475621,0.634961,0.269968,0.066993,0.720900
7743495651,0.634922,0.269950,0.066997,0.720941
7743505666,0.634909,0.269936,0.067001,0.720957
7743515681,0.634893,0.269953,0.067003,0.720964
7743525697,0.634863,0.269964,0.067035,0.720984
7743535712,0.634830,0.269985,0.067055,0.721003
7743545727,0.634787,0.270040,0.067097,0.721017
7743555742,0.634735,0.270121,0.067183,0.721024
7743565757,0.634679,0.270233,0.067296,0.721021
7743575772,0.634630,0.270392,0.067423,0.720992
7743585786,0.634571,0.270591,0.067612,0.720953
7743595801,0.634501,0.270813,0.067789,0.720914
7743605816,0.634426,0.271004,0.068014,0.720887
7743615831,0.634331,0.271195,0.068265,0.720875
7743625846,0.634220,0.271385,0.068523,0.720876
7743635861,0.634117,0.271556,0.068747,0.720882
7743645876,0.633990,0.271782,0.069018,0.720882
7743655891,0.633828,0.271896,0.069204,0.720963
7743665906,0.633702,0.271919,0.069320,0.721054
7743675921,0.633553,0.271887,0.069388,0.721191
7743685936,0.633384,0.271776,0.069370,0.721383
7743695949,0.633235,0.271676,0.069353,0.721554
7743705964,0.633067,0.271574,0.069341,0.721740
7743715979,0.632904,0.271439,0.069316,0.721936
7743725995,0.632755,0.271327,0.069315,0.722109
7743736009,0.632608,0.271223,0.069303,0.722278
7743746024,0.632479,0.271105,0.069309,0.722435
7743756039,0.632391,0.271029,0.069313,0.722540
7743766054,0.632318,0.270971,0.069342,0.722623
7743776068,0.632276,0.270972,0.069352,0.722658
7743786083,0.632300,0.271047,0.069362,0.722608
7743796098,0.632352,0.271163,0.069409,0.722515
7743806113,0.632445,0.271388,0.069482,0.722342
7743816128,0.632555,0.271678,0.069657,0.722119
7743826143,0.632637,0.272034,0.069909,0.721889
7743836158,0.632684,0.272483,0.070305,0.721640
7743846173,0.632640,0.273115,0.070908,0.721380
7743856188,0.632483,0.273773,0.071604,0.721200
7743876218,0.632039,0.273938,0.072026,0.721485
7743886233,0.631722,0.273753,0.072005,0.721835
7743896248,0.631298,0.273521,0.072019,0.722292
7743906263,0.630841,0.273098,0.071880,0.722865
7743916278,0.630316,0.272501,0.071575,0.723578
7743926293,0.629710,0.271724,0.071085,0.724445
7743936307,0.629043,0.270826,0.070521,0.725416
7743946322,0.628315,0.269763,0.069883,0.726504
7743956339,0.627558,0.268589,0.069176,0.727659
7743966354,0.626750,0.267322,0.068431,0.728893
7743976368,0.625884,0.265998,0.067643,0.730193
7743986383,0.624956,0.264645,0.066828,0.731553
7743996398,0.623980,0.263249,0.066011,0.732963
7744006413,0.622933,0.261839,0.065170,0.734432
7744016428,0.621842,0.260402,0.064304,0.735942
7744026443,0.620724,0.258910,0.063367,0.737492
7744036458,0.619557,0.257346,0.062350,0.739106
7744046473,0.618344,0.255651,0.061248,0.740800
7744056488,0.617107,0.253917,0.060059,0.742523
7744066503,0.615820,0.252134,0.058804,0.744298
7744076518,0.614492,0.250273,0.057471,0.746125
7744086533,0.613146,0.248376,0.056043,0.747973
7744096548,0.611746,0.246413,0.054531,0.749878
7744106562,0.610321,0.244383,0.052942,0.751815
7744116589,0.608870,0.242291,0.051295,0.753780
7744126591,0.607400,0.240152,0.049557,0.755764
7744136606,0.605910,0.237989,0.047744,0.757759
7744146621,0.604407,0.235794,0.045875,0.759758
7744156635,0.602899,0.233571,0.043947,0.761754
7744166650,0.601401,0.231347,0.041951,0.763727
7744176665,0.599927,0.229091,0.039904,0.765674
7744186680,0.598479,0.226841,0.037832,0.767579
7744196695,0.597078,0.224605,0.035751,0.769426
7744206710,0.595725,0.222428,0.033671,0.771199
7744216725,0.594443,0.220337,0.031678,0.772870
7744226740,0.593228,0.218408,0.029803,0.774424
7744236755,0.592123,0.216654,0.028039,0.775827
7744246770,0.591128,0.215045,0.026443,0.777089
7744256785,0.590239,0.213583,0.025019,0.778214
7744266800,0.589434,0.212266,0.023794,0.779222
7744276814,0.588701,0.211279,0.022747,0.780075
7744286829,0.588109,0.210677,0.022025,0.780706
7744296844,0.587742,0.210365,0.021588,0.781079
7744306859,0.587564,0.210303,0.021468,0.781232
7744316874,0.587585,0.210479,0.021673,0.781163
7744326889,0.587811,0.210942,0.022197,0.780853
7744336904,0.588202,0.211664,0.022984,0.780340
7744346919,0.588764,0.212675,0.024046,0.779610
7744356934,0.589509,0.213997,0.025419,0.778641
7744366948,0.590424,0.215651,0.027114,0.777433
7744376965,0.591518,0.217651,0.029123,0.775970
7744386980,0.592758,0.220016,0.031437,0.774265
7744396994,0.594142,0.222730,0.034073,0.772314
7744407010,0.595678,0.225770,0.037014,0.770110
7744417024,0.597348,0.229166,0.040224,0.767648
7744427039,0.599141,0.232912,0.043702,0.764928
7744437054,0.601072,0.237047,0.047400,0.761917
7744447069,0.603106,0.241567,0.051353,0.758627
7744457084,0.605247,0.246443,0.055532,0.755051
7744467099,0.607450,0.251680,0.059912,0.751210
7744477114,0.609702,0.257232,0.064484,0.747115
7744487129,0.611992,0.263116,0.069206,0.742758
7744497143,0.614315,0.269207,0.073997,0.738182
7744507159,0.616650,0.275295,0.078801,0.733478
7744517173,0.618906,0.281636,0.083697,0.728611
7744527188,0.621098,0.288215,0.088670,0.723568
7744537203,0.623147,0.294952,0.093675,0.718443
7744547217,0.625029,0.301805,0.098710,0.713268
7744557232,0.626766,0.308580,0.103319,0.708175
7744577261,0.629917,0.321538,0.111645,0.698281
7744587276,0.631410,0.327826,0.115560,0.693355
7744597291,0.632908,0.334065,0.119318,0.688356
7744607306,0.634409,0.340208,0.122817,0.683332
7744617321,0.635919,0.346176,0.126109,0.678313
7744627336,0.637454,0.352112,0.129266,0.673204
7744637351,0.638913,0.358157,0.132391,0.668004
7744647366,0.640230,0.364646,0.135546,0.662578
7744657381,0.641447,0.371444,0.138735,0.656941
7744667396,0.642505,0.378513,0.141990,0.651152
7744677411,0.643459,0.385883,0.145313,0.645122
7744687426,0.644291,0.393438,0.148678,0.638932
7744697441,0.644952,0.401245,0.152040,0.632588
7744707455,0.645618,0.409050,0.155417,0.626054
7744717471,0.646100,0.417199,0.158824,0.619288
7744727485,0.646419,0.425484,0.162121,0.612427
7744737500,0.646598,0.433944,0.165252,0.605425
7744747515,0.646625,0.442371,0.168174,0.598452
7744757530,0.646507,0.450705,0.170902,0.591549
7744767545,0.646254,0.458941,0.173409,0.584724
7744777560,0.645879,0.466892,0.175678,0.578129
7744787575,0.645346,0.474598,0.177771,0.571775
7744797589,0.644646,0.482140,0.179827,0.565578
7744807606,0.643767,0.489443,0.181681,0.559683
7744817621,0.642827,0.496274,0.183333,0.554182
7744827636,0.641771,0.502806,0.184895,0.548975
7744837651,0.640644,0.508995,0.186354,0.544073
7744847666,0.639463,0.515140,0.187749,0.539177
7744857680,0.638343,0.521257,0.188863,0.534213
7744867695,0.637435,0.527263,0.189735,0.529069
7744877710,0.636511,0.533408,0.190494,0.523723
7744887725,0.635514,0.539394,0.191240,0.518504
7744897740,0.634509,0.545350,0.191799,0.513273
7744907763,0.633580,0.551052,0.192150,0.508173
7744917770,0.632649,0.556453,0.192318,0.503361
7744927785,0.631700,0.562138,0.192282,0.498224
7744937800,0.630716,0.567867,0.192276,0.492949
7744957829,0.627942,0.580186,0.192577,0.481904
7744967845,0.626152,0.586962,0.192595,0.475983
7744977869,0.624083,0.593987,0.192572,0.469956
7744987873,0.621797,0.601373,0.192415,0.463615
7744997888,0.619284,0.608915,0.192163,0.457194
7745007903,0.616636,0.616551,0.191748,0.450667
7745017918,0.613748,0.624426,0.191209,0.443946
7745027933,0.610690,0.632392,0.190588,0.437102
7745037948,0.607494,0.640443,0.189854,0.430095
7745047963,0.604135,0.648563,0.189017,0.422970
7745057977,0.600539,0.656814,0.188026,0.415738
7745067992,0.596701,0.665160,0.186913,0.408433
7745078007,0.592597,0.673633,0.185659,0.401027
7745088022,0.588226,0.682175,0.184259,0.393599
7745098037,0.583629,0.690696,0.182755,0.386213
7745108052,0.578804,0.699181,0.181097,0.378918
7745118067,0.573804,0.707552,0.179340,0.371752
7745128082,0.568648,0.715770,0.177473,0.364772
7745138097,0.563339,0.723832,0.175510,0.357989
7745148112,0.557903,0.731714,0.173456,0.351419
7745158127,0.552342,0.739453,0.171323,0.344992
7745168141,0.546642,0.747061,0.169139,0.338700
7745178156,0.540964,0.754425,0.166879,0.332560
7745188171,0.535157,0.761769,0.164383,0.326400
7745198186,0.529135,0.769191,0.161644,0.320120
7745208201,0.523066,0.776486,0.158646,0.313922
7745218216,0.517026,0.783613,0.155508,0.307725
7745228231,0.510938,0.790681,0.152073,0.301467
7745238246,0.504877,0.797557,0.148413,0.295327
7745248262,0.498872,0.804254,0.144547,0.289225
7745258277,0.492853,0.810813,0.140516,0.283155
7745268292,0.486818,0.817216,0.136309,0.277183
7745278307,0.480551,0.823599,0.131896,0.271295
7745288322,0.473859,0.830036,0.127290,0.265592
7745298337,0.466996,0.836430,0.122578,0.259841
7745308352,0.459742,0.842871,0.117654,0.254178
7745318367,0.452199,0.849272,0.112634,0.248616
7745328382,0.444359,0.855651,0.107440,0.243119
7745338397,0.436242,0.861959,0.102182,0.237744
7745348412,0.427957,0.868144,0.096837,0.232474
7745358427,0.419449,0.874215,0.091372,0.227388
7745368441,0.410833,0.880094,0.085901,0.222519
7745378456,0.402028,0.885819,0.080395,0.217896
7745388471,0.393287,0.891249,0.074980,0.213593
7745398486,0.384680,0.896413,0.069674,0.209416
7745408501,0.376366,0.901202,0.064418,0.205616
7745418514,0.368138,0.905733,0.059343,0.202101
7745428529,0.360074,0.910015,0.054429,0.198745
7745438544,0.352120,0.914099,0.049442,0.195532
7745448559,0.344272,0.918039,0.044048,0.192314
7745458574,0.336337,0.921889,0.038245,0.189155
7745468589,0.328249,0.925652,0.032304,0.186066
7745478604,0.320185,0.929262,0.026415,0.183027
7745488619,0.312134,0.932732,0.020463,0.180024
7745498634,0.304495,0.935872,0.014467,0.177372
7745508649,0.297224,0.938717,0.008584,0.175039
7745518663,0.290424,0.941281,0.002748,0.172856
7745528679,0.283724,0.943729,-0.003299,0.170615
7745538694,0.277740,0.945853,-0.009034,0.168474
7745548708,0.271078,0.948080,-0.014898,0.166383
7745558723,0.263687,0.950429,-0.021090,0.164174
7745568738,0.255661,0.952809,-0.027276,0.162146
7745578753,0.247008,0.955205,-0.033773,0.160231
7745588768,0.237769,0.957571,-0.040517,0.158512
7745598783,0.228100,0.959850,-0.047370,0.157027
7745608798,0.218230,0.961987,-0.054401,0.155691
7745618813,0.208192,0.963981,-0.061571,0.154429
7745628828,0.197650,0.965873,-0.068977,0.153331
7745638843,0.186537,0.967655,-0.076652,0.152369
7745648858,0.175128,0.969281,-0.084451,0.151447
7745658872,0.163452,0.970684,-0.092366,0.150892
7745668888,0.151276,0.971916,-0.100417,0.150513
7745678904,0.138893,0.972943,-0.108601,0.150135
7745688919,0.126241,0.973729,-0.116802,0.150052
7745698934,0.113211,0.974263,-0.125122,0.150275
7745708949,0.100039,0.974508,-0.133423,0.150893
7745718963,0.087110,0.974428,-0.141728,0.151851
7745728978,0.074144,0.974117,-0.149860,0.152920
7745738993,0.061165,0.973534,-0.157922,0.154252
7745749008,0.048142,0.972658,-0.165938,0.155970
7745759023,0.035217,0.971508,-0.173831,0.157980
7745769038,0.022384,0.970081,-0.181710,0.160206
7745779053,0.009496,0.968365,-0.189632,0.162674
7745789068,-0.003410,0.966332,-0.197554,0.165549
7745799083,-0.016341,0.964024,-0.205471,0.168569
7745809098,-0.029368,0.961381,-0.213496,0.171896
7745819113,-0.042831,0.958383,-0.221562,0.175561
7745829128,-0.055615,0.954998,-0.229899,0.179657
7745839143,-0.068309,0.951288,-0.238340,0.183909
7745849157,-0.080918,0.947256,-0.246773,0.188428
7745859171,-0.093008,0.942914,-0.255288,0.193220
7745869186,-0.104833,0.938214,-0.263963,0.198324
7745879201,-0.116384,0.933289,-0.272464,0.203550
7745889216,-0.127630,0.928051,-0.281039,0.209027
