Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7745615323,-0.955317,-1.130765,0.824559
7745665735,-1.011417,-1.002080,0.873023
7745716143,-1.085801,-0.854851,0.920681
7745766555,-1.132504,-0.698596,0.929100
7745816970,-1.179351,-0.514817,0.927887
7745867387,-1.198380,-0.321953,0.877267
7745917808,-1.217165,-0.165760,0.826844
7745968227,-1.216978,0.008835,0.697075
7746018641,-1.152957,0.118549,0.607895
7746069055,-1.115714,0.201129,0.479146
7746119476,-1.050751,0.237673,0.341146
7746169891,-0.985838,0.246570,0.232751
7746220309,-0.893367,0.218571,0.124945
7746270733,-0.800508,0.163125,-0.002489
7746321154,-0.698767,0.098329,-0.100099
7746371576,-0.588259,0.005816,-0.148001
7746421993,-0.495973,-0.086543,-0.196073
7746472417,-0.385924,-0.170015,-0.204450
7746522829,-0.276328,-0.216866,-0.193267
7746573253,-0.193851,-0.281785,-0.192115
7746623672,-0.130015,-0.300725,-0.181507
7746674090,-0.075563,-0.310475,-0.151237
7746724507,-0.039241,-0.320030,-0.131050
7746774923,-0.021047,-0.329390,-0.120936
7746825343,-0.021419,-0.320314,-0.091298
7746875768,-0.039669,-0.347713,-0.071528
7746926180,-0.049028,-0.356886,-0.041868
7746976596,-0.103751,-0.383967,-0.022455
7747027016,-0.140317,-0.429605,0.017014
7747077431,-0.186105,-0.475189,0.066338
7747127840,-0.259240,-0.566463,0.145324
7747178267,-0.268749,-0.630805,0.224799
7747228693,-0.315059,-0.704095,0.343415
7747279118,-0.334084,-0.768463,0.462247
7747329535,-0.371827,-0.823636,0.620667
7747379949,-0.409273,-0.860340,0.739257
7747430364,-0.419494,-0.878951,0.858002
7747480772,-0.429680,-0.888373,0.966944
7747581608,-0.458943,-0.861115,1.134575
7747682426,-0.441528,-0.861514,1.213899
7747732838,-0.451191,-0.843229,1.253650
7747783244,-0.460198,-0.843110,1.243484
7747833656,-0.441691,-0.852375,1.223740
7747884072,-0.449998,-0.852065,1.144672
7747934487,-0.422062,-0.861315,1.095185
7747984897,-0.411645,-0.888587,0.986761
7748035312,-0.392492,-0.888484,0.897890
7748085729,-0.354698,-0.888426,0.769618
7748136145,-0.344335,-0.860587,0.631033
7748186564,-0.306897,-0.823897,0.512604
7748236970,-0.278353,-0.741103,0.344032
7748287392,-0.240926,-0.640097,0.185496
7748337806,-0.204297,-0.511761,0.086164
7748388217,-0.195098,-0.401577,0.006465
7748438637,-0.195220,-0.245433,-0.083480
7748489058,-0.195772,-0.071034,-0.143866
7748539465,-0.196524,0.103283,-0.184428
7748589880,-0.206741,0.268394,-0.185452
7748640296,-0.217536,0.488523,-0.167061
7748690714,-0.256162,0.690297,-0.089397
7748741140,-0.285901,0.864399,0.028063
7748791555,-0.306332,1.010858,0.145705
7748841981,-0.317933,1.120550,0.313296
7748892401,-0.311153,1.211564,0.480837
7748942822,-0.350085,1.257209,0.688258
7748993249,-0.343181,1.265708,0.896227
7749043672,-0.372631,1.228564,1.123631
7749094092,-0.428987,1.155079,1.331333
7749144513,-0.503044,1.017602,1.529336
7749194944,-0.558429,0.889304,1.678228
7749245359,-0.595164,0.714998,1.817439
7749295777,-0.676929,0.550447,1.896783
7749346194,-0.740249,0.358195,1.975888
7749396608,-0.812297,0.193758,1.996222
7749447023,-0.911534,0.066355,1.976504
7749497450,-1.010694,-0.005932,1.916317
7749547875,-1.101184,-0.041681,1.875808
7749598295,-1.191309,-0.095660,1.806526
7749648715,-1.299687,-0.140320,1.736474
7749699129,-1.362803,-0.148745,1.676296
7749749550,-1.462218,-0.120049,1.576000
7749799970,-1.525766,-0.082653,1.525712
7749850389,-1.552469,-0.091394,1.466357
7749900803,-1.579451,-0.100229,1.436465
7749951212,-1.588168,-0.118392,1.407005
7750001623,-1.596376,-0.173183,1.357553
7750052035,-1.596315,-0.182353,1.357606
7750102450,-1.614078,-0.191240,1.317905
7750152854,-1.567965,-0.255804,1.308814
7750203267,-1.540276,-0.311062,1.309585
7750253678,-1.529485,-0.439279,1.231240
7750304090,-1.491037,-0.613587,1.153420
7750354503,-1.442961,-0.787830,1.026204
7750404911,-1.394538,-0.952785,0.859350
7750455320,-1.382633,-1.071482,0.671881
7750505741,-1.342680,-1.171868,0.395916
7750556158,-1.293928,-1.217296,0.119511
7750606567,-1.264269,-1.198506,-0.117858
7750656976,-1.207626,-1.124909,-0.345264
7750707393,-1.206723,-0.996053,-0.524316
7750757810,-1.160731,-0.821782,-0.673192
7750808223,-1.151981,-0.629043,-0.763273
7750858635,-1.116846,-0.363348,-0.803840
7750909054,-1.073570,-0.097999,-0.755573
7750959466,-1.066652,0.103423,-0.677665
7751009873,-1.023684,0.295188,-0.549688
7751060276,-1.025339,0.404954,-0.461254
7751110686,-0.999236,0.468658,-0.382191
7751161099,-0.964398,0.550475,-0.273380
7751211512,-0.966575,0.641761,-0.125534
7751261928,-0.922556,0.695970,-0.006697
7751312348,-0.923940,0.732343,0.101934
7751362763,-0.916204,0.750289,0.220725
7751413177,-0.890480,0.767894,0.369202
7751463594,-0.873985,0.767228,0.537570
7751564418,-0.849624,0.701888,0.865091
7751614833,-0.823630,0.646102,1.033779
7751665245,-0.797228,0.544502,1.192789
7751715655,-0.752328,0.442881,1.322832
7751766059,-0.716572,0.322878,1.471905
7751816475,-0.670579,0.111262,1.572049
7751866886,-0.605830,-0.109500,1.623861
7751967714,-0.483731,-0.587246,1.588391
7752018127,-0.407619,-0.835037,1.442276
7752068533,-0.349316,-1.082532,1.255980
7752118953,-0.309330,-1.256381,1.029560
7752169362,-0.297434,-1.365902,0.832378
7752219771,-0.294328,-1.447686,0.585475
7752270181,-0.272998,-1.511204,0.328579
7752320592,-0.280077,-1.510572,0.130727
7752371000,-0.278051,-1.491593,-0.077148
7752421414,-0.276441,-1.426856,-0.275424
7752471840,-0.266074,-1.353064,-0.443927
7752522257,-0.274374,-1.260893,-0.583128
7752572672,-0.283183,-1.168853,-0.672800
7752623081,-0.310100,-1.094976,-0.762444
7752673492,-0.301065,-1.021587,-0.802356
7752723898,-0.328299,-0.947840,-0.862732
7752774310,-0.355625,-0.874082,-0.912789
7752824724,-0.356053,-0.763961,-0.943113
7752875138,-0.383692,-0.690306,-0.963714
7752925557,-0.392943,-0.607574,-1.003610
7752975964,-0.393470,-0.497484,-1.023904
7753026370,-0.403660,-0.323152,-1.035290
7753076780,-0.423195,-0.158002,-1.016489
7753127180,-0.415999,0.006729,-0.938183
7753177597,-0.417621,0.171655,-0.889878
7753228000,-0.410171,0.299684,-0.811134
7753278408,-0.421321,0.436948,-0.702980
7753328815,-0.441960,0.565092,-0.555685
7753379219,-0.434733,0.665479,-0.437306
7753429633,-0.454893,0.738604,-0.299401
7753480044,-0.465005,0.765935,-0.220455
7753530453,-0.465583,0.774979,-0.171044
7753580860,-0.466149,0.783977,-0.121609
7753631263,-0.466565,0.783882,-0.082028
7753732076,-0.449572,0.801709,0.026886
7753782481,-0.459111,0.820017,0.056360
7753832895,-0.450410,0.819841,0.096047
7753883306,-0.432478,0.819565,0.125877
7753933722,-0.432647,0.828728,0.135748
7753984141,-0.441860,0.828756,0.145525
7754034553,-0.423475,0.819501,0.135918
7754084971,-0.423265,0.819536,0.116097
7754135385,-0.423367,0.819507,0.125993
7754185797,-0.414312,0.828594,0.126027
7754236205,-0.441655,0.828815,0.125738
7754286613,-0.450778,0.828921,0.125679
7754337017,-0.450954,0.838109,0.135582
7754387426,-0.478066,0.819997,0.125472
7754437823,-0.478400,0.838300,0.145188
7754488238,-0.496728,0.838410,0.154878
7754538649,-0.487509,0.838358,0.145070
7754589050,-0.524642,0.847652,0.204001
7754639477,-0.543201,0.866094,0.223510
7754689884,-0.561878,0.866238,0.263103
7754740287,-0.598787,0.875541,0.302140
7754790694,-0.626924,0.884773,0.371156
7754841097,-0.672485,0.885132,0.370596
7754891506,-0.700315,0.894453,0.409927
7754941919,-0.718650,0.894587,0.419648
7755042735,-0.772790,0.886080,0.369768
7755093140,-0.799636,0.858881,0.339918
7755143561,-0.808152,0.859165,0.280511
7755193965,-0.816533,0.841085,0.221150
7755244357,-0.825227,0.841261,0.181441
7755294764,-0.834153,0.841426,0.161597
7755345171,-0.824505,0.823124,0.122204
7755395576,-0.833254,0.814125,0.092480
7755445978,-0.842404,0.823328,0.092292
7755496383,-0.833526,0.841579,0.102192
7755546787,-0.815026,0.841577,0.072745
7755597189,-0.796636,0.850618,0.053049
7755647595,-0.787670,0.859652,0.062960
7755697998,-0.769638,0.868703,0.073042
7755748412,-0.752181,0.886547,0.142258
7755798823,-0.725792,0.922771,0.211563
7755849227,-0.699958,0.931333,0.350404
7755899636,-0.674069,0.967384,0.469135
7755950042,-0.665137,0.948875,0.499013
7756000454,-0.647322,0.966936,0.528681
7756050860,-0.611215,0.975662,0.558568
7756101270,-0.593809,0.956974,0.648183
7756151680,-0.585839,0.947316,0.766845
7756202086,-0.568657,0.900998,0.896310
7756252489,-0.560902,0.845372,1.064820
7756302895,-0.543271,0.780750,1.164503
7756353297,-0.534687,0.707016,1.263992
7756403698,-0.535066,0.578306,1.383711
7756454106,-0.507824,0.430955,1.492837
7756504510,-0.525728,0.284289,1.553780
7756554936,-0.506812,0.137311,1.584267
7756605352,-0.515001,-0.046095,1.614698
7756655763,-0.485866,-0.266320,1.586308
7756706178,-0.475075,-0.440469,1.537924
7756756591,-0.473470,-0.605371,1.489618
7756807004,-0.463790,-0.660414,1.470443
7756857421,-0.481524,-0.687666,1.440525
7756907835,-0.452998,-0.788633,1.392088
7756958262,-0.460893,-0.861685,1.322751
7757008665,-0.450893,-0.935021,1.284057
7757059089,-0.440515,-0.999032,1.204976
7757109503,-0.429191,-1.099531,1.057218
7757159913,-0.408717,-1.190928,0.899732
7757210321,-0.406204,-1.291259,0.722177
7757260730,-0.367054,-1.355104,0.505090
7757311143,-0.355367,-1.418767,0.297800
7757361559,-0.334705,-1.445807,0.080429
7757411979,-0.332063,-1.426651,-0.186905
7757462391,-0.311884,-1.380299,-0.404673
7757512805,-0.319245,-1.306229,-0.622954
7757563217,-0.318139,-1.149728,-0.831681
7757613631,-0.317685,-0.956658,-1.000905
7757664044,-0.345338,-0.726828,-1.121230
7757714464,-0.401089,-0.478592,-1.183013
7757764885,-0.420947,-0.203287,-1.204259
7757815297,-0.450859,0.071854,-1.137125
7757865717,-0.508070,0.328800,-1.059389
7757916134,-0.539164,0.566839,-0.853363
7757966553,-0.589065,0.814072,-0.598022
7758016968,-0.638531,0.997099,-0.342204
7758067383,-0.697135,1.106705,-0.036567
7758117798,-0.747031,1.170175,0.338698
7758168221,-0.786892,1.141959,0.684889
7758218631,-0.825588,1.077330,0.942222
7758269047,-0.827281,0.975813,1.170599
7758319465,-0.837421,0.837789,1.359367
7758369862,-0.838057,0.672234,1.528584
7758420267,-0.828667,0.451695,1.648236
7758470678,-0.837322,0.222286,1.749186
7758521080,-0.808680,0.020252,1.759744
7758571488,-0.798564,-0.144905,1.770678
7758621900,-0.788216,-0.300802,1.752128
7758672314,-0.759090,-0.475089,1.694015
7758722733,-0.738650,-0.667543,1.606231
7758773144,-0.691305,-0.805241,1.527841
7758823555,-0.670625,-0.960885,1.390808
7758873974,-0.668480,-1.098071,1.272843
7758924390,-0.638994,-1.217119,1.144967
7758974800,-0.609612,-1.308659,1.007374
7759025206,-0.607220,-1.390651,0.829712
7759075617,-0.577031,-1.491099,0.622535
7759126025,-0.583130,-1.563694,0.375712
7759176443,-0.579952,-1.608692,0.098811
7759226849,-0.550517,-1.599146,-0.108809
7759277268,-0.548894,-1.580283,-0.277128
7759327682,-0.547089,-1.515488,-0.495310
7759378094,-0.554403,-1.413777,-0.733253
7759428504,-0.544802,-1.257556,-0.882586
7759478919,-0.544392,-1.119633,-1.012017
7759529336,-0.517000,-0.972875,-1.111555
7759579742,-0.499256,-0.807815,-1.171705
7759630151,-0.462999,-0.716335,-1.211626
7759680558,-0.399513,-0.698632,-1.191487
7759730968,-0.326655,-0.717674,-1.170586
7759781383,-0.272182,-0.653924,-1.190381
7759831800,-0.236143,-0.544126,-1.220040
7759882213,-0.200473,-0.425255,-1.220381
7759932627,-0.137393,-0.315795,-1.220568
7759983039,-0.101863,-0.206140,-1.201379
7760033453,-0.057326,-0.096616,-1.171582
7760083864,-0.021547,0.022305,-1.182126
7760134263,0.031556,0.168339,-1.122919
7760184659,0.094049,0.286779,-1.073100
7760235061,0.101568,0.405706,-0.994945
7760285470,0.136844,0.506076,-0.945577
7760335873,0.144300,0.615739,-0.856960
7760386277,0.179744,0.706985,-0.817567
7760436693,0.196287,0.807409,-0.719127
7760487106,0.230621,0.925872,-0.590759
7760537520,0.237750,1.026321,-0.462742
7760587928,0.263158,1.117386,-0.334356
7760638337,0.288604,1.199188,-0.205863
7760688746,0.295991,1.244569,-0.067546
7760739153,0.321656,1.280554,0.070996
7760789569,0.347620,1.307559,0.189917
7760839992,0.373691,1.316162,0.308937
7760890412,0.363736,1.334376,0.378030
7760940827,0.380836,1.333854,0.487002
7760991247,0.389526,1.333587,0.526508
7761041659,0.379957,1.342786,0.566122
7761092071,0.370525,1.342746,0.595631
7761142488,0.315152,1.352228,0.654429
7761192901,0.278455,1.370829,0.663768
7761243309,0.232564,1.389619,0.683333
7761293717,0.168517,1.408466,0.692411
7761344136,0.104779,1.427401,0.671800
7761394559,0.049912,1.436960,0.680911
7761444974,-0.022809,1.437778,0.660741
7761495387,-0.095640,1.438426,0.650048
7761545804,-0.159313,1.448261,0.629697
7761596213,-0.222823,1.448921,0.599400
7761646628,-0.277380,1.458640,0.579033
7761697040,-0.349868,1.422710,0.558847
7761747451,-0.404449,1.423124,0.548165
7761797868,-0.467984,1.396253,0.537909
7761848285,-0.513362,1.396720,0.517685
7761898710,-0.577134,1.388191,0.517298
7761949136,-0.595665,1.388231,0.546730
7761999560,-0.623066,1.379312,0.556508
7762049989,-0.632214,1.370160,0.566282
7762100413,-0.641667,1.360921,0.605739
7762150825,-0.624303,1.369656,0.684914
7762201246,-0.633849,1.369687,0.724627
7762251669,-0.616219,1.369313,0.784059
7762302082,-0.598191,1.369090,0.804023
7762352496,-0.589493,1.368924,0.843819
7762402901,-0.580724,1.359555,0.883545
7762453308,-0.562390,1.377721,0.863556
7762503720,-0.553333,1.368508,0.873856
7762554133,-0.553006,1.396165,0.824214
7762604558,-0.525554,1.395949,0.814578
7762654984,-0.524838,1.396156,0.745302
7762705408,-0.524175,1.405498,0.675868
7762755824,-0.541281,1.387687,0.577032
7762806237,-0.576655,1.379106,0.477681
7762856660,-0.593427,1.361281,0.348898
7762907065,-0.610474,1.334299,0.250024
7762957464,-0.645653,1.298178,0.150844
7763007869,-0.662067,1.243676,0.012429
7763058281,-0.688171,1.189297,-0.076542
7763108702,-0.705443,1.125362,-0.125823
7763159115,-0.713313,1.061496,-0.204700
7763209529,-0.739731,1.016044,-0.264042
7763259932,-0.738978,0.961201,-0.303361
7763310341,-0.747205,0.906389,-0.352575
7763360753,-0.764775,0.851650,-0.382158
