Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7746349902,143.196793,129.929993,-27.452801,0.132383,-0.981617,0.200101
7746369932,141.463257,130.267426,-36.244137,0.124924,-1.010694,0.321679
7746389962,138.802948,129.500809,-44.336681,0.166280,-0.971380,0.330658
7746409991,137.016769,131.290085,-53.815041,0.160663,-0.926751,0.431585
7746430021,134.362808,129.416412,-62.891541,0.118712,-0.902432,0.413965
7746450051,134.922775,126.480721,-72.617210,0.077742,-0.934745,0.406701
7746470081,137.650330,122.990143,-83.224289,0.066226,-0.921401,0.458401
7746490111,140.828369,118.646881,-93.164352,0.067873,-0.896816,0.521100
7746510140,143.259598,112.796066,-102.144333,0.061373,-0.823363,0.615980
7746530172,143.058380,105.722931,-109.788475,0.059174,-0.701047,0.730919
7746550202,140.379745,98.058037,-116.223267,0.062649,-0.618316,0.801672
7746570231,136.366516,89.792999,-119.871048,0.077944,-0.576750,0.858542
7746590261,135.229126,81.289230,-122.074829,0.097876,-0.580604,0.842032
7746610291,134.194504,71.879227,-121.973579,0.107088,-0.490150,0.862829
7746630323,132.570816,61.872223,-121.511238,0.076525,-0.403006,0.900204
7746650351,129.889053,50.955032,-119.487427,0.065045,-0.323902,0.921199
7746670381,127.007507,40.629562,-116.103897,0.060021,-0.266672,0.937440
7746690410,124.759361,31.421820,-114.352036,0.122546,-0.257056,0.908692
7746710439,125.308311,26.143373,-121.320908,0.153462,-0.264457,0.989556
7746730469,125.386177,18.865017,-121.631271,0.074546,-0.210910,0.997715
7746750499,123.635536,10.835869,-121.731514,0.069928,0.052303,1.023081
7746770528,117.281479,4.569750,-120.893433,0.087882,0.126720,0.988365
7746790558,115.431236,-0.546194,-121.783966,0.091830,-0.131253,1.002476
7746810588,122.956352,-7.455396,-125.088776,0.067380,-0.226896,1.013336
7746830618,130.629181,-15.660347,-128.678329,0.126835,-0.016942,0.981187
7746850648,131.927582,-25.433197,-128.679047,0.120763,0.172928,0.932633
7746870677,130.447052,-33.467628,-125.389908,0.128661,0.265459,0.910611
7746890708,128.832245,-39.585495,-120.524681,0.142077,0.319558,0.913156
7746910737,127.481979,-45.619076,-115.076210,0.107998,0.370891,0.909425
7746930767,126.713837,-52.363335,-111.805145,0.108717,0.415625,0.906929
7746950797,126.319870,-59.799118,-109.870110,0.101678,0.437794,0.908389
7746970828,128.007736,-69.101913,-109.813942,0.067237,0.412342,0.904764
7746990858,132.248337,-79.837967,-110.934883,0.055411,0.459907,0.898712
7747010888,135.949265,-89.516418,-108.501381,0.041231,0.536600,0.835651
7747030918,138.792480,-96.952255,-103.736656,0.038295,0.606146,0.799272
7747050947,140.926941,-104.871803,-99.066788,0.075007,0.705796,0.696807
7747070977,140.826645,-110.968544,-92.320641,0.067013,0.784416,0.593055
7747091007,138.104111,-115.485306,-83.883049,0.110458,0.858731,0.501420
7747111037,134.366852,-118.961327,-75.401619,0.119281,0.903951,0.421917
7747131065,130.392563,-121.089600,-67.159073,0.132205,0.935087,0.410729
7747151095,128.534134,-122.749832,-59.002853,0.118273,0.917715,0.405504
7747171125,128.145554,-123.717171,-50.730419,0.144062,0.919404,0.353536
7747191155,128.052521,-125.059639,-42.629078,0.129352,0.932300,0.312973
7747211185,128.377121,-126.266159,-34.195068,0.116393,0.951885,0.279621
7747231214,129.872681,-127.570740,-25.903727,0.111987,0.954252,0.237211
7747251244,131.521515,-128.877350,-17.983818,0.115388,0.966471,0.152750
7747271274,132.534241,-129.678741,-10.220099,0.119362,0.977935,0.072034
7747291304,132.434326,-128.881851,-2.000249,0.141843,1.005006,-0.018279
7747311334,131.347458,-128.088837,5.771812,0.151597,0.996585,-0.100271
7747331364,129.725800,-126.373260,13.156764,0.158339,0.992867,-0.173322
7747351394,127.614243,-123.528236,20.630560,0.179322,0.989147,-0.245503
7747371424,123.575623,-118.674721,27.025070,0.219970,0.896431,-0.495389
7747391455,106.719528,-106.149834,30.930271,0.260233,0.813738,-1.012861
7747411484,85.405914,-98.039810,32.330383,0.274861,0.960321,-0.435021
7747431514,87.254120,-90.774094,34.180962,0.227090,0.925884,-0.304105
7747451544,86.520386,-87.403305,37.192730,0.307001,0.851965,-0.507441
7747471574,80.615906,-80.312920,38.070526,0.302981,0.770429,-0.595172
7747491604,72.959747,-71.253738,37.657143,0.311887,0.774485,-0.628768
7747511634,66.329437,-63.131912,36.266457,0.293270,0.783458,-0.601143
7747551692,58.592838,-49.535702,33.570641,0.322695,0.756603,-0.619720
7747571722,54.154762,-43.445866,31.212399,0.326223,0.723303,-0.645624
7747591752,49.378784,-38.176296,28.860882,0.338263,0.704783,-0.669245
7747611781,44.335960,-33.600105,25.878160,0.374147,0.703327,-0.723725
7747651841,28.694658,-24.382233,19.318077,0.353675,0.617586,-0.759725
7747671871,21.445694,-19.991779,16.479910,0.351655,0.621304,-0.739091
7747691901,15.046787,-16.215799,13.336446,0.347537,0.642031,-0.727646
7747711931,9.324383,-12.336232,10.374409,0.343499,0.646186,-0.717175
7747731961,4.609014,-9.000432,8.008831,0.352531,0.660796,-0.701738
7747751991,1.019208,-7.123065,6.057894,0.355074,0.678396,-0.676337
7747772020,-1.570579,-5.774744,4.544063,0.354325,0.682833,-0.655402
7747792050,-4.905074,-3.261184,2.041995,0.367125,0.622891,-0.746494
7747812082,-15.506586,3.087862,-3.119201,0.348443,0.517111,-0.894668
7747832111,-25.912077,7.970137,-7.282311,0.386951,0.629065,-0.827366
7747852141,-35.586929,16.157028,-14.505661,0.358020,0.584229,-0.855457
7747872171,-47.696648,22.853245,-18.396706,0.265572,0.618477,-0.803418
7747892201,-56.298492,19.187403,-15.185598,0.309541,0.732997,-0.665982
7747912231,-60.567486,12.778522,-12.768232,0.335351,0.789870,-0.589536
7747932261,-64.145432,9.660799,-12.948503,0.328835,0.802875,-0.579114
