Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2098890790,-0.894011,0.083385,0.730311
2098940894,-0.847060,0.111333,0.792046
2098990995,-0.762700,0.148533,0.894968
2099041100,-0.584772,0.204088,1.028846
2099091199,-0.388368,0.231404,1.090087
2099141297,-0.257423,0.249598,1.120490
2099191394,-0.182394,0.277350,1.130767
2099241491,-0.154242,0.286530,1.099552
2099291589,-0.135223,0.314472,1.079116
2099341686,-0.237931,0.314840,1.038178
2099391784,-0.350085,0.305924,1.007941
2099441878,-0.406305,0.287409,0.976939
2099491974,-0.499940,0.259641,0.904914
2099542069,-0.603023,0.222567,0.833048
2099592170,-0.687108,0.213461,0.761100
2099692372,-0.622271,0.166484,0.791530
2099742474,-0.557287,0.138284,0.873592
2099792571,-0.417576,0.109769,0.955363
2099842671,-0.231058,0.090407,1.037000
2099942867,-0.007441,0.052266,1.169933
2099992966,-0.064305,-0.012807,1.262717
2100043061,-0.214188,-0.049556,1.273281
2100093161,-0.261127,-0.068020,1.304568
2100143259,-0.354632,-0.076987,1.294435
2100193362,-0.513635,-0.095016,1.294957
2100243453,-0.625657,-0.094638,1.233540
2100293550,-0.775135,-0.103467,1.161913
2100343651,-0.915234,-0.112404,1.049119
2100393751,-1.008724,-0.130840,0.956412
2100443846,-1.102085,-0.140021,0.812499
2100493936,-1.158232,-0.158626,0.719843
2100544034,-1.157678,-0.111881,0.709655
2100594128,-1.166915,-0.102492,0.709739
2100644223,-1.185806,-0.130646,0.596391
2100694320,-1.223073,-0.130593,0.524342
2100744412,-1.251253,-0.158728,0.390314
2100794509,-1.288544,-0.168156,0.235803
2100844607,-1.307161,-0.168194,0.163709
2100894707,-1.298014,-0.186949,0.153269
2100944811,-1.306888,-0.140038,0.225718
2100994908,-1.297279,-0.112003,0.246432
2101045012,-1.287733,-0.093343,0.246491
2101095106,-1.306597,-0.111995,0.225853
2101145201,-1.288212,-0.140139,0.215331
2101195301,-1.297529,-0.140131,0.194753
2101245397,-1.288378,-0.149432,0.256510
2101295501,-1.260523,-0.158783,0.328507
2101345604,-1.242085,-0.168023,0.452074
2101395700,-1.195230,-0.140010,0.565493
2101445795,-1.148498,-0.130704,0.658046
2101545999,-0.961413,-0.074943,0.956608
2101596097,-0.783298,-0.000641,1.121238
2101646202,-0.614773,0.045572,1.234218
2101696299,-0.455610,0.082365,1.274890
2101746400,-0.324988,0.072527,1.315563
2101796505,-0.250281,0.072241,1.336031
2101846605,-0.156848,0.071815,1.315051
2101896699,-0.082125,0.071514,1.325212
2101946802,-0.045075,0.043308,1.324782
2101996895,-0.082525,0.034098,1.314712
2102046989,-0.194382,0.053226,1.284175
2102097094,-0.372033,0.035228,1.253844
2102147187,-0.567704,0.073344,1.182758
2102197286,-0.661126,0.064262,1.100593
2102247379,-0.791496,0.083266,0.936057
2102297478,-0.931431,0.083604,0.771752
2102347575,-1.034008,0.083819,0.627783
2102397673,-1.061687,0.111923,0.586847
2102447776,-1.042753,0.130497,0.555906
2102497872,-1.014410,0.158412,0.545633
2102547968,-0.958112,0.186273,0.576560
2102598062,-0.883264,0.204798,0.669050
2102648156,-0.733539,0.241755,0.792346
2102698244,-0.546544,0.269190,0.905228
2102748339,-0.331712,0.268299,0.914702
2102798449,-0.228949,0.267850,0.903994
2102848545,-0.154330,0.258202,0.914052
2102898645,-0.145409,0.220796,0.934713
2102948746,-0.211587,0.155682,0.975417
2102998843,-0.351264,0.193641,0.955629
2103048942,-0.435412,0.184615,0.935291
2103099041,-0.557081,0.156984,0.873687
2103149141,-0.716320,0.110811,0.812222
2103199244,-0.828816,0.064376,0.709406
2103249345,-0.885262,0.027197,0.699125
2103299447,-0.923086,-0.019434,0.668000
2103349543,-0.932857,-0.056802,0.667952
2103399640,-0.896052,-0.103667,0.698553
2103449740,-0.849764,-0.141221,0.718681
2103499838,-0.766184,-0.178887,0.780076
2103549940,-0.607942,-0.216776,0.903058
2103600039,-0.402711,-0.236241,0.963931
2103650135,-0.197533,-0.265134,0.973204
2103700228,-0.048159,-0.275146,0.951961
2103750327,-0.001470,-0.275321,0.972489
2103800429,-0.010784,-0.275320,0.941509
2103850526,-0.103552,-0.218858,0.932028
2103900632,-0.140647,-0.190598,0.952660
2103950729,-0.187041,-0.162355,0.963570
2104000834,-0.252380,-0.162139,0.912015
2104050936,-0.355023,-0.152362,0.912548
2104101045,-0.439240,-0.161288,0.953964
2104151145,-0.504512,-0.151684,0.944050
2104201249,-0.616559,-0.151280,0.903342
2104251362,-0.691276,-0.150980,0.893323
2104301462,-0.784553,-0.141261,0.873036
2104351574,-0.887415,-0.159653,0.790882
2104401685,-0.971425,-0.159355,0.749915
2104451792,-1.036958,-0.177901,0.678042
2104501903,-1.055572,-0.168425,0.709088
2104552010,-1.055687,-0.177782,0.709099
2104602116,-1.065186,-0.196460,0.688308
2104652223,-1.093184,-0.196350,0.678056
2104702322,-1.112050,-0.215048,0.636907
2104752422,-1.140207,-0.233701,0.585336
2104802518,-1.149730,-0.252392,0.564663
2104852614,-1.130994,-0.243082,0.595603
2104902716,-1.121493,-0.224335,0.647154
2104952812,-1.112187,-0.224328,0.678040
2105002903,-1.103200,-0.261869,0.616016
2105052994,-1.131369,-0.280504,0.574755
2105103078,-1.113034,-0.308635,0.584930
2105153176,-1.131470,-0.289830,0.584972
2105203273,-1.131381,-0.280489,0.585062
2105253365,-1.121871,-0.261805,0.605780
