Timestamp (us),X (g),Y (g),Z (g)
2097849432,1.044098,0.131445,-0.718814
2097869685,0.946098,0.131445,-0.718814
2097889937,0.799098,0.033445,-0.767814
2097910190,0.848098,0.131445,-0.914814
2097930442,0.995098,0.131445,-0.963814
2097950695,0.897098,0.082445,-0.963814
2097970948,0.652098,0.082445,-0.914814
2097991203,0.701098,0.082445,-1.012814
2098011458,0.701098,0.180445,-0.963814
2098031712,0.750098,0.131445,-1.257814
2098051966,0.946098,-0.015555,-1.404814
2098072217,0.701098,-0.064555,-1.306814
2098092469,0.750098,0.033445,-1.257814
2098112723,0.897098,0.033445,-1.306814
2098132974,0.505098,0.082445,-1.404814
2098153225,0.799098,0.131445,-1.551814
2098173476,0.897098,-0.211555,-1.355814
2098193727,0.554098,-0.211555,-1.453814
2098213977,0.750098,-0.162555,-1.257814
2098234229,0.750098,0.131445,-1.404814
2098254481,0.407098,0.180445,-1.453814
2098274732,0.505098,0.180445,-1.453814
2098294983,0.554098,0.033445,-1.306814
2098315233,0.603098,0.131445,-1.306814
2098335484,0.701098,0.278445,-1.453814
2098355736,0.848098,0.131445,-1.551814
2098375987,0.652098,0.082445,-1.600814
2098396238,0.652098,0.180445,-1.649814
2098416489,0.799098,0.229445,-1.845814
2098436741,0.848098,0.180445,-1.698814
2098456994,0.358098,0.082445,-1.061814
2098477245,0.505098,0.082445,-0.032814
2098497499,1.485098,-0.701555,-0.816814
2098517752,0.946098,-0.554555,-1.747814
2098538014,0.015098,-0.113555,-1.943814
2098558255,-0.033902,0.278445,-1.698814
2098578508,0.652098,0.278445,-0.963814
2098598759,1.093098,0.131445,-0.816814
2098619010,1.044098,-0.015555,-0.767814
2098639261,0.848098,0.033445,-0.767814
2098659512,0.554098,0.033445,-0.571814
2098679764,0.309098,-0.015555,-0.718814
2098700018,0.260098,-0.064555,-0.669814
2098720270,0.456098,0.131445,-0.767814
2098740532,0.701098,0.082445,-0.816814
2098760777,0.848098,-0.015555,-0.718814
2098781031,0.946098,0.033445,-0.669814
2098801283,0.897098,0.131445,-0.620814
2098821537,0.652098,0.082445,-0.669814
2098841791,0.554098,0.131445,-0.620814
2098862043,0.505098,0.033445,-0.571814
2098882294,0.603098,-0.015555,-0.620814
2098902546,0.652098,0.082445,-0.767814
2098922800,0.652098,0.082445,-0.620814
2098943052,0.652098,-0.064555,-0.718814
2098963303,0.603098,-0.064555,-0.963814
2098983555,0.309098,-0.015555,-1.110814
2099003806,0.309098,-0.113555,-1.306814
2099024056,1.044098,-0.064555,-0.718814
2099044318,1.485098,0.131445,-0.816814
2099064559,0.897098,0.229445,-1.012814
2099084809,0.456098,0.180445,-1.551814
2099105059,0.652098,0.229445,-1.600814
2099125308,0.652098,0.082445,-1.502814
2099145559,1.044098,-0.113555,-1.355814
2099165810,1.240098,-0.015555,-1.551814
2099186064,1.240098,0.131445,-1.600814
2099206316,0.799098,0.082445,-1.747814
2099226568,0.456098,0.180445,-1.943814
2099246822,0.358098,0.033445,-1.992814
2099267075,0.260098,0.082445,-1.649814
2099287328,0.162098,0.229445,-0.571814
2099307581,1.387098,-0.113555,-0.424814
2099327835,1.681098,-0.603555,-1.796814
2099348090,0.505098,-0.309555,-2.286814
2099368344,0.162098,0.033445,-2.139814
2099388596,0.505098,0.180445,-1.600814
2099408850,0.799098,0.131445,-1.110814
2099429104,1.044098,0.131445,-0.816814
2099449359,0.750098,-0.015555,-0.767814
2099469613,0.358098,-0.064555,-0.718814
2099489867,0.113098,-0.015555,-0.669814
2099510119,0.211098,0.082445,-0.620814
2099530371,0.358098,0.180445,-0.669814
2099550625,0.358098,0.229445,-0.914814
2099570874,0.554098,0.033445,-1.159814
2099591127,0.554098,-0.113555,-0.865814
2099611381,0.701098,-0.015555,-0.718814
2099631634,0.750098,0.180445,-0.522814
2099651886,0.701098,0.180445,-0.669814
2099672137,0.505098,0.131445,-0.767814
2099692412,0.652098,0.033445,-0.571814
2099712641,0.750098,0.082445,-0.571814
2099732893,0.750098,0.033445,-0.767814
2099753145,0.407098,-0.211555,-0.914814
2099773396,0.652098,-0.064555,-1.257814
2099793648,1.142098,0.033445,-1.110814
2099813900,1.779098,0.131445,-0.522814
2099834152,1.289098,0.131445,-0.718814
2099854404,0.652098,0.131445,-1.257814
2099874655,0.701098,-0.015555,-1.404814
2099915156,0.750098,0.082445,-1.649814
2099935407,1.093098,0.180445,-1.306814
2099955658,1.142098,0.376445,-0.228814
2099975909,0.946098,-0.113555,-0.620814
2099996161,0.799098,-0.260555,-1.698814
2100016414,0.211098,-0.211555,-1.943814
2100036665,0.505098,0.033445,-1.796814
2100056930,0.848098,0.033445,-1.453814
2100077172,1.191098,0.082445,-1.012814
2100097426,1.191098,-0.064555,-0.963814
2100117682,0.946098,-0.064555,-1.012814
2100137936,0.652098,0.033445,-1.159814
2100158193,0.211098,-0.015555,-1.257814
2100178449,0.456098,0.082445,-1.208814
2100198704,0.652098,-0.113555,-1.257814
2100218962,0.652098,-0.113555,-0.963814
2100239218,0.750098,-0.015555,-0.816814
2100259474,0.897098,0.131445,-0.816814
2100279728,0.799098,0.180445,-0.914814
2100299982,0.603098,0.229445,-0.963814
2100320236,0.652098,0.082445,-1.159814
2100340490,0.799098,-0.015555,-1.061814
2100360743,0.946098,0.180445,-0.816814
2100380995,1.240098,0.229445,-0.620814
2100401249,1.093098,-0.015555,-0.473814
2100421501,0.995098,-0.211555,-0.620814
2100441752,0.799098,0.033445,-0.718814
2100462007,0.211098,0.180445,-1.061814
2100482260,0.260098,0.082445,-0.914814
2100502514,0.848098,-0.309555,-0.571814
2100522766,1.485098,-0.456555,-0.718814
2100543017,1.436098,0.082445,-0.718814
2100563268,1.142098,0.572445,-0.620814
2100583520,1.142098,0.327445,-0.718814
2100603773,1.191098,-0.162555,-0.865814
2100624025,0.897098,-0.505555,-0.963814
2100644279,0.701098,-0.260555,-0.963814
2100664531,0.603098,0.229445,-0.718814
2100684783,0.701098,0.376445,-0.718814
2100705034,0.603098,0.131445,-0.816814
2100725286,0.505098,0.131445,-0.571814
2100745537,0.848098,-0.015555,-0.620814
2100765787,1.142098,0.180445,-0.816814
2100786039,1.142098,0.376445,-0.816814
2100806291,1.191098,0.180445,-0.620814
2100826544,1.240098,-0.211555,0.065186
2100846798,1.436098,-0.309555,-0.032814
2100867050,1.240098,-0.064555,-0.424814
2100887301,0.995098,0.180445,-0.473814
2100907553,1.044098,-0.064555,-0.424814
2100927802,0.995098,-0.211555,-0.522814
2100948051,0.897098,0.278445,-0.669814
2100968302,0.701098,0.425445,-0.865814
2100988552,0.554098,0.229445,-0.718814
2101008801,0.358098,-0.064555,-0.473814
2101029052,0.456098,0.180445,-0.522814
2101049302,0.554098,0.425445,-0.718814
2101069553,0.799098,0.327445,-0.375814
2101089803,1.338098,0.082445,-0.277814
2101110053,1.485098,-0.162555,-0.277814
2101130306,1.387098,0.082445,-0.228814
2101150558,1.436098,0.327445,-0.081814
2101170810,1.093098,0.229445,-0.081814
2101191061,0.799098,-0.113555,-0.228814
2101211313,0.505098,-0.211555,-0.130814
2101231566,0.456098,0.180445,-0.130814
2101251819,0.701098,0.327445,-0.277814
2101272072,0.848098,0.131445,-0.326814
2101292324,0.848098,-0.162555,-0.277814
2101312576,0.848098,-0.162555,-0.424814
2101332830,0.897098,-0.113555,-0.326814
2101353082,1.093098,0.180445,-0.326814
2101373335,1.142098,0.278445,-0.326814
2101393585,1.044098,0.278445,-0.326814
2101413839,0.897098,0.082445,-0.473814
2101434091,0.652098,-0.015555,-0.522814
2101515098,0.456098,0.131445,-0.865814
2101535349,0.603098,0.082445,-0.865814
2101555601,1.191098,-0.015555,-0.767814
2101575852,1.387098,-0.064555,-0.816814
2101596102,0.995098,0.180445,-1.110814
2101616354,0.848098,0.229445,-1.257814
2101636603,1.044098,0.131445,-1.159814
2101656854,1.240098,-0.064555,-1.061814
2101677106,1.191098,0.033445,-1.012814
2101697358,0.799098,0.033445,-1.012814
2101717611,0.652098,0.033445,-1.110814
2101737863,0.897098,0.033445,-1.012814
2101758116,0.701098,-0.162555,-1.257814
2101778368,0.603098,-0.113555,-1.159814
2101798619,0.652098,-0.064555,-1.306814
2101818871,0.554098,-0.064555,-1.453814
2101839122,0.603098,-0.015555,-1.257814
2101859374,0.750098,0.131445,-1.404814
2101879626,0.897098,0.131445,-1.502814
2101899878,0.946098,0.131445,-1.551814
2101920131,0.946098,0.082445,-1.649814
2101940383,0.946098,0.131445,-1.796814
2101960636,0.897098,0.082445,-1.698814
2101980889,0.652098,0.131445,-1.649814
2102001141,0.652098,0.131445,-1.894814
2102021395,0.554098,0.278445,-1.747814
2102041648,0.260098,0.082445,-1.306814
2102061900,0.309098,-0.113555,-0.571814
2102082153,0.848098,-0.456555,-0.914814
2102102406,0.897098,-0.505555,-1.747814
2102122659,0.652098,0.033445,-1.845814
2102142911,0.358098,0.425445,-1.747814
2102163164,0.505098,0.425445,-1.355814
2102183415,0.946098,0.327445,-0.816814
2102203668,1.093098,0.033445,-0.816814
2102223922,0.897098,0.033445,-0.865814
2102244174,0.554098,-0.015555,-0.865814
2102264426,0.260098,0.082445,-0.816814
2102284677,0.113098,0.180445,-0.522814
2102304928,0.358098,0.278445,-0.620814
2102325179,0.407098,0.180445,-0.620814
2102345429,0.456098,0.278445,-0.767814
2102365680,0.554098,-0.015555,-0.767814
2102385930,0.799098,-0.113555,-0.669814
2102406180,0.848098,-0.015555,-0.620814
2102426430,0.750098,0.180445,-0.620814
2102446679,0.750098,0.082445,-0.669814
2102466929,0.652098,-0.015555,-0.669814
2102487177,0.701098,-0.113555,-0.620814
2102507426,0.848098,-0.064555,-0.473814
2102527677,0.897098,-0.064555,-0.473814
2102547927,0.897098,-0.015555,-0.620814
2102568178,0.603098,0.033445,-0.865814
2102588453,0.407098,0.082445,-0.914814
2102608684,0.603098,-0.113555,-0.816814
2102628934,0.946098,-0.211555,-0.620814
2102649183,0.848098,-0.015555,-0.816814
2102669433,0.652098,0.376445,-0.914814
2102689683,0.505098,0.278445,-1.110814
2102709934,0.603098,-0.064555,-1.257814
2102730187,0.848098,-0.162555,-1.306814
2102750441,0.848098,-0.113555,-1.551814
2102770695,1.044098,-0.064555,-1.649814
2102790946,1.044098,0.131445,-1.796814
2102811197,1.142098,-0.064555,-1.845814
2102831448,0.946098,0.082445,-1.747814
2102851699,0.652098,0.278445,-1.943814
2102871950,0.309098,0.425445,-1.992814
2102892202,0.064098,0.768445,-1.649814
2102912456,-0.033902,0.523445,-0.718814
2102952960,1.485098,-1.093555,-1.453814
2102973212,0.848098,-0.309555,-1.992814
2102993463,0.260098,0.180445,-1.894814
2103033963,1.044098,0.425445,-1.110814
2103054214,1.191098,0.082445,-0.767814
2103074464,1.093098,-0.113555,-0.767814
2103094717,0.701098,-0.260555,-0.718814
2103114966,0.309098,-0.260555,-0.522814
2103135217,0.015098,-0.113555,-0.669814
2103155468,0.113098,0.033445,-0.620814
2103175716,0.309098,0.082445,-0.620814
2103195965,0.260098,-0.015555,-0.767814
2103216217,0.554098,0.082445,-0.767814
2103236469,0.799098,0.082445,-0.865814
2103256719,1.044098,-0.015555,-0.571814
2103276971,1.044098,-0.064555,-0.522814
2103297222,0.897098,0.033445,-0.669814
2103317475,0.799098,0.082445,-0.767814
2103337727,0.603098,-0.015555,-0.522814
2103357977,0.701098,0.131445,-0.718814
2103378228,0.848098,0.131445,-0.571814
2103398478,0.946098,0.082445,-0.620814
2103418726,0.897098,0.082445,-0.522814
2103438974,0.799098,-0.015555,-0.620814
2103459222,0.554098,0.033445,-0.767814
2103479472,0.505098,0.082445,-0.718814
2103499724,0.505098,0.082445,-0.865814
2103519973,0.505098,-0.015555,-0.963814
2103540224,0.456098,-0.113555,-0.914814
2103560474,0.652098,-0.015555,-0.914814
2103580725,0.799098,0.131445,-0.865814
2103600976,0.701098,0.082445,-1.306814
2103621228,0.603098,0.033445,-1.600814
2103641480,0.848098,0.131445,-1.747814
2103661731,1.289098,0.082445,-1.649814
2103681983,1.338098,-0.113555,-1.698814
2103702237,0.799098,-0.064555,-1.894814
2103722489,0.456098,0.278445,-2.139814
2103742740,0.211098,0.229445,-1.992814
2103762991,0.064098,0.278445,-1.110814
2103783244,0.554098,-0.113555,-0.326814
2103803494,1.338098,-0.701555,-1.355814
2103823744,1.044098,-0.113555,-2.090814
2103843994,0.554098,0.082445,-2.286814
2103864244,0.554098,0.180445,-1.845814
2103884496,0.848098,-0.113555,-1.257814
2103904748,0.799098,-0.064555,-1.012814
2103925000,0.848098,0.033445,-0.914814
2103945252,0.652098,-0.064555,-0.767814
2103965503,0.358098,-0.064555,-0.963814
2103985755,0.162098,0.033445,-1.061814
2104006006,0.162098,-0.064555,-1.061814
2104026258,0.309098,0.033445,-1.012814
2104046509,0.554098,0.131445,-0.914814
2104066761,0.799098,0.131445,-0.816814
2104107265,1.142098,0.033445,-0.669814
2104127517,0.995098,0.033445,-0.669814
2104147772,0.897098,-0.064555,-0.767814
2104168025,0.799098,0.033445,-0.718814
2104188280,0.701098,0.082445,-0.669814
2104208535,0.897098,0.131445,-0.620814
2104228789,0.897098,0.082445,-0.669814
2104249041,0.848098,0.180445,-0.620814
2104269294,0.848098,0.131445,-0.620814
2104289548,0.897098,0.033445,-0.620814
2104309801,0.897098,0.033445,-0.669814
2104330052,0.946098,0.082445,-0.473814
2104350304,0.946098,0.180445,-0.571814
2104370558,0.946098,0.033445,-0.424814
2104390812,1.142098,0.082445,-0.424814
2104411064,0.750098,0.033445,-0.522814
2104431316,0.505098,-0.162555,-0.718814
2104451568,0.652098,-0.407555,-0.669814
2104471823,0.897098,-0.211555,-0.571814
2104492074,1.240098,0.327445,-0.620814
2104512326,1.289098,0.670445,-0.767814
2104532578,1.093098,0.376445,-0.473814
2104552834,1.044098,-0.162555,-0.669814
2104573087,0.946098,-0.456555,-0.767814
2104593339,0.848098,-0.064555,-0.718814
2104613592,0.897098,0.278445,-0.767814
2104633846,0.897098,0.180445,-0.669814
2104654098,0.701098,-0.015555,-0.718814
2104674352,0.701098,-0.064555,-0.522814
2104694606,0.848098,0.278445,-0.620814
2104714857,1.044098,0.425445,-0.669814
2104735109,1.044098,0.131445,-0.718814
2104755361,1.142098,-0.162555,-0.522814
2104775613,1.044098,-0.162555,-0.669814
2104795864,1.044098,-0.113555,-0.620814
2104816117,1.044098,0.033445,-0.522814
2104836371,1.093098,0.180445,-0.620814
2104856626,1.044098,0.229445,-0.718814
2104876881,0.995098,0.229445,-0.816814
2104897133,1.093098,0.082445,-0.767814
2104917386,0.995098,0.131445,-0.718814
2104937641,0.848098,0.180445,-0.767814
2104957895,0.750098,0.229445,-0.767814
2104978149,0.652098,0.229445,-0.669814
2104998403,0.603098,0.131445,-0.865814
2105018655,0.897098,0.131445,-0.816814
2105038909,1.044098,0.082445,-0.767814
2105059161,1.093098,-0.309555,-0.571814
2105099667,1.142098,-0.309555,-0.620814
2105119920,1.191098,-0.113555,-0.473814
2105140172,1.191098,-0.015555,-0.473814
2105160426,1.093098,0.180445,-0.424814
2105180677,1.044098,0.180445,-0.522814
2105200931,0.848098,0.082445,-0.424814
2105221184,0.848098,0.033445,-0.424814
2105241436,0.799098,0.033445,-0.522814
2105261688,0.897098,0.229445,-0.669814
2105281942,0.799098,0.229445,-0.620814
