Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2098044177,9.364881,-115.845421,5.328842,0.652363,-0.029843,-0.760543
2098064229,1.708070,-95.797028,-1.361569,0.824147,-0.149348,-0.814653
2098084281,6.308611,-137.908066,2.328879,0.722451,-0.108356,-0.842569
2098104332,9.721889,-126.788742,3.191265,0.836445,-0.088273,-0.827997
2098124384,3.618846,-108.517754,5.525393,0.875951,-0.030936,-0.846376
2098164487,-6.920572,-90.541229,7.899985,0.840515,-0.010114,-0.954748
2098184539,-12.236707,-55.903149,6.918489,0.925805,-0.231904,-0.930309
2098204590,-14.571527,-43.243416,5.215891,0.620259,-0.302250,-0.948657
2098224642,-11.853762,-31.135048,-3.641112,0.731808,-0.154423,-0.876142
2098244694,-13.241796,0.078236,-4.028603,0.698218,0.027105,-0.928649
2098264746,-20.541412,-6.039823,4.832099,0.424255,0.106737,-0.966413
2098284797,-16.808809,7.917162,0.318693,0.627240,0.069141,-0.894285
2098304850,-13.343750,40.943573,-5.275910,0.656507,-0.063241,-0.937442
2098324902,-8.676481,35.444309,-0.961326,0.626734,0.048214,-0.921857
2098344954,-2.428431,27.321960,3.498165,0.735820,0.183018,-0.998078
2098365006,-2.688290,44.441475,6.182847,0.911459,0.069699,-0.981979
2098385057,-4.502777,55.125301,13.195099,0.742679,0.048128,-1.105530
2098405109,-5.112835,62.704723,16.670673,0.718376,0.093344,-1.321167
2098445212,-7.871994,102.403534,14.981157,0.849986,0.061992,-1.284426
2098465264,-20.709568,129.764374,-10.050978,0.431186,0.034776,-0.635529
2098485316,-24.695045,143.955185,-9.242060,0.522669,0.006371,0.272657
2098505367,15.622147,216.018402,17.802490,1.468421,-0.624491,-0.330351
2098525419,52.836803,199.953857,10.493227,1.030973,-0.739727,-1.370202
2098545471,57.788582,92.304039,-4.022636,0.144754,-0.163599,-1.532930
2098565523,38.998650,62.082047,-0.099702,-0.037705,0.137075,-1.272594
2098605625,14.310998,112.211197,15.917280,1.069325,0.038665,-0.339220
2098625676,9.367231,143.494888,-2.022074,1.087319,-0.054265,-0.392002
2098645727,6.646057,153.508881,-17.092279,0.895825,-0.031008,-0.317831
2098665779,1.076200,146.831772,-16.764162,0.662186,-0.025575,-0.168046
2098685831,3.542636,129.731903,-10.248831,0.454468,-0.039972,-0.215612
2098705883,6.411767,111.703285,-10.536344,0.375414,-0.063118,-0.310425
2098725934,7.380150,89.371323,-6.283726,0.508765,-0.038349,-0.365387
2098745986,6.085040,76.745499,0.914770,0.693362,-0.010993,-0.361396
2098766038,3.244098,50.779652,-1.276027,0.837598,-0.036071,-0.319912
2098786089,2.602771,30.508684,-5.563853,0.911698,-0.040805,-0.268073
2098806141,1.696738,10.752525,-2.623034,0.874608,0.024849,-0.303178
2098826193,3.100300,-0.324862,2.947284,0.744065,0.052995,-0.271620
2098846244,4.655869,-9.784461,2.494282,0.560364,0.037214,-0.247655
2098866296,0.842947,-19.880720,-1.835072,0.557806,-0.048005,-0.157530
2098886348,-0.767858,-37.302174,1.272264,0.603277,-0.109410,-0.169947
2098906399,6.231236,-72.669991,6.355902,0.670681,-0.086200,-0.311609
2098926451,5.264534,-99.610306,5.395597,0.656001,-0.046040,-0.315631
2098946502,-2.161305,-115.769173,2.899769,0.672650,-0.059030,-0.349990
2098966554,-0.179362,-138.798447,5.085381,0.664576,-0.072009,-0.443599
2098986606,5.068103,-193.221313,12.008768,0.446518,-0.070963,-0.585574
2099006658,9.076202,-253.436401,11.873803,0.237182,-0.141332,-0.780100
2099026709,10.417769,-278.574402,12.611746,0.710318,-0.220135,-0.567799
2099046762,5.253289,-240.567108,11.232059,1.524319,-0.003615,-0.207267
2099066814,-16.263805,-191.407974,-2.079292,1.147497,0.127307,-0.468657
2099086866,-33.880402,-160.993408,2.043552,0.531614,0.134529,-0.990149
2099106917,-34.116196,-133.889175,8.543930,0.599182,0.096360,-1.129008
2099126969,-31.251888,-116.809662,4.095858,0.661700,0.017753,-0.992874
2099147021,-25.629328,-88.749069,0.935299,0.912900,-0.102995,-0.954977
2099167072,-16.100229,-47.215679,6.510958,1.181786,-0.168505,-1.022294
2099187124,-6.954557,-22.882565,8.106436,1.208971,-0.041069,-1.182260
2099207176,-10.667532,-14.242498,8.449333,1.056955,-0.048039,-1.233607
2099227228,-6.260470,-12.046533,10.198541,0.676119,0.071955,-1.457819
2099247279,-6.705788,-13.802043,9.174007,0.400057,0.038966,-1.703237
2099267331,-11.227193,-11.184537,9.985099,0.365579,-0.018963,-1.375900
2099287383,-30.354879,29.919117,9.668265,0.159893,0.081293,-0.676799
2099307434,-21.803480,93.739304,20.639477,0.812018,0.230258,0.178052
2099327486,35.673523,256.540253,36.186390,1.847310,-0.641588,-1.022461
2099347545,48.618977,181.925446,4.379976,1.013914,-0.587616,-1.724079
2099367588,26.822781,97.729805,-14.360610,0.294951,-0.220017,-1.932831
2099387640,0.499792,102.068596,-10.546549,0.392678,-0.006164,-1.463923
2099407691,5.616342,101.579918,7.673158,0.723303,0.074864,-0.877220
2099427743,6.489275,105.794281,9.318121,1.038524,0.010390,-0.482709
2099447794,4.689428,142.387283,1.727385,0.967146,-0.023128,-0.420025
2099467846,5.975960,171.219467,-6.974533,0.624349,-0.080458,-0.482049
2099487898,2.517403,173.457169,-7.291770,0.294534,-0.106907,-0.316853
2099507949,4.851945,162.222977,-8.254298,0.240724,-0.056204,-0.276197
2099528001,6.423013,162.990341,-4.990962,0.300739,0.044826,-0.253674
2099548053,8.792665,150.158737,-1.696203,0.456933,0.134800,-0.256789
2099568104,11.259584,132.597321,-9.298880,0.476835,0.052221,-0.546704
2099588156,7.755397,74.870392,-11.569476,0.560121,-0.076105,-0.600523
2099608208,9.510116,28.006493,0.967833,0.637371,-0.174497,-0.292646
2099628260,7.088579,8.335911,6.993524,0.727177,-0.088882,-0.119229
2099648311,-0.082564,-2.300049,7.214579,0.732001,0.078976,-0.155038
2099668363,-0.452015,-12.073652,1.132168,0.634400,0.083774,-0.288113
2099688414,1.819351,-30.054874,-0.640775,0.574740,-0.019036,-0.308068
2099708466,0.570638,-56.850037,1.225470,0.707737,-0.051188,-0.180878
2099728518,-2.852924,-72.930603,2.161238,0.819888,-0.034759,-0.161005
2099748569,-0.184427,-91.148521,-2.627453,0.673871,-0.121276,-0.433874
2099768621,-2.683530,-135.008667,-11.244298,0.448223,-0.268894,-0.544372
2099788673,-2.935483,-180.163803,-6.116815,0.656336,-0.162518,-0.858770
2099808726,14.753897,-197.808167,1.797169,1.485138,0.039975,-0.388000
2099828777,2.565055,-176.721222,3.130882,1.710010,0.041349,-0.134399
2099848829,-7.643745,-143.547226,-4.596708,1.055532,0.036697,-0.520155
2099868881,-0.299080,-129.697708,7.327751,0.754219,0.006471,-0.829404
2099908984,-10.052650,-98.445084,15.780117,0.748041,-0.015593,-1.210725
2099929036,-9.719821,-54.609802,14.332949,0.876998,-0.030392,-1.134115
2099949088,-24.703936,32.723209,3.078089,1.169214,0.065530,-0.612203
2099969139,-28.973579,102.357666,0.778159,1.100766,0.140232,0.249395
2099989191,-3.990721,145.276855,3.039206,1.024879,-0.243077,-0.376900
2100009243,2.175566,112.105255,-3.836448,0.676017,-0.448196,-1.444983
2100029294,0.442717,28.461817,0.711754,0.203265,-0.253277,-1.625271
2100049346,4.285032,5.984505,0.628704,0.669849,-0.082659,-1.353011
2100069398,10.004426,0.990364,3.304124,0.990280,-0.057500,-0.834442
2100089449,16.115250,14.137239,-0.919323,1.221004,-0.060424,-0.628464
2100109500,26.016327,29.765888,-12.754343,1.166798,-0.088081,-0.558820
2100129551,14.361587,55.941208,-18.850573,1.003279,-0.011969,-0.586490
2100149603,3.958522,90.517159,-4.035525,0.610590,0.000000,-0.725557
2100169655,-3.593978,87.258781,-0.080595,0.297230,-0.075852,-0.823239
2100189706,-2.836139,71.447006,-6.559438,0.481473,-0.069415,-0.795105
2100209758,-0.017618,77.252327,-3.852004,0.712419,-0.146904,-0.791662
2100229810,-0.201415,65.005112,-0.346154,0.742981,-0.163586,-0.538321
2100249861,5.582335,74.819977,-4.110847,0.858805,-0.064235,-0.393325
2100269913,5.935555,102.690125,-9.125750,0.902241,0.055787,-0.444665
2100289965,2.544309,113.906708,-8.655422,0.784514,0.106862,-0.495805
2100310016,-2.745970,114.348579,-6.548143,0.622970,0.043883,-0.542209
2100330068,-0.059601,116.046967,-3.674932,0.642122,-0.083702,-0.712914
2100350120,1.337114,97.675873,-4.968750,0.774687,-0.099043,-0.598282
2100370171,-11.961813,72.143364,-14.236126,0.999205,0.097057,-0.381473
2100390223,-6.232522,85.830330,-25.077732,1.142564,0.096795,-0.249580
2100410275,1.067662,116.158859,-27.890482,1.111061,-0.096612,-0.159861
2100430326,-0.849247,131.221832,-16.186752,1.047496,-0.252192,-0.171598
2100450378,-18.360056,113.911713,-7.859909,0.765579,-0.067174,-0.195915
2100470430,-2.751803,85.824577,-14.013651,0.292415,0.095862,-0.663031
2100490482,-4.347284,28.057833,-6.576135,0.205670,-0.008140,-0.494306
2100510533,24.781429,-6.062919,19.102644,0.849875,-0.414906,-0.172388
2100530585,40.855068,-8.067928,35.921631,1.492771,-0.580344,-0.353956
2100550638,21.898319,-8.339611,25.796141,1.559857,-0.018298,-0.306091
2100570690,-13.606344,1.093423,-0.394074,1.232845,0.385363,-0.211745
2100590741,-33.261723,23.822212,-17.374165,1.119691,0.271394,-0.260669
2100610793,-30.315376,66.569153,-14.763755,1.257330,-0.160914,-0.429915
2100630845,-31.041325,84.454552,-6.950594,0.999338,-0.549917,-0.578656
2100650896,-31.106623,64.740128,0.506845,0.729318,-0.373783,-0.482000
2100670948,-17.247808,66.372993,-1.709111,0.651133,0.054111,-0.312917
2100691000,-12.320356,84.608841,-11.497477,0.752522,0.265616,-0.265296
2100711051,-26.872261,111.545616,-20.232792,0.732078,0.103479,-0.335908
2100731103,-28.375204,113.051193,-15.909868,0.573408,0.035083,-0.310067
2100751155,-14.649349,109.202492,-6.071505,0.753926,-0.058785,-0.249444
2100771206,-3.201594,134.112061,-0.947024,1.073456,0.005339,-0.389700
2100791258,3.500048,140.603729,-2.949848,1.192859,0.283681,-0.353540
2100811310,1.210893,97.319077,-14.410857,1.227485,0.210622,-0.174315
2100831362,0.324384,51.698730,-22.127886,1.210821,-0.179557,0.374662
2100851412,3.473109,27.411512,-12.404864,1.377738,-0.413804,0.430543
2100871464,6.071206,13.497042,1.860298,1.309080,-0.240825,0.050611
2100891515,17.091740,-16.279659,12.940954,1.093315,0.164380,-0.000051
2100911567,27.302877,-39.834995,15.868236,1.104405,-0.032079,-0.067589
2100931619,45.758511,-55.585560,15.158151,1.068904,-0.255104,0.003631
2100951670,37.060253,-52.681549,17.568878,0.936352,0.001459,-0.047175
2100971722,25.663059,-36.197281,18.956070,0.794954,0.310151,-0.341035
2100991774,26.750996,-32.161808,11.324928,0.624402,0.177170,-0.293264
2101011825,17.723614,-15.476620,2.448689,0.510155,-0.118920,-0.095972
2101031877,-1.441406,11.771787,2.118979,0.489715,0.001484,-0.059521
2101051929,-22.267723,44.408932,6.871922,0.571024,0.327829,-0.251670
2101071980,-39.629040,26.312582,0.005611,0.785753,0.248412,-0.202423
2101092032,-43.176563,8.201659,-15.020444,1.223266,0.067895,0.165488
2101112084,-53.581184,4.563755,-26.069542,1.446161,-0.216399,0.137095
2101132135,-47.408890,13.135117,-21.614496,1.441696,-0.170197,0.160249
2101152187,-47.168301,11.283850,-10.914292,1.409501,0.080302,0.255277
2101172238,-34.813370,3.634604,-11.172682,1.245096,0.211589,0.350929
2101192290,-27.509861,-11.507814,-9.834640,0.998270,-0.056590,0.212139
2101212342,-18.128302,-42.484814,-4.372859,0.618716,-0.227203,0.163163
2101232394,-9.729615,-69.165276,-3.942810,0.436904,-0.062987,0.225955
2101252445,-4.563473,-75.919441,-7.680508,0.640170,0.259826,0.194668
2101272497,-8.124453,-71.615570,-7.701671,0.852444,0.204727,0.044034
2101292549,-7.344619,-75.990562,-6.451499,0.882236,-0.118755,0.068984
2101312607,-0.018378,-87.855782,-5.518861,0.877917,-0.298047,0.086478
2101332654,9.114978,-95.551910,0.923838,0.903811,-0.268356,0.055599
2101352705,11.908494,-109.274811,6.889311,1.031473,-0.057135,0.053696
2101372757,11.386556,-115.097725,11.009776,1.128683,0.148795,0.055001
2101392809,17.993792,-103.383987,8.935938,1.137868,0.201106,0.032831
2101412860,23.986851,-81.932129,4.774862,0.984907,0.069021,-0.012440
2101432912,24.878113,-97.666771,-0.453765,0.813404,-0.053137,-0.072317
2101513119,32.307861,-144.203888,3.895156,0.524700,-0.040913,-0.407597
2101533171,50.712696,-171.883835,13.571474,0.424729,0.001993,-0.435341
2101553222,59.746071,-225.197784,14.282550,0.818650,-0.071027,-0.398348
2101593347,35.217617,-164.713242,7.435972,1.218994,-0.042200,-0.496725
2101613376,30.257080,-155.858505,12.985310,0.943676,0.135906,-0.803566
2101633428,25.427050,-178.888123,8.973721,0.922652,0.046102,-0.764686
2101653479,18.809635,-175.886856,-1.758530,1.048732,-0.109135,-0.609127
2101673531,5.852224,-146.058487,-2.698040,1.247167,-0.137482,-0.511964
2101693583,-4.347734,-120.795151,1.523326,1.051606,-0.054766,-0.613372
2101713634,-14.603464,-108.520493,2.333463,0.767927,-0.068790,-0.642122
2101733686,-21.206820,-92.320068,7.888380,0.705561,-0.077876,-0.651639
2101753738,-18.142456,-72.391899,11.888537,0.885948,-0.173597,-0.676608
2101773789,-14.084723,-80.641632,12.885650,0.691917,-0.290583,-0.752700
2101793841,-11.269236,-89.345329,9.420756,0.651152,-0.210112,-0.697209
2101813893,-6.610258,-71.012947,9.143744,0.611808,-0.143112,-0.892847
2101833945,1.413968,-67.207489,7.172451,0.583541,-0.177521,-0.905827
2101853996,3.203335,-80.649170,3.451401,0.656421,-0.027553,-0.894050
2101874048,-7.970753,-85.423126,0.803970,0.798400,0.081139,-0.907570
2101894099,-15.608015,-75.646965,-2.410205,0.901457,0.033721,-0.999538
2101914151,-16.496620,-47.950764,-9.629550,0.970553,-0.026764,-1.014798
2101934203,-22.236664,-19.709820,-10.945065,0.895798,-0.014664,-1.238499
2101954255,-25.288271,2.947362,-10.847754,1.003851,0.019154,-1.336916
2101974306,-21.977871,25.836885,-10.601892,0.909270,0.000301,-1.242485
2101994358,-18.413973,23.827478,-4.320839,0.671752,0.019629,-1.277747
2102014410,-8.993533,51.808414,-1.214656,0.671628,0.075327,-1.533051
2102034461,-14.866054,99.083336,-5.748559,0.544332,0.161595,-1.229125
2102054513,-44.085300,138.209976,-23.691280,0.263094,0.023709,-0.710573
2102074566,-45.942368,166.645264,-7.941014,0.425776,-0.201450,-0.123608
2102094618,6.266858,208.561142,23.515680,0.919579,-0.546109,-0.566905
2102114669,67.649818,188.067230,-2.059649,0.973008,-0.499696,-1.368392
2102134721,63.027538,115.466698,-26.136316,0.698455,0.016996,-1.492560
2102154773,31.121653,90.077118,-28.402290,0.382364,0.296305,-1.301996
2102174825,-3.234684,105.156227,-5.849348,0.657430,0.341242,-0.861503
2102194876,-4.617383,127.015793,18.783215,0.978230,0.150899,-0.438229
2102214928,-1.131478,146.774658,21.988014,1.054587,-0.036785,-0.384439
2102234980,9.277205,167.016266,13.971875,0.869832,-0.085300,-0.413270
2102255031,12.847475,191.356781,-3.848009,0.550070,-0.082497,-0.422295
2102275083,15.634929,171.516312,-19.203796,0.246756,-0.013222,-0.346905
2102295135,15.634468,155.133728,-22.732193,0.292268,0.088187,-0.167714
2102315187,11.047907,148.552567,-8.292730,0.424235,0.111474,-0.141418
2102335238,-0.413761,116.656990,17.460802,0.447724,0.133236,-0.224754
2102355290,7.227285,80.094719,23.874649,0.490287,0.097460,-0.344824
2102375340,7.390269,49.772617,16.415277,0.644325,-0.117849,-0.309703
2102395392,2.606732,25.507837,11.521190,0.825212,-0.210052,-0.266273
2102415443,-3.236034,3.702063,11.196691,0.895006,-0.062276,-0.178149
2102435496,-0.091048,-2.744343,11.384540,0.826203,0.142623,-0.191733
2102455547,8.345158,9.347088,10.718445,0.786630,0.048395,-0.205555
2102475599,6.403542,-2.222852,12.699206,0.706735,-0.120662,-0.255242
2102495650,5.904773,-39.295750,15.222079,0.728233,-0.164739,-0.214681
2102515702,14.285110,-58.894062,17.916574,0.852230,-0.151248,-0.083721
2102535754,18.667702,-74.322502,13.079777,0.955246,-0.113105,-0.056076
2102555805,19.953852,-99.676346,6.171314,0.896343,-0.078709,-0.164680
2102575857,11.657469,-140.545074,8.361364,0.652921,-0.042168,-0.445390
2102595909,19.190893,-185.833496,14.373318,0.451929,-0.014152,-0.495127
2102615961,27.532398,-212.039856,15.400492,0.643289,-0.088635,-0.427471
2102636012,13.961239,-225.960037,9.526464,0.956114,-0.328685,-0.220802
2102656064,-5.424928,-228.885788,14.689445,0.942119,-0.115424,-0.319344
2102676115,-17.397333,-233.244293,25.698143,0.665919,0.269535,-0.532156
2102696167,-27.772896,-230.943863,18.463526,0.551231,0.213608,-0.690461
2102716219,-40.702812,-216.610809,16.205608,0.571152,-0.124055,-0.747577
2102736271,-49.495972,-175.846924,17.500643,0.779238,-0.257522,-0.875521
2102756322,-37.363049,-125.993225,15.566290,0.920377,-0.142036,-1.075621
2102776374,-28.365284,-94.240623,12.899615,1.047816,-0.130511,-1.172916
2102796426,-29.604618,-60.280533,8.546391,1.089290,-0.035772,-1.327949
2102816477,-29.377192,-24.014774,9.512716,1.173774,-0.071153,-1.445909
2102836530,-24.984432,8.674663,10.876433,1.104040,-0.063886,-1.435217
2102856582,-19.804504,24.291473,11.616597,0.707312,0.112056,-1.511411
2102876634,-25.312176,56.423351,7.096850,0.453831,0.248626,-1.650206
2102896685,-50.364704,86.259834,-2.834675,0.142466,0.512918,-1.340740
2102916737,-89.052856,116.614456,-6.790994,-0.041672,0.484382,-0.520664
2102936789,-47.368889,149.728043,46.943954,0.582708,-0.432486,-0.076742
2102956841,93.519745,221.441238,52.771313,1.340614,-1.427149,-0.785842
2102976892,117.395569,174.243057,-23.356619,1.191088,-0.487051,-1.547853
2102996944,61.982162,75.269089,-53.683365,0.437405,-0.027817,-1.555966
2103016995,30.975031,67.095467,-39.251907,0.532286,0.490771,-1.329176
2103037047,5.549809,103.899406,2.390234,1.009747,0.417238,-0.753368
2103057099,-2.356777,124.440239,14.948765,1.240920,0.100679,-0.451600
2103077151,4.288288,150.807175,2.244197,1.176737,-0.128799,-0.414408
2103097202,13.937301,175.528244,-12.115543,0.872038,-0.330595,-0.278270
2103117254,8.980905,183.286194,-17.908127,0.445296,-0.324980,-0.188113
2103137304,0.658959,182.120239,-14.808980,0.191772,-0.220126,-0.257106
2103157356,-4.225501,156.977982,-8.331573,0.169888,-0.052850,-0.246655
2103177408,2.128382,142.503052,-0.121383,0.296818,-0.000250,-0.215554
2103197459,1.546990,104.601669,9.513435,0.382472,-0.007880,-0.266935
2103217511,-4.342649,57.600044,14.202096,0.517539,-0.033704,-0.340386
2103237563,-4.324019,23.842060,7.391246,0.720177,-0.068524,-0.334911
2103257615,1.398539,8.643008,-0.963448,0.946059,-0.064719,-0.223656
2103277666,4.704931,4.848221,-0.610477,1.088631,-0.102772,-0.078425
2103297718,6.041973,13.422480,4.498043,1.027287,-0.074400,-0.156622
2103317769,8.607680,9.681087,5.654459,0.833009,-0.032322,-0.285543
2103337821,8.303625,-11.032297,4.278360,0.679175,-0.071989,-0.259182
2103357873,4.366251,-35.040001,4.332149,0.680638,-0.066065,-0.200620
2103377924,4.848799,-48.020027,1.731651,0.776449,-0.011347,-0.258558
2103397976,14.654263,-43.100803,-2.426844,0.919062,0.033962,-0.193089
2103418028,15.972102,-58.814873,-4.851477,0.973039,-0.001144,-0.114503
2103438079,5.655949,-73.056183,-0.077101,0.879409,-0.011474,-0.155581
2103458131,-3.933540,-94.424980,5.327897,0.715493,-0.010583,-0.342340
2103478183,-6.099451,-120.151978,6.584466,0.601343,-0.042818,-0.355318
2103498234,-5.183822,-150.062332,4.618156,0.513643,-0.051171,-0.366931
2103518286,-3.992347,-182.476135,3.850273,0.486972,-0.044317,-0.423912
2103538338,0.319422,-204.367249,9.525045,0.478594,-0.109987,-0.517095
2103558389,-0.379428,-231.624634,14.553115,0.630187,-0.081986,-0.481808
2103578441,-5.126726,-231.698624,7.779445,0.776668,-0.084630,-0.383674
2103598494,-15.748036,-220.917831,5.646645,0.751167,-0.032195,-0.647300
2103618546,-23.379583,-214.680222,7.090561,0.645180,-0.013476,-0.911833
