Timestamp (us),X (g),Y (g),Z (g)
4341159707,0.837448,-0.023213,0.167428
4341180259,0.837448,-0.121213,0.167428
4341200811,0.886448,-0.072213,0.118428
4341221363,0.984448,-0.121213,0.167428
4341241915,0.984448,-0.023213,0.118428
4341262465,0.935448,0.025787,0.118428
4341283017,0.788448,0.074787,-0.028572
4341303568,0.837448,0.074787,0.020428
4341324120,0.837448,0.074787,0.069428
4341344672,0.837448,0.172787,0.069428
4341365225,0.935448,0.221787,-0.028572
4341385778,0.935448,0.270787,-0.028572
4341406331,1.131448,0.417787,-0.028572
4341426883,1.082448,0.368787,-0.126572
4341447435,1.131448,0.368787,-0.077572
4341467988,1.180448,0.466787,-0.126572
4341488540,1.180448,0.515787,-0.224572
4341509092,1.131448,0.515787,-0.322572
4341529644,1.082448,0.613787,-0.371572
4341550196,1.033448,0.662787,-0.469572
4341570748,0.984448,0.711787,-0.567572
4341591300,0.984448,0.564787,-0.714572
4341611853,1.180448,0.515787,-0.665572
4341632406,1.719448,0.564787,-0.469572
4341652958,2.160448,0.662787,-0.469572
4341673512,2.013448,-0.709213,-0.812572
4341694065,1.572448,-1.689213,-0.126572
4341714619,0.788448,-1.052212,0.265428
4341735173,0.788448,-0.170213,0.118428
4341755726,0.837448,0.025787,-0.028572
4341776281,0.788448,0.025787,-0.077572
4341796834,0.788448,0.221787,0.020428
4341817388,0.690448,0.319787,-0.028572
4341837941,0.641448,0.270787,0.020428
4341858495,0.739448,0.270787,0.069428
4341879048,0.984448,0.417787,0.069428
4341899601,0.984448,0.368787,0.216428
4341920154,1.033448,0.417787,0.216428
4341940706,0.984448,0.319787,0.167428
4341961258,0.984448,0.270787,0.167428
4341981810,0.935448,0.221787,0.167428
4342002361,0.935448,0.074787,0.069428
4342022911,0.886448,-0.072213,0.167428
4342043463,0.935448,-0.268213,0.069428
4342064015,0.886448,-0.170213,0.216428
4342084568,0.935448,-0.121213,0.020428
4342105120,0.935448,-0.023213,0.020428
4342125673,0.935448,0.025787,0.069428
4342146226,0.837448,-0.121213,-0.028572
4342166778,0.935448,-0.170213,0.020428
4342187330,0.984448,-0.317213,0.020428
4342207883,0.935448,-0.268213,0.020428
4342228435,0.886448,-0.268213,0.069428
4342248987,0.935448,-0.121213,0.020428
4342269539,0.886448,-0.121213,-0.028572
4342290091,0.886448,-0.170213,-0.028572
4342310643,0.837448,-0.121213,-0.077572
4342331195,0.739448,-0.317213,0.020428
4342351748,0.788448,-0.317213,-0.077572
4342372300,0.739448,-0.366213,-0.028572
4342392853,0.837448,-0.268213,0.020428
4342413406,0.886448,-0.219213,-0.028572
4342433959,0.837448,-0.170213,-0.126572
4342454523,0.788448,-0.170213,0.020428
4342475064,0.739448,-0.219213,0.020428
4342495617,0.739448,-0.121213,-0.028572
4342516171,0.690448,-0.072213,-0.077572
4342536723,0.690448,0.025787,-0.028572
4342557275,0.690448,0.074787,-0.175572
4342577827,0.788448,0.123787,-0.175572
4342598379,0.837448,0.123787,-0.175572
4342618931,0.984448,0.025787,-0.175572
4342639489,1.376448,-0.219213,-0.175572
4342660035,1.866448,-0.660213,-0.126572
4342680587,1.229448,-0.513213,0.069428
4342701138,0.837448,0.172787,-0.175572
4342721690,0.886448,0.368787,-0.273572
4342742242,0.886448,0.417787,-0.077572
4342762794,0.935448,0.270787,-0.077572
4342783346,1.033448,0.270787,-0.126572
4342803899,1.131448,0.368787,-0.126572
4342824451,1.033448,0.368787,-0.028572
4342845004,0.935448,0.515787,-0.224572
4342865557,0.886448,0.564787,-0.273572
4342886110,0.886448,0.515787,-0.469572
4342906663,0.935448,0.515787,-0.371572
4342927216,1.376448,0.515787,-0.322572
4342947768,1.964448,0.270787,-0.420572
4342968321,1.768448,-0.415213,-0.420572
4342988873,1.229448,-0.954213,-0.175572
4343009426,0.837448,-0.758213,0.020428
4343029979,0.739448,-0.317213,-0.028572
4343050531,0.837448,-0.023213,-0.028572
4343071084,1.033448,0.025787,-0.028572
4343091637,1.033448,0.025787,-0.028572
4343112191,0.837448,0.074787,-0.028572
4343132745,0.690448,0.172787,0.069428
4343153297,0.788448,0.270787,-0.077572
4343194401,0.935448,0.319787,0.167428
4343214954,0.935448,0.221787,0.167428
4343235507,0.935448,0.270787,0.167428
4343256061,0.886448,0.221787,0.118428
4343276614,0.935448,0.123787,0.069428
4343297168,1.033448,0.074787,0.216428
4343317722,0.984448,0.025787,0.118428
4343338276,0.984448,0.074787,0.020428
4343358829,1.082448,0.123787,0.069428
4343379382,0.984448,0.123787,0.118428
4343399935,0.739448,0.025787,-0.028572
4343420488,0.886448,0.074787,0.069428
4343441041,0.935448,0.074787,0.020428
4343461594,1.033448,0.074787,-0.028572
4343482147,0.886448,-0.023213,0.020428
4343502700,0.837448,-0.121213,-0.077572
4343523253,0.886448,-0.072213,-0.028572
4343543806,0.886448,-0.072213,-0.126572
4343564359,0.886448,-0.170213,-0.077572
4343584912,0.837448,-0.121213,-0.077572
4343605465,0.788448,-0.170213,-0.077572
4343626019,0.886448,-0.268213,-0.126572
4343646572,0.739448,-0.317213,-0.175572
4343667126,0.788448,-0.366213,-0.126572
4343687678,0.837448,-0.317213,-0.126572
4343708231,0.837448,-0.317213,-0.077572
4343728784,0.788448,-0.170213,-0.224572
4343749337,0.788448,0.172787,-0.273572
4343769889,0.739448,0.368787,-0.175572
4343790443,0.935448,0.564787,0.118428
4343810996,1.082448,0.270787,0.118428
4343831549,1.229448,-0.268213,-0.175572
4343852102,1.327448,-0.219213,-0.224572
4343872655,1.180448,-0.023213,-0.224572
4343893208,1.131448,-0.317213,-0.420572
4343934313,1.131448,-0.660213,-0.273572
4343954866,0.984448,-0.415213,-0.371572
4343975419,0.984448,-0.121213,-0.175572
4343995972,0.935448,-0.121213,-0.077572
4344016525,0.935448,-0.219213,-0.175572
4344037077,0.984448,-0.366213,-0.126572
4344057630,1.082448,-0.562213,-0.175572
4344078184,1.131448,-0.611213,-0.175572
4344098736,1.033448,-0.709213,-0.273572
4344119290,1.033448,-0.660213,-0.224572
4344139844,1.033448,-0.562213,-0.224572
4344160397,1.082448,-0.415213,-0.175572
4344180948,1.033448,-0.170213,-0.028572
4344201500,0.935448,0.025787,-0.028572
4344222052,0.984448,0.025787,-0.077572
4344242604,0.837448,-0.023213,-0.126572
4344263157,0.690448,-0.072213,-0.028572
4344283710,0.788448,0.025787,-0.028572
4344304263,0.837448,0.025787,0.020428
4344324816,0.739448,0.123787,0.118428
4344345369,0.641448,0.221787,0.118428
4344365921,0.641448,0.123787,0.265428
4344386474,1.082448,-0.268213,0.412428
4344407027,1.131448,-0.954213,0.069428
4344427579,0.788448,-1.297213,-0.322572
4344448132,0.298448,-1.101213,-0.420572
4344468685,0.543448,-0.954213,-0.420572
4344489237,0.984448,-0.415213,-0.371572
4344509790,0.935448,0.172787,0.020428
4344530343,0.690448,0.270787,0.314428
4344550896,0.543448,0.221787,0.216428
4344571449,0.739448,-0.072213,0.216428
4344592002,0.935448,-0.415213,0.069428
4344612555,0.984448,-0.464213,0.020428
4344633109,0.837448,-0.513213,0.020428
4344653661,0.837448,-0.611213,-0.126572
4344694766,0.788448,-0.611213,-0.126572
4344715318,0.788448,-0.562213,-0.077572
4344735871,0.837448,-0.513213,-0.126572
4344756423,0.788448,-0.464213,-0.077572
4344776975,0.837448,-0.513213,0.020428
4344797528,0.739448,-0.415213,-0.077572
4344818080,0.739448,-0.366213,-0.028572
4344838633,0.739448,-0.317213,-0.077572
4344859186,0.739448,-0.415213,-0.028572
4344879738,0.690448,-0.415213,0.020428
4344900291,0.837448,-0.415213,-0.126572
4344920845,0.837448,-0.464213,-0.028572
4344941398,0.886448,-0.268213,0.069428
4344961950,0.837448,-0.219213,0.118428
4344982502,0.935448,-0.415213,0.069428
4345003055,0.886448,-0.513213,-0.028572
4345023607,0.837448,-0.562213,0.020428
4345044159,0.886448,-0.562213,-0.126572
4345064712,0.837448,-0.709213,-0.126572
4345085265,0.837448,-0.709213,-0.175572
4345105818,0.788448,-0.660213,-0.175572
4345126370,0.690448,-0.660213,-0.175572
4345146922,0.739448,-0.562213,-0.175572
4345167474,0.739448,-0.415213,-0.028572
4345188028,0.739448,-0.415213,-0.077572
4345208580,0.690448,-0.366213,-0.028572
4345229133,0.690448,-0.562213,-0.028572
4345249685,0.690448,-0.415213,-0.077572
4345270238,0.641448,-0.415213,-0.126572
4345290790,0.690448,-0.366213,-0.077572
4345311343,0.690448,-0.464213,-0.126572
4345331895,0.690448,-0.366213,-0.077572
4345352448,0.690448,-0.219213,-0.077572
4345373001,0.690448,-0.317213,-0.126572
4345393553,0.739448,-0.317213,-0.126572
4345414105,0.837448,-0.219213,-0.028572
4345434657,1.180448,-0.366213,0.265428
4345455210,1.376448,-0.464213,0.216428
4345475762,1.033448,-0.023213,0.412428
4345496314,0.739448,0.270787,0.363428
4345516866,0.984448,0.270787,0.216428
4345537419,1.376448,-0.611213,0.020428
4345557972,0.788448,-0.856213,-0.322572
4345578525,0.445448,-0.562213,-0.567572
4345599078,0.641448,-0.562213,-0.224572
4345619630,0.886448,-0.611213,-0.175572
4345640183,0.886448,-0.415213,-0.077572
4345660736,0.788448,-0.317213,-0.126572
4345681290,0.837448,0.074787,0.020428
4345701843,0.837448,0.270787,0.020428
4345722396,0.739448,0.319787,0.167428
4345742950,0.788448,0.221787,0.216428
4345763503,1.082448,-0.072213,0.216428
4345784056,1.131448,-0.121213,0.167428
4345804609,1.033448,-0.023213,0.167428
4345825162,0.984448,0.025787,0.167428
4345845716,0.886448,0.270787,0.069428
4345866269,0.837448,0.466787,-0.028572
4345886821,0.788448,0.466787,0.118428
4345907375,0.935448,0.466787,-0.077572
4345927929,0.935448,0.466787,-0.175572
4345948482,1.033448,0.368787,-0.175572
4345969036,1.229448,0.368787,-0.224572
4345989589,1.327448,0.368787,-0.518572
4346010143,1.131448,0.368787,-0.665572
4346030696,1.131448,0.074787,-0.714572
4346051250,1.327448,-0.415213,-0.861572
4346071804,1.866448,-1.493212,-0.763572
4346092357,2.013448,-2.375212,-0.273572
4346112910,1.474448,-1.738213,-0.273572
4346133462,1.621448,-1.003213,-0.224572
4346154015,2.209448,-0.562213,-0.665572
4346174567,1.964448,-0.121213,-0.714572
4346195120,1.425448,-0.268213,-0.273572
4346215673,1.033448,-0.219213,-0.224572
4346236225,0.837448,-0.121213,-0.126572
4346256778,0.788448,0.025787,-0.224572
4346277331,0.592448,-0.072213,-0.224572
4346297884,0.641448,-0.072213,-0.028572
4346318437,0.690448,0.074787,0.118428
4346338989,0.543448,0.123787,0.069428
4346359541,0.151448,0.270787,-0.126572
4346380093,-0.093552,0.368787,-0.126572
4346400647,-0.142552,0.270787,-0.077572
4346421199,0.347448,-0.268213,-0.126572
4346441752,1.180448,-1.444213,-0.371572
4346462304,1.621448,-2.473212,-0.322572
4346482856,1.474448,-2.522213,-0.763572
4346503409,0.788448,-1.591213,-0.910572
4346523962,0.151448,-0.905213,-0.861572
4346544514,-0.142552,-0.464213,-0.420572
4346565067,-0.093552,-0.170213,-0.224572
4346585620,0.102448,-0.219213,-0.273572
4346606172,0.543448,-0.317213,-0.273572
4346626725,0.739448,-0.758213,-0.077572
4346647277,0.690448,-1.052212,-0.028572
4346667830,0.494448,-1.199213,-0.175572
4346688381,0.396448,-1.003213,-0.126572
4346708934,0.641448,-0.611213,0.020428
4346729486,0.641448,-0.513213,0.069428
4346750039,0.445448,-0.366213,0.020428
4346770592,0.298448,-0.072213,-0.028572
4346791144,0.102448,0.074787,0.020428
4346811697,0.347448,0.074787,-0.077572
4346832249,0.837448,-0.807213,0.216428
4346852802,2.062448,-1.983212,0.265428
4346873355,1.229448,-0.905213,-0.273572
4346893909,0.543448,-0.317213,-0.224572
4346914463,0.200448,-0.072213,-0.322572
4346935016,0.004448,-0.023213,-0.175572
4346955569,0.151448,0.074787,-0.077572
4346976122,0.396448,-0.023213,-0.028572
4346996674,0.690448,0.123787,0.118428
4347017226,1.033448,0.270787,0.118428
4347037778,1.180448,0.319787,0.216428
4347058329,1.376448,0.515787,0.118428
4347078881,1.229448,0.368787,0.167428
4347099433,0.984448,0.123787,-0.028572
4347119986,1.670448,-0.513213,-0.322572
4347140538,2.503448,-2.179213,-0.224572
4347181642,1.278448,-1.542212,-0.028572
4347202194,1.376448,-0.954213,-0.175572
4347222746,1.572448,-0.611213,-0.273572
4347243299,1.474448,-0.415213,-0.371572
4347263853,1.278448,-0.121213,-0.322572
4347284406,1.131448,0.221787,-0.273572
4347304958,0.788448,0.368787,-0.273572
4347325511,0.445448,0.319787,-0.175572
4347346063,0.298448,0.172787,-0.175572
4347366616,0.298448,-0.072213,-0.077572
4347387168,0.592448,-0.170213,-0.028572
4347407720,0.592448,-0.268213,-0.028572
4347428272,0.494448,-0.121213,-0.126572
4347448824,0.494448,-0.072213,-0.175572
4347469376,0.641448,-0.121213,-0.224572
4347489928,0.690448,-0.317213,-0.224572
4347510480,0.984448,-0.660213,-0.273572
4347531032,0.984448,-1.101213,-0.322572
4347551584,1.082448,-1.787213,-0.665572
4347572136,1.131448,-1.150213,-0.665572
4347592687,0.788448,-1.003213,-0.959572
4347613237,0.494448,-1.052212,-0.420572
4347633790,0.592448,-0.856213,-0.077572
4347654342,0.739448,-0.709213,-0.028572
4347674897,0.641448,-0.562213,-0.175572
4347695450,0.347448,-0.758213,-0.273572
4347716003,0.347448,-0.660213,-0.224572
4347736557,0.494448,-0.415213,-0.273572
4347757110,0.445448,-0.121213,-0.322572
4347777663,0.396448,-0.121213,-0.371572
4347798217,0.298448,-0.219213,-0.273572
4347818770,0.641448,-0.268213,-0.371572
4347839324,1.817448,-1.738213,-0.224572
4347859878,1.817448,-1.493212,0.069428
4347880431,0.984448,-0.268213,-0.616572
4347900984,0.494448,0.025787,-0.322572
4347921537,0.298448,-0.023213,-0.224572
4347942089,0.592448,-0.121213,-0.175572
4347962642,0.690448,-0.072213,-0.028572
4347983194,0.837448,-0.121213,0.020428
4348003746,0.984448,-0.170213,-0.126572
4348024299,0.788448,-0.366213,0.069428
4348044851,0.788448,-0.317213,-0.224572
4348065404,0.690448,-0.219213,-0.126572
4348085957,0.690448,-0.268213,-0.273572
4348106509,0.788448,-0.023213,-0.273572
4348127062,0.935448,0.123787,-0.224572
4348147614,1.180448,0.172787,-0.224572
4348168167,1.131448,0.123787,-0.322572
4348188720,1.082448,0.025787,-0.371572
4348209272,1.229448,-0.072213,-0.322572
4348229824,1.670448,-0.219213,-0.175572
4348250377,1.964448,-1.101213,0.020428
4348270929,1.523448,-1.689213,-0.028572
4348291482,1.131448,-1.248213,-0.175572
4348312035,1.082448,-0.807213,-0.273572
4348332589,1.229448,-0.611213,-0.371572
4348353141,1.180448,-0.366213,-0.420572
4348373695,1.180448,-0.170213,-0.322572
4348394248,1.082448,0.025787,-0.175572
4348414801,0.984448,0.025787,-0.126572
4348435353,0.984448,0.025787,-0.028572
4348455906,0.935448,-0.170213,-0.028572
4348476459,0.788448,-0.023213,-0.028572
4348497027,0.641448,0.172787,-0.028572
4348517565,0.788448,0.270787,-0.126572
4348538118,0.984448,0.172787,-0.224572
4348558671,0.935448,-0.170213,-0.224572
4348579225,0.788448,-0.366213,-0.126572
4348620331,0.592448,-0.464213,-0.077572
4348640883,0.690448,-0.170213,0.020428
4348661436,0.837448,0.221787,0.020428
4348681988,0.886448,0.368787,0.118428
4348702542,0.788448,0.417787,0.118428
4348723095,0.641448,0.368787,0.216428
4348743648,0.788448,0.221787,0.020428
4348764201,0.886448,-0.023213,0.069428
4348784754,1.033448,-0.856213,0.020428
4348805308,0.935448,-1.248213,-0.175572
4348825861,1.033448,-0.954213,-0.273572
4348846414,1.131448,-0.709213,-0.322572
4348887522,0.739448,-0.366213,-0.077572
4348908076,0.690448,-0.317213,-0.126572
4348928630,0.641448,-0.513213,0.020428
4348949184,0.690448,-0.562213,0.069428
4348969737,0.886448,-0.709213,0.118428
4348990291,0.984448,-0.660213,-0.126572
4349010845,1.180448,-0.366213,-0.273572
4349031399,1.033448,0.025787,-0.175572
4349051953,0.543448,0.221787,-0.028572
4349072507,0.347448,0.368787,0.167428
4349093060,0.837448,0.270787,0.461428
4349113613,1.572448,-0.170213,0.608428
4349134167,1.278448,-0.268213,0.314428
4349154720,0.788448,-0.121213,0.265428
4349175273,0.739448,-0.023213,0.216428
4349195826,0.494448,-0.219213,-0.077572
4349216378,0.592448,-0.170213,-0.126572
4349236931,0.886448,-0.219213,-0.175572
4349257484,1.229448,-0.268213,-0.077572
4349278037,1.327448,-0.268213,0.069428
4349298590,1.229448,-0.464213,0.069428
4349319143,1.082448,-0.611213,0.265428
4349339696,0.984448,-0.513213,0.314428
4349360249,0.935448,-0.317213,0.069428
4349380802,0.935448,-0.366213,0.069428
4349401356,0.935448,-0.464213,-0.028572
4349421909,0.886448,-0.562213,-0.175572
4349442463,0.788448,-0.464213,-0.175572
4349463016,0.788448,-0.415213,-0.273572
4349483569,0.641448,-0.464213,-0.322572
4349504124,0.690448,-0.464213,-0.420572
4349524677,0.690448,-0.513213,-0.371572
4349545232,0.690448,-0.415213,-0.322572
4349565785,0.641448,-0.464213,-0.322572
4349586339,0.641448,-0.562213,-0.420572
4349606892,0.543448,-0.513213,-0.469572
4349627446,0.739448,-0.317213,-0.371572
4349648001,1.033448,-0.023213,-0.077572
4349668555,1.523448,0.221787,0.167428
4349689109,0.886448,-0.072213,0.265428
4349709663,0.200448,-0.562213,0.314428
4349730216,0.347448,-0.954213,0.069428
4349750770,0.592448,-1.199213,0.020428
4349771324,0.886448,-1.150213,-0.077572
4349791877,0.837448,-1.297213,-0.224572
4349812430,0.837448,-1.199213,-0.175572
4349832984,0.543448,-0.856213,-0.028572
4349853537,0.445448,-0.415213,-0.126572
4349874091,0.298448,0.074787,0.118428
4349894644,0.053448,0.270787,0.167428
4349915197,0.102448,0.368787,0.363428
4349956304,0.543448,-1.052212,0.314428
4349976857,1.180448,-1.836212,-0.126572
4349997410,1.523448,-1.052212,-0.224572
4350017964,0.690448,-0.660213,-0.273572
4350038517,0.543448,-0.709213,-0.224572
4350059071,0.543448,-0.856213,-0.175572
4350079625,0.543448,-0.660213,-0.028572
4350100178,0.494448,-0.170213,0.069428
4350120732,0.690448,0.221787,0.069428
4350141285,0.788448,0.221787,0.020428
4350161838,0.788448,0.025787,-0.126572
4350182392,1.033448,-0.170213,-0.077572
4350202945,1.131448,-0.268213,-0.126572
4350223498,1.278448,-0.415213,-0.273572
4350244052,1.523448,-0.366213,-0.028572
4350264606,1.572448,-0.562213,0.118428
4350285159,1.523448,-1.493212,0.216428
4350305713,1.523448,-1.689213,0.265428
4350326266,1.278448,-1.199213,0.118428
4350346820,1.572448,-0.905213,-0.224572
4350367374,1.621448,-0.464213,-0.371572
4350387929,1.278448,-0.121213,-0.322572
4350408483,0.935448,0.025787,-0.273572
4350429036,0.641448,0.172787,-0.077572
4350449589,0.347448,0.417787,0.167428
4350470142,0.445448,0.662787,0.265428
4350490696,0.347448,1.005787,0.167428
4350511249,-0.044552,1.495787,-0.077572
4350531802,-0.191552,1.103787,0.265428
4350552356,1.719448,-2.032212,-0.077572
4350572909,2.993448,-2.326212,-0.861572
4350593463,1.033448,-0.758213,-0.469572
4350614017,0.347448,-0.219213,-0.812572
4350634571,-0.093552,0.025787,-0.322572
4350655124,0.004448,0.221787,0.069428
4350675676,0.396448,0.270787,0.167428
4350696229,1.033448,0.515787,-0.126572
4350716781,1.425448,0.662787,-0.518572
4350737334,1.621448,0.270787,-0.812572
4350757887,2.356448,-1.199213,-1.106572
4350778441,2.405447,-3.110213,-0.224572
4350798994,1.866448,-2.816212,-0.371572
4350819547,1.572448,-2.032212,-0.273572
4350840099,1.425448,-1.199213,-0.224572
4350860652,1.719448,-0.611213,-0.616572
4350881205,1.327448,0.123787,-0.567572
4350901758,0.886448,0.417787,-0.273572
4350922311,0.543448,0.613787,-0.077572
4350942863,0.347448,0.662787,0.020428
4350963415,0.102448,0.564787,0.118428
4350983967,0.347448,0.417787,0.216428
4351004519,0.788448,0.270787,0.314428
4351025071,0.935448,0.417787,0.461428
4351045624,0.298448,0.711787,-0.322572
4351066177,0.739448,0.564787,0.265428
4351086730,1.719448,-0.464213,1.147428
4351107283,3.042448,-1.542212,-0.665572
4351127836,0.788448,-0.562213,-0.714572
4351148389,0.347448,0.025787,-0.714572
4351168941,0.200448,0.270787,-0.469572
4351189495,0.053448,0.613787,0.167428
4351210049,0.347448,0.858787,0.020428
4351230602,0.984448,0.809787,-0.126572
4351251156,1.425448,0.662787,-0.518572
4351271708,1.425448,0.417787,-0.959572
4351292261,2.454448,-0.513213,-1.253572
4351312814,3.532448,-3.845212,-0.469572
4351333367,1.866448,-3.110213,0.020428
4351353920,1.425448,-1.885212,-0.518572
4351374472,1.768448,-1.542212,-0.322572
4351395026,2.111448,-0.660213,-0.273572
4351415579,1.670448,0.221787,-0.665572
4351436133,1.180448,0.564787,-0.518572
4351456686,0.837448,0.858787,0.020428
4351477240,0.543448,1.054787,0.020428
4351497794,0.200448,1.103787,-0.126572
4351518347,0.102448,0.956787,-0.420572
4351538901,0.298448,0.564787,-0.420572
4351580006,0.886448,-0.219213,-0.273572
4351600558,1.425448,-0.513213,0.755428
4351621112,2.111448,-1.199213,0.167428
4351641665,2.209448,0.123787,-0.567572
4351662218,1.278448,0.417787,-0.861572
4351682771,0.543448,0.515787,-0.469572
4351703323,0.396448,0.711787,-0.812572
4351723877,0.494448,0.907787,-0.910572
4351744430,0.788448,0.858787,-1.106572
4351764984,1.033448,0.613787,-1.351572
4351785538,1.915448,0.123787,-1.939572
4351806093,4.169448,-3.551213,-1.694572
4351826647,2.307448,-4.188212,-0.322572
4351847200,1.719448,-3.110213,-0.371572
4351867754,2.062448,-2.081213,-0.518572
4351888307,1.964448,-1.150213,-0.665572
4351908860,1.523448,-0.317213,-0.616572
4351929413,1.131448,0.319787,-0.665572
4351949967,1.033448,0.809787,-0.126572
4351970520,0.739448,0.907787,0.167428
4351991073,0.494448,0.711787,-0.028572
4352011626,0.249448,0.368787,-0.175572
4352032178,0.249448,0.221787,-0.224572
4352052731,0.690448,0.221787,-0.126572
4352073284,0.788448,0.466787,0.216428
4352093838,0.739448,0.564787,0.314428
4352114391,0.837448,0.564787,0.461428
4352134945,0.641448,0.515787,0.902428
4352155498,1.719448,-0.268213,0.020428
4352176051,3.287447,-0.317213,-0.420572
4352196604,1.474448,-0.023213,-0.665572
4352217157,0.298448,0.221787,-0.469572
4352237710,0.200448,-0.023213,-0.910572
4352258263,0.396448,-0.121213,-0.469572
4352278816,0.592448,-0.023213,-0.420572
4352299369,1.180448,0.172787,-0.763572
4352319921,1.376448,0.319787,-0.910572
4352340474,1.229448,0.221787,-0.959572
4352361027,1.670448,-0.562213,-1.351572
4352381580,2.601448,-2.179213,-1.155572
4352402133,2.111448,-2.620213,-0.714572
4352422685,1.572448,-2.081213,-0.224572
4352443238,1.670448,-1.640213,-0.322572
4352463792,1.670448,-1.101213,-0.469572
4352484345,1.327448,-0.562213,-0.763572
4352504898,0.837448,0.074787,-0.812572
4352525451,0.690448,0.417787,-0.616572
4352546005,0.494448,0.613787,-0.224572
4352566559,0.396448,0.417787,0.020428
4352587113,0.396448,0.270787,0.118428
4352607668,0.543448,0.319787,0.412428
4352628222,0.837448,0.221787,0.314428
4352648775,0.984448,0.074787,0.167428
4352669330,0.739448,-0.366213,0.412428
4352689883,0.837448,-0.464213,0.510428
4352710436,0.788448,-0.170213,0.412428
4352730990,0.739448,0.221787,0.265428
4352751543,0.494448,0.417787,0.167428
4352772097,0.200448,0.368787,0.118428
4352792651,0.151448,0.221787,0.069428
4352813204,0.102448,0.270787,0.216428
4352833758,0.151448,0.319787,0.559428
4352854311,0.886448,-0.219213,1.049428
4352874865,0.788448,-0.464213,-0.224572
4352895418,0.788448,0.123787,-0.322572
4352915971,0.886448,0.123787,-0.028572
4352936524,0.935448,0.123787,-0.126572
4352957078,1.180448,-0.415213,-0.371572
