Timestamp (us),W,X,Y,Z
4341109471,0.614053,-0.523897,-0.233958,-0.542198
4341119472,0.611807,-0.522924,-0.232676,-0.546213
4341129471,0.609300,-0.521877,-0.231204,-0.550623
4341139472,0.606475,-0.520882,-0.229419,-0.555409
4341149471,0.603271,-0.520081,-0.227221,-0.560529
4341159471,0.599598,-0.519636,-0.224563,-0.565929
4341169471,0.595410,-0.519575,-0.221448,-0.571606
4341179477,0.590656,-0.519917,-0.217898,-0.577561
4341189470,0.585312,-0.520699,-0.213900,-0.583757
4341199470,0.579430,-0.521903,-0.209478,-0.590119
4341209470,0.573114,-0.523472,-0.204625,-0.596565
4341219470,0.566498,-0.525272,-0.199392,-0.603038
4341229470,0.559653,-0.527188,-0.193818,-0.609541
4341239470,0.552583,-0.529142,-0.188016,-0.616079
4341249470,0.545192,-0.531092,-0.182068,-0.622737
4341259470,0.537259,-0.533049,-0.175997,-0.629667
4341269470,0.528685,-0.535019,-0.169899,-0.636887
4341279470,0.519444,-0.537020,-0.163832,-0.644353
4341289470,0.509604,-0.538954,-0.157742,-0.652069
4341299470,0.499197,-0.540598,-0.151561,-0.660174
4341309469,0.488217,-0.541957,-0.145577,-0.668564
4341319470,0.476634,-0.543290,-0.139882,-0.677002
4341329470,0.464323,-0.544576,-0.134134,-0.685634
4341339470,0.451172,-0.545630,-0.128301,-0.694633
4341349470,0.437117,-0.546553,-0.122602,-0.703861
4341359470,0.422045,-0.547576,-0.117076,-0.713144
4341369469,0.406090,-0.548733,-0.111804,-0.722307
4341379471,0.389407,-0.549754,-0.106586,-0.731448
4341389471,0.371878,-0.550607,-0.101113,-0.740647
4341399471,0.353495,-0.551429,-0.095581,-0.749717
4341409471,0.334329,-0.552182,-0.090065,-0.758585
4341419471,0.314493,-0.552848,-0.084396,-0.767186
4341429471,0.294134,-0.553444,-0.078687,-0.775395
4341439471,0.273248,-0.553816,-0.073021,-0.783285
4341449471,0.251698,-0.553817,-0.067266,-0.790983
4341459471,0.229517,-0.553533,-0.061562,-0.798359
4341469471,0.206802,-0.552864,-0.056051,-0.805404
4341479471,0.183493,-0.551650,-0.050613,-0.812216
4341489471,0.159571,-0.549885,-0.045407,-0.818747
4341499471,0.135058,-0.547662,-0.040662,-0.824874
4341509470,0.109884,-0.545074,-0.036414,-0.830505
4341519470,0.083900,-0.542252,-0.032597,-0.835527
4341529470,0.057011,-0.539254,-0.029236,-0.839848
4341539470,0.029196,-0.536207,-0.026309,-0.843316
4341549469,0.000586,-0.533190,-0.023663,-0.845809
4341559470,-0.028749,-0.530285,-0.020905,-0.847218
4341569469,-0.058455,-0.527609,-0.017742,-0.847432
4341579470,-0.088169,-0.525238,-0.014043,-0.846404
4341589469,-0.117678,-0.523177,-0.009842,-0.844148
4341599469,-0.146749,-0.521517,-0.005379,-0.840655
4341609469,-0.175036,-0.520360,-0.001019,-0.835961
4341619469,-0.202148,-0.519923,0.002945,-0.830092
4341629469,-0.227623,-0.520465,0.006403,-0.823108
4341639469,-0.251080,-0.522143,0.009774,-0.815153
4341649469,-0.272446,-0.524413,0.014801,-0.806715
4341659469,-0.292970,-0.525042,0.024591,-0.798836
4341669469,-0.314597,-0.521592,0.041312,-0.792154
4341679470,-0.336903,-0.513893,0.063064,-0.786561
4341689469,-0.356727,-0.504293,0.084520,-0.782007
4341699470,-0.372019,-0.495400,0.102455,-0.778414
4341709471,-0.384022,-0.488480,0.116856,-0.774921
4341719471,-0.394495,-0.483741,0.127790,-0.770897
4341729470,-0.404028,-0.480362,0.135850,-0.766683
4341739471,-0.413032,-0.477334,0.142298,-0.762596
4341749471,-0.420919,-0.474957,0.147917,-0.758687
4341759471,-0.426885,-0.473430,0.153029,-0.755287
4341769470,-0.430826,-0.472109,0.157778,-0.752895
4341779471,-0.433130,-0.470312,0.162420,-0.751710
4341789471,-0.434029,-0.468187,0.167414,-0.751423
4341799471,-0.433923,-0.466131,0.172293,-0.751659
4341809471,-0.432896,-0.464568,0.176881,-0.752153
4341819471,-0.431201,-0.463802,0.181113,-0.752592
4341829471,-0.429070,-0.463743,0.184831,-0.752942
4341839469,-0.426627,-0.464080,0.187848,-0.753377
4341849469,-0.423963,-0.464541,0.190127,-0.754024
4341859470,-0.421025,-0.465091,0.191749,-0.754920
4341869469,-0.417774,-0.465684,0.192863,-0.756076
4341879470,-0.414454,-0.466085,0.193726,-0.757434
4341889469,-0.411430,-0.466059,0.194672,-0.758855
4341899469,-0.408929,-0.465477,0.196037,-0.760211
4341909469,-0.406964,-0.464411,0.198276,-0.761336
4341919469,-0.405529,-0.462974,0.201824,-0.762044
4341929469,-0.404615,-0.461127,0.206838,-0.762305
4341939469,-0.404204,-0.458871,0.213259,-0.762116
4341949469,-0.404351,-0.456114,0.221041,-0.761475
4341959469,-0.405172,-0.452803,0.230190,-0.760303
4341969469,-0.406822,-0.448899,0.240749,-0.758465
4341979469,-0.409441,-0.444500,0.252534,-0.755810
4341989469,-0.412900,-0.439758,0.265290,-0.752324
4341999469,-0.417002,-0.434591,0.278792,-0.748170
4342009469,-0.421617,-0.429123,0.292647,-0.743434
4342019469,-0.426574,-0.423440,0.306530,-0.738252
4342029469,-0.431547,-0.417700,0.320104,-0.732851
4342039471,-0.436147,-0.412068,0.333034,-0.727535
4342049471,-0.440132,-0.406658,0.344977,-0.722598
4342059471,-0.443410,-0.401480,0.355755,-0.718250
4342069470,-0.446010,-0.396535,0.365347,-0.714563
4342079470,-0.447951,-0.391843,0.373835,-0.711541
4342089470,-0.449356,-0.387285,0.381396,-0.709133
4342099471,-0.450407,-0.382695,0.388223,-0.707251
4342109471,-0.451232,-0.377864,0.394566,-0.705812
4342119471,-0.451988,-0.372678,0.400643,-0.704660
4342129470,-0.452928,-0.367115,0.406707,-0.703502
4342139471,-0.454213,-0.361227,0.412991,-0.702059
4342149470,-0.455899,-0.355138,0.419553,-0.700180
4342159471,-0.457979,-0.348925,0.426260,-0.697891
4342169469,-0.460445,-0.342511,0.432842,-0.695390
4342179469,-0.463137,-0.335825,0.439169,-0.692893
4342189469,-0.465895,-0.328853,0.445146,-0.690569
4342199469,-0.468690,-0.321617,0.450755,-0.688444
4342209469,-0.471600,-0.314182,0.455992,-0.686439
4342219469,-0.474725,-0.306667,0.460850,-0.684436
4342229469,-0.478194,-0.299194,0.465280,-0.682328
4342239469,-0.482076,-0.291930,0.469229,-0.680035
4342249469,-0.486411,-0.284939,0.472743,-0.677474
4342259469,-0.491102,-0.278226,0.475950,-0.674629
4342269469,-0.496016,-0.271396,0.479049,-0.671616
4342279469,-0.501208,-0.264450,0.482122,-0.668325
4342289469,-0.506552,-0.257455,0.485240,-0.664761
4342299469,-0.511916,-0.250403,0.488506,-0.660943
4342309469,-0.517339,-0.243613,0.491962,-0.656681
4342319469,-0.522790,-0.236683,0.495605,-0.652143
4342329469,-0.528318,-0.229667,0.499302,-0.647360
4342339469,-0.533938,-0.222712,0.502936,-0.642346
4342349468,-0.539688,-0.215962,0.506372,-0.637125
4342359469,-0.545538,-0.209553,0.509455,-0.631803
4342369470,-0.551452,-0.203573,0.512042,-0.626511
4342379470,-0.557416,-0.198030,0.514124,-0.621282
4342389470,-0.563424,-0.192792,0.515797,-0.616103
4342399470,-0.569472,-0.187786,0.517116,-0.610960
4342409470,-0.575508,-0.182931,0.518135,-0.605893
4342419470,-0.581539,-0.178049,0.518887,-0.600925
4342429470,-0.587665,-0.173104,0.519451,-0.595902
4342439470,-0.593843,-0.168128,0.520067,-0.590641
4342449470,-0.600014,-0.163085,0.520869,-0.585086
4342459470,-0.606171,-0.158040,0.521891,-0.579183
4342469470,-0.612359,-0.153107,0.523030,-0.572938
4342479470,-0.618638,-0.148348,0.524207,-0.566331
4342489470,-0.625054,-0.143828,0.525426,-0.559279
4342499469,-0.631656,-0.139605,0.526742,-0.551640
4342509468,-0.638429,-0.135458,0.528158,-0.543463
4342519468,-0.645434,-0.131542,0.529714,-0.534564
4342529468,-0.652706,-0.127883,0.531526,-0.524734
4342539468,-0.660214,-0.124388,0.533626,-0.513938
4342549468,-0.667925,-0.120949,0.536057,-0.502130
4342559468,-0.675694,-0.117527,0.538859,-0.489387
4342569468,-0.683430,-0.114086,0.542056,-0.475738
4342579468,-0.691075,-0.110564,0.545690,-0.461148
4342589468,-0.698615,-0.106850,0.549781,-0.445538
4342599468,-0.705996,-0.102753,0.554346,-0.428902
4342609468,-0.713160,-0.098166,0.559316,-0.411311
4342619468,-0.720038,-0.093122,0.564491,-0.393023
4342629468,-0.726658,-0.087815,0.569515,-0.374372
4342639468,-0.733135,-0.082481,0.573928,-0.355754
4342649468,-0.739408,-0.077176,0.577460,-0.337792
4342659468,-0.745243,-0.071710,0.579879,-0.321644
4342669468,-0.751431,-0.064300,0.580137,-0.308061
4342679468,-0.758978,-0.055660,0.577411,-0.296132
4342689468,-0.767088,-0.049169,0.573024,-0.284686
4342699470,-0.775074,-0.046612,0.567988,-0.273350
4342709469,-0.782297,-0.047591,0.563326,-0.262020
4342719469,-0.788895,-0.051082,0.559444,-0.249601
4342729469,-0.795176,-0.055121,0.556463,-0.235052
4342739470,-0.801204,-0.058266,0.554420,-0.218036
4342749469,-0.806861,-0.059770,0.553209,-0.199013
4342759469,-0.811947,-0.059806,0.552593,-0.179026
4342769469,-0.816514,-0.058900,0.552058,-0.159100
4342779469,-0.820728,-0.057398,0.551225,-0.139664
4342789469,-0.824758,-0.055706,0.549854,-0.120730
4342799469,-0.828543,-0.054024,0.548110,-0.102061
4342809469,-0.831965,-0.052244,0.546270,-0.083296
4342819469,-0.835001,-0.050064,0.544446,-0.063952
4342829468,-0.837630,-0.047247,0.542654,-0.043757
4342839468,-0.839766,-0.043811,0.540925,-0.022762
4342849468,-0.841337,-0.039709,0.539276,-0.000911
4342859468,-0.842275,-0.035000,0.537701,0.021667
4342869468,-0.842578,-0.029915,0.536101,0.044792
4342879468,-0.842235,-0.024539,0.534401,0.068543
4342889467,-0.841193,-0.019305,0.532683,0.092271
4342899468,-0.839414,-0.014427,0.531122,0.115456
4342909467,-0.836818,-0.009881,0.529955,0.137945
4342919468,-0.833448,-0.005432,0.529310,0.159407
4342929468,-0.829695,-0.000563,0.528767,0.179599
4342939468,-0.826087,0.005535,0.527475,0.198904
4342949468,-0.822970,0.013801,0.524544,0.218237
4342959468,-0.820368,0.025072,0.519411,0.238377
4342969468,-0.818139,0.038838,0.512303,0.258707
4342979468,-0.816092,0.052880,0.504738,0.276915
4342989468,-0.814146,0.065336,0.498570,0.290807
4342999467,-0.812339,0.075820,0.494304,0.300439
4343009468,-0.810623,0.084581,0.491252,0.307655
4343019468,-0.808723,0.091908,0.489096,0.313925
4343029469,-0.806443,0.098194,0.487838,0.319789
4343039469,-0.803823,0.103975,0.487304,0.325325
4343049469,-0.801051,0.109709,0.487267,0.330296
4343059469,-0.798419,0.115527,0.487478,0.334349
4343069469,-0.796239,0.121250,0.487691,0.337197
4343079469,-0.794687,0.126727,0.487801,0.338682
4343089469,-0.793776,0.131883,0.487783,0.338877
4343099479,-0.793460,0.136630,0.487575,0.338035
4343109469,-0.793623,0.140849,0.487216,0.336433
4343119469,-0.794128,0.144438,0.486817,0.334292
4343129469,-0.794678,0.147418,0.486830,0.331654
4343139469,-0.795290,0.149720,0.487157,0.328662
4343149469,-0.795971,0.151387,0.487697,0.325433
4343159468,-0.796733,0.152615,0.488347,0.322001
4343169468,-0.797682,0.154162,0.488708,0.318348
4343189467,-0.799377,0.159084,0.488428,0.312043
4343199468,-0.799895,0.163204,0.487676,0.309753
4343209467,-0.800128,0.168548,0.486496,0.308143
4343219468,-0.800022,0.175077,0.484963,0.307193
4343229467,-0.799484,0.182804,0.483193,0.306881
4343239467,-0.798423,0.191683,0.481293,0.307210
4343249467,-0.796816,0.201575,0.479255,0.308237
4343259467,-0.794709,0.212194,0.477042,0.309977
4343269467,-0.792178,0.223076,0.474725,0.312363
4343279467,-0.789318,0.233710,0.472500,0.315189
4343289467,-0.786478,0.243830,0.470198,0.318051
4343299467,-0.783868,0.253070,0.467834,0.320752
4343309467,-0.781616,0.261204,0.465464,0.323164
4343319468,-0.779747,0.268167,0.463181,0.325251
4343329467,-0.778201,0.274016,0.461051,0.327100
4343339468,-0.776882,0.278919,0.459032,0.328925
4343349467,-0.775787,0.283390,0.456842,0.330732
4343359469,-0.774761,0.287686,0.454418,0.332762
4343369469,-0.773704,0.291987,0.451666,0.335212
4343379469,-0.772560,0.296447,0.448534,0.338127
4343389468,-0.771267,0.301104,0.445036,0.341570
4343399469,-0.769760,0.305951,0.441238,0.345567
4343409469,-0.767971,0.311021,0.437167,0.350163
4343419469,-0.765818,0.316382,0.432884,0.355360
4343429478,-0.763283,0.322072,0.428347,0.361152
4343439469,-0.760386,0.328110,0.423485,0.367506
4343449469,-0.757169,0.334449,0.418272,0.374339
4343459469,-0.753682,0.340989,0.412791,0.381493
4343469468,-0.749971,0.347606,0.407125,0.388852
4343479471,-0.746091,0.354150,0.401375,0.396317
4343489467,-0.742051,0.360460,0.395724,0.403824
4343499467,-0.737780,0.366482,0.390337,0.411401
4343509467,-0.733432,0.372259,0.384985,0.418964
4343519467,-0.729033,0.377826,0.379596,0.426508
4343529467,-0.724729,0.383141,0.374016,0.433965
4343539467,-0.720334,0.388265,0.368542,0.441349
4343549467,-0.715849,0.393234,0.363207,0.448611
4343559467,-0.711257,0.398158,0.357982,0.455715
4343569467,-0.706545,0.403112,0.352833,0.462652
4343579467,-0.701701,0.408103,0.347728,0.469464
4343589467,-0.696696,0.413128,0.342667,0.476196
4343599467,-0.691520,0.418172,0.337712,0.482831
4343609467,-0.686206,0.423192,0.332895,0.489340
4343619467,-0.680753,0.428146,0.328295,0.495714
4343629467,-0.675211,0.432996,0.323960,0.501895
4343639467,-0.669603,0.437699,0.319974,0.507851
4343649467,-0.663971,0.442208,0.316390,0.513552
4343659467,-0.658366,0.446500,0.313186,0.518989
4343669467,-0.652769,0.450618,0.310377,0.524162
4343679467,-0.647176,0.454596,0.307991,0.529047
4343689468,-0.641554,0.458378,0.306036,0.533745
4343699468,-0.635860,0.461878,0.304532,0.538381
4343709468,-0.629967,0.465140,0.303569,0.543024
4343719468,-0.623778,0.468274,0.303215,0.547653
4343729468,-0.617182,0.471347,0.303573,0.552273
4343739468,-0.610108,0.474207,0.304802,0.556987
4343749468,-0.602152,0.476842,0.306901,0.562219
4343759470,-0.592796,0.479440,0.310014,0.568212
4343769468,-0.581969,0.481706,0.314310,0.575087
4343779468,-0.570025,0.482818,0.319907,0.582976
4343789468,-0.557330,0.482272,0.326442,0.592010
4343799468,-0.544043,0.480698,0.332353,0.602273
4343809468,-0.530843,0.479222,0.335949,0.613134
4343819467,-0.518570,0.478685,0.336361,0.623739
4343829466,-0.507861,0.480170,0.333536,0.632860
4343839466,-0.498872,0.483995,0.328355,0.639767
4343849466,-0.490862,0.489892,0.321774,0.644799
4343859466,-0.482511,0.496502,0.314292,0.649717
4343869466,-0.472712,0.503015,0.305954,0.655862
4343879466,-0.461496,0.509501,0.297140,0.662859
4343889466,-0.449670,0.515897,0.288557,0.669795
4343899467,-0.438273,0.521706,0.280764,0.676132
4343909466,-0.428372,0.526311,0.274387,0.681505
4343929466,-0.415926,0.530231,0.267500,0.688874
4343939467,-0.413389,0.529714,0.267033,0.690977
4343949467,-0.412643,0.528135,0.268226,0.692169
4343959467,-0.413104,0.525992,0.270434,0.692666
4343969466,-0.414218,0.523722,0.272917,0.692747
4343979467,-0.415473,0.521765,0.274972,0.692659
4343989466,-0.416534,0.520653,0.276054,0.692429
4343999467,-0.417251,0.520551,0.275950,0.692115
4344009466,-0.417616,0.521319,0.274642,0.691837
4344019468,-0.417571,0.522675,0.272161,0.691822
4344029468,-0.417235,0.524345,0.268586,0.692157
4344039468,-0.416958,0.526271,0.264046,0.692610
4344049468,-0.417003,0.528278,0.258881,0.693004
4344059468,-0.417566,0.530199,0.253532,0.693176
4344069468,-0.418838,0.531905,0.248433,0.692947
4344079468,-0.421193,0.533206,0.244111,0.692055
4344089473,-0.425019,0.533985,0.240863,0.690251
4344099468,-0.430638,0.534212,0.238733,0.687327
4344109468,-0.438344,0.533766,0.237766,0.683125
4344119468,-0.448050,0.532605,0.237848,0.677683
4344129468,-0.459317,0.530906,0.238671,0.671153
4344139468,-0.471702,0.528877,0.239915,0.663679
4344149466,-0.484939,0.526712,0.241375,0.655279
4344159467,-0.498801,0.524479,0.242892,0.646040
4344169466,-0.512972,0.522362,0.244375,0.636021
4344179467,-0.527088,0.520396,0.245636,0.625518
4344189466,-0.540821,0.518670,0.246427,0.614827
4344199466,-0.554116,0.517501,0.246077,0.604018
4344219466,-0.578117,0.517666,0.242379,0.582493
4344229466,-0.588699,0.519218,0.239322,0.571678
4344239467,-0.598462,0.521739,0.235813,0.560596
4344249466,-0.607615,0.524983,0.232199,0.549112
4344259466,-0.616255,0.528578,0.228767,0.537351
4344269466,-0.624463,0.532120,0.225690,0.525549
4344279466,-0.632180,0.535371,0.223030,0.514031
4344289466,-0.639325,0.538136,0.220842,0.503136
4344299466,-0.645914,0.540232,0.219219,0.493083
4344309466,-0.651885,0.541657,0.218188,0.484036
4344319466,-0.657126,0.542623,0.217878,0.475939
4344329466,-0.661608,0.543263,0.218370,0.468719
4344339466,-0.665273,0.543761,0.219759,0.462261
4344349468,-0.667763,0.544415,0.221941,0.456827
4344359468,-0.668647,0.545326,0.224403,0.453231
4344369467,-0.667875,0.546537,0.226657,0.451786
4344379467,-0.665552,0.548246,0.228139,0.452397
4344389467,-0.661776,0.550606,0.228258,0.455002
4344399467,-0.656869,0.553482,0.226742,0.459360
4344409468,-0.651335,0.557030,0.223448,0.464537
4344419473,-0.645667,0.560911,0.219185,0.469782
4344429468,-0.640772,0.564687,0.214702,0.474010
4344439468,-0.637369,0.567515,0.211140,0.476813
4344449468,-0.635891,0.568766,0.209596,0.477976
