Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4340396972,17.928644,2.653526,4.935989,0.838821,-0.542198,0.260022
4340416972,17.929369,0.998512,6.478554,0.817704,-0.523523,0.250583
4340436972,14.499690,-1.858312,8.217021,0.818361,-0.532666,0.247903
4340456972,11.802771,-3.248688,12.544466,0.849526,-0.561544,0.226312
4340476972,13.112503,0.849499,15.719226,0.825910,-0.586006,0.216143
4340496972,17.986115,0.626262,16.564299,0.815747,-0.591187,0.245583
4340516972,24.692078,-1.022020,18.684151,0.813204,-0.589769,0.213883
4340536971,34.389267,-2.295857,19.519554,0.790891,-0.553064,0.217473
4340556970,42.326946,-7.642344,17.478508,0.781493,-0.522933,0.193655
4340576970,53.667912,-12.672598,14.994925,0.775682,-0.494328,0.195620
4340596970,62.890053,-19.123903,13.895336,0.771788,-0.470542,0.219388
4340616970,71.316841,-22.611998,11.699246,0.766388,-0.413881,0.264071
4340636970,74.650269,-21.970119,5.860019,0.749898,-0.306898,0.308508
4340656970,63.632858,-21.409342,-4.738866,0.700150,-0.193626,0.374771
4340676970,39.294525,-22.702175,-18.604609,0.671139,-0.130446,0.395309
4340696970,19.005753,-19.065638,-34.145050,0.691104,-0.085006,0.379487
4340716970,3.507698,-12.027786,-49.943172,0.695882,-0.074235,0.389586
4340736971,-13.575864,-8.379236,-62.625759,0.740379,-0.155961,0.423672
4340756971,-19.732977,-3.324968,-66.549393,0.946909,-0.255775,0.450271
4340776972,-2.995434,6.660020,-63.813770,1.150492,-0.291700,0.471207
4340796972,8.406776,5.397659,-39.990623,1.186028,-0.370950,0.563361
4340816972,4.465088,17.252798,6.078809,1.231441,-0.546004,0.601170
4340836972,18.586910,28.453894,29.187094,1.209217,-0.517891,0.525352
4340856970,12.933544,28.603210,10.479880,1.033840,-0.249635,0.531687
4340876970,-30.272724,16.638952,-4.186018,0.844105,-0.128751,0.471366
4340896970,-54.091930,12.583393,-6.885783,0.750117,-0.189759,0.395008
4340916970,-48.601437,15.723872,-8.688145,0.736212,-0.250610,0.352932
4340936970,-36.613297,21.851049,-10.336144,0.770033,-0.273179,0.356903
4340956970,-35.321896,21.977619,-6.960912,0.810317,-0.271544,0.352996
4340976970,-41.882896,16.037016,0.330555,0.796032,-0.281456,0.350633
4340996970,-48.815926,9.401655,2.330133,0.777636,-0.312187,0.354842
4341016970,-55.919991,4.487208,-2.775087,0.811664,-0.354783,0.350822
4341036970,-55.173660,6.523309,-8.783602,0.884357,-0.383180,0.360838
4341056980,-43.900864,13.200965,-12.171077,0.935462,-0.401589,0.376139
4341076971,-33.440723,19.091362,-16.447992,0.955567,-0.401568,0.388382
4341096971,-27.814991,24.166883,-25.038349,0.953309,-0.347959,0.395927
4341116971,-25.066914,30.528883,-34.183746,0.929943,-0.260969,0.430660
4341136971,-30.004223,37.418205,-41.176208,0.912445,-0.180470,0.477865
4341156971,-43.314991,42.773888,-45.273724,0.906721,-0.143049,0.479787
4341176973,-61.720295,44.916042,-48.277096,0.895066,-0.107998,0.466178
4341196970,-81.361855,45.358688,-51.837059,0.917383,-0.089954,0.451531
4341216970,-97.854958,45.089226,-52.520432,0.956064,-0.112366,0.416416
4341236970,-107.748322,46.645912,-51.691971,0.970988,-0.134621,0.382611
4341256970,-114.750809,48.669010,-55.362427,0.926471,-0.108763,0.370273
4341276970,-124.185928,50.029938,-66.739700,0.871125,-0.048469,0.353373
4341296970,-132.305878,52.175705,-79.068863,0.867271,-0.024866,0.313657
4341316970,-135.948578,56.099655,-93.257965,0.852900,0.000432,0.319600
4341336970,-143.398911,56.399464,-106.964897,0.877009,0.027876,0.367310
4341356970,-153.010071,58.347576,-124.940247,0.878134,0.088473,0.379070
4341376971,-161.841583,52.278206,-141.598526,0.914637,0.175381,0.287068
4341396971,-172.659439,53.302567,-154.031860,0.990331,0.253481,0.292011
4341416971,-182.524902,50.728535,-165.769318,1.055352,0.327952,0.256221
4341436971,-189.614502,47.505043,-172.873276,1.098977,0.370354,0.209306
4341456971,-195.403366,48.681736,-182.328552,1.135049,0.391516,0.166107
4341476971,-198.209091,50.155861,-193.235062,1.128320,0.441524,0.131338
4341496971,-199.223740,54.846970,-206.482132,1.127185,0.524598,0.071490
4341516970,-196.902313,53.974453,-223.678497,1.144043,0.605229,0.019978
4341536969,-198.309082,47.330433,-244.608505,1.133080,0.670731,-0.050008
4341556969,-202.549561,34.725960,-263.499939,1.097891,0.725619,-0.109858
4341576969,-213.278580,16.338766,-269.029053,1.057469,0.730815,-0.175108
4341596969,-219.730835,-5.534323,-262.509430,1.045320,0.651982,-0.289591
4341616969,-209.378250,-29.277056,-252.744736,1.155401,0.557920,-0.353352
4341636969,-179.517120,-58.071972,-233.858658,1.533549,0.558501,-0.197222
4341656969,-181.573212,-82.475937,-183.909775,2.167006,0.728623,-0.043954
4341676969,-312.724091,-51.862442,-111.453369,2.134659,-0.159109,-0.328919
4341696969,-332.847168,-6.974556,-56.902901,1.690487,-1.668506,-0.204297
4341716971,-218.437210,-7.799221,-35.718075,1.003486,-1.315856,0.589997
4341736971,-141.596283,-14.508523,-54.558247,0.798687,-0.497983,0.558768
4341756971,-104.688469,-15.911490,-48.686607,0.844793,-0.056577,0.255996
4341776971,-70.999123,-15.554928,-12.608480,0.943792,0.010249,0.219114
4341796971,-56.994091,-2.952040,23.184875,0.906939,0.124929,0.396495
4341816971,-38.619705,-9.933690,39.683949,0.757385,0.256504,0.310600
4341836969,-17.813210,-20.301613,39.582710,0.712414,0.316368,0.234612
4341856969,0.166306,-16.641928,37.287785,0.707381,0.318541,0.290079
4341876969,13.460361,-10.489875,38.475857,0.794499,0.317539,0.387205
4341896969,8.500981,-2.458020,37.717369,0.962173,0.356878,0.468833
4341916969,-15.854820,-0.730390,37.060860,1.007945,0.399434,0.531123
4341936969,-51.330444,-8.956132,40.527905,0.970437,0.383354,0.527070
4341956969,-87.927948,-15.603068,43.415382,0.957380,0.307718,0.501283
4341976969,-128.876053,-20.666649,41.505161,0.989653,0.214464,0.486713
4341996969,-165.604355,-24.894293,35.019882,1.000696,0.123556,0.458484
4342016969,-185.209793,-25.919308,25.820095,0.986886,0.037006,0.431216
4342036970,-184.093140,-24.506924,18.733606,0.956108,-0.065480,0.414967
4342056970,-159.642944,-20.683960,19.364525,0.947282,-0.162752,0.420842
4342076970,-126.803406,-12.737114,24.764008,0.980556,-0.182853,0.431246
4342096970,-99.822845,-3.521780,32.114731,1.019398,-0.133721,0.396494
4342116970,-87.186142,6.617696,39.321609,0.981381,-0.088765,0.381646
4342136970,-90.149643,13.853233,40.677830,0.901247,-0.108285,0.385336
4342156970,-102.544647,16.252640,34.347725,0.887786,-0.155694,0.355827
4342176969,-108.729904,22.197918,26.916876,0.942626,-0.207191,0.332359
4342196969,-106.392441,31.259689,25.770817,0.950149,-0.260095,0.362802
4342216969,-102.257904,39.645599,24.665207,0.923042,-0.289675,0.390075
4342236969,-98.582359,46.863758,16.537605,0.907457,-0.282629,0.376584
4342256969,-94.890800,51.518669,3.269197,0.911994,-0.242701,0.352938
4342276969,-95.474777,53.443382,-7.778695,0.916922,-0.218169,0.321232
4342296969,-100.646446,54.071686,-13.480219,0.870361,-0.215389,0.313058
4342316968,-107.043617,51.483829,-14.700756,0.814698,-0.245643,0.301743
4342336969,-111.791580,51.159225,-18.477264,0.772175,-0.292819,0.277229
4342356968,-109.537193,51.260983,-26.322939,0.777533,-0.337416,0.268755
4342376970,-98.791611,51.673576,-34.337994,0.808970,-0.356879,0.282962
4342396970,-88.207809,53.083332,-39.560276,0.843620,-0.342000,0.300413
4342416970,-81.370354,55.512104,-41.107193,0.866383,-0.302180,0.296200
4342436970,-80.250793,58.553410,-42.288788,0.851516,-0.273756,0.303914
4342456970,-86.150101,56.559948,-44.912571,0.807551,-0.273330,0.306657
4342476970,-90.977386,52.534611,-50.921345,0.782862,-0.281806,0.300336
4342496969,-94.386597,48.776649,-60.851471,0.747189,-0.252685,0.294057
4342516969,-100.276054,43.682438,-75.924149,0.716184,-0.189221,0.267959
4342536968,-110.436020,37.569443,-94.551994,0.718992,-0.091366,0.230453
4342556968,-125.448090,31.155643,-111.940422,0.729217,-0.014527,0.202740
4342576968,-141.428482,22.706560,-124.907578,0.732263,0.033102,0.168654
4342596968,-161.164139,13.567263,-136.091400,0.795577,0.060770,0.137670
4342616968,-183.808899,6.600049,-142.734985,0.914493,0.011952,0.142262
4342636968,-193.199448,6.590553,-143.885162,1.181291,-0.131054,0.193757
4342656968,-178.807587,18.195898,-133.600006,1.568018,-0.437717,0.186217
4342676968,-156.650803,66.863701,-86.669167,1.760345,-0.747012,0.361018
4342696969,-111.956718,104.397644,-94.832787,0.981554,-0.309535,0.327665
4342716969,-51.307632,74.522842,-138.199417,0.795232,0.190052,0.049115
4342736969,-58.934433,44.866322,-180.822006,0.828310,0.399042,0.091481
4342756969,-112.672066,28.869581,-198.309265,0.939121,0.424503,0.275186
4342776969,-136.837387,22.684252,-187.091003,1.055022,0.313945,0.204439
4342796969,-135.321671,29.023510,-174.177414,1.087761,0.244206,0.213868
4342816969,-136.710571,28.743830,-172.862717,1.076442,0.316360,0.252416
4342836968,-155.718689,23.017136,-179.452545,1.035084,0.445468,0.217998
4342856968,-177.829865,14.405551,-186.843445,0.963294,0.538407,0.107574
4342876968,-193.791855,5.969768,-193.708466,0.904587,0.573948,0.026713
4342896967,-194.891006,-1.990233,-197.520233,0.912618,0.522467,-0.026871
4342916968,-179.600983,-16.783344,-190.121262,1.031707,0.487611,0.026127
4342936968,-172.011810,-26.093296,-166.023834,1.457585,0.507659,0.006116
4342956968,-212.332718,-4.562622,-137.006592,1.991857,0.279707,-0.025229
4342976968,-266.961456,22.295134,-107.400970,1.727581,-0.501347,-0.097984
4342996967,-204.968872,11.660847,-53.422283,1.271099,-0.966020,0.073584
4343016967,-129.436707,-6.434816,-21.486891,0.842273,-0.748968,0.357096
4343036969,-96.035469,-19.331295,-26.421782,0.768638,-0.367994,0.361264
4343056969,-82.640358,-31.248831,-21.580568,0.913414,-0.123956,0.267573
4343076969,-67.640579,-31.308289,0.754026,1.011811,-0.026695,0.234779
4343096969,-47.049084,-23.348925,25.876480,1.018308,-0.002469,0.292030
4343116969,-28.270990,-13.751249,39.927559,0.957165,0.029348,0.303057
4343136969,-9.553749,-9.460189,42.634361,0.846886,0.089631,0.305673
4343156968,5.787841,-10.729456,42.950001,0.771064,0.161368,0.352973
4343196967,-14.513708,-8.634920,46.544136,0.833244,0.264129,0.473065
4343216968,-47.824070,-10.259327,47.653576,0.907332,0.269277,0.472454
4343236968,-80.291130,-15.728989,47.157936,0.932324,0.262389,0.447453
4343256968,-109.870926,-23.237164,42.949867,0.936770,0.209795,0.418752
4343276967,-127.220238,-24.700298,34.357311,0.976339,0.117104,0.403517
4343296967,-121.542732,-20.085192,26.802309,1.012797,0.017952,0.408600
4343316967,-98.589661,-11.197180,22.097570,1.012541,-0.026718,0.431176
4343336967,-73.727257,-3.421134,17.183969,1.030247,-0.008680,0.447405
4343356968,-61.637260,3.818872,10.628890,1.064123,0.053871,0.453626
4343376969,-66.363937,11.553380,5.136298,1.018290,0.070273,0.445615
4343396968,-78.439560,18.605865,-0.608407,0.926024,0.053861,0.426239
4343416968,-92.275177,23.089502,-8.871606,0.878941,0.061341,0.415434
4343436968,-108.401291,25.489468,-17.320080,0.904467,0.067912,0.391509
4343456969,-123.734680,29.126896,-23.194010,0.943974,0.037320,0.357805
4343476968,-131.338760,31.358099,-26.748676,0.955394,-0.022854,0.337044
4343496967,-130.343170,32.567478,-30.041618,0.938178,-0.081335,0.328648
4343516967,-126.433250,33.890285,-33.416779,0.923607,-0.111743,0.310269
4343536967,-122.238823,34.009842,-36.301434,0.922616,-0.117291,0.283162
4343556967,-118.374840,31.810902,-37.866978,0.915573,-0.125936,0.265801
4343576967,-117.248001,28.005711,-37.262127,0.901877,-0.156015,0.252625
4343596967,-117.820641,24.628330,-37.502575,0.895151,-0.194309,0.234720
4343616967,-116.635864,20.364239,-38.788147,0.879484,-0.240871,0.210285
4343636967,-111.925003,14.929550,-40.434082,0.856501,-0.293542,0.186416
4343656967,-103.313164,8.523051,-42.101040,0.838639,-0.341562,0.171194
4343676967,-93.793427,2.101154,-43.255314,0.833773,-0.374140,0.174382
4343696968,-84.564262,-4.275204,-46.255100,0.852817,-0.354236,0.164143
4343716968,-76.289940,-10.317603,-55.035145,0.867219,-0.303633,0.151470
4343736968,-69.978844,-21.452265,-67.985558,0.862785,-0.197728,0.106652
4343756968,-67.589134,-32.876850,-94.709549,0.788711,0.054521,0.103764
4343776968,-69.426331,-44.243275,-139.212143,0.804226,0.385853,0.169614
4343796968,-58.108078,-31.411827,-184.766037,0.917186,0.584521,0.383973
4343816967,-85.833145,1.014056,-176.031952,1.125309,0.353404,0.474086
4343836966,-125.537750,13.578533,-97.687569,1.293509,-0.174626,0.288233
4343856966,-148.333878,-7.954244,-28.377472,1.365902,-0.304706,0.122848
4343876966,-179.525925,-2.198306,-39.143330,1.249337,-0.133434,0.109191
4343896966,-187.799850,-3.322004,-54.466293,1.126210,-0.359018,-0.038178
4343936967,-53.446342,8.352198,-34.006775,1.113731,-0.714906,0.014050
4343956967,13.402379,11.558669,-22.350121,1.060872,-0.508974,0.064719
4343976967,35.635342,9.950243,-12.177683,1.017119,-0.278826,0.118665
4343996967,17.524296,6.503208,-0.383951,0.959513,-0.171563,0.185306
4344016968,-13.831726,2.283425,12.666882,0.931021,-0.173123,0.205658
4344036968,-41.453491,5.731178,24.024445,0.991675,-0.298976,0.178465
4344056968,-50.588066,11.666770,37.155716,1.088731,-0.468061,0.144459
4344076968,-35.832645,12.731174,48.596485,1.115631,-0.585430,0.126557
4344096968,5.383704,8.386967,63.983749,1.120330,-0.673433,0.114091
4344116968,60.087368,3.205873,89.481102,1.111132,-0.668371,0.104799
4344136968,105.001823,-0.771313,113.809418,1.086331,-0.575334,0.140701
4344156966,127.738152,-6.713416,133.467972,1.111800,-0.471462,0.176031
4344176966,136.164658,-12.082353,148.074936,1.113274,-0.324440,0.237183
4344196966,124.033760,-15.268982,157.195587,1.067706,-0.136121,0.287648
4344216966,92.657516,-18.039597,162.192261,0.991996,-0.029089,0.260522
4344236966,58.743309,-26.706728,165.152634,0.872082,-0.032431,0.249514
4344256966,39.499100,-41.541122,167.435577,0.777387,-0.096146,0.256108
4344276966,36.899826,-50.156273,159.598419,0.782964,-0.124950,0.271657
4344296966,39.491844,-48.100559,137.736755,0.808518,-0.098016,0.273142
4344316966,43.382881,-41.243248,106.439445,0.817978,-0.056941,0.286107
4344336966,43.500713,-41.848526,73.361740,0.755602,0.042898,0.373246
4344356967,31.607323,-46.395012,36.526699,0.645777,0.175207,0.467435
4344376967,-4.524964,-31.466246,-8.105614,0.656620,0.060849,0.636137
4344396967,-54.221722,-2.426373,-35.428646,1.125762,-0.380756,0.703652
4344416967,-94.286255,25.155802,-37.741661,1.169440,-0.988216,0.423812
4344436967,-87.277946,25.805925,-16.848053,0.755223,-1.332473,0.064717
4344456967,-18.526396,3.097940,-1.822497,0.420805,-1.195709,-0.059424
4344476966,70.397034,-31.007830,4.484141,0.557161,-0.946776,-0.064977
4344496966,143.577255,-23.493303,-7.723967,0.995103,-0.439669,0.007806
4344516966,170.759171,-14.209879,-10.124418,1.010729,0.108018,0.276938
4344536966,124.600113,-23.057678,5.507594,0.726926,0.284677,0.576213
4344556966,17.100767,-29.335941,3.861290,0.606433,0.183156,0.596171
4344576966,-65.658089,-22.611073,-5.176341,0.789883,-0.075875,0.477761
4344596966,-77.719208,-5.506356,1.009873,1.004189,-0.371488,0.415227
4344616966,-63.348831,11.329953,11.332195,1.021300,-0.522201,0.365083
4344636966,-50.538807,19.927481,13.400518,0.948533,-0.558701,0.279441
4344656966,-37.544205,21.348763,8.828310,0.885650,-0.582295,0.208204
4344676967,-23.893322,19.762228,2.260516,0.846913,-0.584121,0.188413
4344696967,-18.950809,17.095160,-4.179008,0.813809,-0.579370,0.198223
4344716967,-19.793282,11.819504,-7.760929,0.796531,-0.572406,0.214543
4344736967,-19.080425,5.984648,-7.707338,0.829576,-0.534259,0.229432
4344756967,-14.837489,4.306144,-3.752258,0.860030,-0.500143,0.250924
4344776967,-8.324284,8.525734,0.788861,0.870634,-0.499951,0.280034
4344796967,-0.120798,15.414671,4.846600,0.823204,-0.453177,0.321163
4344816966,-1.620307,19.332903,5.360042,0.786432,-0.420620,0.324671
4344836966,-6.491826,24.464228,8.885125,0.757778,-0.386533,0.294760
4344856966,-15.666452,22.755177,12.916834,0.706704,-0.414464,0.319122
4344876966,-24.490908,18.519901,8.523130,0.726155,-0.461426,0.306083
4344896965,-23.366524,17.202227,-3.505781,0.757874,-0.469898,0.300968
4344916965,-15.261644,18.201038,-19.802311,0.817803,-0.452001,0.293634
4344936965,-7.355854,20.401892,-33.542400,0.844996,-0.415139,0.343420
4344956965,-9.493687,17.380936,-40.016369,0.851100,-0.395532,0.369541
4344976965,-24.944763,16.913767,-44.837643,0.894255,-0.414804,0.363613
4344996965,-40.493233,21.659111,-48.724586,0.952303,-0.457307,0.325445
4345016966,-43.677383,29.346066,-50.424343,0.904416,-0.465962,0.329383
4345036967,-52.403591,20.149496,-41.200794,0.885984,-0.500896,0.281207
4345056967,-57.751106,10.113709,-25.172272,0.927121,-0.600689,0.210363
4345076967,-45.780930,0.403307,-7.423285,0.933537,-0.715049,0.143681
4345096967,-21.888781,-2.624047,8.477902,0.858356,-0.744567,0.116743
4345116967,2.096006,-6.579642,19.982861,0.789331,-0.730431,0.112912
4345136965,26.856031,-10.825500,28.590244,0.788991,-0.676988,0.130787
4345156965,47.507919,-10.933166,35.898151,0.788951,-0.580869,0.196354
4345176965,51.987518,-10.780960,38.521568,0.770888,-0.463105,0.248636
4345196965,42.225346,-13.128329,32.907696,0.737915,-0.392840,0.281978
4345216965,28.639532,-19.026186,25.587141,0.728280,-0.409890,0.283238
4345236965,21.011517,-23.603729,22.093842,0.746229,-0.462659,0.249658
4345256965,21.698566,-23.125664,18.760027,0.756419,-0.454413,0.224732
4345276965,21.419622,-21.889584,13.892125,0.776313,-0.419174,0.226489
4345296965,18.735260,-18.385435,13.196962,0.811368,-0.422995,0.271870
4345316965,22.024572,-16.637341,15.590601,0.756274,-0.460422,0.331911
4345336967,17.376509,-21.581974,10.398306,0.713613,-0.416534,0.280000
4345356966,4.117903,-26.778700,-4.936625,0.711636,-0.303951,0.229084
4345376967,1.973603,-33.289944,-22.383387,0.736700,-0.309340,0.175510
4345396966,21.083366,-29.521502,-38.210781,0.763590,-0.355187,0.225925
4345416966,52.620049,-26.714741,-58.171429,0.801985,-0.279028,0.294101
4345436967,74.475800,-18.788404,-66.985634,1.037753,-0.272083,0.474332
4345456967,89.699524,-1.380989,-33.545025,1.356126,-0.522341,0.578163
4345476965,110.137619,18.340294,-12.495240,1.097729,-0.330561,0.555101
4345496966,81.925865,27.257689,-41.611042,0.834945,0.135935,0.715863
4345516965,8.566593,-2.170191,-61.865932,0.868217,0.302882,0.602987
4345536965,-63.109898,-31.948872,-24.197180,1.221857,-0.152310,0.477355
4345556965,-110.823883,-39.766953,75.151543,1.333146,-0.939445,0.281957
4345576965,-55.858829,-45.444580,94.106941,0.520905,-0.694932,-0.179949
4345596965,9.536934,-77.856766,78.353699,0.539282,-0.540992,-0.086717
4345616965,50.257324,-77.610764,51.150940,0.692170,-0.642624,0.114507
4345636965,113.761101,-71.484726,28.103479,0.916702,-0.615641,0.166431
4345656965,147.872772,-56.457527,25.440153,0.910496,-0.437555,0.265247
4345676966,160.800308,-46.098362,32.515518,0.819442,-0.177013,0.302105
4345696966,144.860168,-48.606129,29.643553,0.901502,0.075589,0.313736
4345716966,96.635269,-60.096733,26.800200,0.870207,0.249571,0.387187
4345736966,39.901310,-75.120094,18.342627,0.758178,0.227779,0.483448
4345756966,-7.618502,-76.976883,-6.106934,0.861517,0.025913,0.550256
4345776966,-18.027004,-56.823051,-33.272774,1.046471,-0.154860,0.452277
4345796965,0.745260,-26.925325,-51.246101,1.094190,-0.213458,0.436600
4345816965,18.214813,-7.570196,-59.658920,1.016922,-0.119305,0.447329
4345836965,24.348598,2.132573,-71.433891,1.009925,0.058626,0.495970
4345856965,11.878791,11.130510,-90.195679,0.935754,0.272151,0.429551
4345876965,-4.078314,19.709160,-107.776947,0.855717,0.405379,0.371603
4345896964,-33.260441,19.892761,-120.266975,0.859446,0.458904,0.439322
4345916964,-61.349644,17.025372,-130.688736,0.953366,0.491059,0.265367
4345936965,-69.545959,21.346024,-132.927887,0.962197,0.428985,0.152480
4345956964,-87.242645,16.782249,-136.268860,1.056635,0.359879,0.151483
4345976964,-112.514702,16.489698,-150.393250,1.277061,0.356534,0.034624
4345996966,-104.920074,27.217430,-163.859009,1.356229,0.371479,-0.112397
4346016966,-91.085114,30.901581,-171.553452,1.189108,0.305233,-0.205738
4346036966,-107.010567,17.167624,-178.143860,1.089261,0.016803,-0.257224
4346056966,-138.955872,7.260476,-162.009598,1.275588,-0.357053,-0.410145
4346076966,-146.976608,-2.994411,-90.226746,1.724003,-1.199355,-0.397341
4346096966,-160.854233,-4.983171,59.506973,2.090927,-2.156364,-0.046732
4346116966,-110.768387,-11.643473,213.985260,1.510359,-1.931395,0.101498
4346136964,-23.900536,-15.989610,241.695297,1.515038,-1.184948,0.083873
4346156964,32.589081,-24.557430,254.987701,2.072583,-0.711782,-0.119555
4346176965,95.267174,-38.983315,281.303680,2.225641,-0.265936,-0.391855
4346196965,114.892044,-40.764450,324.637085,1.497831,-0.224132,-0.016259
4346216965,59.682995,-46.942669,354.539551,1.110936,-0.312708,0.240445
4346236964,4.562206,-32.418274,353.767944,0.943347,-0.167665,0.179701
4346256964,-14.774652,-10.646359,334.599670,0.838585,-0.028154,0.111283
4346276964,-13.347405,-8.471977,316.208099,0.685336,-0.071480,0.140872
4346296964,-0.057929,-24.147266,282.241821,0.615213,-0.186177,0.178689
4346316964,23.712467,-18.795349,221.504272,0.653303,-0.134447,0.292572
4346336965,33.156841,-8.678675,145.490295,0.580028,-0.012053,0.376883
4346356965,28.596045,-0.878358,59.800873,0.444420,0.119265,0.287392
4346376966,-1.491297,13.328938,-16.370228,0.130907,0.306960,0.157753
4346396965,-71.323845,13.515184,-77.067146,-0.165732,0.317261,0.171301
4346416965,-149.325790,6.015995,-142.547882,0.013615,0.024312,0.198587
4346436965,-203.892883,22.121748,-194.396698,0.635415,-0.609138,0.185117
4346456964,-216.296616,30.737734,-169.354477,1.391109,-1.820639,-0.003111
4346476964,-188.413254,21.634518,-48.329967,1.718211,-2.558492,-0.068660
4346496964,-63.734772,31.624735,57.651100,1.291647,-2.296042,-0.535260
4346516964,117.846550,82.320999,58.719662,0.601987,-1.384334,-0.565606
4346536964,204.067764,105.692055,16.195543,0.100487,-0.831117,-0.422080
4346556964,212.960297,66.278122,-17.605045,-0.060251,-0.428151,-0.058364
4346576964,132.346786,21.798815,-35.645954,0.024972,-0.173787,0.157323
4346596963,12.234026,-0.866661,-46.727913,0.310986,-0.197336,0.072540
4346616963,-50.659264,-13.077487,-42.843987,0.595350,-0.410154,0.118626
4346636964,-76.231102,-12.586132,-23.305502,0.802077,-0.762903,0.225827
4346656965,-56.653000,-7.600849,1.135921,0.721819,-1.084911,0.201051
4346676965,-9.334994,-15.913908,6.345390,0.527350,-1.149433,0.187679
4346716965,90.144272,-7.678798,13.977339,0.708179,-0.701294,0.300922
4346736965,116.496109,25.108595,24.902157,0.768565,-0.519011,0.435919
4346756965,86.103920,23.687960,17.554480,0.591559,-0.383386,0.414539
