Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4345727395,-0.522566,0.853343,-0.384030
4345777787,-0.522640,0.863015,-0.353661
4345828181,-0.568811,0.853834,-0.322955
4345878577,-0.614786,0.825044,-0.362769
4345928970,-0.661046,0.797617,-0.321497
4345979365,-0.725915,0.761541,-0.239721
4346029764,-0.846037,0.715606,-0.157361
4346080161,-0.957248,0.614935,-0.064421
4346130554,-0.947957,0.736135,0.035248
4346180951,-0.790466,0.957432,-0.019060
4346231344,-0.522651,1.143234,-0.084042
4346281738,-0.218639,1.267036,-0.047599
4346332128,0.066836,1.297686,-0.070582
4346382518,0.140629,1.335104,-0.081720
4346432912,0.048024,1.364771,0.100630
4346483309,-0.146089,1.356989,0.314649
4346533703,-0.118065,1.383435,0.233260
4346584102,-0.163094,1.415646,0.010935
4346634494,-0.236994,1.415989,0.082316
4346684885,-0.255408,1.425093,0.092469
4346735280,-0.273430,1.432461,0.001591
4346785670,-0.273204,1.440719,-0.049031
4346836062,-0.384144,1.432324,0.073284
4346886456,-0.504045,1.394697,0.105059
4346936853,-0.604658,1.371872,-0.075755
4346987246,-0.761204,1.295620,-0.124108
4347037639,-0.991794,1.108319,-0.170605
4347088033,-1.222811,0.838948,-0.185875
4347138427,-1.380539,0.553380,-0.130846
4347188818,-1.399308,0.582674,-0.019839
4347239218,-1.278680,0.860006,0.006412
4347289609,-1.038021,1.146074,-0.079658
4347340002,-0.714982,1.360616,-0.115112
4347390407,-0.521970,1.438932,0.023870
4347440815,-0.503868,1.431232,0.094549
4347491217,-0.633043,1.365777,0.116609
4347541616,-0.790439,1.256137,0.260578
4347592015,-0.864408,1.200742,0.292216
4347642419,-0.919389,1.152222,0.182068
4347692826,-0.882645,1.162370,0.211937
4347743224,-0.827478,1.200659,0.261578
4347793625,-0.827509,1.182123,0.251675
4347844020,-0.938480,1.089850,0.304136
4347894409,-0.984598,1.024338,0.264866
4347944804,-1.067350,0.957619,0.185427
4347995195,-1.150526,0.827401,0.147169
4348045586,-1.243225,0.661233,0.159898
4348095987,-1.308150,0.475975,0.111955
4348146385,-1.336437,0.254636,0.074201
4348247184,-1.319850,-0.222423,0.079307
4348297585,-1.310758,-0.277731,0.059615
4348347989,-1.310438,-0.167237,0.078620
4348398382,-1.337380,-0.021072,0.057019
4348448772,-1.336825,0.125602,0.045303
4348499165,-1.317745,0.262965,0.013307
4348549547,-1.271221,0.438470,0.041302
4348650330,-1.169515,0.652426,0.129040
4348700734,-1.160048,0.670002,0.078229
4348751138,-1.178879,0.615767,0.139613
4348801535,-1.216522,0.479070,0.222284
4348851936,-1.216561,0.441827,0.192401
4348902332,-1.216412,0.441277,0.162043
4348952728,-1.244135,0.394694,0.142602
4349003116,-1.234863,0.375741,0.102319
4349053504,-1.253181,0.347085,0.052256
4349103897,-1.225208,0.401780,0.010986
4349154288,-1.215736,0.456614,-0.009917
4349204675,-1.187967,0.502856,-0.010668
4349255070,-1.197096,0.493190,-0.030689
4349305465,-1.178550,0.530131,-0.031254
4349355866,-1.159565,0.621069,-0.093060
4349406261,-1.057646,0.805901,-0.095982
4349456653,-0.863645,1.038448,-0.059759
4349507050,-0.660791,1.169960,-0.032620
4349557447,-0.485616,1.254744,-0.035062
4349607839,-0.430136,1.282245,-0.076270
4349658231,-0.420546,1.280570,-0.177406
4349708623,-0.401788,1.269853,-0.278562
4349759019,-0.383813,1.290763,-0.147534
4349809407,-0.365565,1.301039,-0.097246
4349859803,-0.328100,1.307763,-0.259281
4349910197,-0.281921,1.298305,-0.310186
4349960592,-0.429468,1.251133,-0.278078
4350061368,-0.503481,1.251991,-0.176353
4350111754,-0.613813,1.175414,-0.275621
4350162140,-0.742936,1.063007,-0.313793
4350212527,-0.899940,0.904846,-0.320767
4350262915,-1.075572,0.644788,-0.366881
4350313298,-1.140311,0.533325,-0.395477
4350363685,-1.019767,0.782798,-0.389147
4350414071,-0.788880,1.015438,-0.373417
4350464465,-0.558083,1.164393,-0.417398
4350514850,-0.438304,1.202644,-0.419032
4350565231,-0.623657,1.140912,-0.143783
4350615616,-0.761981,1.056426,-0.151772
4350665996,-0.835497,0.933549,-0.301467
4350716385,-1.001983,0.645875,-0.357420
4350766778,-1.113461,0.453199,-0.273499
4350817162,-1.132318,0.445595,-0.172251
4350867546,-1.048547,0.601044,-0.265657
4350917929,-0.927996,0.747768,-0.359283
4350968312,-0.761732,0.905833,-0.362394
4351018694,-0.651224,1.028304,-0.263617
4351069074,-0.688488,1.011264,-0.162013
4351119460,-0.864450,0.846058,-0.037424
4351169839,-0.900830,0.731528,-0.258212
4351220216,-0.993667,0.528646,-0.245078
4351270599,-1.031482,0.252660,-0.251828
4351320984,-1.032549,0.042807,-0.178763
4351371370,-1.004767,0.154363,-0.119605
4351421754,-0.966996,0.346661,-0.172502
4351472143,-0.864655,0.557575,-0.256533
4351522527,-0.707685,0.753176,-0.209605
4351572911,-0.662192,0.812214,-0.018580
4351623297,-0.754857,0.655221,-0.005951
4351673687,-0.828557,0.477229,-0.154967
4351724077,-0.847439,0.301720,-0.203445
4351774467,-0.885071,0.136945,-0.150768
4351824859,-0.904242,0.028185,-0.058430
4351875248,-0.913005,0.128857,-0.069543
4351925642,-0.912119,0.246205,-0.181974
4351976044,-0.865296,0.411089,-0.234746
4352026439,-0.791096,0.605456,-0.197096
4352076835,-0.708147,0.736725,-0.098145
4352127232,-0.763475,0.689820,-0.117395
4352177628,-0.883745,0.532496,-0.104529
4352228018,-0.948136,0.456846,-0.183979
4352278407,-0.994394,0.363966,-0.212907
4352328799,-1.040946,0.169761,-0.260902
4352379191,-1.096879,0.032300,-0.208383
4352429585,-1.133552,0.078098,-0.188267
4352479981,-1.142396,0.104265,-0.259229
4352530376,-1.142113,0.093476,-0.350147
4352580776,-1.142094,0.084120,-0.360094
4352631174,-1.132500,0.129051,-0.421360
4352681569,-1.141376,0.174113,-0.462202
4352731970,-1.159537,0.228777,-0.472752
4352782367,-1.112870,0.366478,-0.504907
4352832765,-1.140430,0.431278,-0.454861
4352883163,-1.186842,0.273789,-0.503254
4352933558,-1.196402,0.116576,-0.562070
4352983946,-1.252102,0.015475,-0.530087
4353034338,-1.252828,-0.158931,-0.528486
4353084732,-1.308159,-0.140164,-0.467350
4353135129,-1.325752,0.079881,-0.469688
4353185526,-1.287875,0.346151,-0.493225
4353235913,-1.204225,0.548912,-0.506203
4353286291,-1.148644,0.697339,-0.457782
4353336680,-1.167152,0.753613,-0.377396
4353387062,-1.222745,0.670674,-0.355741
4353437448,-1.333899,0.495114,-0.342805
4353487841,-1.333747,0.317145,-0.542803
4353538231,-1.325108,0.058308,-0.651262
4353588622,-1.252083,-0.199565,-0.750212
4353639009,-1.132624,-0.327816,-0.820324
4353689403,-1.113554,-0.200000,-0.872537
4353739798,-1.140517,-0.053844,-0.893986
4353790188,-1.103209,0.074917,-0.906093
4353840578,-1.056518,0.212443,-0.948428
4353890973,-0.991471,0.378446,-0.950811
4353941365,-0.926427,0.553807,-0.943191
4353991755,-0.861627,0.618297,-0.974487
4354042146,-0.870884,0.655789,-0.924305
4354092540,-0.870864,0.767723,-0.824628
4354142933,-0.843081,0.813954,-0.825375
4354193325,-0.880245,0.731076,-0.814041
4354243721,-0.926577,0.591935,-0.862508
4354294122,-0.991541,0.481547,-0.830551
4354344519,-1.028763,0.445633,-0.759107
4354394917,-1.047545,0.391056,-0.718035
4354445310,-1.056878,0.363583,-0.707443
4354495707,-1.038285,0.437761,-0.677903
4354546107,-1.010250,0.529363,-0.709770
4354596505,-0.917740,0.612379,-0.751789
4354646909,-0.852975,0.695608,-0.763476
4354697309,-0.788185,0.760103,-0.794942
4354747713,-0.751274,0.769400,-0.815809
4354798122,-0.714277,0.806377,-0.826519
4354848530,-0.695886,0.844033,-0.786668
4354898929,-0.742135,0.844538,-0.725642
4354949329,-0.797575,0.816858,-0.694544
4354999730,-0.899180,0.705281,-0.702447
4355050127,-0.954764,0.566213,-0.740859
4355100522,-0.973521,0.455497,-0.759803
4355150921,-1.010823,0.335904,-0.748062
4355201311,-1.038610,0.327098,-0.707199
4355251708,-1.057233,0.262447,-0.716539
4355302101,-1.066735,0.179730,-0.715442
4355352492,-1.094587,0.115142,-0.714493
4355402889,-1.113363,0.041845,-0.693422
4355453283,-1.122833,-0.022333,-0.682427
4355503680,-1.159962,-0.058601,-0.631094
4355554075,-1.159981,-0.049249,-0.621187
4355604479,-1.178596,-0.067112,-0.580326
4355654875,-1.169924,-0.214031,-0.588978
4355705269,-1.169762,-0.177505,-0.599576
4355755669,-1.187815,-0.067230,-0.580333
4355806068,-1.206107,-0.012035,-0.560658
4355856463,-1.224440,0.034169,-0.530611
4355906864,-1.233340,0.126195,-0.511182
4355957265,-1.214729,0.200024,-0.502204
4356007658,-1.205279,0.292452,-0.472916
4356058055,-1.186543,0.440430,-0.424317
4356108450,-1.195697,0.505459,-0.374424
4356158852,-1.214204,0.468340,-0.383963
4356209262,-1.251721,0.349816,-0.311550
4356259668,-1.270305,0.313056,-0.300882
4356310061,-1.279836,0.267767,-0.259885
4356360453,-1.298578,0.203476,-0.249032
4356410851,-1.317479,0.093463,-0.227444
4356461247,-1.308595,-0.016921,-0.246485
4356511646,-1.272258,-0.210281,-0.305268
4356562054,-1.199112,-0.384664,-0.354565
4356612457,-1.171651,-0.448918,-0.374251
4356662857,-1.216931,-0.266295,-0.396203
4356713261,-1.252871,-0.018565,-0.378340
4356763658,-1.242769,0.266972,-0.330976
4356814054,-1.177376,0.524758,-0.334370
4356864454,-1.131088,0.636021,-0.305767
4356914852,-1.140273,0.626540,-0.315644
4356965248,-1.214688,0.479850,-0.252750
4357015647,-1.242533,0.396546,-0.271810
4357066044,-1.261243,0.201604,-0.380687
4357116435,-1.225114,-0.037659,-0.439079
4357166825,-1.161411,-0.276009,-0.467047
4357217219,-1.042202,-0.440845,-0.527119
4357267611,-0.978057,-0.532207,-0.546964
4357318009,-1.014379,-0.394791,-0.537971
4357368413,-1.087523,-0.267201,-0.538744
4357418811,-1.123718,-0.093086,-0.530239
4357469211,-1.132164,0.118083,-0.522379
4357519609,-1.113183,0.311773,-0.484241
4357570000,-1.085552,0.386789,-0.414490
4357620396,-1.104020,0.349491,-0.434133
4357670791,-1.132346,0.184300,-0.411926
4357721188,-1.142195,-0.055710,-0.480028
4357771582,-1.050925,-0.303103,-0.518450
4357821978,-0.941173,-0.513395,-0.547487
4357872369,-0.858128,-0.531968,-0.618664
4357922761,-0.903364,-0.377397,-0.670510
4357973151,-0.921609,-0.331742,-0.670955
4358023550,-0.940033,-0.331769,-0.660489
4358073948,-0.958278,-0.286115,-0.660933
4358124344,-0.967243,-0.240702,-0.681672
4358174750,-0.948744,-0.222102,-0.681831
4358225148,-0.957917,-0.203680,-0.671849
4358275539,-0.948629,-0.194559,-0.682032
4358325932,-0.957639,-0.158332,-0.702772
4358376327,-0.938957,-0.103398,-0.723858
4358426725,-0.947722,-0.021436,-0.754897
4358477119,-0.938347,0.052644,-0.725362
4358527516,-0.938115,0.116891,-0.726177
4358577910,-0.938266,0.108249,-0.695760
4358628307,-0.956997,0.053488,-0.664675
4358678703,-0.929612,-0.047850,-0.704226
4358729097,-0.865413,-0.148733,-0.744098
4358829887,-0.755335,-0.285763,-0.783968
4358880283,-0.755316,-0.257879,-0.764174
4358930680,-0.773566,-0.230732,-0.774193
4358981078,-0.746148,-0.248220,-0.744030
4359031474,-0.764694,-0.266437,-0.723348
4359081864,-0.773905,-0.266560,-0.723376
4359132264,-0.773840,-0.238846,-0.713574
4359182663,-0.764790,-0.256741,-0.693344
4359233057,-0.737418,-0.311283,-0.682769
4359283452,-0.737488,-0.329640,-0.682567
4359333846,-0.737346,-0.283559,-0.672866
4359384239,-0.764783,-0.238008,-0.673131
4359434640,-0.755768,-0.265081,-0.652797
4359535438,-0.746947,-0.347205,-0.631662
4359585830,-0.747027,-0.356215,-0.621550
4359636219,-0.738175,-0.419802,-0.590517
4359686614,-0.710738,-0.465353,-0.590252
4359737019,-0.692406,-0.483496,-0.590299
4359787405,-0.701481,-0.465649,-0.610908
