Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8441163944,0.892960,0.084169,-0.059530,0.288492,-0.241986,0.928144
8441183974,1.059944,-0.015793,-0.096520,0.288535,-0.240699,0.925965
8441204004,1.396213,0.309319,-0.220401,0.288596,-0.241165,0.927697
8441224034,1.563484,0.193775,-0.363410,0.286239,-0.237424,0.929154
8441244065,1.578777,0.178319,-0.408766,0.283789,-0.229777,0.932562
8441264095,1.450674,0.300121,-0.606985,0.284160,-0.226051,0.933698
8441284123,1.199346,0.202527,-0.598705,0.283161,-0.223683,0.934799
8441304153,1.002037,0.226127,-0.682402,0.280488,-0.226101,0.930443
8441324184,0.955921,0.135159,-0.643750,0.287816,-0.228155,0.931182
8441344214,0.940459,0.189005,-0.500150,0.285828,-0.228321,0.930509
8441364244,0.758119,0.105760,-0.643599,0.286809,-0.227425,0.932085
8441384274,0.590817,0.213692,-0.500526,0.287527,-0.229158,0.931807
8441404304,0.690740,0.441358,-0.547882,0.284356,-0.227501,0.932136
8441424334,0.476779,0.191359,-0.530722,0.283745,-0.221583,0.933277
8441444364,0.225259,0.162753,-0.378961,0.282843,-0.221484,0.932898
8441464395,-0.148327,-0.040579,-0.316778,0.283740,-0.218769,0.934854
8441484425,-0.574778,0.008240,-0.052020,0.283871,-0.217483,0.932860
8441504455,-0.963706,-0.057290,0.221298,0.283763,-0.217852,0.933768
8441524485,-1.230121,-0.070848,0.297104,0.285084,-0.223144,0.934014
8441544516,-1.345125,-0.176267,0.457158,0.285488,-0.235884,0.931438
8441564547,-1.086294,-0.109184,0.441556,0.287268,-0.236329,0.927720
8441584577,-1.047282,-0.018687,0.251262,0.287922,-0.238086,0.931548
8441604607,-0.795624,0.116785,0.189589,0.286656,-0.235532,0.932373
8441624637,-0.726550,0.115758,-0.007504,0.288033,-0.233355,0.932416
8441644667,-0.597081,0.107207,-0.083190,0.283324,-0.233412,0.931608
8441664697,-0.482981,0.083615,-0.128430,0.284291,-0.229762,0.929467
8441684727,-0.674152,-0.005974,0.092111,0.281134,-0.224557,0.930468
8441704756,-1.102005,-0.116229,0.585667,0.281471,-0.215541,0.930465
8441724786,-1.835154,-0.445325,1.164317,0.288523,-0.204058,0.937533
8441744816,-2.926919,-0.595419,2.347858,0.281996,-0.198018,0.939674
8441764846,-4.260943,-0.729999,3.235450,0.280706,-0.196381,0.941585
8441784877,-5.504332,-1.047891,4.079132,0.282782,-0.204939,0.938527
8441804907,-6.443028,-1.245686,4.899207,0.280278,-0.222476,0.933942
8441824937,-6.809297,-1.402904,5.105066,0.281474,-0.249493,0.926500
8441844967,-6.032743,-1.247579,4.982824,0.283018,-0.281333,0.917831
8441864997,-4.419540,-1.311031,4.498882,0.283812,-0.316176,0.909397
8441885027,-1.813454,-0.941014,3.192913,0.297628,-0.344724,0.901232
8441905057,1.583875,-0.529874,1.780831,0.296618,-0.357236,0.907947
8441925087,4.778131,0.201113,0.093009,0.299408,-0.342692,0.910227
8441945117,7.589265,0.532062,-1.189787,0.291861,-0.321358,0.914866
8441965149,9.874364,0.821399,-2.093383,0.287009,-0.299415,0.921563
8441985179,11.418703,0.926912,-2.237582,0.282333,-0.275351,0.923718
8442005209,12.440136,0.972317,-2.972934,0.282980,-0.263995,0.928125
8442025239,13.241599,1.102436,-3.762178,0.278525,-0.244858,0.931424
8442045269,13.288561,1.100814,-4.171576,0.275607,-0.214798,0.934211
8442065299,12.716053,0.808087,-3.843364,0.275776,-0.196203,0.931830
8442085329,11.717772,0.693419,-3.296973,0.280709,-0.193406,0.931114
8442105360,11.206000,0.354599,-2.998673,0.286132,-0.196843,0.936922
8442125402,10.581717,0.458127,-2.620739,0.286309,-0.187307,0.941578
8442145418,9.545304,0.351425,-2.028939,0.282428,-0.171558,0.947229
8442165449,8.464320,0.305038,-1.680295,0.283523,-0.173925,0.945764
8442185478,7.551593,0.432548,-1.416433,0.287003,-0.181782,0.946113
8442205508,7.071217,0.230138,-1.248160,0.285094,-0.190947,0.942163
8442225539,6.980524,0.191848,-1.460181,0.283662,-0.198652,0.937322
8442245569,7.279139,0.287488,-1.976423,0.286063,-0.211132,0.934871
8442265599,7.905845,0.341984,-2.894013,0.293046,-0.208146,0.930904
8442285629,8.405292,0.693219,-4.049201,0.293480,-0.198527,0.936569
8442305659,8.525119,1.053566,-5.356292,0.291483,-0.177949,0.940014
8442325689,8.196826,1.331746,-6.905538,0.289821,-0.160563,0.943891
8442345719,7.138721,1.728371,-8.334816,0.289414,-0.136650,0.951683
8442365749,5.417611,1.824347,-9.670905,0.282545,-0.114214,0.954061
8442385781,3.254372,1.939135,-10.635843,0.276846,-0.099510,0.953556
8442405811,0.973349,1.630331,-10.990712,0.272343,-0.108860,0.952849
8442465901,2.936713,2.305539,-19.904409,0.290044,-0.299668,0.930557
8442485931,8.038466,2.958264,-26.026188,0.297798,-0.368972,0.920091
8442505961,15.609733,4.141954,-33.341618,0.297997,-0.428789,0.915159
8442525992,24.609404,4.554707,-41.309532,0.284000,-0.450818,0.911989
8442546022,34.540249,4.622530,-50.790524,0.276260,-0.465926,0.918205
8442566050,45.435066,4.495798,-60.019203,0.283480,-0.466690,0.932283
8442586080,56.899437,3.793475,-69.750771,0.260376,-0.451368,0.953686
8442606111,67.896072,2.073444,-79.542259,0.232008,-0.374905,1.008435
8442626140,77.187637,-0.720873,-90.061028,0.215499,-0.333532,0.991386
8442646171,87.697968,-4.066551,-99.641968,0.183843,-0.356014,0.990937
8442666201,98.803703,-9.664851,-110.409256,0.147852,-0.335704,1.014277
8442686231,111.219566,-16.411324,-121.014641,0.101775,-0.296916,1.034884
8442706261,123.535980,-25.357834,-131.844223,0.078015,-0.203606,1.069596
8442726292,135.322540,-36.634949,-141.653656,0.029175,-0.150929,1.069929
8442746321,148.712936,-50.197803,-151.852539,-0.034758,-0.115903,1.098610
8442766352,161.624710,-66.448746,-160.869064,-0.077826,-0.019989,1.097702
8442786382,173.220474,-84.411514,-167.180176,-0.115717,0.137653,1.048972
8442806413,183.822464,-102.745468,-167.718658,-0.166948,0.256104,1.034445
8442826443,192.360779,-120.980873,-162.557220,-0.183309,0.466928,0.933332
8442846473,196.041733,-137.463928,-153.242676,-0.224000,0.611890,0.796523
8442866503,199.098755,-152.720245,-142.270691,-0.213068,0.659293,0.809738
8442886533,206.420212,-168.716675,-129.629929,-0.252870,0.710273,0.794499
8442906565,213.446518,-187.525513,-116.268158,-0.356631,0.802555,0.730856
8442926594,220.060394,-206.284241,-99.972725,-0.364868,0.861626,0.668732
8442946624,229.710785,-224.542191,-81.625259,-0.411877,0.941214,0.581336
8442966654,239.881271,-239.603333,-57.966606,-0.483219,1.019410,0.382884
8442986682,246.709671,-252.349289,-30.158831,-0.445291,1.099422,0.146967
8443006713,250.071808,-258.214081,-1.000239,-0.416124,1.121546,-0.071459
8443026743,250.976807,-257.942444,29.212627,-0.345996,1.076394,-0.245747
8443046773,252.899445,-254.243439,59.389633,-0.347084,1.111966,-0.410130
8443066803,251.700653,-245.211777,88.193466,-0.323962,1.013860,-0.528340
8443086833,253.226120,-232.818878,115.817940,-0.323391,0.973303,-0.682262
8443106863,251.936371,-216.893234,141.515839,-0.257156,0.886349,-0.806332
8443126893,251.409561,-198.077698,165.370148,-0.239639,0.779259,-0.924350
8443146924,250.138962,-176.913330,187.104111,-0.237803,0.702723,-1.001076
8443166954,248.802414,-152.609955,205.058563,-0.247188,0.591298,-1.049366
8443186984,247.087936,-126.686699,219.723755,-0.195614,0.477359,-1.153748
8443207014,246.293610,-99.576393,231.187378,-0.147475,0.342636,-1.204515
8443227044,243.976349,-71.676201,239.724487,-0.126953,0.165168,-1.221160
8443247076,241.393158,-44.577454,244.916916,-0.157832,0.148562,-1.198901
8443267106,241.773010,-16.804583,246.988846,-0.100242,-0.006256,-1.218569
8443287136,241.063583,10.953018,245.057068,-0.126412,-0.165524,-1.213620
8443307166,238.395950,37.884399,241.068924,-0.057091,-0.323392,-1.206833
8443327196,234.864136,63.327171,232.164505,-0.086854,-0.398642,-1.125574
8443347226,231.686096,87.395920,222.657593,-0.031277,-0.584233,-1.082566
8443367257,227.547668,109.385414,208.997559,-0.078384,-0.554761,-1.040881
8443387287,226.414383,130.264114,195.704651,-0.051980,-0.734126,-0.940775
8443407315,221.440491,147.548920,178.285049,-0.074859,-0.855286,-0.803592
8443427345,215.207275,161.864410,158.668243,-0.024260,-0.931644,-0.758651
8443447375,209.974594,174.289917,139.954895,-0.052742,-0.902006,-0.671197
8443467405,207.215805,185.193649,120.792999,-0.037604,-1.005130,-0.559249
8443487435,204.039047,193.340317,100.486404,-0.045097,-1.014613,-0.502308
8443507466,200.703766,199.552902,79.741058,-0.050354,-1.063456,-0.414382
8443527496,196.353867,203.366852,59.386868,-0.046201,-1.061605,-0.266584
8443547526,191.036469,205.598160,39.955360,-0.054878,-1.119316,-0.138078
8443567556,188.008133,204.377426,20.713169,-0.040898,-1.092842,-0.131854
8443587586,186.844131,204.406372,2.545625,-0.007771,-1.099531,-0.081805
8443607616,188.166214,204.368729,-15.665649,-0.056639,-1.094389,-0.083738
8443627646,189.521072,203.021576,-33.903824,-0.062399,-1.093993,0.058681
8443647676,189.379242,198.287811,-52.046047,-0.058089,-1.082068,0.212601
8443667707,189.317352,191.990555,-68.704170,-0.091884,-1.046456,0.265057
8443687738,190.313553,185.938660,-85.432083,-0.068626,-1.050560,0.366916
8443707768,191.138992,177.391937,-101.873764,-0.090648,-0.982340,0.406902
8443727798,191.048874,167.821472,-118.618156,-0.132731,-0.924583,0.529269
8443747828,193.063034,155.956467,-133.037292,-0.221626,-0.945746,0.567067
8443767858,193.139832,141.761673,-146.156433,-0.140767,-0.764134,0.750457
8443787888,190.429871,126.959145,-156.504364,-0.164226,-0.715159,0.780747
8443807918,191.026550,112.178001,-166.608215,-0.171309,-0.659187,0.812007
8443827947,190.015015,94.948471,-173.924835,-0.165682,-0.542388,0.911594
8443847977,189.108185,78.125267,-180.213654,-0.175246,-0.453786,0.942111
8443868007,188.852020,60.705780,-183.972290,-0.173210,-0.387886,0.963660
8443888037,187.811584,43.696777,-186.862839,-0.172692,-0.283107,0.989561
8443908067,187.881836,26.864750,-187.434189,-0.175272,-0.195642,1.019998
8443928097,188.173553,10.321018,-187.939636,-0.149822,-0.098585,1.015558
8443948127,187.223633,-5.678698,-187.070282,-0.149083,-0.002289,1.011804
8443968158,187.407394,-21.601078,-184.047699,-0.131068,0.110319,1.019621
8443988188,186.696701,-37.100979,-179.027451,-0.151001,0.168621,1.008515
8444008218,186.231827,-52.199661,-174.275818,-0.141357,0.323286,0.966738
8444048278,182.875992,-77.881302,-156.691193,-0.120690,0.517752,0.882326
8444068308,179.778412,-89.188049,-146.650024,-0.060622,0.615520,0.812449
8444088340,176.738174,-96.142570,-132.497955,-0.088450,0.671721,0.747790
8444108370,173.049454,-102.319489,-119.012375,-0.024264,0.768476,0.675323
8444128400,168.298996,-106.338188,-105.992775,0.021378,0.813921,0.627643
8444148430,165.116013,-108.218803,-93.013115,0.017666,0.824502,0.550355
8444168460,161.491776,-107.979675,-79.642029,0.049247,0.900367,0.486660
8444188490,155.670700,-106.131981,-66.732864,0.080109,0.949881,0.381444
8444208520,147.392227,-101.801010,-54.892063,0.128739,1.056861,0.164302
8444228550,132.927597,-92.494888,-42.368149,0.213550,1.227849,-0.213069
8444248579,105.632225,-75.030006,-30.009920,0.318114,1.323406,-0.389330
8444268609,82.970177,-57.585335,-20.902012,0.298043,1.094593,-0.021211
8444288639,78.191360,-51.724075,-17.056332,0.300542,0.923816,0.241728
8444308669,72.221878,-47.304062,-13.600977,0.312285,1.018733,-0.054821
8444328699,59.119099,-39.122391,-9.642327,0.282616,1.079546,-0.127410
8444348729,46.280674,-27.386381,-5.379780,0.328070,1.034731,-0.081713
8444368760,36.477131,-18.702091,-2.947759,0.379714,0.995492,-0.046180
8444388790,28.572836,-13.794433,-2.401383,0.363158,0.966404,0.024217
8444408820,22.893543,-11.746721,-2.254516,0.337100,0.991128,0.029683
8444428850,16.797117,-9.139882,-1.733440,0.329881,0.996659,-0.005532
8444448880,9.354130,-4.599031,-0.888059,0.337621,0.993709,-0.054914
8444468910,0.978743,0.639490,-0.026241,0.336616,1.005524,-0.049161
8444488940,-6.412219,4.967271,0.919522,0.346872,0.988349,-0.004328
8444508972,-12.293463,7.945151,1.202541,0.326028,0.956383,0.048627
8444529002,-16.506420,9.909719,1.570696,0.332193,0.954266,0.077283
8444549032,-20.158133,11.444683,1.828999,0.332008,0.952099,0.105652
8444569062,-23.149656,12.679347,2.105305,0.337447,0.948169,0.133457
8444589092,-25.320301,13.948131,2.503036,0.326804,0.941882,0.161071
8444609122,-27.073772,15.047556,2.993377,0.321611,0.937412,0.183495
8444629153,-28.174114,15.861458,3.357534,0.313546,0.922051,0.233707
8444649183,-28.014633,16.006023,3.591443,0.309408,0.907004,0.288459
8444669212,-26.595568,15.397421,3.665478,0.301545,0.893475,0.320798
8444689242,-24.486113,14.320421,3.614884,0.301657,0.882833,0.349551
8444709272,-21.610342,12.919957,3.650780,0.307154,0.868535,0.374796
8444729302,-18.567577,11.037345,3.175221,0.316677,0.865531,0.379853
8444749332,-15.653221,9.391502,2.735523,0.318766,0.861101,0.371995
8444769362,-12.981504,7.906788,2.294354,0.317597,0.856741,0.386725
8444789392,-9.877473,6.076905,1.750144,0.315430,0.854784,0.396714
8444809422,-6.652624,3.933849,1.072143,0.313401,0.862359,0.396386
8444829452,-3.996755,2.151780,0.459075,0.315256,0.864519,0.383198
8444849482,-1.644212,0.699176,0.009900,0.312677,0.865951,0.374588
8444869512,0.359493,-0.385612,-0.260560,0.313170,0.874603,0.358517
8444889542,1.664370,-1.260983,-0.472461,0.315376,0.881298,0.348207
8444909572,2.490640,-2.034843,-0.677863,0.315900,0.888202,0.335225
8444929604,3.051849,-2.418548,-0.719862,0.313211,0.891569,0.322888
8444949634,3.316737,-2.716804,-0.717230,0.314433,0.900218,0.306646
8444969664,3.065790,-2.654277,-0.626891,0.311563,0.901157,0.304782
8444989694,2.913956,-2.409112,-0.393977,0.319454,0.894985,0.308322
8445009725,3.264115,-2.441973,-0.560338,0.317050,0.892134,0.315652
8445029754,3.567317,-2.801884,-0.723976,0.322335,0.891836,0.314274
8445049784,3.818176,-2.849035,-0.768952,0.323578,0.894213,0.311304
8445069815,4.007738,-3.048245,-0.858173,0.323560,0.895785,0.307392
8445089855,4.168709,-2.698837,-0.823118,0.319291,0.897264,0.308158
8445109873,4.344051,-2.516807,-0.741159,0.314385,0.894749,0.307234
8445129903,4.655367,-2.678554,-0.815471,0.312535,0.894260,0.315050
8445149933,5.438789,-2.415507,-0.582255,0.313167,0.893619,0.314963
8445169963,5.978219,-2.456193,-0.513414,0.317719,0.895231,0.314870
8445189994,6.769475,-2.308074,-0.491529,0.320536,0.889094,0.317780
8445210024,7.811571,-2.168871,-0.461865,0.328672,0.887974,0.313702
8445230054,8.626447,-1.884123,-0.516937,0.325308,0.890389,0.309288
8445250084,9.630142,-1.851329,-0.501563,0.322902,0.893476,0.313568
8445270114,10.679548,-1.795942,-0.486356,0.318600,0.891127,0.314755
8445290144,12.047108,-2.107928,-0.566478,0.314948,0.894140,0.317462
8445310175,13.239723,-2.327191,-0.510986,0.316367,0.894641,0.308178
8445330205,14.402184,-2.569484,-0.561464,0.316884,0.900236,0.300843
8445350236,15.496496,-2.712339,-0.574900,0.316857,0.900293,0.290983
8445370266,16.567789,-2.870143,-0.542728,0.317083,0.895641,0.291857
8445390296,18.148342,-3.137511,-0.600376,0.316329,0.886837,0.318695
8445410326,20.502987,-4.003726,-0.963488,0.330020,0.893058,0.299438
8445430356,22.388617,-3.983240,-0.955166,0.312311,0.895561,0.295065
8445450387,24.599094,-4.436241,-0.897219,0.314561,0.894393,0.289979
8445470417,27.038771,-4.692858,-0.931795,0.315993,0.894275,0.308716
8445490447,30.118040,-4.739815,-0.990569,0.315929,0.894807,0.295574
8445510477,33.028648,-5.051979,-0.956212,0.319690,0.904778,0.268521
8445530505,35.034191,-5.389593,-0.861422,0.317479,0.913373,0.233782
8445550536,36.630821,-5.382774,-0.845543,0.319785,0.919991,0.205306
8445570566,37.338203,-4.981731,-0.439134,0.320045,0.927713,0.145584
8445590596,35.442986,-3.440999,-0.225524,0.340517,0.967804,0.027058
8445610626,32.420197,-2.335234,0.150417,0.300888,0.935391,0.114212
8445630656,32.267529,-2.777120,-0.209887,0.345546,0.961023,0.091530
8445650686,30.978594,-2.254180,-0.654664,0.337656,0.939123,0.075223
8445670716,29.594191,-2.146805,-0.330204,0.314508,0.956038,0.041955
8445690746,26.797064,-1.628304,0.058360,0.314183,0.960798,0.006754
8445710776,23.824329,-1.436782,0.267613,0.328622,0.964525,0.008210
8445730807,21.188030,-1.203128,-0.046490,0.344935,0.957203,0.012607
8445750837,18.900921,-0.940189,-0.155953,0.329309,0.948847,0.009446
8445770868,16.719267,-0.906107,-0.248280,0.322568,0.952763,0.001064
8445790898,14.173856,-0.642004,-0.418534,0.333733,0.958517,-0.013673
8445810928,11.301810,-0.139525,-0.386232,0.338154,0.956219,-0.030421
8445830959,8.095721,0.348940,-0.520779,0.327625,0.958590,-0.035317
8445850989,5.001688,0.540748,-0.417736,0.312705,0.959182,-0.027246
8445871019,2.408160,0.494275,-0.213883,0.313226,0.955287,-0.015862
8445891049,0.278723,0.490888,-0.048078,0.322315,0.947254,0.008952
8445911079,-0.862630,0.329706,0.020963,0.324271,0.949521,0.024251
8445931110,-1.714310,0.334368,0.066004,0.325973,0.948742,0.031210
8445951138,-2.710783,0.171986,0.006229,0.318733,0.956278,0.027327
8445971169,-3.371847,0.228590,-0.047641,0.320318,0.950732,0.039626
8445991198,-3.653324,0.268470,0.050456,0.328839,0.946155,0.050039
8446011228,-4.048403,0.331429,0.042154,0.321102,0.945685,0.045253
8446031258,-4.580934,0.242859,0.027476,0.315702,0.942374,0.040752
8446051289,-5.236346,-0.042530,0.143287,0.322230,0.940207,0.046133
8446071319,-5.737436,0.119917,0.126517,0.327275,0.940525,0.048774
8446091349,-6.024261,0.600840,0.084429,0.328224,0.946645,0.060532
8446111379,-5.885643,0.957546,-0.009484,0.325781,0.948537,0.066718
8446131409,-5.832820,0.927100,0.074200,0.324324,0.942606,0.070108
8446151439,-5.445732,0.757569,0.068229,0.317683,0.942460,0.070912
8446171469,-5.422910,0.803296,0.120931,0.326783,0.945568,0.059312
8446191501,-5.946716,0.927550,0.028649,0.326788,0.946966,0.053847
8446211531,-6.630190,1.106160,0.004072,0.321842,0.947378,0.050941
8446231561,-7.671650,1.165033,0.025821,0.323300,0.949312,0.045687
8446251591,-8.918340,1.255515,0.069951,0.323502,0.947501,0.043574
8446271621,-10.407328,1.590852,0.111908,0.325231,0.950978,0.039069
8446291651,-12.072567,1.576937,0.141548,0.324215,0.950796,0.040055
8446311682,-13.638058,1.699147,0.063944,0.322387,0.949282,0.051789
8446331712,-14.998687,1.858915,0.160512,0.315211,0.950109,0.058253
8446351741,-16.230968,1.766693,0.221347,0.315315,0.949114,0.056967
8446371771,-17.964558,1.783637,0.265859,0.330632,0.952859,0.054512
8446391800,-19.879675,1.739429,-0.053144,0.328639,0.955508,0.055417
8446431860,-24.616320,1.726301,-0.100817,0.322140,0.951349,0.056916
8446451891,-27.138693,2.181132,-0.105855,0.330306,0.954930,0.058908
8446471921,-29.767574,2.430224,-0.344263,0.335136,0.952296,0.068183
8446491951,-32.185009,2.450358,-0.429005,0.325733,0.949170,0.099132
8446511981,-33.941181,2.558914,-0.339780,0.318079,0.944233,0.110374
8446532011,-35.575848,2.682253,-0.189964,0.315446,0.937699,0.124878
8446552041,-37.102974,2.956771,-0.185425,0.325490,0.947598,0.166397
8446572072,-37.613129,2.799731,-0.154025,0.321618,0.926402,0.212972
8446592102,-37.127918,2.301746,-0.346744,0.321660,0.920617,0.236747
8446612132,-36.734207,1.819799,-0.441074,0.317568,0.905946,0.242114
8446632163,-36.495129,2.694072,-0.387642,0.327840,0.911372,0.237949
8446652193,-36.482021,4.629818,0.331575,0.314399,0.910387,0.249407
8446672223,-36.470882,5.872029,0.791241,0.319056,0.900355,0.278056
8446692254,-35.468124,5.638268,0.763361,0.328396,0.894778,0.334484
8446712284,-33.173538,5.253123,0.760122,0.297898,0.874714,0.371508
8446732314,-30.933395,4.747218,0.977752,0.294225,0.878671,0.352678
8446752344,-28.867910,4.280245,1.179806,0.300415,0.870807,0.382924
8446772374,-26.253262,4.152530,1.273129,0.315495,0.860555,0.406811
8446792403,-24.055302,4.361831,1.333091,0.323791,0.875388,0.353128
8446812433,-23.543556,4.975840,1.381257,0.314915,0.878506,0.359038
8446832463,-22.407747,5.853433,1.571573,0.324363,0.868924,0.383387
8446852493,-20.687235,6.728668,1.982072,0.309901,0.843910,0.408666
8446872523,-18.406580,6.709182,2.043995,0.313531,0.843695,0.426160
8446892553,-15.678385,6.581375,2.289015,0.295760,0.828838,0.447005
8446912583,-12.616579,6.062922,2.332759,0.300839,0.825978,0.463494
8446952643,-3.964053,3.517443,1.448463,0.308575,0.795669,0.529984
8446972673,1.916452,1.793727,0.631747,0.302841,0.777475,0.563410
8446992703,6.712542,-1.302812,-0.431758,0.345677,0.854673,0.430709
8447012733,7.215475,-1.864607,-1.465547,0.328166,0.891993,0.359561
8447052795,5.277838,-1.771407,-1.702312,0.319450,0.862864,0.381334
8447072825,6.706686,-2.152986,-2.009284,0.312643,0.834576,0.397486
8447092855,7.929628,-2.173591,-1.682488,0.301009,0.850289,0.370511
8447112885,8.088457,-1.699689,-0.844776,0.285572,0.873991,0.352311
8447132915,7.365460,-1.381750,-0.241227,0.303219,0.899533,0.326816
8447152945,5.777298,-1.152552,-0.228755,0.321285,0.914727,0.310452
8447172976,3.838895,-1.081496,-0.260617,0.323283,0.911115,0.302965
8447193006,1.879416,-0.660500,-0.386413,0.317779,0.905461,0.309853
8447213035,0.428593,-0.264370,-0.314620,0.309493,0.894955,0.324137
8447233065,-0.499166,-0.045239,0.009122,0.309196,0.887307,0.339672
8447253095,-0.863103,0.360765,0.202672,0.310154,0.883346,0.346316
8447273125,-1.076397,0.224733,0.158219,0.312434,0.883665,0.351651
8447293155,-1.082672,0.659086,0.291047,0.307442,0.878724,0.360927
8447313186,-0.787279,0.414077,0.331157,0.314415,0.878674,0.362044
8447333215,-0.566395,0.443074,0.247617,0.316499,0.872902,0.365494
8447353245,-0.240409,0.144215,0.166881,0.314399,0.873093,0.366374
8447373275,0.079051,0.065950,0.031215,0.316348,0.876276,0.365066
8447393306,0.345061,-0.019441,-0.043761,0.312617,0.876420,0.359894
8447413335,0.436733,0.056063,-0.082261,0.315133,0.880790,0.357693
8447433366,0.528311,0.261600,0.067700,0.314477,0.879151,0.358307
8447453396,0.459417,0.117217,0.030968,0.311480,0.880986,0.359188
8447473427,0.445059,0.299870,-0.000901,0.309641,0.881261,0.360804
8447493457,0.597274,0.489990,0.187129,0.306481,0.883286,0.360589
8447513488,0.711456,0.565679,0.239624,0.310610,0.877849,0.366996
8447533518,1.137365,0.647355,0.299801,0.309610,0.871098,0.369839
8447553548,1.692125,0.606461,0.330741,0.310879,0.869579,0.363455
8447573578,1.958540,0.681166,0.330242,0.315712,0.874008,0.364122
8447593608,2.338712,0.709701,0.360515,0.311262,0.873854,0.364139
8447613638,2.582668,0.937038,0.442127,0.311741,0.878470,0.352961
8447633667,2.567774,1.104953,0.554442,0.317046,0.879541,0.350957
8447653697,2.567200,0.891526,0.465248,0.309938,0.887116,0.356024
8447673727,2.513637,0.838656,0.503577,0.307934,0.888159,0.351163
8447693757,2.354386,0.884940,0.434872,0.313464,0.887156,0.345400
8447713787,2.262995,0.877939,0.472798,0.317389,0.882655,0.347796
8447733817,2.043258,1.214649,0.659417,0.317202,0.883993,0.337124
8447753848,1.073959,2.484632,1.042555,0.320382,0.906171,0.294655
8447773878,-1.164938,3.967614,1.650753,0.308394,0.909935,0.302438
8447793908,-2.387272,4.729011,2.053203,0.310730,0.900386,0.328772
8447813938,-3.101145,5.045350,2.194262,0.316372,0.892351,0.341753
8447833968,-3.465912,5.047104,2.140996,0.313763,0.889856,0.350725
8447853999,-3.650130,4.530108,2.031516,0.309902,0.879677,0.366636
8447874028,-3.149632,3.917308,1.672963,0.317581,0.868522,0.381447
8447894060,-2.215212,3.615024,1.531892,0.316443,0.859756,0.386460
8447914090,-1.114231,3.060344,1.294454,0.313460,0.857566,0.390408
8447934120,0.016420,2.361038,1.103738,0.309096,0.865437,0.388584
8447954150,0.850300,1.655922,0.981166,0.311657,0.871764,0.378551
8447974180,1.199350,1.486619,0.982756,0.308563,0.880296,0.371276
8447994210,1.578343,1.050114,0.797052,0.304426,0.879906,0.380243
8448014240,2.190840,-0.111518,0.382503,0.309306,0.873144,0.378617
8448034270,2.874119,-0.526876,0.174022,0.313832,0.870840,0.378395
8448054299,3.640346,-1.171275,-0.108317,0.316932,0.863979,0.380299
8448074329,4.673268,-1.580745,-0.278768,0.318069,0.854168,0.390269
8448114389,7.870536,-2.977489,-0.894810,0.315474,0.857435,0.395096
