Timestamp (us),W,X,Y,Z
8440883521,0.034680,-0.148444,0.106848,-0.982644
8440893536,0.034677,-0.148428,0.106721,-0.982660
8440903551,0.034709,-0.148402,0.106670,-0.982668
8440913566,0.034777,-0.148402,0.106710,-0.982662
8440933596,0.034998,-0.148440,0.106999,-0.982616
8440943611,0.035142,-0.148458,0.107247,-0.982582
8440953626,0.035293,-0.148511,0.107530,-0.982537
8440963642,0.035442,-0.148575,0.107850,-0.982487
8440973657,0.035587,-0.148651,0.108175,-0.982435
8440983672,0.035738,-0.148738,0.108528,-0.982377
8440993687,0.035896,-0.148808,0.108876,-0.982322
8441003702,0.036029,-0.148866,0.109220,-0.982270
8441013717,0.036161,-0.148918,0.109553,-0.982221
8441023732,0.036289,-0.148952,0.109891,-0.982173
8441033747,0.036401,-0.148988,0.110211,-0.982127
8441043762,0.036508,-0.149007,0.110515,-0.982086
8441053777,0.036619,-0.149012,0.110812,-0.982048
8441063792,0.036706,-0.149018,0.111062,-0.982016
8441073807,0.036785,-0.149008,0.111283,-0.981989
8441083822,0.036861,-0.149004,0.111473,-0.981965
8441093837,0.036930,-0.148988,0.111645,-0.981946
8441103852,0.036987,-0.148988,0.111776,-0.981929
8441113869,0.037033,-0.148991,0.111887,-0.981914
8441123884,0.037067,-0.148986,0.111948,-0.981906
8441133899,0.037090,-0.148990,0.111970,-0.981902
8441143914,0.037112,-0.149000,0.111971,-0.981900
8441153929,0.037118,-0.148997,0.111932,-0.981905
8441163944,0.037128,-0.149005,0.111871,-0.981910
8441173959,0.037140,-0.149024,0.111814,-0.981913
8441183974,0.037144,-0.149030,0.111739,-0.981921
8441193989,0.037147,-0.149011,0.111652,-0.981933
8441204004,0.037142,-0.148997,0.111550,-0.981947
8441214021,0.037129,-0.148990,0.111438,-0.981961
8441224034,0.037120,-0.148973,0.111311,-0.981979
8441234049,0.037104,-0.148947,0.111173,-0.981999
8441244065,0.037088,-0.148936,0.111031,-0.982017
8441254080,0.037050,-0.148901,0.110889,-0.982040
8441264095,0.037014,-0.148883,0.110752,-0.982059
8441274110,0.036973,-0.148875,0.110614,-0.982078
8441284123,0.036936,-0.148843,0.110507,-0.982096
8441294138,0.036894,-0.148814,0.110418,-0.982112
8441304153,0.036842,-0.148795,0.110313,-0.982129
8441314169,0.036792,-0.148789,0.110214,-0.982143
8441324184,0.036752,-0.148797,0.110135,-0.982152
8441334199,0.036725,-0.148789,0.110051,-0.982164
8441344214,0.036686,-0.148778,0.109969,-0.982176
8441364244,0.036592,-0.148779,0.109825,-0.982195
8441374259,0.036556,-0.148782,0.109764,-0.982203
8441384274,0.036518,-0.148764,0.109724,-0.982212
8441394289,0.036472,-0.148726,0.109661,-0.982226
8441404304,0.036434,-0.148696,0.109599,-0.982239
8441414319,0.036391,-0.148685,0.109527,-0.982250
8441424334,0.036349,-0.148666,0.109483,-0.982260
8441444364,0.036284,-0.148638,0.109414,-0.982274
8441454379,0.036248,-0.148642,0.109395,-0.982277
8441464395,0.036222,-0.148646,0.109396,-0.982277
8441474409,0.036202,-0.148642,0.109414,-0.982276
8441484425,0.036192,-0.148648,0.109453,-0.982271
8441494439,0.036190,-0.148652,0.109502,-0.982265
8441504455,0.036201,-0.148655,0.109584,-0.982255
8441514470,0.036205,-0.148648,0.109672,-0.982247
8441524485,0.036218,-0.148672,0.109785,-0.982230
8441534501,0.036241,-0.148686,0.109933,-0.982210
8441544516,0.036271,-0.148709,0.110071,-0.982190
8441554531,0.036293,-0.148730,0.110197,-0.982172
8441564547,0.036325,-0.148747,0.110316,-0.982155
8441574562,0.036339,-0.148769,0.110447,-0.982136
8441584577,0.036346,-0.148770,0.110551,-0.982124
8441604607,0.036360,-0.148763,0.110727,-0.982105
8441614622,0.036343,-0.148761,0.110803,-0.982097
8441624637,0.036338,-0.148765,0.110873,-0.982089
8441634652,0.036321,-0.148757,0.110940,-0.982083
8441644667,0.036310,-0.148748,0.110997,-0.982079
8441654682,0.036293,-0.148748,0.111050,-0.982073
8441664697,0.036274,-0.148743,0.111084,-0.982071
8441674712,0.036268,-0.148741,0.111135,-0.982066
8441684727,0.036271,-0.148734,0.111182,-0.982061
8441694742,0.036291,-0.148731,0.111242,-0.982054
8441704756,0.036337,-0.148739,0.111322,-0.982042
8441714771,0.036397,-0.148770,0.111428,-0.982023
8441724786,0.036478,-0.148816,0.111534,-0.982001
8441734801,0.036615,-0.148856,0.111712,-0.981970
8441744816,0.036795,-0.148868,0.111931,-0.981936
8441754831,0.037002,-0.148891,0.112218,-0.981892
8441764846,0.037231,-0.148926,0.112564,-0.981839
8441774862,0.037492,-0.148983,0.112987,-0.981772
8441784877,0.037790,-0.149044,0.113466,-0.981696
8441794892,0.038123,-0.149103,0.114019,-0.981610
8441804907,0.038481,-0.149179,0.114628,-0.981513
8441814922,0.038837,-0.149251,0.115289,-0.981411
8441824937,0.039217,-0.149356,0.115980,-0.981299
8441834952,0.039593,-0.149438,0.116664,-0.981190
8441844967,0.039969,-0.149521,0.117343,-0.981081
8441854982,0.040343,-0.149609,0.117993,-0.980974
8441864997,0.040702,-0.149712,0.118576,-0.980873
8441875012,0.041039,-0.149809,0.119092,-0.980782
8441885027,0.041281,-0.149923,0.119456,-0.980710
8441895042,0.041528,-0.150003,0.119666,-0.980662
8441905057,0.041706,-0.150052,0.119759,-0.980636
8441915072,0.041817,-0.150074,0.119654,-0.980640
8441925087,0.041899,-0.150076,0.119404,-0.980667
8441935102,0.041927,-0.150048,0.118991,-0.980720
8441945117,0.041930,-0.150009,0.118441,-0.980793
8441955132,0.041913,-0.149956,0.117775,-0.980882
8441965149,0.041849,-0.149862,0.116967,-0.980995
8441975164,0.041823,-0.149758,0.116083,-0.981117
8441985179,0.041771,-0.149664,0.115129,-0.981246
8441995194,0.041684,-0.149559,0.114124,-0.981383
8442005209,0.041586,-0.149464,0.113056,-0.981526
8442015224,0.041456,-0.149367,0.111926,-0.981676
8442025239,0.041277,-0.149226,0.110754,-0.981837
8442035254,0.041086,-0.149103,0.109540,-0.982000
8442045269,0.040882,-0.148979,0.108311,-0.982164
8442055284,0.040701,-0.148859,0.107096,-0.982323
8442065299,0.040524,-0.148785,0.105909,-0.982470
8442075314,0.040357,-0.148692,0.104773,-0.982613
8442085329,0.040234,-0.148632,0.103699,-0.982741
8442105360,0.039990,-0.148554,0.101614,-0.982980
8442115374,0.039888,-0.148503,0.100609,-0.983096
8442125402,0.039789,-0.148450,0.099614,-0.983209
8442145418,0.039659,-0.148335,0.097750,-0.983419
8442155433,0.039597,-0.148286,0.096898,-0.983513
8442165449,0.039565,-0.148237,0.096108,-0.983599
8442175463,0.039535,-0.148188,0.095369,-0.983679
8442185478,0.039496,-0.148136,0.094682,-0.983755
8442195493,0.039477,-0.148098,0.094036,-0.983824
8442205508,0.039455,-0.148068,0.093403,-0.983889
8442215524,0.039429,-0.148040,0.092777,-0.983954
8442225539,0.039385,-0.148012,0.092189,-0.984015
8442235554,0.039315,-0.147980,0.091587,-0.984079
8442245569,0.039241,-0.147962,0.090984,-0.984140
8442255584,0.039120,-0.147959,0.090337,-0.984205
8442265599,0.038951,-0.147952,0.089647,-0.984276
8442275614,0.038737,-0.147914,0.088917,-0.984357
8442285629,0.038464,-0.147889,0.088159,-0.984439
8442295644,0.038139,-0.147835,0.087356,-0.984532
8442305659,0.037739,-0.147767,0.086532,-0.984630
8442315674,0.037271,-0.147691,0.085703,-0.984732
8442325689,0.036726,-0.147610,0.084854,-0.984838
8442335704,0.036106,-0.147519,0.084031,-0.984945
8442345719,0.035419,-0.147398,0.083220,-0.985057
8442355734,0.034656,-0.147276,0.082458,-0.985166
8442365749,0.033827,-0.147163,0.081756,-0.985270
8442375764,0.032944,-0.147027,0.081126,-0.985373
8442385781,0.032005,-0.146909,0.080585,-0.985466
8442395796,0.031053,-0.146789,0.080160,-0.985549
8442405811,0.030077,-0.146706,0.079855,-0.985616
8442415826,0.029015,-0.146630,0.079656,-0.985675
8442435856,0.026659,-0.146508,0.079518,-0.985771
8442455887,0.023797,-0.146434,0.079377,-0.985867
8442465901,0.022031,-0.146369,0.079023,-0.985946
8442475917,0.020034,-0.146306,0.078256,-0.986059
8442485931,0.017724,-0.146203,0.077082,-0.986211
8442495946,0.015141,-0.146056,0.075523,-0.986396
8442505961,0.012319,-0.145887,0.073550,-0.986610
8442515977,0.009201,-0.145727,0.071142,-0.986844
8442525992,0.005764,-0.145576,0.068260,-0.987096
8442536007,0.001973,-0.145450,0.064887,-0.987357
8442546022,-0.002176,-0.145342,0.061009,-0.987619
8442556035,-0.006640,-0.145266,0.056599,-0.987873
8442566050,-0.011430,-0.145212,0.051635,-0.988109
8442576065,-0.016553,-0.145198,0.046111,-0.988312
8442586080,-0.022066,-0.145283,0.040025,-0.988457
8442596096,-0.027881,-0.145444,0.033388,-0.988533
8442606111,-0.034096,-0.145719,0.026261,-0.988513
8442616126,-0.040701,-0.146137,0.018675,-0.988374
8442626140,-0.047681,-0.146686,0.010631,-0.988099
8442636156,-0.054983,-0.147390,0.002058,-0.987670
8442646171,-0.062622,-0.148265,-0.007036,-0.987061
8442656186,-0.070675,-0.149415,-0.016664,-0.986228
8442666201,-0.079103,-0.150829,-0.026832,-0.985148
8442676216,-0.087883,-0.152529,-0.037589,-0.983790
8442686231,-0.097054,-0.154563,-0.048930,-0.982110
8442696246,-0.106611,-0.156962,-0.060824,-0.980072
8442706261,-0.116520,-0.159806,-0.073235,-0.977633
8442716276,-0.126754,-0.163110,-0.086126,-0.974759
8442726292,-0.137348,-0.166911,-0.099515,-0.971399
8442736306,-0.148279,-0.171256,-0.113451,-0.967501
8442746321,-0.159571,-0.176240,-0.127903,-0.962996
8442756336,-0.171180,-0.181862,-0.142805,-0.957849
8442766352,-0.183024,-0.188182,-0.158082,-0.952021
8442776366,-0.195118,-0.195213,-0.173661,-0.945467
8442786382,-0.207302,-0.202961,-0.189526,-0.938166
8442796397,-0.219451,-0.211457,-0.205524,-0.930124
8442806413,-0.231467,-0.220689,-0.221662,-0.921319
8442816428,-0.243231,-0.230701,-0.237785,-0.911767
8442826443,-0.254646,-0.241389,-0.253722,-0.901530
8442836458,-0.265694,-0.252716,-0.269356,-0.890636
8442846473,-0.276316,-0.264675,-0.284618,-0.879109
8442856488,-0.286492,-0.277203,-0.299483,-0.866969
8442866503,-0.296224,-0.290338,-0.314026,-0.854159
8442876518,-0.305410,-0.304178,-0.328266,-0.840646
8442886533,-0.313978,-0.318705,-0.342231,-0.826418
8442896548,-0.322111,-0.334032,-0.355740,-0.811394
8442906565,-0.329668,-0.350084,-0.368723,-0.795643
8442916579,-0.336666,-0.366905,-0.381105,-0.779128
8442926594,-0.342911,-0.384457,-0.392948,-0.761867
8442936609,-0.348461,-0.402768,-0.404234,-0.743769
8442946624,-0.353216,-0.421861,-0.414864,-0.724848
8442956639,-0.356947,-0.441599,-0.424830,-0.705226
8442966654,-0.359639,-0.462047,-0.433941,-0.684917
8442976667,-0.361322,-0.483113,-0.442056,-0.663987
8442986682,-0.361810,-0.504574,-0.449168,-0.642644
8442996698,-0.361205,-0.526365,-0.455212,-0.620884
8443006713,-0.359465,-0.548300,-0.460085,-0.598931
8443016728,-0.356574,-0.570322,-0.463750,-0.576861
8443026743,-0.352418,-0.592313,-0.466391,-0.554700
8443036758,-0.347049,-0.614311,-0.467874,-0.532463
8443046773,-0.340538,-0.636168,-0.468119,-0.510326
8443056788,-0.332928,-0.657675,-0.467205,-0.488453
8443066803,-0.324109,-0.678946,-0.465190,-0.466721
8443076818,-0.314084,-0.699866,-0.462092,-0.445258
8443086833,-0.302935,-0.720320,-0.457940,-0.424153
8443096849,-0.290756,-0.740293,-0.452642,-0.403469
8443106863,-0.277529,-0.759616,-0.446368,-0.383357
8443116879,-0.263281,-0.778361,-0.439059,-0.363744
8443126893,-0.248025,-0.796467,-0.430731,-0.344730
8443136909,-0.231850,-0.813829,-0.421485,-0.326378
8443146924,-0.214815,-0.830479,-0.411209,-0.308724
8443156939,-0.196930,-0.846230,-0.400203,-0.291883
8443166954,-0.178242,-0.861171,-0.388313,-0.275812
8443176969,-0.158844,-0.875180,-0.375712,-0.260602
8443186984,-0.138769,-0.888233,-0.362435,-0.246312
8443196999,-0.117992,-0.900360,-0.348482,-0.232884
8443207014,-0.096678,-0.911453,-0.334020,-0.220414
8443217029,-0.074862,-0.921553,-0.318958,-0.208917
8443227044,-0.052634,-0.930630,-0.303374,-0.198408
8443237060,-0.030050,-0.938671,-0.287362,-0.188845
8443247076,-0.007193,-0.945676,-0.270918,-0.180258
8443257090,0.016077,-0.951608,-0.254197,-0.172662
8443267106,0.039716,-0.956478,-0.237175,-0.166031
8443277121,0.063526,-0.960232,-0.220044,-0.160449
8443287136,0.087457,-0.962922,-0.202680,-0.155879
8443297151,0.111439,-0.964541,-0.185137,-0.152354
8443307166,0.135282,-0.965080,-0.167646,-0.149860
8443317181,0.158942,-0.964561,-0.150269,-0.148403
8443327196,0.182553,-0.963013,-0.132833,-0.147919
8443337211,0.205928,-0.960457,-0.115455,-0.148427
8443347226,0.228978,-0.956910,-0.098315,-0.149904
8443357241,0.251568,-0.952419,-0.081428,-0.152398
8443367257,0.273973,-0.946969,-0.064771,-0.155687
8443377271,0.296120,-0.940556,-0.048313,-0.159932
8443387287,0.317757,-0.933270,-0.032181,-0.165063
8443397300,0.338826,-0.925172,-0.016574,-0.170949
8443407315,0.359309,-0.916272,-0.001227,-0.177722
8443417330,0.379032,-0.906701,0.013461,-0.185178
8443427345,0.398164,-0.896410,0.027681,-0.193371
8443437360,0.416560,-0.885502,0.041406,-0.202220
8443447375,0.434342,-0.873957,0.054614,-0.211677
8443457390,0.451542,-0.861758,0.067344,-0.221791
8443467405,0.468052,-0.849012,0.079396,-0.232479
8443477420,0.483896,-0.835734,0.090839,-0.243692
8443487435,0.499062,-0.821930,0.101740,-0.255463
8443497450,0.513507,-0.807690,0.111939,-0.267697
8443507466,0.527219,-0.793026,0.121522,-0.280406
8443517480,0.540195,-0.778009,0.130423,-0.293471
8443527496,0.552328,-0.762709,0.138733,-0.306931
8443537511,0.563643,-0.747152,0.146470,-0.320721
8443547526,0.574250,-0.731348,0.153501,-0.334737
8443557541,0.584152,-0.715304,0.159839,-0.349002
8443567556,0.593309,-0.699113,0.165494,-0.363430
8443577571,0.601798,-0.682616,0.170589,-0.378177
8443587586,0.609671,-0.665877,0.174952,-0.393122
8443597601,0.616875,-0.648848,0.178697,-0.408379
8443607616,0.623503,-0.631492,0.181782,-0.423865
8443617631,0.629441,-0.613895,0.184197,-0.439605
8443627646,0.634693,-0.596137,0.185922,-0.455481
8443637661,0.639244,-0.578296,0.186897,-0.471439
8443647676,0.643064,-0.560341,0.187215,-0.487525
8443657692,0.646231,-0.542377,0.186807,-0.503547
8443667707,0.648691,-0.524302,0.185729,-0.519669
8443677722,0.650458,-0.506138,0.183973,-0.535842
8443687738,0.651543,-0.488002,0.181490,-0.551952
8443697753,0.651908,-0.469870,0.178288,-0.568063
8443707768,0.651594,-0.451787,0.174363,-0.584085
8443717783,0.650497,-0.433819,0.169734,-0.600074
8443727798,0.648656,-0.415986,0.164416,-0.615965
8443737813,0.646233,-0.398342,0.158337,-0.631569
8443747828,0.643086,-0.380645,0.151460,-0.647189
8443757843,0.639261,-0.363260,0.143865,-0.662521
8443767858,0.634861,-0.346330,0.135660,-0.677383
8443777873,0.629752,-0.329743,0.126917,-0.691967
8443787888,0.624090,-0.313490,0.117587,-0.706154
8443797903,0.617804,-0.297525,0.107609,-0.720043
8443807918,0.610942,-0.281881,0.097000,-0.733572
8443817939,0.603570,-0.266730,0.085788,-0.746621
8443827947,0.595681,-0.252059,0.074118,-0.759198
8443837962,0.587279,-0.237809,0.061888,-0.771339
8443847977,0.578398,-0.224067,0.049156,-0.782992
8443857992,0.569129,-0.210807,0.035920,-0.794107
8443868007,0.559438,-0.198013,0.022208,-0.804718
8443878022,0.549296,-0.185744,0.008088,-0.814832
8443888037,0.538860,-0.174026,-0.006408,-0.824347
8443898052,0.528067,-0.162809,-0.021314,-0.833324
8443908067,0.517004,-0.152077,-0.036624,-0.841714
8443918083,0.505615,-0.141872,-0.052323,-0.849548
8443928097,0.493855,-0.132198,-0.068309,-0.856860
8443938112,0.481804,-0.123115,-0.084533,-0.863600
8443948127,0.469561,-0.114528,-0.101070,-0.869727
8443958142,0.457061,-0.106502,-0.117870,-0.875273
8443968158,0.444447,-0.099072,-0.134889,-0.880171
8443978172,0.431736,-0.092233,-0.152082,-0.884427
8443988188,0.418793,-0.085962,-0.169431,-0.888122
8443998203,0.405697,-0.080287,-0.186988,-0.891204
8444008218,0.392552,-0.075195,-0.204585,-0.893665
8444018233,0.379388,-0.070699,-0.222206,-0.895508
8444038263,0.353172,-0.063445,-0.257491,-0.897322
8444048278,0.340216,-0.060670,-0.275054,-0.897308
8444058293,0.327278,-0.058502,-0.292527,-0.896738
8444068308,0.314508,-0.056870,-0.309832,-0.895600
8444078325,0.302242,-0.055667,-0.326879,-0.893837
8444088340,0.290032,-0.054986,-0.343812,-0.891569
8444098354,0.278288,-0.054739,-0.360458,-0.888749
8444108370,0.266753,-0.054967,-0.376809,-0.885483
8444118385,0.255510,-0.055609,-0.392876,-0.881768
8444128400,0.244752,-0.056564,-0.408529,-0.877636
8444138415,0.234219,-0.057894,-0.423949,-0.873098
8444148430,0.224210,-0.059429,-0.439100,-0.868121
8444158445,0.214596,-0.061242,-0.453915,-0.862788
8444168460,0.205362,-0.063339,-0.468358,-0.857146
8444178475,0.196585,-0.065644,-0.482407,-0.851218
8444188490,0.188218,-0.068069,-0.495968,-0.845103
8444198505,0.180246,-0.070715,-0.509023,-0.838838
8444208520,0.172936,-0.073470,-0.521470,-0.832471
8444218535,0.166086,-0.076219,-0.533183,-0.826175
8444228550,0.159970,-0.079022,-0.543923,-0.820095
8444238587,0.154705,-0.081524,-0.553278,-0.814584
8444248579,0.149949,-0.083947,-0.561428,-0.809636
8444258594,0.146049,-0.085975,-0.568497,-0.805191
8444268609,0.142495,-0.087820,-0.574948,-0.801038
8444278624,0.139067,-0.089676,-0.581290,-0.796846
8444288639,0.136022,-0.091391,-0.587656,-0.792496
8444298654,0.133103,-0.093158,-0.593535,-0.788394
8444308669,0.130416,-0.094819,-0.598933,-0.784553
8444318685,0.128052,-0.096370,-0.603753,-0.781051
8444328699,0.125968,-0.097820,-0.608045,-0.777874
8444348729,0.123111,-0.099949,-0.615005,-0.772571
8444358745,0.122115,-0.100726,-0.617869,-0.770340
8444368760,0.121337,-0.101370,-0.620369,-0.768366
8444378775,0.120643,-0.101909,-0.622567,-0.766625
8444388790,0.120027,-0.102435,-0.624757,-0.764868
8444398805,0.119410,-0.102951,-0.626843,-0.763186
8444408820,0.118821,-0.103391,-0.628561,-0.761805
8444418835,0.118303,-0.103773,-0.629984,-0.760657
8444428850,0.117879,-0.104081,-0.631095,-0.759759
8444438865,0.117555,-0.104291,-0.631933,-0.759084
8444448880,0.117424,-0.104401,-0.632447,-0.758661
8444468910,0.117509,-0.104294,-0.632564,-0.758565
8444478925,0.117739,-0.104109,-0.632195,-0.758862
8444488940,0.118062,-0.103915,-0.631740,-0.759217
8444498957,0.118435,-0.103663,-0.631193,-0.759649
8444508972,0.118844,-0.103373,-0.630425,-0.760262
8444518987,0.119315,-0.103061,-0.629506,-0.760991
8444529002,0.119846,-0.102706,-0.628405,-0.761865
8444539017,0.120406,-0.102327,-0.627157,-0.762855
8444549032,0.120993,-0.101926,-0.625773,-0.763952
8444559047,0.121634,-0.101518,-0.624270,-0.765133
8444569062,0.122285,-0.101083,-0.622621,-0.766430
8444579077,0.122972,-0.100598,-0.620874,-0.767800
8444589092,0.123709,-0.100113,-0.619062,-0.769207
8444599113,0.124470,-0.099605,-0.617161,-0.770676
8444609122,0.125277,-0.099061,-0.615171,-0.772205
8444619138,0.126111,-0.098495,-0.613094,-0.773792
8444629153,0.126970,-0.097919,-0.610930,-0.775435
8444639168,0.127858,-0.097323,-0.608718,-0.777101
8444649183,0.128730,-0.096749,-0.606505,-0.778757
8444659198,0.129608,-0.096168,-0.604319,-0.780381
8444669212,0.130456,-0.095604,-0.602175,-0.781966
8444679226,0.131279,-0.095067,-0.600087,-0.783497
8444689242,0.132111,-0.094548,-0.598060,-0.784968
8444699256,0.132925,-0.094070,-0.596121,-0.786362
8444709272,0.133704,-0.093644,-0.594281,-0.787672
8444719287,0.134441,-0.093249,-0.592561,-0.788889
8444729302,0.135107,-0.092915,-0.590972,-0.790005
8444739317,0.135736,-0.092605,-0.589510,-0.791026
8444749332,0.136325,-0.092318,-0.588154,-0.791966
8444759347,0.136881,-0.092057,-0.586872,-0.792852
8444769362,0.137374,-0.091809,-0.585708,-0.793656
8444779377,0.137817,-0.091602,-0.584662,-0.794373
8444789392,0.138204,-0.091412,-0.583723,-0.795018
8444799407,0.138515,-0.091258,-0.582925,-0.795567
8444809422,0.138754,-0.091151,-0.582278,-0.796012
8444819437,0.138952,-0.091068,-0.581738,-0.796381
8444829452,0.139074,-0.091023,-0.581318,-0.796672
8444839467,0.139158,-0.090998,-0.580993,-0.796897
8444849482,0.139206,-0.090989,-0.580770,-0.797052
8444859497,0.139224,-0.091001,-0.580645,-0.797138
8444869512,0.139205,-0.091032,-0.580610,-0.797164
8444879527,0.139159,-0.091089,-0.580633,-0.797149
8444889542,0.139100,-0.091150,-0.580705,-0.797100
8444899557,0.139002,-0.091248,-0.580830,-0.797015
8444909572,0.138889,-0.091337,-0.580994,-0.796904
8444919587,0.138768,-0.091446,-0.581192,-0.796769
8444929604,0.138626,-0.091552,-0.581420,-0.796615
8444939619,0.138478,-0.091673,-0.581681,-0.796436
8444949634,0.138323,-0.091806,-0.581957,-0.796246
8444959649,0.138173,-0.091909,-0.582210,-0.796075
8444969664,0.138027,-0.092055,-0.582460,-0.795901
8444979679,0.137909,-0.092209,-0.582690,-0.795735
8444989694,0.137815,-0.092331,-0.582904,-0.795581
8444999709,0.137696,-0.092449,-0.583123,-0.795426
8445009725,0.137583,-0.092575,-0.583363,-0.795256
8445019739,0.137455,-0.092720,-0.583618,-0.795074
8445029754,0.137312,-0.092865,-0.583874,-0.794894
8445039770,0.137171,-0.093010,-0.584145,-0.794702
8445049784,0.137032,-0.093153,-0.584430,-0.794499
8445059799,0.136873,-0.093309,-0.584723,-0.794293
8445069815,0.136721,-0.093455,-0.585030,-0.794076
8445079830,0.136578,-0.093574,-0.585330,-0.793866
8445089855,0.136440,-0.093688,-0.585636,-0.793650
8445109873,0.136182,-0.093884,-0.586255,-0.793214
8445119888,0.136035,-0.093985,-0.586564,-0.792999
8445129903,0.135903,-0.094075,-0.586886,-0.792773
8445139918,0.135788,-0.094151,-0.587237,-0.792523
8445149933,0.135699,-0.094238,-0.587607,-0.792254
8445159948,0.135603,-0.094326,-0.587990,-0.791976
8445169963,0.135521,-0.094414,-0.588396,-0.791678
8445179979,0.135458,-0.094501,-0.588813,-0.791368
8445189994,0.135391,-0.094568,-0.589261,-0.791037
8445200009,0.135355,-0.094664,-0.589748,-0.790670
8445210024,0.135320,-0.094714,-0.590269,-0.790280
8445220039,0.135296,-0.094753,-0.590820,-0.789868
8445230054,0.135271,-0.094781,-0.591393,-0.789440
8445240069,0.135251,-0.094792,-0.591999,-0.788988
8445250084,0.135238,-0.094805,-0.592631,-0.788514
8445260099,0.135238,-0.094799,-0.593293,-0.788017
8445270114,0.135223,-0.094781,-0.593990,-0.787496
8445280129,0.135202,-0.094755,-0.594730,-0.786944
8445290144,0.135178,-0.094739,-0.595525,-0.786349
8445300159,0.135152,-0.094721,-0.596359,-0.785723
8445310175,0.135139,-0.094713,-0.597245,-0.785054
8445320189,0.135098,-0.094708,-0.598181,-0.784348
8445330205,0.135080,-0.094685,-0.599145,-0.783618
8445340219,0.135044,-0.094671,-0.600166,-0.782844
8445350236,0.135021,-0.094653,-0.601213,-0.782046
8445360251,0.134993,-0.094631,-0.602284,-0.781229
8445370266,0.134977,-0.094623,-0.603395,-0.780375
8445380281,0.134963,-0.094595,-0.604533,-0.779499
8445390296,0.134946,-0.094575,-0.605663,-0.778628
8445400311,0.134877,-0.094596,-0.606954,-0.777631
8445410326,0.134839,-0.094602,-0.608324,-0.776566
8445420341,0.134787,-0.094564,-0.609744,-0.775464
8445430356,0.134715,-0.094512,-0.611229,-0.774314
8445440371,0.134653,-0.094470,-0.612789,-0.773096
8445450387,0.134595,-0.094446,-0.614421,-0.771812
8445460401,0.134554,-0.094380,-0.616093,-0.770494
8445470417,0.134501,-0.094344,-0.617837,-0.769110
8445480432,0.134478,-0.094269,-0.619703,-0.767620
8445490447,0.134441,-0.094170,-0.621669,-0.766048
8445500462,0.134407,-0.094092,-0.623770,-0.764353
8445510477,0.134389,-0.093985,-0.625953,-0.762583
8445520491,0.134348,-0.093901,-0.628225,-0.760730
8445530505,0.134316,-0.093802,-0.630585,-0.758793
8445540521,0.134285,-0.093695,-0.632990,-0.756806
8445550536,0.134259,-0.093592,-0.635471,-0.754742
8445560551,0.134261,-0.093469,-0.638000,-0.752620
8445570566,0.134274,-0.093373,-0.640589,-0.750427
8445580581,0.134323,-0.093274,-0.643251,-0.748150
8445590596,0.134414,-0.093100,-0.645790,-0.745965
8445600611,0.134526,-0.092892,-0.648040,-0.744017
8445610626,0.134647,-0.092636,-0.650171,-0.742166
8445620641,0.134773,-0.092456,-0.652361,-0.740241
8445630656,0.134877,-0.092325,-0.654565,-0.738290
8445640671,0.134997,-0.092124,-0.656682,-0.736411
8445650686,0.135085,-0.091924,-0.658777,-0.734546
8445660702,0.135155,-0.091702,-0.660847,-0.732699
