Timestamp (us),X (g),Y (g),Z (g)
8447480101,0.267199,0.810530,-0.038811
8447500777,0.267199,0.810530,-0.038811
8447521454,0.316199,0.810530,-0.038811
8447542131,0.218199,0.810530,-0.087811
8447562807,0.218199,0.810530,-0.038811
8447583483,0.218199,0.810530,-0.038811
8447604159,0.218199,0.859530,-0.038811
8447624835,0.267199,0.810530,0.059189
8447645512,0.316199,0.810530,0.059189
8447666189,0.218199,0.810530,-0.087811
8447686868,0.316199,0.859530,-0.087811
8447707546,0.218199,0.810530,0.010189
8447728224,0.316199,0.859530,-0.038811
8447748901,0.267199,0.908530,-0.087811
8447769580,0.267199,0.810530,0.010189
8447790259,0.267199,0.761530,-0.038811
8447810937,0.218199,0.859530,0.010189
8447831614,0.218199,0.761530,0.010189
8447852294,0.267199,0.810530,-0.136811
8447872972,0.267199,0.810530,0.010189
8447893650,0.316199,0.761530,-0.038811
8447914327,0.365199,0.810530,0.010189
8447935005,0.316199,0.761530,0.059189
8447955682,0.218199,0.810530,0.059189
8447976360,0.267199,0.810530,0.059189
8447997039,0.218199,0.761530,-0.038811
8448017716,0.218199,0.908530,0.010189
8448038394,0.267199,0.761530,0.059189
8448059070,0.267199,0.761530,0.010189
8448079747,0.267199,0.810530,0.010189
8448121101,0.267199,0.859530,0.059189
8448141779,0.218199,0.810530,-0.087811
8448162457,0.169199,0.957530,-0.087811
8448183135,0.218199,0.908530,-0.087811
8448203813,0.218199,0.810530,0.010189
8448224490,0.218199,0.810530,-0.038811
8448245166,0.218199,0.810530,-0.038811
8448265844,0.267199,0.859530,-0.087811
8448286522,0.218199,0.761530,-0.136811
8448307201,0.218199,0.859530,-0.136811
8448327876,0.267199,0.859530,-0.087811
8448348552,0.218199,0.908530,-0.136811
8448369229,0.316199,0.810530,-0.038811
8448389907,0.267199,0.810530,-0.136811
8448410585,0.267199,0.859530,-0.038811
8448431263,0.267199,0.761530,-0.038811
8448451939,0.218199,0.761530,0.010189
8448472616,0.218199,0.810530,-0.136811
8448493293,0.218199,0.810530,0.010189
8448513970,0.267199,0.810530,-0.038811
8448555325,0.218199,0.859530,-0.038811
8448576003,0.267199,0.908530,-0.087811
8448617361,0.267199,0.859530,0.010189
8448638043,0.267199,0.810530,-0.038811
8448658717,0.267199,0.810530,0.059189
8448679395,0.316199,0.810530,0.059189
8448700074,0.267199,0.810530,-0.136811
8448720751,0.316199,0.859530,-0.038811
8448741429,0.267199,0.761530,0.010189
8448762108,0.267199,0.908530,0.010189
8448782786,0.218199,0.761530,0.010189
8448803464,0.267199,0.810530,0.010189
8448824143,0.218199,0.810530,0.059189
8448844821,0.316199,0.859530,0.010189
8448865500,0.316199,0.859530,0.010189
8448886179,0.316199,0.761530,-0.038811
8448906859,0.316199,0.810530,0.010189
8448927537,0.316199,0.810530,-0.087811
8448948216,0.365199,0.712530,-0.087811
8448968893,0.218199,0.810530,0.010189
8448989572,0.267199,0.761530,0.010189
8449010252,0.218199,0.810530,0.010189
8449030932,0.316199,0.810530,-0.038811
8449051614,0.218199,0.859530,-0.038811
8449072295,0.267199,0.761530,-0.038811
8449092977,0.169199,0.810530,0.059189
8449113659,0.218199,0.810530,0.010189
8449134341,0.169199,0.810530,-0.038811
8449155022,0.316199,0.761530,0.010189
8449175703,0.267199,0.810530,-0.087811
8449217066,0.267199,0.761530,-0.038811
8449237747,0.267199,0.810530,-0.038811
8449258430,0.267199,0.761530,-0.087811
8449279111,0.316199,0.810530,0.010189
8449299792,0.218199,0.810530,0.010189
8449320474,0.267199,0.761530,0.010189
8449341154,0.316199,0.810530,-0.087811
8449361835,0.267199,0.859530,0.010189
8449382516,0.218199,0.810530,-0.038811
8449403197,0.316199,0.908530,0.010189
8449423878,0.267199,0.810530,-0.038811
8449444558,0.218199,0.859530,-0.038811
8449465239,0.267199,0.761530,-0.038811
8449485919,0.267199,0.810530,0.010189
8449506600,0.267199,0.810530,0.059189
8449527281,0.218199,0.859530,-0.087811
8449547962,0.267199,0.761530,-0.038811
8449568641,0.169199,0.810530,0.010189
8449589322,0.267199,0.761530,0.108189
8449610004,0.316199,0.761530,0.010189
8449630685,0.267199,0.810530,0.059189
8449651366,0.267199,0.761530,0.059189
8449672048,0.218199,0.810530,0.108189
8449692729,0.267199,0.810530,0.108189
8449713411,0.267199,0.810530,0.010189
8449734090,0.316199,0.810530,0.010189
8449754773,0.267199,0.859530,-0.038811
8449775453,0.316199,0.810530,-0.087811
8449796135,0.316199,0.761530,0.010189
8449816816,0.218199,0.810530,0.059189
8449837496,0.169199,0.859530,-0.038811
8449858177,0.218199,0.859530,0.010189
8449878858,0.316199,0.761530,0.059189
8449899539,0.316199,0.761530,-0.087811
8449920220,0.316199,0.761530,0.010189
8449940900,0.316199,0.810530,-0.038811
8449961581,0.267199,0.810530,0.108189
8449982263,0.218199,0.859530,0.010189
8450002945,0.218199,0.810530,-0.038811
8450023629,0.316199,0.761530,0.010189
8450044312,0.169199,0.908530,-0.087811
8450064994,0.316199,0.761530,0.059189
8450085675,0.218199,0.859530,-0.038811
8450106358,0.218199,0.810530,-0.038811
8450127040,0.316199,0.761530,0.010189
8450147723,0.316199,0.761530,0.010189
8450168403,0.267199,0.859530,-0.038811
8450189084,0.316199,0.712530,-0.038811
8450209765,0.218199,0.810530,-0.038811
8450230448,0.218199,0.810530,0.010189
8450251133,0.218199,0.859530,0.010189
8450271817,0.267199,0.859530,0.059189
8450292500,0.316199,0.810530,0.010189
8450313184,0.267199,0.810530,-0.038811
8450333868,0.267199,0.810530,0.010189
8450354549,0.267199,0.810530,0.059189
8450375231,0.218199,0.810530,0.059189
8450395913,0.267199,0.810530,-0.038811
8450416595,0.316199,0.810530,0.010189
8450457989,0.267199,0.859530,0.059189
8450478646,0.267199,0.859530,-0.038811
8450499329,0.218199,0.761530,0.108189
8450520013,0.267199,0.761530,0.059189
8450540697,0.267199,0.810530,-0.038811
8450561383,0.267199,0.761530,-0.038811
8450582070,0.218199,0.810530,-0.038811
8450602755,0.169199,0.908530,-0.087811
8450623439,0.218199,0.761530,0.010189
8450644124,0.218199,0.761530,-0.038811
8450664808,0.267199,0.761530,-0.038811
8450685491,0.267199,0.761530,0.108189
8450706175,0.267199,0.810530,0.059189
8450726858,0.316199,0.761530,0.059189
8450747542,0.267199,0.810530,0.059189
8450768226,0.267199,0.810530,-0.038811
8450788909,0.267199,0.859530,-0.136811
8450809594,0.218199,0.810530,0.010189
8450830278,0.316199,0.761530,-0.087811
8450850962,0.316199,0.810530,-0.185811
8450892330,0.316199,0.810530,-0.087811
8450913012,0.316199,0.810530,0.010189
8450933694,0.267199,0.810530,-0.038811
8450954378,0.267199,0.859530,-0.087811
8450975063,0.267199,0.859530,-0.136811
8450995748,0.169199,0.859530,-0.087811
8451016431,0.316199,0.810530,-0.087811
8451037114,0.267199,0.908530,-0.087811
8451057799,0.218199,0.810530,-0.087811
8451078484,0.267199,0.859530,-0.038811
8451099168,0.218199,0.810530,-0.038811
8451119853,0.316199,0.810530,0.059189
8451140537,0.267199,0.761530,0.010189
8451161222,0.218199,0.810530,0.010189
8451181908,0.218199,0.810530,0.108189
8451202592,0.218199,0.810530,0.059189
8451223278,0.316199,0.761530,0.157189
8451243962,0.169199,0.859530,0.010189
8451264647,0.169199,0.761530,-0.038811
8451285332,0.218199,0.859530,0.108189
8451306018,0.267199,0.761530,0.010189
8451326703,0.218199,0.810530,0.010189
8451347389,0.218199,0.712530,0.059189
8451368074,0.218199,0.810530,-0.087811
8451388758,0.316199,0.761530,0.108189
8451409444,0.218199,0.761530,0.059189
8451430129,0.267199,0.761530,0.157189
8451450814,0.218199,0.712530,0.059189
8451471499,0.218199,0.761530,0.108189
8451492185,0.169199,0.810530,0.157189
8451512871,0.218199,0.712530,0.108189
8451533556,0.316199,0.712530,0.108189
8451554239,0.267199,0.810530,-0.038811
8451574924,0.218199,0.810530,-0.038811
8451595608,0.218199,0.810530,0.010189
8451616294,0.218199,0.859530,0.010189
8451636980,0.218199,0.761530,-0.038811
8451657665,0.316199,0.810530,0.010189
8451678350,0.267199,0.761530,0.059189
8451699036,0.365199,0.761530,0.108189
8451719723,0.267199,0.761530,0.059189
8451740410,0.218199,0.908530,-0.038811
8451761095,0.218199,0.810530,0.059189
8451781779,0.218199,0.761530,0.010189
8451802464,0.316199,0.859530,0.059189
8451823146,0.218199,0.761530,0.010189
8451843830,0.218199,0.712530,0.108189
8451864513,0.169199,0.712530,0.157189
8451885196,0.267199,0.712530,0.108189
8451905879,0.218199,0.761530,0.059189
8451926563,0.120199,0.859530,0.059189
8451967930,0.218199,0.761530,0.108189
8451988615,0.267199,0.810530,0.108189
8452009299,0.316199,0.810530,0.108189
8452029981,0.267199,0.810530,0.059189
8452050665,0.316199,0.810530,0.059189
8452071348,0.267199,0.761530,0.108189
8452092031,0.316199,0.761530,0.059189
8452112714,0.218199,0.859530,-0.087811
8452133398,0.218199,0.859530,0.010189
8452154082,0.316199,0.761530,-0.038811
8452174766,0.316199,0.761530,0.010189
8452195450,0.218199,0.810530,-0.038811
8452216134,0.316199,0.761530,-0.038811
8452236818,0.218199,0.810530,-0.087811
8452257501,0.218199,0.908530,0.010189
8452278186,0.218199,0.859530,0.108189
8452298870,0.218199,0.859530,-0.038811
8452319554,0.169199,0.761530,-0.038811
8452360921,0.267199,0.761530,-0.136811
8452381605,0.267199,0.761530,0.059189
8452402288,0.267199,0.761530,0.010189
8452422970,0.365199,0.712530,0.108189
8452443652,0.365199,0.761530,-0.087811
8452464337,0.267199,0.810530,0.010189
8452485021,0.218199,0.810530,0.010189
8452505704,0.316199,0.761530,-0.087811
8452526387,0.267199,0.859530,0.010189
8452547070,0.218199,0.761530,-0.038811
8452567754,0.218199,0.810530,0.010189
8452588437,0.267199,0.810530,0.059189
8452609121,0.316199,0.810530,-0.038811
8452629805,0.316199,0.810530,-0.038811
8452650491,0.267199,0.761530,0.059189
8452671177,0.169199,0.761530,0.059189
8452691861,0.267199,0.810530,0.059189
8452712546,0.316199,0.810530,0.059189
8452733231,0.169199,0.810530,0.010189
8452753917,0.169199,0.810530,0.059189
8452774598,0.267199,0.761530,0.010189
8452795279,0.218199,0.810530,0.059189
8452815962,0.218199,0.761530,0.059189
8452836645,0.316199,0.761530,0.059189
8452857326,0.267199,0.908530,-0.087811
8452878009,0.267199,0.908530,-0.087811
8452898691,0.169199,0.810530,0.108189
8452919374,0.316199,0.810530,-0.038811
8452940056,0.218199,0.810530,-0.087811
8452960741,0.218199,0.761530,0.059189
8452981425,0.316199,0.712530,0.108189
8453022794,0.218199,0.810530,-0.038811
8453043479,0.316199,0.810530,0.108189
8453064164,0.267199,0.859530,0.010189
8453084850,0.218199,0.859530,0.010189
8453105535,0.267199,0.908530,0.010189
8453126219,0.267199,0.859530,-0.038811
8453146903,0.218199,0.859530,-0.038811
8453167587,0.316199,0.859530,-0.087811
8453188271,0.267199,0.859530,-0.038811
8453208956,0.267199,0.908530,-0.087811
8453229641,0.267199,0.810530,-0.283811
8453250326,0.267199,0.859530,-0.136811
8453271009,0.218199,0.859530,-0.136811
8453291695,0.218199,0.810530,0.010189
8453312380,0.316199,0.810530,0.059189
8453333065,0.267199,0.810530,0.059189
8453353750,0.218199,0.761530,0.010189
8453374432,0.316199,0.810530,0.010189
8453395114,0.316199,0.761530,0.059189
8453415797,0.218199,0.810530,-0.038811
8453436480,0.218199,0.810530,0.059189
8453457161,0.218199,0.761530,0.108189
8453477844,0.267199,0.712530,0.059189
8453519211,0.218199,0.859530,0.010189
8453539896,0.267199,0.761530,0.157189
8453560580,0.267199,0.810530,0.157189
8453581264,0.218199,0.712530,0.010189
8453601951,0.169199,0.957530,-0.038811
8453622637,0.316199,0.810530,0.059189
8453643324,0.316199,0.810530,-0.038811
8453664010,0.267199,0.761530,0.010189
8453684697,0.267199,0.859530,0.010189
8453705384,0.169199,0.810530,-0.087811
8453726071,0.267199,0.810530,0.010189
8453746756,0.267199,0.761530,0.010189
8453767441,0.169199,0.810530,0.010189
8453788126,0.218199,0.810530,0.108189
8453808812,0.267199,0.859530,0.157189
8453829499,0.267199,0.761530,0.010189
8453850186,0.267199,0.810530,0.010189
8453870871,0.267199,0.859530,0.059189
8453891556,0.218199,0.859530,0.108189
8453912242,0.267199,0.810530,0.059189
8453932926,0.218199,0.859530,0.059189
8453953611,0.169199,0.810530,0.010189
8453974296,0.316199,0.810530,0.059189
8453994980,0.316199,0.810530,-0.038811
8454015665,0.316199,0.761530,-0.087811
8454036350,0.218199,0.761530,-0.087811
8454057035,0.267199,0.908530,-0.038811
8454077719,0.316199,0.761530,0.010189
8454098404,0.267199,0.810530,0.059189
8454119089,0.316199,0.761530,0.010189
8454139776,0.218199,0.810530,0.059189
8454160461,0.218199,0.859530,-0.087811
8454181148,0.169199,0.908530,-0.038811
8454201835,0.218199,0.957530,-0.038811
8454222521,0.316199,0.810530,0.010189
8454243206,0.267199,0.761530,0.108189
8454263892,0.267199,0.761530,-0.087811
8454284576,0.218199,0.859530,0.010189
8454305260,0.218199,0.810530,0.010189
8454325942,0.267199,0.761530,-0.087811
8454346626,0.267199,0.810530,-0.087811
8454367313,0.316199,0.761530,0.010189
8454387998,0.218199,0.859530,0.010189
8454408681,0.316199,0.810530,0.059189
8454429363,0.316199,0.761530,0.059189
8454450047,0.316199,0.761530,0.108189
8454470729,0.267199,0.810530,0.059189
8454491414,0.267199,0.761530,-0.038811
8454512098,0.267199,0.859530,0.010189
8454532783,0.267199,0.810530,0.010189
8454553468,0.169199,0.859530,0.059189
8454574163,0.267199,0.761530,0.010189
8454594840,0.267199,0.761530,-0.038811
8454615526,0.218199,0.859530,-0.038811
8454636212,0.169199,0.859530,-0.087811
8454656900,0.316199,0.810530,-0.038811
8454677587,0.218199,0.810530,0.010189
8454698274,0.316199,0.761530,0.059189
