Timestamp (us),X (g),Y (g),Z (g)
3477862104,0.984448,-0.023213,-0.077572
3477882675,0.935448,0.417787,-0.077572
3477903246,1.425448,0.466787,0.167428
3477923816,1.229448,-0.170213,0.216428
3477944386,1.278448,-0.170213,0.216428
3477964957,1.278448,0.564787,0.314428
3477985529,0.690448,1.397787,0.412428
3478006100,0.396448,1.103787,0.216428
3478026671,0.494448,0.025787,0.069428
3478047242,1.229448,-0.415213,0.755428
3478067813,1.033448,-0.464213,0.902428
3478088384,0.788448,0.074787,1.147428
3478108955,0.739448,0.270787,0.363428
3478129531,0.347448,0.270787,-0.812572
3478150097,0.788448,-1.542212,-0.714572
3478170667,0.739448,-0.758213,-0.371572
3478191239,0.298448,-0.023213,-0.469572
3478211810,0.641448,-0.219213,-0.371572
3478232382,1.327448,-0.513213,0.020428
3478252953,1.768448,-0.072213,0.608428
3478273524,1.474448,0.417787,0.657428
3478294095,2.503448,1.691787,1.196428
3478314666,4.365448,-2.914212,-0.714572
3478335237,0.445448,-6.491212,-1.645572
3478355808,0.543448,-2.179213,-1.939572
3478376379,1.964448,0.417787,-0.567572
3478396950,1.523448,1.250787,0.559428
3478417520,0.886448,0.221787,0.608428
3478438091,0.690448,-1.003213,-0.028572
3478458663,0.543448,-1.052212,-0.322572
3478479233,0.543448,0.074787,-0.273572
3478499805,0.543448,0.417787,-0.273572
3478520376,0.690448,-0.317213,-0.273572
3478540946,0.935448,-0.464213,-0.371572
3478561517,1.229448,0.074787,-0.224572
3478582087,1.327448,0.466787,-0.077572
3478602658,0.935448,0.319787,0.314428
3478623228,0.935448,0.417787,0.020428
3478643797,0.837448,0.662787,0.020428
3478664367,0.739448,0.417787,0.167428
3478684936,0.886448,0.270787,0.363428
3478705506,1.621448,0.417787,1.637428
3478726077,0.837448,1.789787,0.363428
3478746648,1.229448,-0.219213,-0.812572
3478767219,1.425448,-1.983212,-0.714572
3478787790,0.641448,-0.709213,-1.008572
3478808360,0.690448,0.515787,-0.371572
3478828931,0.886448,0.221787,-0.322572
3478849501,1.180448,0.025787,0.167428
3478870071,2.944448,-0.513213,0.755428
3478890640,1.621448,-2.032212,0.559428
3478911210,1.621448,-1.346213,-0.077572
3478931780,1.425448,-1.738213,-1.106572
3478952351,1.082448,-1.885212,-0.910572
3478972921,1.033448,-0.954213,-0.861572
3478993491,1.082448,-0.072213,-0.469572
3479014062,0.739448,0.564787,-0.273572
3479034633,0.494448,0.613787,-0.224572
3479055203,0.347448,0.221787,-0.420572
3479075774,0.690448,0.025787,-0.371572
3479096345,1.131448,0.221787,-0.126572
3479116916,1.033448,0.613787,0.069428
3479137487,0.788448,1.201787,0.265428
3479158057,1.033448,1.103787,0.069428
3479178627,1.425448,0.613787,-0.126572
3479199198,1.376448,0.515787,-0.126572
3479219768,1.229448,0.711787,-0.175572
3479240339,1.131448,1.201787,-0.175572
3479260911,1.131448,1.397787,-0.028572
3479302052,1.082448,0.760787,-1.008572
3479322624,1.376448,0.368787,-1.106572
3479343195,1.474448,0.221787,-0.959572
3479363766,1.523448,0.270787,-0.518572
3479384337,1.474448,0.270787,-0.469572
3479404909,1.376448,-0.170213,-0.959572
3479425480,1.425448,-0.611213,-0.861572
3479446051,1.131448,-0.268213,-0.469572
3479466622,1.033448,-0.121213,-0.273572
3479487193,1.376448,0.123787,-0.518572
3479507764,1.033448,-0.317213,-0.812572
3479528335,1.082448,-0.905213,-0.861572
3479548906,1.082448,-1.199213,-0.469572
3479569477,1.278448,-0.758213,-0.126572
3479590049,1.229448,-0.023213,0.069428
3479610621,1.082448,0.074787,-0.322572
3479631192,0.935448,-0.562213,-0.273572
3479651763,0.935448,-0.170213,-0.175572
3479672335,0.739448,0.221787,-0.175572
3479692907,0.690448,0.368787,-0.175572
3479713478,0.984448,0.613787,0.020428
3479734050,0.886448,0.466787,-0.469572
3479754622,1.964448,-0.905213,-0.273572
3479775194,1.866448,-0.611213,0.118428
3479795766,1.719448,1.691787,-0.665572
3479816337,1.866448,-0.366213,-1.057572
3479836909,2.307448,-0.954213,-1.008572
3479857481,1.572448,-0.072213,-0.616572
3479878052,2.356448,0.074787,-0.175572
3479898624,2.699448,-4.139213,-0.322572
3479919196,1.621448,-4.433212,-1.253572
3479939768,0.249448,-1.689213,-1.547572
3479960340,0.788448,-0.415213,-0.469572
3479980911,2.062448,0.613787,0.020428
3480001484,2.013448,0.662787,0.265428
3480022058,1.915448,0.858787,0.020428
3480042627,1.376448,2.034787,-0.469572
3480063198,0.249448,2.426787,-0.959572
3480083770,-0.142552,0.662787,-0.812572
3480104341,0.494448,0.760787,-0.322572
3480124913,2.503448,-3.796213,1.294428
3480145485,0.690448,2.279787,0.608428
3480166057,0.347448,0.172787,-0.910572
3480186628,0.739448,-1.787213,-0.861572
3480207199,0.690448,-0.268213,-1.449572
3480227770,0.984448,-4.727212,-1.841572
3480248340,0.396448,0.662787,-1.204572
3480268912,0.641448,-0.415213,-0.567572
3480289483,1.180448,-0.219213,0.314428
3480310054,1.474448,0.123787,0.412428
3480330624,2.111448,-0.415213,0.314428
3480351195,2.552448,0.074787,0.167428
3480371766,3.483448,1.201787,0.020428
3480392337,4.708448,-4.139213,-1.792572
3480412908,-0.730552,-8.500213,-3.899572
3480433479,1.082448,0.858787,-1.400572
3480454051,1.278448,1.348787,1.000428
3480495195,1.033448,-0.170213,-0.322572
3480515766,0.837448,0.466787,-0.861572
3480536337,1.376448,-0.072213,-0.959572
3480556908,1.131448,1.005787,-0.616572
3480577478,0.543448,1.446787,0.167428
3480598049,0.298448,1.495787,0.657428
3480618620,0.151448,0.123787,-0.910572
3480639191,1.033448,-1.003213,1.147428
3480659762,0.641448,1.740787,2.274428
3480680334,0.886448,0.466787,0.706428
3480700905,0.984448,-3.012213,-0.224572
3480721476,0.641448,-2.326212,-1.057572
3480742047,-0.436552,-1.591213,-0.910572
3480762617,0.249448,-1.150213,-0.518572
3480783188,0.837448,-0.415213,-0.224572
3480803758,1.180448,0.711787,0.657428
3480824328,1.376448,0.809787,0.804428
3480844898,2.552448,1.838787,1.049428
3480865469,4.610448,-4.629212,-0.420572
3480886039,-0.142552,-9.725212,-2.184572
3480906609,1.327448,0.172787,-1.449572
3480927179,0.886448,2.769787,0.804428
3480947749,0.935448,-0.709213,0.510428
3480968320,0.886448,-1.395213,-0.077572
3480988891,0.690448,0.564787,0.118428
3481009462,1.033448,0.074787,-0.812572
3481030033,1.474448,-0.072213,-1.008572
3481050604,1.376448,1.250787,-0.077572
3481071175,0.641448,2.328787,0.216428
3481091745,0.641448,1.936787,0.167428
3481112316,0.837448,1.299787,0.314428
3481132887,1.327448,-1.052212,1.490428
3481153458,1.131448,0.270787,1.098428
3481174028,0.935448,-0.366213,0.902428
3481194599,0.298448,-2.277212,-1.596572
3481215169,0.200448,-2.081213,-1.400572
3481235739,0.102448,-0.562213,-0.714572
3481256309,1.082448,-0.072213,0.461428
3481276880,1.866448,0.417787,1.196428
3481297451,2.209448,1.005787,1.049428
3481318021,4.561448,3.063787,1.196428
3481338592,3.434448,-9.921212,-1.645572
3481359162,-0.387552,-7.422212,-3.262572
3481379733,2.405447,3.308787,-0.175572
3481400304,0.494448,0.711787,0.755428
3481420875,0.543448,-2.228213,-0.175572
3481441446,0.494448,-0.415213,-0.077572
3481462016,0.151448,0.466787,-0.371572
3481482587,1.082448,-0.366213,-1.008572
3481503158,1.523448,0.417787,-0.812572
3481523728,1.278448,0.417787,-0.273572
3481544300,1.425448,1.642787,0.461428
3481564870,0.494448,2.769787,0.314428
3481585442,0.788448,1.936787,0.755428
3481606013,1.572448,0.466787,1.539428
3481626584,1.376448,-0.317213,0.804428
3481647155,0.592448,0.074787,0.461428
3481667726,1.082448,-2.424212,-1.008572
3481688296,0.347448,-2.032212,-1.547572
3481708866,0.739448,0.074787,-0.077572
3481729437,1.572448,0.319787,1.343428
3481750006,2.160448,1.299787,1.588428
3481770576,4.120448,2.671788,0.902428
3481791146,3.973448,-9.627213,-2.527572
3481811716,0.445448,-8.402212,-3.066572
3481832286,2.111448,1.936787,-0.812572
3481852856,0.739448,1.789787,0.804428
3481873427,0.935448,-2.375212,0.363428
3481893997,0.837448,-1.248213,-0.028572
3481914567,0.249448,0.172787,-0.224572
3481935137,0.984448,-0.415213,-0.812572
3481955707,1.180448,0.025787,-0.812572
3481976276,1.376448,0.417787,-1.008572
3481996846,1.425448,1.005787,0.069428
3482017415,0.543448,1.936787,-0.126572
3482037985,0.837448,2.132787,0.314428
3482058554,1.180448,1.544787,1.147428
3482079124,1.327448,1.348787,1.049428
3482099694,1.278448,-0.513213,1.245428
3482120264,1.033448,-0.954213,0.461428
3482140835,0.641448,-2.375212,-1.694572
3482161405,0.298448,-0.807213,-1.498572
3482181974,0.690448,0.270787,-0.224572
3482202544,1.817448,0.809787,1.000428
3482223114,3.532448,1.544787,1.539428
3482243685,5.933448,2.426787,0.020428
3482264256,0.004448,-14.870213,-3.017572
3482284826,1.180448,-1.444213,-3.066572
3482305396,2.846447,3.896787,0.461428
3482325966,1.229448,-0.807213,1.343428
3482346536,0.543448,-2.865212,0.069428
3482367107,0.396448,-0.562213,-0.175572
3482387678,0.151448,-0.317213,-0.714572
3482408248,0.837448,-0.954213,-1.204572
3482428818,1.278448,0.319787,-0.812572
3482449388,1.866448,1.054787,-0.273572
3482469958,1.376448,0.662787,-0.126572
3482490528,0.935448,1.740787,-0.273572
3482511098,1.082448,2.279787,0.559428
3482531669,1.082448,2.181787,1.098428
3482552239,1.033448,1.691787,0.951428
3482572809,1.572448,0.172787,1.490428
3482593380,0.837448,-0.170213,0.314428
3482613951,0.984448,-1.150213,-1.253572
3482634521,0.200448,-2.130213,-2.037572
3482655091,0.690448,0.319787,-0.714572
3482675661,1.572448,0.662787,0.657428
3482716801,6.619448,0.858787,-0.126572
3482737371,0.396448,-13.400212,-2.478572
3482757942,1.523448,-0.856213,-2.478572
3482778512,2.454448,2.720787,0.167428
3482799083,0.886448,-1.003213,1.294428
3482819654,0.886448,-2.228213,0.216428
3482840223,0.543448,-0.562213,-0.077572
3482860793,0.249448,-0.611213,-0.910572
3482881365,1.180448,-0.807213,-1.302572
3482901935,1.376448,0.368787,-0.567572
3482922505,2.013448,0.760787,-0.322572
3482943076,1.621448,0.907787,0.020428
3482963647,0.886448,2.328787,0.216428
3482984217,0.984448,2.916787,0.706428
3483025358,1.278448,0.858787,0.657428
3483045929,1.376448,0.319787,1.588428
3483066500,0.886448,-1.885212,-0.420572
3483087070,0.641448,-1.689213,-1.449572
3483107642,0.396448,-0.562213,-1.400572
3483148785,1.474448,1.936787,0.804428
3483169356,7.158448,3.014787,0.559428
3483189928,0.886448,-15.605212,-2.331572
3483210498,1.474448,-1.836212,-2.968572
3483231068,2.748448,1.495787,0.020428
3483251638,0.886448,0.221787,1.098428
3483272208,1.033448,-2.130213,1.049428
3483292777,0.739448,-1.003213,0.216428
3483313348,0.249448,-0.464213,-0.763572
3483333918,0.886448,-1.101213,-1.400572
3483354488,1.670448,0.172787,-1.106572
3483375058,1.866448,0.956787,0.069428
3483395628,1.425448,0.515787,-0.028572
3483416199,0.886448,2.132787,-0.273572
3483436769,1.033448,3.210787,0.412428
3483457339,0.886448,2.034787,-0.028572
3483477910,1.817448,0.613787,1.392428
3483498480,0.886448,1.152787,1.098428
3483519051,1.229448,-2.228213,-0.665572
3483539622,0.739448,-1.934212,-1.890572
3483560193,0.543448,0.172787,-1.057572
3483580763,1.082448,1.250787,0.412428
3483601333,3.140448,2.034787,1.490428
3483621903,6.864448,0.711787,0.020428
3483642472,-0.828552,-13.596212,-3.948572
3483663042,2.160448,0.711787,-2.331572
3483683612,2.356448,1.838787,0.510428
3483704182,1.180448,-1.689213,1.392428
3483724752,1.033448,-1.787213,0.216428
3483745323,0.739448,-0.121213,-0.077572
3483765894,0.788448,-0.758213,-0.812572
3483786465,1.523448,-0.366213,-1.008572
3483807036,1.915448,0.907787,-0.665572
3483827606,1.719448,0.564787,-0.175572
3483848177,1.131448,0.760787,0.069428
3483868748,0.886448,2.279787,0.069428
3483889319,0.739448,2.524787,-0.224572
3483909889,1.082448,1.250787,0.608428
3483930460,1.474448,1.446787,1.882428
3483951031,1.278448,-0.219213,0.020428
3483971601,0.886448,-2.816212,-1.155572
3483992172,0.592448,-1.836212,-1.645572
3484012743,0.739448,0.025787,-0.763572
3484033313,0.788448,1.740787,0.167428
3484053884,6.717448,3.602787,2.519428
3484074454,2.356448,-9.921212,-0.665572
3484095025,0.788448,-4.286212,-2.870572
3484115596,1.964448,0.907787,-1.008572
3484136166,1.572448,0.515787,0.559428
3484156736,1.033448,-0.660213,1.049428
3484177306,0.298448,-0.905213,-0.273572
3484197877,0.102448,-0.023213,-0.910572
3484218448,0.151448,-0.072213,-1.008572
3484239019,0.200448,-1.052212,-1.008572
3484259590,0.445448,0.074787,-0.322572
3484280161,0.690448,1.936787,0.657428
3484300733,-0.142552,2.181787,0.363428
3484321304,0.739448,0.368787,0.069428
3484341875,0.886448,-0.464213,0.216428
3484362446,0.984448,-0.121213,0.216428
3484383018,1.229448,0.564787,0.363428
3484403589,1.278448,0.956787,0.363428
3484424160,1.082448,0.515787,0.069428
3484444741,1.082448,-0.121213,-0.224572
3484465302,0.837448,-0.660213,-0.371572
3484485873,0.788448,-0.660213,-0.175572
3484506444,1.082448,0.074787,0.069428
3484527016,0.886448,0.662787,0.167428
3484547588,0.886448,0.319787,0.118428
3484568159,0.592448,-0.121213,-0.175572
3484588730,0.347448,-0.023213,-0.273572
3484609300,0.886448,0.172787,-0.224572
3484629872,0.739448,0.368787,-0.175572
3484650443,0.984448,0.564787,-0.077572
3484671014,1.131448,0.515787,-0.077572
3484691585,0.886448,0.319787,0.069428
3484712155,1.229448,0.221787,0.069428
3484732726,0.935448,0.172787,0.216428
3484753296,1.082448,0.025787,-0.175572
3484773866,0.788448,0.025787,-0.273572
3484794436,1.180448,-0.317213,-0.175572
3484815005,1.033448,0.074787,-0.224572
3484835575,0.935448,0.368787,-0.077572
3484876714,0.837448,0.074787,-0.077572
3484897283,1.082448,0.025787,-0.175572
3484917853,0.837448,0.123787,-0.077572
3484938423,0.739448,0.270787,-0.028572
3484958993,1.082448,0.221787,-0.028572
3484979563,1.033448,0.319787,-0.077572
3485000133,1.229448,0.123787,-0.028572
3485020702,1.278448,-0.121213,-0.126572
3485061843,1.180448,-0.121213,-0.175572
3485082413,1.229448,0.172787,-0.126572
3485102983,1.376448,0.319787,-0.028572
3485123554,1.180448,0.368787,-0.028572
3485144124,1.082448,0.270787,-0.224572
3485164694,0.935448,0.221787,-0.273572
3485185264,0.739448,0.319787,-0.273572
3485205834,0.592448,0.564787,-0.126572
3485226403,0.494448,1.005787,-0.028572
3485246973,0.690448,1.299787,0.363428
3485267543,1.082448,0.907787,0.314428
3485288113,0.984448,0.319787,0.167428
3485329253,0.886448,-0.317213,-0.077572
3485349824,1.082448,-0.268213,-0.077572
3485370395,1.474448,-0.268213,-0.077572
3485390966,1.180448,-0.023213,-0.175572
3485411537,1.131448,0.123787,-0.175572
3485432108,0.984448,0.025787,-0.273572
3485452679,0.984448,0.172787,-0.273572
3485473250,0.837448,0.515787,-0.077572
3485493821,0.886448,1.152787,0.020428
3485514393,0.592448,1.838787,0.167428
3485534965,0.347448,1.348787,0.069428
3485555536,0.837448,0.613787,0.020428
3485576105,0.935448,-0.317213,-0.077572
3485596674,0.984448,-0.905213,-0.126572
3485617244,0.984448,-0.611213,-0.273572
3485637814,0.984448,0.025787,-0.175572
3485658382,1.131448,0.172787,-0.126572
3485678951,1.278448,0.270787,-0.126572
3485699520,1.425448,0.319787,-0.273572
3485720090,1.229448,0.270787,-0.126572
3485740660,1.229448,0.466787,-0.028572
3485761228,1.082448,0.417787,-0.126572
3485781797,0.984448,0.319787,-0.077572
3485802366,1.033448,0.417787,-0.175572
3485822936,0.935448,0.368787,-0.126572
3485843506,0.935448,0.417787,-0.126572
3485864077,0.641448,0.466787,-0.126572
3485884649,0.641448,0.515787,-0.224572
3485905220,0.788448,0.417787,-0.028572
3485925792,0.837448,0.368787,-0.028572
3485946364,1.033448,0.270787,0.069428
3485966935,1.131448,0.074787,0.020428
3485987506,1.229448,0.221787,-0.028572
3486008077,1.131448,0.221787,0.216428
3486028647,1.180448,0.221787,0.118428
3486049218,1.180448,0.123787,-0.028572
3486069788,1.082448,0.123787,-0.077572
3486090359,0.984448,0.172787,-0.028572
3486110929,1.180448,0.074787,-0.028572
3486131500,1.082448,-0.219213,-0.077572
3486152070,1.131448,-0.219213,-0.077572
3486172641,1.082448,-0.023213,0.020428
3486193211,1.131448,0.074787,0.118428
3486213782,0.935448,-0.072213,0.020428
3486234352,0.935448,-0.072213,0.069428
3486254923,0.886448,-0.023213,-0.077572
3486275493,0.886448,-0.121213,0.020428
3486296063,0.837448,-0.268213,-0.028572
3486316634,0.788448,-0.268213,-0.077572
3486337205,0.641448,-0.366213,-0.126572
3486357775,0.739448,-0.562213,-0.028572
3486378346,0.592448,-0.415213,0.020428
3486398916,0.641448,-0.268213,-0.175572
3486419487,0.592448,-0.464213,-0.028572
3486440058,0.690448,-0.317213,-0.077572
3486460628,0.494448,0.074787,-0.224572
3486481199,0.396448,0.270787,-0.371572
3486501769,0.298448,0.319787,-0.469572
3486522340,0.592448,0.074787,-0.175572
3486542910,0.984448,-0.611213,0.314428
3486563481,1.033448,-1.052212,0.755428
3486584052,0.984448,-0.023213,0.706428
3486604623,0.935448,0.221787,0.216428
3486625193,0.935448,-0.121213,0.167428
3486645764,1.082448,-0.317213,0.020428
3486666334,1.131448,-0.268213,-0.028572
3486686904,1.082448,0.221787,0.020428
3486707474,1.033448,0.417787,0.069428
3486728046,1.131448,0.319787,0.167428
3486748617,1.131448,0.368787,0.265428
3486769188,1.180448,0.417787,0.412428
3486789764,1.180448,0.368787,0.461428
3486810329,1.082448,0.417787,0.412428
3486830899,1.033448,0.417787,0.412428
3486851469,1.425448,0.466787,0.314428
3486872040,1.915448,-0.317213,0.216428
3486892611,1.621448,-1.395213,0.118428
3486913182,1.180448,-1.493212,-0.175572
3486933754,1.131448,-1.150213,-0.273572
3486954325,1.180448,-0.513213,-0.273572
3486974895,1.131448,-0.170213,-0.028572
3486995466,1.082448,0.074787,0.167428
3487016038,1.082448,0.123787,0.069428
3487036609,1.082448,-0.121213,-0.126572
3487057180,0.886448,-0.366213,-0.322572
3487077750,0.935448,-0.268213,-0.322572
3487098321,1.033448,-0.072213,-0.273572
3487118892,1.180448,0.074787,-0.224572
3487139462,1.082448,0.074787,-0.077572
3487160033,0.935448,-0.023213,-0.028572
3487180603,0.886448,-0.072213,0.020428
