Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3475454398,-247.249664,67.430313,-114.892632,1.532058,0.127283,-0.253551
3475474398,-270.705048,71.271111,-134.302780,1.461986,-0.085356,-0.345216
3475494399,-270.987152,81.804443,-140.284332,1.379120,-0.337218,-0.287268
3475514399,-246.555115,74.762886,-136.184387,1.207287,-0.497375,-0.171969
3475534400,-219.353561,49.603680,-130.578674,1.338670,-0.551090,-0.179855
3475554401,-226.407928,70.193939,-90.287315,0.769679,-0.862362,-0.178429
3475574401,-168.874313,61.385212,-91.976875,0.655478,-0.727750,0.038458
3475594402,-165.971359,51.281715,-65.924202,0.846507,-0.722916,-0.103085
3475614402,-186.052124,31.431454,-42.708908,0.879075,-1.005684,-0.026443
3475634405,-122.669754,7.658790,-1.025929,1.128204,-2.049684,-0.065817
3475654405,6.030219,-8.401673,30.117819,1.287244,-2.067219,0.227674
3475674406,71.468422,-4.934784,55.815716,1.346163,-1.675380,0.425112
3475694407,76.296906,-10.110153,88.410675,1.204758,-1.420278,0.127967
3475714407,114.871719,-36.956215,124.863365,1.111552,-1.394592,-0.254378
3475734408,186.571472,-66.347305,163.653671,1.080135,-1.419565,-0.349906
3475754408,240.493484,-85.817635,177.288422,1.006284,-1.224487,-0.307400
3475774408,273.532928,-95.957512,185.998688,1.014342,-1.037361,-0.356167
3475794408,281.087555,-97.215500,203.569962,1.304796,-0.987360,-0.389494
3475814409,300.929871,-95.900490,225.974976,1.469865,-0.988472,-0.311558
3475834409,292.799103,-96.148468,244.646820,1.523259,-0.770383,-0.549801
3475854410,276.495758,-128.073273,261.098175,1.316065,-0.778653,-1.034479
3475874411,343.235016,-166.860458,260.672791,1.337217,-0.797858,-1.297040
3475894411,379.188232,-187.448685,259.287201,1.336234,-0.351573,-1.118919
3475914412,358.894226,-194.058960,252.122101,1.366029,-0.201117,-1.144282
3475934413,357.375580,-194.158737,236.436859,1.348431,0.072544,-1.180864
3475954415,340.463898,-176.378326,222.823090,1.462892,0.134133,-1.160590
3475974415,312.115570,-169.878296,187.061874,1.485818,0.318287,-1.071060
3475994416,292.494873,-159.204468,145.785522,1.599126,0.498316,-0.983384
3476014416,269.157196,-162.265778,135.882477,1.646818,0.734564,-0.774273
3476034417,256.904633,-174.304108,151.624847,1.502419,0.525862,-0.580235
3476054418,294.056335,-201.830490,170.601059,1.354640,0.577072,-0.530334
3476074418,328.968719,-231.399109,154.343430,1.417991,0.726563,-0.243018
3476094418,322.731445,-230.230911,133.050491,1.427316,0.565117,0.114115
3476114418,276.331207,-198.469666,128.688065,1.244693,0.305055,0.327895
3476134419,209.448410,-157.906113,130.595551,0.998097,0.195201,0.347350
3476154419,121.555244,-138.676102,95.747734,0.961135,0.325357,0.265620
3476174420,32.962902,-146.608505,43.737751,1.245910,0.060094,0.287522
3476194421,5.863178,-177.472427,29.532314,1.253881,-0.578894,-0.056774
3476214421,122.415466,-186.099075,59.785934,1.286387,-1.185776,-0.268323
3476234422,280.219238,-152.984344,98.993889,1.481725,-0.872929,-0.077966
3476254423,308.232056,-128.141312,133.869827,1.667191,-1.581881,0.560996
3476274423,230.308182,-81.343506,222.857498,2.190224,-1.754876,0.167019
3476294425,155.348801,-106.510132,227.432816,1.243250,0.151911,-0.319868
3476314426,124.234360,-126.770271,171.241699,1.106000,0.287883,-0.582029
3476334426,186.304993,-152.424469,170.238541,1.216937,0.179893,-0.512482
3476354427,267.005920,-158.281448,174.501663,1.277784,0.455460,-0.001094
3476374427,256.506317,-160.597717,173.450592,1.281174,0.344066,0.312886
3476394428,211.163895,-144.226685,154.440796,1.266836,0.360510,0.627642
3476414427,137.380219,-119.671967,126.959351,1.069259,0.205511,0.766684
3476434428,73.091385,-99.520752,105.967117,1.080269,0.049900,0.797189
3476454429,44.398567,-78.672104,102.196411,1.037590,-0.211262,0.696785
3476474429,52.851925,-72.416618,93.268616,1.014419,-0.409402,0.614217
3476494430,69.984444,-67.419716,78.060226,0.952689,-0.466039,0.624226
3476514430,83.923477,-54.193268,67.913071,0.908206,-0.251068,0.709138
3476534431,58.684296,-44.357178,56.007217,0.853212,0.043594,0.795182
3476554432,22.772179,-31.848003,46.759773,0.985409,-0.096162,0.810884
3476574432,5.032896,-20.275206,37.342369,0.923889,-0.197089,0.819933
3476594433,-14.848379,3.224335,26.915569,0.813087,-0.126204,0.800398
3476614435,-69.690109,22.299858,8.210462,0.745762,-0.044086,0.696295
3476634435,-110.432678,25.741680,-12.334823,0.709822,-0.156718,0.535207
3476654436,-113.921280,26.984510,-29.073458,0.719851,-0.419611,0.404529
3476674437,-110.645401,16.887476,-50.214397,0.719754,-0.583808,0.263294
3476694437,-86.875572,15.836525,-68.214645,0.783398,-0.785246,0.148721
3476714438,-33.422668,16.062105,-92.139366,0.804805,-0.676117,0.100740
3476734448,11.635572,8.186696,-125.047424,0.841246,-0.607666,0.154602
3476754438,23.020844,-4.262387,-168.108429,0.879086,-0.475754,0.134896
3476774438,19.021822,-8.739558,-206.568100,0.931527,-0.511544,0.074676
3476794439,42.696117,-9.058464,-239.253159,1.013226,-0.425794,0.133928
3476814440,59.702621,-6.476769,-270.393433,1.111672,-0.145016,0.309298
3476834441,57.284138,7.046926,-305.013062,1.255576,0.007167,0.554603
3476854441,46.572926,33.808159,-342.854126,1.347254,0.094661,0.737800
3476874442,76.444046,85.336044,-362.708862,1.394080,0.209051,0.745727
3476894442,133.073761,137.629196,-359.420135,1.607792,0.979317,1.145880
3476914443,-192.791275,113.028748,-332.476318,2.677333,1.778316,0.889513
3476934445,-616.244995,134.190598,-146.696030,2.438718,-3.090561,-0.919151
3476954445,-97.185555,51.158672,-39.541389,0.068493,-5.273479,-1.506670
3476974446,529.635742,16.377916,67.244247,0.768959,-1.371917,-1.076845
3476994447,509.635315,12.031502,107.259430,1.610780,0.836767,0.609740
3477014447,147.326370,8.358540,97.060905,1.111403,1.318031,1.178824
3477034448,-102.811966,-5.924126,83.464745,0.807221,0.151842,0.706492
3477054449,-96.609726,2.981940,139.251160,0.704045,-0.754401,0.077577
3477074448,53.146187,46.197121,205.602509,0.574727,-0.997894,0.035320
3477094449,113.866920,39.513557,257.403290,0.686572,-0.264015,0.232049
3477114449,36.374908,11.830578,284.829987,0.781918,0.263702,0.379878
3477134449,-68.299538,-6.148057,305.239105,0.925667,0.078551,0.442184
3477154450,-98.502342,-25.925650,328.127930,1.024909,-0.229330,0.272960
3477174451,-51.660477,-33.006554,330.765442,0.982628,-0.347585,0.255834
3477194451,-1.938252,-48.102657,310.445709,1.077430,-0.156328,0.376445
3477214452,10.594386,-68.746078,273.488464,1.118142,0.152265,0.663004
3477234453,-5.290246,-68.155411,215.925003,0.766669,0.309840,0.481361
3477274455,-16.213865,-67.438797,-3.717561,0.902640,0.910976,0.591802
3477294456,39.057259,0.325618,-38.611015,0.881130,0.457294,0.721060
3477314456,26.537346,53.377357,-62.983002,0.814199,0.708505,1.126271
3477334457,-139.648041,65.627914,-47.741882,1.166679,-0.373232,1.074014
3477354458,-142.251251,99.661247,13.161191,1.003260,-1.514964,0.804129
3477374458,-129.206284,150.022491,5.980713,0.825876,-0.401650,0.425571
3477394457,-187.099884,75.670364,-46.841118,0.231242,0.192709,-0.187838
3477414458,-151.401688,41.267426,-78.909828,0.467984,-0.456349,-0.153590
3477434459,-88.522034,26.280659,-71.271400,0.530726,-0.699327,-0.097688
3477454459,-35.390881,18.075092,-65.671013,0.753988,-0.861299,0.164827
3477474460,-31.878159,9.145157,-81.688774,0.613993,-0.517327,0.019666
3477494460,-20.595602,-18.130100,-146.644180,0.557435,-0.680822,-0.010135
3477514461,28.459776,-22.657986,-195.012314,0.744219,-0.589463,0.088582
3477534462,81.281136,-14.705928,-241.577209,1.097767,-0.474566,0.402063
3477554463,78.751328,1.079997,-306.049194,1.551268,-0.260614,0.905854
3477574463,70.946022,42.106827,-369.950317,1.885280,-0.028195,1.030157
3477594465,148.520508,125.294922,-396.701935,1.804632,0.453381,1.072480
3477614465,-9.221004,118.631172,-419.615509,2.598942,2.306709,1.227411
3477634466,-614.997009,130.111923,-205.980850,3.237208,-3.522503,-0.495278
3477654467,-102.120102,83.299683,-61.641823,1.158101,-5.715293,-1.608223
3477674467,544.642151,44.838745,-23.651386,0.336772,-2.365258,-1.145657
3477694468,532.403320,4.456416,7.942437,1.651560,1.407547,0.261964
3477714483,172.461670,-27.510227,6.220627,1.401955,1.525912,1.201086
3477734468,-50.594723,-19.984722,-5.614667,0.927192,0.125134,0.783820
3477754469,-3.478281,54.803020,60.477264,0.532091,-1.077300,0.127874
3477774469,86.412224,76.718620,122.813812,0.382349,-0.858124,0.058509
3477794470,50.935974,44.134838,167.739258,0.479327,-0.250467,0.122119
3477814470,-34.618721,9.111258,202.197083,0.477259,-0.257966,0.065112
3477834471,-39.649078,-10.786741,242.145981,0.678581,-0.379284,0.074111
3477854472,31.694685,-5.144105,296.342560,0.868464,-0.373693,0.091808
3477874472,89.604050,7.443344,343.782776,1.016021,0.066857,0.216235
3477894473,47.225700,-0.574158,361.506348,1.123915,0.503068,0.328106
3477914475,-49.468021,-36.114079,350.710175,1.451809,0.325583,0.506534
3477934475,-85.869415,-109.459145,312.520721,1.253975,-0.277269,0.540257
3477954476,-21.086845,-119.677917,268.134125,1.271323,-0.198329,0.422188
3477974477,55.354694,-86.135323,221.337769,1.245550,0.607146,0.609226
3477994477,9.633835,-76.182098,131.054214,0.637721,1.364263,0.747455
3478014478,-81.766006,-64.219002,15.968383,0.364707,1.075211,0.497663
3478034478,-123.228378,-44.526119,-38.684704,0.569611,0.059887,0.300237
3478054478,12.946468,-20.474174,-75.170639,1.194899,-0.436255,0.853701
3478074478,124.037964,72.521645,-40.732349,1.153279,-0.486757,1.157080
3478094479,10.212676,124.375511,-7.276364,0.738924,-0.087176,1.397706
3478114479,-181.089264,127.453011,-39.671158,0.759792,0.128131,0.891366
3478134480,-330.515656,71.765297,-94.028923,0.537139,0.465751,-0.156845
3478154481,-257.078674,2.438484,-115.176262,0.769201,-1.240549,-0.586747
3478174481,-18.564861,42.973938,-100.414925,0.850224,-1.154335,-0.197487
3478194482,56.097179,43.104080,-146.618546,0.437948,-0.143160,-0.000079
3478214482,16.534824,6.164233,-223.342865,0.412355,-0.183494,-0.042406
3478234483,16.117165,-13.238551,-283.181335,1.123406,-0.406633,0.092509
3478254486,67.114777,-4.732157,-336.207428,1.604332,-0.420442,0.703972
3478274486,88.270653,38.864513,-397.334381,1.507575,0.300587,0.976880
3478294487,106.754700,126.619980,-430.235382,1.773810,1.005279,1.357407
3478314488,-298.046509,108.107635,-358.821655,4.437660,1.082905,0.951761
3478334488,-571.350891,145.745056,-124.094681,1.669089,-6.522358,-1.073206
3478354488,197.182800,59.138718,-21.505901,0.452679,-4.479544,-2.045973
3478374488,590.370911,27.362986,60.837551,1.194536,-0.658383,-0.998510
3478394488,423.021942,-22.810818,67.521332,2.253019,1.223330,0.546689
3478414489,94.786163,-53.084625,58.807621,0.997850,0.805006,1.115874
3478434489,-87.543747,-47.069145,63.200096,0.821919,-0.306016,0.629299
3478454490,-3.153866,49.777557,145.117157,0.712251,-1.210186,0.021358
3478474491,123.866356,95.929192,220.784637,0.588989,-0.688415,0.007904
3478494491,61.775887,54.072315,259.269897,0.598267,0.362487,0.137433
3478514492,-95.111870,2.363296,271.673157,0.645193,0.237898,0.146478
3478534492,-126.196022,-31.398514,294.029053,0.714648,-0.422727,-0.017808
3478554493,-9.979644,-25.916273,314.895844,1.012880,-0.437534,-0.083447
3478574495,81.979713,-19.107189,322.864990,1.245501,0.126908,0.197829
3478594496,42.213806,-43.405975,301.073120,1.315266,0.521018,0.468406
3478614496,-47.796314,-94.460632,239.431549,0.908072,0.282057,0.642476
3478634497,-68.662514,-107.335602,138.232910,0.964245,0.405030,0.374617
3478654497,-44.059505,-98.123535,44.249763,0.819599,0.656080,0.386634
3478674498,12.667286,-69.026413,-30.660345,0.789069,0.420617,0.403901
3478694520,97.678772,-20.441381,-87.306404,0.941646,0.218395,0.734735
3478734498,-235.531738,70.470505,-215.673950,0.930277,1.663321,1.013982
3478754499,-411.777039,7.455425,-261.668701,1.169243,-0.070027,-0.501825
3478774500,-193.013153,80.950073,-235.111572,1.476774,-2.076756,-0.431136
3478794500,95.613213,104.996681,-225.238785,0.698869,-0.873751,-0.691696
3478814501,180.376358,22.678034,-310.920135,0.574370,0.343799,0.015796
3478834501,86.476906,-3.959910,-353.420685,0.953976,0.328693,-0.007332
3478854502,64.466850,-40.078476,-330.639557,1.056062,-0.057270,0.488820
3478874503,17.498268,-46.043781,-282.909760,2.617375,-0.263208,1.096963
3478894505,-105.595703,46.372116,-140.134476,2.054257,-1.732415,1.071360
3478914505,-204.534790,61.558380,-63.408443,1.465123,-1.594735,0.500507
3478934506,-257.058533,69.914520,-15.383784,1.574903,-1.384013,-0.493059
3478954507,-100.224579,32.228790,22.690472,1.162844,-2.054209,-0.756364
3478974508,142.901917,15.747453,58.693771,1.092895,-1.293448,-0.481425
3478994508,230.893555,10.855206,81.188011,1.058440,-0.420729,-0.175649
3479014509,207.365662,10.215410,80.242081,0.983000,0.301517,0.074104
3479034508,91.118065,2.202920,66.127487,0.700792,0.659834,0.148947
3479054508,-26.866339,-26.520401,50.670845,0.445813,0.422171,0.016673
3479074509,-23.590504,-55.252293,34.531143,0.525493,0.004955,-0.027287
3479094509,72.300957,-43.162785,16.423061,1.058725,0.045207,-0.039139
3479114510,178.632645,6.041188,15.129153,1.143306,0.312888,0.153351
3479134511,176.689621,61.154510,-3.920161,0.937795,0.851082,0.562245
3479154511,56.392929,75.519783,-54.944077,0.901752,1.262820,0.643762
3479174512,-65.994614,32.837517,-96.930191,1.237655,0.955933,0.329226
3479194512,-113.724159,45.084541,-107.376366,1.465548,0.584048,0.172314
3479214513,-116.788673,73.569092,-93.447914,1.399018,0.605983,0.183622
3479234515,-130.062592,72.313385,-84.627159,1.299410,0.878610,0.181987
3479254516,-187.082260,74.359261,-90.660614,1.227183,1.305220,0.308977
3479274517,-287.702576,78.743233,-102.281021,1.297297,1.391805,0.269676
3479294517,-406.534576,101.207825,-106.544037,1.213725,1.065943,-0.188171
3479314518,-468.690216,93.182220,-115.418922,1.198400,0.725780,-0.705679
3479334518,-467.928772,99.288040,-113.717445,1.487155,0.381367,-0.860028
3479354517,-413.553314,131.510788,-115.350578,1.550540,0.195537,-0.589452
3479374518,-380.280518,147.845474,-114.489906,1.510274,0.283334,-0.046917
3479394519,-428.009918,137.391083,-112.324661,1.527002,0.260084,-0.115898
3479414519,-419.178101,132.424225,-99.537605,1.364651,-0.269290,-0.599506
3479434520,-271.001740,113.562859,-83.281235,1.406032,-0.612784,-0.560609
3479454520,-132.711212,113.656395,-60.104626,1.254552,-0.272651,-0.146213
3479474521,-117.985703,102.067993,-67.209541,1.097292,-0.078053,0.075887
3479494522,-159.155075,86.940567,-67.386070,1.369326,0.050023,-0.100028
3479514522,-193.602097,77.495789,-54.966183,1.163841,-0.281259,-0.354877
3479534523,-169.523697,59.404095,-30.265917,1.153005,-0.820151,-0.446953
3479554525,-86.259415,55.319180,3.835244,1.189518,-1.154175,-0.204564
3479574525,-16.277323,54.998737,29.491554,1.288789,-0.888543,0.139616
3479594526,-48.314323,57.834183,49.094543,1.224242,-0.212930,0.481959
3479614527,-152.488861,39.593903,49.774677,1.130069,0.126057,0.132463
3479634527,-172.833542,27.056095,41.952740,1.049867,-0.532570,0.038518
3479654528,-101.373932,43.440720,45.458103,0.978853,-0.433198,0.111986
3479674549,-86.235329,72.178062,47.781662,0.852394,0.080657,0.137754
3479694528,-133.846161,69.443886,47.563175,0.574663,0.242672,0.159651
3479714529,-155.458694,38.063770,-1.895505,0.954918,0.609864,0.209831
3479734529,-193.033005,76.161736,-78.953835,0.796179,0.535370,0.174989
3479754530,-287.298615,98.251091,-161.539719,1.340680,-0.057604,-0.122927
3479774530,-202.147629,156.641037,-167.854874,2.360333,-1.564287,-0.079478
3479794531,-134.916718,198.767288,-225.492340,1.471027,1.106092,0.127314
3479814531,-250.798447,210.417358,-345.586884,1.882115,0.722631,-0.478185
3479834532,-155.763626,210.687683,-380.576385,2.154740,-0.985711,-0.806488
3479854533,-9.761391,181.058090,-401.779205,2.006416,-0.412590,-0.464052
3479874534,50.597767,146.786026,-435.055450,1.461625,0.290218,0.012691
3479894535,-172.591782,98.932236,-352.452942,3.089006,-1.101690,0.331134
3479914536,-204.539871,74.086983,-173.845566,2.496856,-4.807271,-0.434738
3479934537,147.128754,27.936520,-51.692741,1.128346,-3.576107,-1.196983
3479954537,306.846863,-8.724767,84.645897,0.334642,-1.217991,-0.892940
3479974538,263.459778,-6.881005,250.235275,1.302913,0.084623,0.148522
3479994538,116.493790,26.646137,381.713959,2.225280,0.879597,0.510917
3480014537,-8.264339,44.357353,498.488586,1.987288,0.718502,0.589716
3480034538,-81.739517,99.239311,546.588013,1.751413,1.018297,0.258277
3480054539,-234.546570,50.156868,443.473633,1.094252,2.125887,-0.036726
3480074539,-406.552490,-71.568680,268.666107,0.066117,2.216482,-0.654239
3480094540,-303.758453,-69.649155,100.554138,-0.175470,0.645365,-0.540402
3480114540,-201.833282,-50.755791,-25.652111,0.728082,0.442705,0.173629
3480134541,-100.796036,40.311840,40.362896,2.341167,-3.609319,1.226503
3480154542,79.479454,203.881531,13.203373,0.528954,1.970815,0.854710
3480174542,-281.889526,192.562912,-59.393326,0.489690,0.375068,-0.452931
3480194543,-153.087448,217.439224,-51.317211,0.738317,-1.648884,-0.561355
3480214545,-138.852570,188.292816,-113.526665,0.658936,-0.654980,-0.944298
3480234546,-81.594627,113.167534,-127.225250,1.074348,-4.421243,-1.859818
3480254546,219.682297,40.553406,-98.163719,0.427808,0.075385,-0.859698
3480274547,103.499832,-57.174995,-216.438766,0.627593,-0.154553,-0.331117
3480294547,114.484924,-90.522751,-270.832611,1.197186,-0.465946,0.510112
3480314548,51.889351,-50.604851,-322.752716,1.376739,0.089466,0.863144
3480334547,-25.361195,25.124256,-405.302307,1.791127,-0.457397,0.450101
3480354548,-27.800827,118.046967,-501.699585,2.289703,-0.218516,0.539292
3480374548,-34.108948,181.338379,-569.660217,3.119170,0.785995,0.325512
3480394549,-383.218536,195.835205,-453.320435,5.551236,0.193600,0.361471
3480414550,-294.150208,116.152832,-148.115952,0.191100,-10.630726,-3.448589
3480434551,634.193176,30.338783,48.518143,0.530375,-1.665937,-2.188211
3480454551,382.476501,2.398526,116.653572,1.459937,2.142160,0.841747
3480494552,23.706390,126.626060,305.212494,1.449210,-1.059164,0.282776
3480514553,-22.057199,159.297256,466.052551,0.837769,0.738263,-0.151620
3480534555,-168.572098,123.694397,555.088684,1.166980,0.086415,-0.601033
3480554556,-149.759933,68.976593,608.438538,1.215497,0.341402,-0.402508
3480574556,-189.178040,27.491287,572.253845,0.947370,1.393209,0.255915
3480594556,-296.110107,-37.610241,436.674927,0.234548,1.332102,0.869404
3480614557,-420.493744,-83.135689,198.518784,-0.182612,1.268168,0.224112
3480634558,-231.201584,-128.452560,-23.387508,0.419258,-0.672098,-0.329368
3480654557,282.046082,23.077303,-122.504875,1.239400,-0.329279,2.087032
3480674557,69.473190,163.634125,-143.023590,0.498908,2.054700,2.390484
3480694558,-315.574890,175.170288,-203.213623,1.144882,-0.547181,0.543124
3480714559,-135.224228,215.942596,-115.879990,0.814360,-2.928176,-0.217388
3480734560,-26.940210,114.238693,-135.960632,0.442429,-2.436788,-0.797510
3480754560,141.700043,58.537785,-192.713547,-0.428538,-1.362995,-0.385119
3480774560,147.539734,-13.093390,-311.664307,0.302019,-1.158006,-0.097321
3480794561,227.404663,-22.878681,-386.283447,0.914060,-0.202195,0.251633
3480814562,172.708954,-8.023031,-439.752258,1.200191,0.820387,0.997634
3480834563,70.079285,11.552125,-522.037781,1.290493,0.908719,1.034037
3480854564,40.031456,83.372314,-565.952637,2.778204,1.942964,1.408481
3480874565,-437.796692,104.058769,-366.174652,4.908647,-4.157873,0.308569
3480894566,133.385010,44.243790,-107.642593,-0.049004,-10.162098,-2.139579
3480914567,785.148254,-1.271896,50.099705,1.157519,0.045764,-1.225976
3480934567,295.640686,-14.266281,118.980003,1.303607,3.093227,1.397945
3480954568,-120.077827,-11.989017,116.377441,0.857164,-0.328799,0.868171
3480974568,64.215294,63.433567,291.163940,0.967515,-1.493823,0.011411
3480994568,103.981285,123.436661,453.723663,0.842313,0.485844,0.511435
3481014568,-124.255066,117.884880,546.028992,0.816854,0.381686,-0.185484
3481034569,-110.080528,92.256287,619.360779,1.561268,-0.195695,-0.685769
3481054569,-89.485222,11.568354,605.581360,1.346236,1.035234,-0.130358
3481074570,-201.032349,-86.676178,441.797791,0.794806,1.822496,0.654245
3481094570,-302.859589,-145.579651,191.949478,0.414597,1.895614,0.474158
3481114571,-241.337738,-103.588707,-37.847057,0.592513,1.798271,0.338795
3481134572,-134.145615,-41.385643,-131.649734,1.433930,-0.551081,1.372243
3481154573,7.102316,82.109352,-144.337341,1.087648,-0.026665,1.607075
3481174573,-53.662369,158.953857,-172.632080,0.973093,0.335267,1.026700
3481194575,-148.020142,200.937622,-121.718994,0.832637,-2.053413,0.226716
3481214576,-29.741417,90.723938,-165.151886,0.505492,-2.379344,-1.333655
3481234576,185.323105,-11.824797,-197.320663,0.154016,-1.514689,-1.038335
3481254577,217.035965,-88.435745,-271.622101,0.516191,-0.217330,0.205444
3481274577,142.460785,-65.714188,-339.292114,1.483542,0.126788,1.228148
3481294578,70.489403,8.905645,-440.600739,1.924089,0.667390,1.460163
3481314577,73.203133,76.877113,-555.549622,2.876414,1.629668,1.310387
3481334578,-306.150330,146.237717,-504.066803,5.710672,1.190156,0.975061
