Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3476251498,-1.189242,0.161291,-0.118650
3476301878,-1.161062,0.346018,-0.080314
3476352257,-1.114724,0.522696,0.008667
3476402631,-1.031355,0.671004,0.026616
3476453000,-0.948212,0.782808,0.055131
3476503370,-0.892708,0.857126,0.063982
3476553743,-0.837173,0.921914,0.052643
3476604121,-0.809507,0.940786,0.062340
3476654512,-0.800630,0.923772,0.133471
3476704872,-0.847133,0.869212,0.195404
3476755251,-0.930241,0.794526,0.186764
3476805626,-1.050635,0.609365,0.189807
3476856001,-1.162000,0.331606,0.143100
3476906372,-1.218231,-0.047577,0.036116
3476956750,-1.181369,-0.234210,-0.154965
3477007132,-1.172552,-0.222938,-0.043534
3477057511,-1.181302,-0.122390,-0.064860
3477107890,-1.189546,0.097365,-0.097631
3477158267,-1.151661,0.401238,-0.081016
3477208641,-1.012449,0.734283,-0.045287
3477259019,-0.846208,0.921050,0.012131
3477309394,-0.827795,0.911930,0.001925
3477359770,-0.874035,0.893549,0.032972
3477410145,-0.874327,0.876244,0.094051
3477460518,-0.939120,0.811537,0.115630
3477510895,-0.994774,0.719351,0.137385
3477561271,-1.096858,0.488156,0.120509
3477611657,-1.199143,0.099047,0.003901
3477662036,-1.171759,-0.142434,-0.166176
3477712414,-1.190757,-0.214886,-0.094225
3477762799,-1.209050,-0.196919,-0.104396
3477813169,-1.199171,-0.050406,-0.136535
3477863533,-1.198123,0.206377,-0.159662
3477913901,-1.095464,0.575142,-0.154422
3477964268,-0.929145,0.854860,-0.037170
3478014640,-0.790748,0.976832,0.011042
3478065011,-0.809549,0.950328,0.082532
3478115388,-0.836900,0.939367,0.001702
3478165759,-0.920792,0.840213,0.165906
3478216141,-0.994674,0.728188,0.117008
3478266515,-1.133803,0.459993,0.111029
3478316895,-1.226956,-0.003210,-0.045470
3478367276,-1.208694,-0.114635,-0.125644
3478417653,-1.208974,-0.094650,-0.034500
3478468039,-1.208490,-0.012710,-0.075994
3478518420,-1.198178,0.244009,-0.109333
3478568796,-1.086580,0.576702,-0.073355
3478619178,-0.901661,0.827830,-0.026961
3478669552,-0.846555,0.922553,0.093339
3478770311,-1.032041,0.646001,0.169018
3478820694,-1.133987,0.404716,0.101498
3478871079,-1.209022,0.064351,0.126187
3478921457,-1.181956,-0.138448,0.067279
3478971839,-1.181709,-0.148695,0.006464
3479022220,-1.190611,-0.056789,0.015682
3479072602,-1.190542,-0.000964,0.055669
3479122986,-1.199723,0.036014,0.075656
3479173357,-1.190380,-0.001867,0.004923
3479223731,-1.190421,-0.085782,-0.065224
3479274105,-1.171906,-0.179367,-0.176005
3479324478,-1.125235,-0.191036,-0.348848
3479374860,-1.068967,-0.148393,-0.573213
3479425241,-0.985092,-0.021127,-0.707317
3479475623,-0.910801,0.051635,-0.800248
3479526009,-0.836605,0.143671,-0.842263
3479576387,-0.799413,0.198511,-0.883921
3479626766,-0.734532,0.309517,-0.885698
3479677142,-0.697203,0.438545,-0.887305
3479727518,-0.650755,0.568056,-0.868953
3479777897,-0.641474,0.670633,-0.788938
3479828276,-0.650675,0.661146,-0.798790
3479878652,-0.697060,0.465918,-0.897758
3479929027,-0.724888,0.391745,-0.917006
3479979408,-0.697655,0.235060,-0.966275
3480029790,-0.586401,0.401193,-0.999363
3480080174,-0.336885,0.792675,-0.853562
3480130560,-0.327647,0.998278,-0.663250
3480180946,-0.253887,1.054796,-0.633861
3480231325,-0.207991,1.130810,-0.523443
3480281707,-0.299882,1.035338,-0.663798
3480332101,-0.576778,0.857254,-0.669614
3480382471,-0.789558,0.541473,-0.714860
3480432855,-0.854078,0.456778,-0.784645
3480483243,-0.808272,0.299601,-0.874673
3480533632,-0.595304,0.567839,-0.920190
3480584028,-0.170936,0.887262,-0.815309
3480634420,0.059016,1.124882,-0.525519
3480684807,-0.014454,1.076224,-0.625639
3480735198,-0.069886,1.169927,-0.484320
3480785588,-0.235516,1.073929,-0.603780
3480835972,-0.576704,0.800856,-0.739726
3480886354,-0.826402,0.541025,-0.714644
3480936735,-0.817863,0.235917,-0.833039
3480987121,-0.771212,0.336430,-0.895566
3481037511,-0.475157,0.670126,-0.931951
3481087902,-0.115664,0.906462,-0.805611
3481138286,-0.161740,1.093007,-0.614683
3481188674,-0.244729,1.083179,-0.593652
3481239059,-0.327559,1.053887,-0.633218
3481289444,-0.576749,0.801060,-0.729796
3481339830,-0.808089,0.448332,-0.774567
3481440593,-0.780544,0.280853,-0.915039
3481490973,-0.586249,0.493929,-0.949634
3481541357,-0.253770,0.783245,-0.925085
3481591738,-0.124856,0.981103,-0.735550
3481642117,-0.263204,1.036494,-0.623430
3481692491,-0.346021,0.979111,-0.693136
3481742875,-0.567621,0.736147,-0.769534
3481793252,-0.789757,0.448923,-0.754546
3481843631,-0.808121,0.345695,-0.864773
3481894009,-0.771651,0.244953,-0.874517
3481944392,-0.632584,0.419903,-0.948843
3481994779,-0.309235,0.746209,-0.904170
3482045165,-0.106442,0.944103,-0.766082
3482095557,-0.217263,1.028272,-0.603612
3482145944,-0.336912,1.035800,-0.612819
3482196329,-0.493581,0.856813,-0.751312
3482246716,-0.789445,0.512857,-0.775666
3482297102,-0.807834,0.484527,-0.805411
3482347483,-0.827123,0.226621,-0.833104
3482397870,-0.725195,0.327812,-0.895734
3482448263,-0.539970,0.568162,-0.940975
3482498656,-0.244683,0.812011,-0.864843
3482549049,-0.253934,0.905534,-0.764279
3482599436,-0.383047,0.970207,-0.652217
3482649832,-0.438220,0.959803,-0.682082
3482750628,-0.863276,0.540751,-0.704175
3482801029,-0.854720,0.244828,-0.822916
3482851427,-0.817677,0.235020,-0.883903
3482901822,-0.650767,0.465393,-0.958633
3482952216,-0.318389,0.708462,-0.954433
3483053005,-0.355389,0.989079,-0.642416
3483103397,-0.456750,0.950751,-0.661521
3483153785,-0.659879,0.661023,-0.798591
3483204175,-0.826414,0.587834,-0.664311
3483254566,-0.836280,0.263604,-0.813250
3483304959,-0.826782,0.281183,-0.863904
3483355344,-0.632341,0.502910,-0.929174
3483405733,-0.281456,0.755195,-0.934961
3483456120,-0.180257,0.887702,-0.784904
3483506517,-0.346216,0.979993,-0.642301
3483556898,-0.484335,0.940867,-0.681478
3483607280,-0.752334,0.586923,-0.766080
3483657663,-0.872537,0.503536,-0.723878
3483708050,-0.845822,0.199740,-0.781660
3483758427,-0.826972,0.253992,-0.843432
3483808803,-0.623179,0.540644,-0.878652
3483859183,-0.263227,0.812286,-0.833866
3483909566,-0.180252,0.943672,-0.734555
3483959959,-0.346472,0.943782,-0.611367
3484010346,-0.540002,0.839301,-0.669436
3484060728,-0.827113,0.329435,-0.732504
3484111111,-0.854397,0.364928,-0.783285
3484161495,-0.855073,0.209169,-0.761387
3484211875,-0.818009,0.236635,-0.792335
3484262258,-0.854822,0.320093,-0.722122
3484312635,-0.873770,0.182289,-0.709978
3484363017,-0.938326,0.200579,-0.669143
3484413393,-0.948161,0.016433,-0.687432
3484463770,-0.938968,-0.011359,-0.707396
3484514150,-0.930047,-0.084718,-0.706773
3484564535,-0.930236,-0.158540,-0.726148
3484614915,-0.921322,-0.175917,-0.675605
3484665302,-0.930890,-0.239780,-0.644367
3484715690,-0.940450,-0.285114,-0.603365
3484766080,-0.949873,-0.340122,-0.592256
3484816465,-0.959168,-0.321150,-0.551785
3484866844,-0.950352,-0.393968,-0.520612
3484917225,-0.932239,-0.429770,-0.479849
3484967614,-0.923339,-0.493572,-0.458851
3485017993,-0.905252,-0.557286,-0.438075
3485068371,-0.905501,-0.584105,-0.397112
3485118750,-0.905999,-0.619239,-0.305423
3485169124,-0.906105,-0.618685,-0.274930
3485219497,-0.952468,-0.599089,-0.173250
3485269872,-0.980639,-0.596916,-0.030935
3485320250,-0.944010,-0.651564,-0.030650
3485370617,-0.898080,-0.678564,-0.030756
3485420992,-0.916690,-0.659150,0.040247
3485471368,-0.944523,-0.630502,0.121369
3485521739,-0.972420,-0.573598,0.242812
3485572114,-0.926519,-0.619144,0.232796
3485622482,-0.908197,-0.655594,0.232921
3485672855,-0.880715,-0.636017,0.283277
3485723224,-0.890131,-0.607143,0.364239
3485773590,-0.899408,-0.541533,0.444795
3485823956,-0.917626,-0.467930,0.464443
3485874327,-0.945049,-0.394648,0.474218
3485924697,-0.935764,-0.375951,0.483821
3485975065,-0.935772,-0.319967,0.534095
3486025443,-0.972397,-0.246584,0.553829
3486075820,-1.008749,-0.202556,0.472460
3486126200,-1.054321,-0.130360,0.431283
3486176577,-1.062825,-0.002987,0.369135
3486226949,-1.089560,0.170081,0.306583
3486277325,-1.061105,0.334656,0.243714
3486327697,-1.014216,0.527699,0.220803
3486378075,-0.893816,0.694127,0.197675
3486428459,-0.764313,0.851852,0.194856
3486478836,-0.681022,0.944386,0.172875
3486529210,-0.681052,0.925838,0.162927
3486579590,-0.745536,0.897116,0.143475
3486629974,-0.773638,0.833566,0.205313
3486680359,-0.856934,0.741051,0.227314
3486730741,-0.940067,0.638459,0.198684
3486781126,-1.032721,0.490396,0.201134
3486831511,-1.116354,0.268607,0.183993
3486881890,-1.144437,0.092699,0.125306
3486932277,-1.153629,0.036586,0.075231
3486982660,-1.162321,0.146138,0.043660
3487033042,-1.134318,0.238312,0.042401
3487083423,-1.096694,0.403182,-0.010476
3487133808,-1.012758,0.586255,-0.104539
3487184184,-0.892255,0.799094,-0.097716
