Timestamp (us),W,X,Y,Z
3476404429,-0.560926,0.580668,-0.023409,0.589815
3476414427,-0.573203,0.580455,-0.017775,0.578306
3476424428,-0.583050,0.581363,-0.013637,0.567562
3476434428,-0.591366,0.582643,-0.011156,0.557613
3476444429,-0.598756,0.584066,-0.009959,0.548181
3476454429,-0.605809,0.585357,-0.009104,0.538993
3476464429,-0.612880,0.586133,-0.007833,0.530102
3476474429,-0.619947,0.586276,-0.006012,0.521683
3476484430,-0.627000,0.585829,-0.003531,0.513718
3476494430,-0.634145,0.584613,-0.000344,0.506291
3476504430,-0.641490,0.582431,0.003036,0.499499
3476514430,-0.648572,0.579980,0.006135,0.493136
3476524431,-0.654625,0.578076,0.008767,0.487299
3476534431,-0.659198,0.577143,0.010546,0.482179
3476544431,-0.662616,0.576951,0.011311,0.477685
3476554432,-0.665329,0.577260,0.011420,0.473521
3476564432,-0.667388,0.577827,0.011150,0.469924
3476574432,-0.668861,0.578411,0.010429,0.467118
3476584433,-0.669809,0.578920,0.008930,0.465158
3476594433,-0.669550,0.579928,0.006127,0.464319
3476604435,-0.667315,0.582302,0.002006,0.464602
3476614435,-0.663130,0.586233,-0.002955,0.465644
3476624435,-0.657462,0.591137,-0.008223,0.467414
3476634435,-0.650685,0.596816,-0.013645,0.469550
3476644436,-0.643562,0.602359,-0.018634,0.472109
3476654436,-0.636225,0.607486,-0.023005,0.475281
3476664436,-0.628375,0.612847,-0.026371,0.478656
3476674437,-0.620063,0.618471,-0.028651,0.482119
3476684437,-0.611723,0.623553,-0.029882,0.486135
3476694437,-0.604518,0.626938,-0.030027,0.490764
3476704438,-0.598206,0.628952,-0.028344,0.495994
3476714438,-0.592790,0.629495,-0.024478,0.501976
3476724438,-0.587907,0.628961,-0.018517,0.508599
3476734448,-0.582923,0.627969,-0.010548,0.515740
3476744437,-0.577208,0.626873,-0.000745,0.523549
3476754438,-0.570069,0.626044,0.010365,0.532190
3476764438,-0.561602,0.625438,0.022364,0.541455
3476774438,-0.552576,0.624183,0.035568,0.551392
3476784439,-0.543181,0.622094,0.050331,0.561840
3476794439,-0.533655,0.618906,0.066591,0.572693
3476804439,-0.523504,0.614896,0.084054,0.583974
3476814440,-0.512394,0.610123,0.102282,0.595807
3476824440,-0.499989,0.604524,0.121038,0.608404
3476834441,-0.486188,0.597902,0.139923,0.621932
3476844440,-0.470673,0.590178,0.158702,0.636565
3476854441,-0.453818,0.580787,0.177628,0.652249
3476864441,-0.437009,0.568650,0.196712,0.668737
3476874442,-0.422000,0.552531,0.216057,0.685704
3476884442,-0.409411,0.532146,0.236320,0.702568
3476894442,-0.395978,0.511326,0.255908,0.718682
3476904442,-0.374461,0.496734,0.265890,0.736602
3476914443,-0.341796,0.493612,0.252334,0.759010
3476934445,-0.273255,0.502531,0.173860,0.801756
3476944445,-0.256422,0.503428,0.153904,0.810781
3476954445,-0.260562,0.498769,0.161361,0.810890
3476964446,-0.283917,0.487047,0.190728,0.803770
3476974446,-0.315346,0.472189,0.229006,0.790821
3476984447,-0.346187,0.456804,0.263885,0.775949
3476994447,-0.371208,0.444991,0.288877,0.762222
3477004447,-0.387702,0.439240,0.300422,0.752825
3477014447,-0.395770,0.439140,0.300307,0.748719
3477024447,-0.397989,0.443737,0.292615,0.747878
3477034448,-0.398377,0.451299,0.280822,0.747668
3477044448,-0.401073,0.459015,0.268034,0.746221
3477054449,-0.408916,0.464169,0.256862,0.742698
3477064448,-0.422656,0.465321,0.248765,0.737020
3477074448,-0.441644,0.463173,0.243559,0.728934
3477084448,-0.463229,0.460534,0.239332,0.718534
3477094449,-0.484690,0.459827,0.234003,0.706485
3477104449,-0.504703,0.461723,0.226005,0.693724
3477114449,-0.522563,0.466447,0.214436,0.680894
3477124449,-0.538247,0.474079,0.199410,0.667847
3477134449,-0.552246,0.484193,0.181810,0.654043
3477144450,-0.565666,0.495451,0.163165,0.638883
3477154450,-0.579571,0.506133,0.145010,0.622209
3477164451,-0.594088,0.515184,0.128215,0.604526
3477174451,-0.609103,0.522369,0.113234,0.586129
3477184452,-0.624241,0.528046,0.100463,0.567135
3477194451,-0.638834,0.532788,0.089675,0.547934
3477204452,-0.652298,0.537253,0.080611,0.528784
3477214452,-0.664130,0.541791,0.072845,0.510227
3477224452,-0.673712,0.546637,0.065911,0.493154
3477234453,-0.681467,0.550797,0.059811,0.478427
3477244453,-0.687416,0.553686,0.056030,0.466900
3477264455,-0.689365,0.560774,0.058986,0.455052
3477274455,-0.687529,0.563943,0.063094,0.453360
3477284456,-0.687260,0.563245,0.066772,0.454107
3477294456,-0.688306,0.558773,0.069946,0.457558
3477304456,-0.689187,0.552841,0.072195,0.463054
3477314456,-0.686458,0.550472,0.071735,0.469951
3477324457,-0.678780,0.554353,0.066655,0.477232
3477334457,-0.669704,0.560951,0.056932,0.483563
3477344458,-0.662498,0.566623,0.044920,0.488120
3477354458,-0.657607,0.569022,0.031838,0.492947
3477364458,-0.652852,0.569061,0.017776,0.499882
3477374458,-0.645711,0.570651,0.002958,0.507591
3477384458,-0.635138,0.576250,-0.009297,0.514483
3477394457,-0.622578,0.584688,-0.017532,0.520070
3477404458,-0.610284,0.592033,-0.023461,0.526064
3477414458,-0.599542,0.597375,-0.027669,0.532137
3477424458,-0.590540,0.601783,-0.030234,0.537074
3477434459,-0.583439,0.604430,-0.031188,0.541788
3477444459,-0.578031,0.605769,-0.030472,0.546112
3477454459,-0.573183,0.606863,-0.029388,0.550053
3477464459,-0.568289,0.607706,-0.028033,0.554254
3477474460,-0.561844,0.609532,-0.024716,0.558959
3477484460,-0.553883,0.611861,-0.018350,0.564576
3477494460,-0.545235,0.613766,-0.009329,0.571110
3477504461,-0.536750,0.614415,0.002300,0.578474
3477514461,-0.528417,0.613487,0.016663,0.586835
3477524461,-0.520505,0.610516,0.033479,0.596212
3477534462,-0.511830,0.606188,0.052198,0.606701
3477544462,-0.500902,0.601074,0.072119,0.618750
3477554463,-0.487026,0.595276,0.092701,0.632537
3477564463,-0.470610,0.587986,0.113567,0.648187
3477574463,-0.453267,0.577294,0.135235,0.665761
3477584463,-0.437267,0.561355,0.158067,0.684791
3477594465,-0.423836,0.540004,0.182308,0.704109
3477604465,-0.406107,0.519055,0.205333,0.723701
3477614465,-0.374386,0.510474,0.210561,0.745092
3477624466,-0.332982,0.516429,0.181325,0.767981
3477634466,-0.295481,0.521913,0.139102,0.788160
3477644467,-0.275338,0.522814,0.118208,0.798201
3477654467,-0.279352,0.514176,0.126592,0.801127
3477664467,-0.298991,0.497923,0.158325,0.798660
3477674467,-0.324358,0.478535,0.202118,0.790691
3477684468,-0.349275,0.459754,0.243254,0.779556
3477694468,-0.368514,0.446110,0.273782,0.768422
3477704468,-0.379181,0.439227,0.291380,0.760686
3477714483,-0.381237,0.438763,0.298102,0.757313
3477724468,-0.378207,0.441653,0.297930,0.757221
3477734468,-0.375550,0.444438,0.293163,0.758772
3477744468,-0.377875,0.444214,0.287771,0.759813
3477754469,-0.386038,0.440414,0.284391,0.759194
3477764469,-0.398379,0.434957,0.282674,0.756602
3477774469,-0.412589,0.430320,0.281145,0.752194
3477784469,-0.426949,0.428016,0.278048,0.746626
3477794470,-0.440393,0.428924,0.271978,0.740507
3477804470,-0.452496,0.433135,0.262811,0.734041
3477814470,-0.464084,0.439756,0.251540,0.726782
3477824470,-0.476503,0.447318,0.239872,0.718023
3477834471,-0.490867,0.454515,0.228549,0.707442
3477844471,-0.508295,0.460154,0.218179,0.694648
3477854472,-0.529108,0.463559,0.209015,0.679496
3477864472,-0.552291,0.465116,0.200183,0.662430
3477874472,-0.576352,0.466047,0.190739,0.643802
3477884473,-0.599269,0.468093,0.179694,0.624276
3477894473,-0.619579,0.472534,0.166447,0.604462
3477904473,-0.636659,0.480090,0.151364,0.584391
3477914475,-0.650260,0.490987,0.136069,0.563758
3477924475,-0.660974,0.504298,0.122944,0.542150
3477934475,-0.669967,0.517951,0.113083,0.519930
3477944476,-0.678912,0.529035,0.105817,0.498244
3477954476,-0.689173,0.535828,0.100650,0.477538
3477964477,-0.700341,0.538790,0.097326,0.458258
3477974477,-0.710661,0.539740,0.094787,0.441476
3477984477,-0.717821,0.541742,0.092987,0.427605
3477994477,-0.720164,0.546375,0.092684,0.417721
3478004478,-0.718087,0.552901,0.093253,0.412550
3478014478,-0.712364,0.561496,0.093316,0.410847
3478024478,-0.704049,0.571627,0.092817,0.411322
3478034478,-0.696591,0.579225,0.093811,0.413161
3478044477,-0.691823,0.582275,0.098125,0.415874
3478054478,-0.692096,0.577860,0.104870,0.419912
3478064478,-0.696852,0.567597,0.109739,0.424773
3478074478,-0.702764,0.556615,0.109283,0.429654
3478084478,-0.706297,0.548984,0.104040,0.434949
3478094479,-0.705454,0.545783,0.095407,0.442263
3478104479,-0.699159,0.548340,0.083835,0.451349
3478114479,-0.686775,0.557188,0.069352,0.461862
3478124480,-0.668596,0.571241,0.054261,0.473248
3478134480,-0.646713,0.588920,0.043025,0.483043
3478144480,-0.625358,0.606037,0.035895,0.490512
3478154481,-0.609818,0.616195,0.032961,0.497577
3478164481,-0.601873,0.618158,0.033696,0.504715
3478174481,-0.599222,0.613780,0.037667,0.512867
3478184482,-0.597100,0.607429,0.044703,0.522251
3478194482,-0.592120,0.602848,0.053820,0.532274
3478204482,-0.583904,0.599925,0.065100,0.543279
3478214482,-0.572706,0.598003,0.078131,0.555464
3478224483,-0.559633,0.596214,0.093147,0.568250
3478234483,-0.546053,0.593115,0.110489,0.581444
3478244485,-0.532395,0.587447,0.130610,0.595523
3478254486,-0.517806,0.579647,0.152442,0.610649
3478264485,-0.501633,0.569206,0.175234,0.627621
3478274486,-0.484218,0.555446,0.198173,0.646518
3478284486,-0.467102,0.536902,0.220453,0.667232
3478294487,-0.449008,0.515396,0.240577,0.689294
3478304486,-0.422262,0.502095,0.248782,0.712705
3478314488,-0.382892,0.507744,0.226615,0.737892
3478324487,-0.344655,0.516652,0.180912,0.762761
3478334488,-0.319911,0.519428,0.153300,0.777557
3478344488,-0.317543,0.514401,0.154820,0.781557
3478354488,-0.336054,0.499600,0.178812,0.778293
3478364511,-0.365403,0.479989,0.214666,0.768282
3478374488,-0.394610,0.460554,0.251110,0.754562
3478384488,-0.418300,0.445114,0.281879,0.740060
3478394488,-0.435244,0.436183,0.302326,0.727427
3478404488,-0.444668,0.434345,0.312035,0.718674
3478414489,-0.446942,0.438737,0.313930,0.713753
3478424489,-0.445316,0.446981,0.309799,0.711456
3478434489,-0.445397,0.454793,0.301779,0.709900
3478444490,-0.451612,0.458367,0.292923,0.707379
3478454490,-0.465570,0.456263,0.285820,0.702580
3478464490,-0.485221,0.450393,0.280595,0.695139
3478474491,-0.506761,0.444916,0.275365,0.685318
3478484491,-0.527259,0.442637,0.268207,0.674077
3478494491,-0.544578,0.445042,0.257670,0.662739
3478504491,-0.557630,0.453188,0.242812,0.651886
3478514492,-0.568030,0.465528,0.225145,0.640453
3478524492,-0.577675,0.479485,0.206791,0.627589
3478534492,-0.588551,0.492283,0.189873,0.612746
3478544493,-0.602472,0.501250,0.175658,0.595957
3478554493,-0.619633,0.505650,0.163973,0.577694
3478564495,-0.638772,0.506828,0.154197,0.558179
3478574495,-0.657823,0.507049,0.145526,0.537808
3478584496,-0.674639,0.508626,0.136750,0.517403
3478594496,-0.687756,0.513216,0.127764,0.497516
3478604496,-0.696596,0.521313,0.119507,0.478486
3478614496,-0.701470,0.531925,0.113509,0.460820
3478624497,-0.703536,0.542388,0.109776,0.446146
3478634497,-0.703731,0.551394,0.108273,0.435026
3478644501,-0.702722,0.558945,0.109518,0.426629
3478654497,-0.700874,0.564959,0.112717,0.420874
3478664498,-0.699081,0.568392,0.117808,0.417830
3478674498,-0.698482,0.567812,0.125105,0.417498
3478684498,-0.699496,0.563051,0.133652,0.419594
3478694520,-0.701194,0.555305,0.143348,0.423860
3478704498,-0.701405,0.546738,0.152460,0.431403
3478724498,-0.683395,0.541721,0.153439,0.464985
3478734498,-0.658714,0.556660,0.149047,0.483999
3478744499,-0.627159,0.577022,0.143352,0.503401
3478754499,-0.594457,0.594528,0.138445,0.523676
3478764499,-0.568582,0.603251,0.135824,0.542770
3478774500,-0.553932,0.600633,0.137018,0.560240
3478784500,-0.547575,0.589626,0.144487,0.576083
3478794500,-0.543684,0.575238,0.159789,0.590103
3478804501,-0.538615,0.559785,0.182003,0.603038
3478814501,-0.529247,0.545977,0.206972,0.615804
3478824501,-0.514959,0.534764,0.229773,0.629519
3478834501,-0.498356,0.524462,0.249800,0.643759
3478844502,-0.481770,0.514978,0.269833,0.655843
3478854502,-0.464355,0.507720,0.290388,0.665217
3478864502,-0.446488,0.501586,0.308883,0.673717
3478874503,-0.430381,0.496318,0.320633,0.682554
3478884503,-0.417451,0.492334,0.322421,0.692553
3478894505,-0.407005,0.490496,0.316535,0.702716
3478904505,-0.396558,0.490968,0.306415,0.712774
3478914505,-0.384867,0.493557,0.292235,0.723272
3478924505,-0.373615,0.497011,0.274360,0.733732
3478934506,-0.363963,0.500628,0.256098,0.742671
3478944506,-0.358276,0.503627,0.243064,0.747771
3478954507,-0.359522,0.503696,0.239034,0.748425
3478964507,-0.367652,0.500423,0.242894,0.745423
3478974508,-0.380270,0.494912,0.251466,0.739909
3478984508,-0.395219,0.488253,0.262129,0.732764
3478994508,-0.410813,0.481300,0.273322,0.724653
3479004508,-0.425740,0.474434,0.283814,0.716485
3479014509,-0.438551,0.468625,0.291868,0.709310
3479024508,-0.448172,0.465101,0.296504,0.703671
3479034508,-0.454203,0.464677,0.297541,0.699634
3479044508,-0.456767,0.467513,0.295502,0.696934
3479054508,-0.456802,0.472657,0.292255,0.694808
3479064509,-0.456100,0.478381,0.290153,0.692228
3479074509,-0.456214,0.482961,0.290919,0.688641
3479084509,-0.457896,0.484912,0.294906,0.684446
3479094509,-0.462070,0.483174,0.301603,0.679936
3479104510,-0.469433,0.477491,0.310663,0.674809
3479114510,-0.479048,0.468625,0.320862,0.669474
3479124511,-0.488933,0.457660,0.330284,0.665318
3479134511,-0.496270,0.446245,0.336475,0.664537
3479144511,-0.499768,0.436223,0.339542,0.667005
3479154511,-0.498664,0.429289,0.340629,0.671759
3479164512,-0.492909,0.426198,0.339794,0.678366
3479174512,-0.484216,0.425314,0.337182,0.686436
3479184512,-0.474636,0.424590,0.333040,0.695537
3479194512,-0.465370,0.423011,0.327599,0.705276
3479204513,-0.456937,0.420580,0.321076,0.715175
3479214513,-0.449259,0.417904,0.314018,0.724679
3479224515,-0.441498,0.415706,0.306545,0.733854
