Timestamp (us),W,X,Y,Z
7843205776,-0.321855,0.651663,0.357042,0.586950
7843215799,-0.321850,0.651667,0.357052,0.586941
7843225822,-0.321848,0.651672,0.357060,0.586931
7843235845,-0.321829,0.651676,0.357061,0.586937
7843245868,-0.321828,0.651678,0.357051,0.586942
7843255890,-0.321815,0.651681,0.357049,0.586946
7843265915,-0.321807,0.651676,0.357059,0.586951
7843275938,-0.321795,0.651678,0.357064,0.586952
7843285961,-0.321802,0.651675,0.357073,0.586945
7843295984,-0.321803,0.651681,0.357074,0.586938
7843306007,-0.321796,0.651678,0.357079,0.586942
7843316030,-0.321790,0.651680,0.357075,0.586945
7843326052,-0.321784,0.651682,0.357073,0.586947
7843336076,-0.321771,0.651683,0.357074,0.586953
7843346098,-0.321782,0.651679,0.357088,0.586944
7843356121,-0.321771,0.651678,0.357088,0.586950
7843366144,-0.321769,0.651676,0.357071,0.586964
7843376167,-0.321754,0.651686,0.357046,0.586976
7843386190,-0.321756,0.651688,0.357040,0.586977
7843396213,-0.321760,0.651694,0.357037,0.586970
7843406236,-0.321761,0.651703,0.357026,0.586966
7843416257,-0.321757,0.651710,0.357036,0.586953
7843426280,-0.321767,0.651704,0.357044,0.586950
7843446326,-0.321778,0.651710,0.357045,0.586937
7843456349,-0.321782,0.651707,0.357053,0.586934
7843466372,-0.321775,0.651705,0.357060,0.586936
7843476395,-0.321783,0.651700,0.357075,0.586927
7843486418,-0.321786,0.651700,0.357082,0.586921
7843496440,-0.321775,0.651702,0.357078,0.586928
7843506463,-0.321786,0.651693,0.357073,0.586935
7843516486,-0.321762,0.651704,0.357055,0.586946
7843526509,-0.321741,0.651694,0.357060,0.586966
7843536532,-0.321736,0.651693,0.357062,0.586969
7843546555,-0.321746,0.651694,0.357065,0.586960
7843556578,-0.321738,0.651689,0.357063,0.586971
7843566601,-0.321732,0.651682,0.357056,0.586986
7843576624,-0.321727,0.651687,0.357053,0.586986
7843586646,-0.321737,0.651687,0.357051,0.586981
7843596670,-0.321727,0.651695,0.357051,0.586977
7843606692,-0.321727,0.651696,0.357049,0.586978
7843616715,-0.321731,0.651698,0.357040,0.586979
7843626738,-0.321724,0.651698,0.357049,0.586978
7843636761,-0.321721,0.651698,0.357054,0.586976
7843646785,-0.321708,0.651693,0.357054,0.586989
7843656809,-0.321695,0.651700,0.357061,0.586984
7843666832,-0.321685,0.651703,0.357057,0.586988
7843676855,-0.321683,0.651704,0.357060,0.586987
7843686877,-0.321679,0.651702,0.357067,0.586987
7843696900,-0.321670,0.651699,0.357068,0.586994
7843706923,-0.321686,0.651686,0.357086,0.586989
7843716946,-0.321689,0.651680,0.357098,0.586986
7843726969,-0.321682,0.651674,0.357092,0.587001
7843736992,-0.321685,0.651668,0.357091,0.587006
7843747015,-0.321679,0.651678,0.357090,0.587000
7843757038,-0.321681,0.651672,0.357088,0.587007
7843767060,-0.321705,0.651667,0.357092,0.586996
7843777083,-0.321707,0.651667,0.357098,0.586992
7843787106,-0.321703,0.651660,0.357116,0.586990
7843797128,-0.321729,0.651639,0.357131,0.586991
7843807151,-0.321732,0.651622,0.357149,0.586997
7843817174,-0.321737,0.651608,0.357163,0.587000
7843827196,-0.321727,0.651599,0.357176,0.587008
7843837220,-0.321702,0.651601,0.357181,0.587016
7843847242,-0.321691,0.651596,0.357192,0.587022
7843857265,-0.321662,0.651597,0.357193,0.587036
7843867288,-0.321644,0.651606,0.357181,0.587043
7843877311,-0.321634,0.651614,0.357164,0.587050
7843887334,-0.321607,0.651616,0.357154,0.587069
7843897357,-0.321592,0.651619,0.357147,0.587078
7843907380,-0.321580,0.651625,0.357137,0.587084
7843917403,-0.321573,0.651641,0.357121,0.587080
7843927426,-0.321564,0.651648,0.357101,0.587089
7843937448,-0.321576,0.651660,0.357103,0.587068
7843947471,-0.321588,0.651659,0.357108,0.587060
7843957494,-0.321601,0.651651,0.357105,0.587063
7843967518,-0.321621,0.651640,0.357116,0.587057
7843977540,-0.321632,0.651633,0.357126,0.587053
7843987563,-0.321631,0.651627,0.357126,0.587060
7844007609,-0.321609,0.651611,0.357142,0.587081
7844017632,-0.321603,0.651604,0.357148,0.587087
7844027656,-0.321588,0.651600,0.357161,0.587094
7844037679,-0.321570,0.651594,0.357152,0.587115
7844047702,-0.321558,0.651597,0.357147,0.587121
7844057725,-0.321548,0.651597,0.357141,0.587130
7844067748,-0.321543,0.651600,0.357125,0.587140
7844077771,-0.321540,0.651607,0.357109,0.587142
7844087794,-0.321535,0.651608,0.357111,0.587143
7844097817,-0.321552,0.651608,0.357112,0.587134
7844107842,-0.321583,0.651597,0.357125,0.587121
7844117862,-0.321583,0.651591,0.357133,0.587122
7844127886,-0.321588,0.651585,0.357141,0.587122
7844137908,-0.321596,0.651582,0.357139,0.587122
7844147931,-0.321593,0.651570,0.357166,0.587120
7844157954,-0.321588,0.651561,0.357189,0.587119
7844167981,-0.321594,0.651561,0.357202,0.587108
7844177998,-0.321580,0.651570,0.357186,0.587114
7844188021,-0.321569,0.651575,0.357184,0.587117
7844198044,-0.321564,0.651572,0.357191,0.587118
7844208067,-0.321544,0.651578,0.357193,0.587121
7844218090,-0.321526,0.651588,0.357195,0.587118
7844228113,-0.321507,0.651598,0.357199,0.587116
7844238136,-0.321506,0.651602,0.357203,0.587109
7844248159,-0.321508,0.651594,0.357218,0.587108
7844258182,-0.321509,0.651595,0.357223,0.587103
7844268205,-0.321510,0.651592,0.357229,0.587103
7844278227,-0.321512,0.651600,0.357228,0.587093
7844288250,-0.321516,0.651608,0.357230,0.587082
7844298273,-0.321500,0.651618,0.357233,0.587077
7844308296,-0.321493,0.651616,0.357237,0.587081
7844318319,-0.321490,0.651611,0.357239,0.587086
7844328342,-0.321472,0.651608,0.357232,0.587104
7844338365,-0.321470,0.651605,0.357229,0.587110
7844348388,-0.321479,0.651601,0.357226,0.587111
7844358411,-0.321479,0.651594,0.357231,0.587116
7844368434,-0.321476,0.651593,0.357231,0.587119
7844378457,-0.321492,0.651587,0.357223,0.587122
7844388479,-0.321498,0.651592,0.357228,0.587110
7844398502,-0.321503,0.651588,0.357241,0.587104
7844408527,-0.321509,0.651582,0.357242,0.587106
7844418550,-0.321515,0.651581,0.357245,0.587103
7844428573,-0.321513,0.651571,0.357265,0.587102
7844438596,-0.321511,0.651565,0.357265,0.587111
7844448619,-0.321513,0.651559,0.357271,0.587113
7844458641,-0.321517,0.651553,0.357285,0.587107
7844468664,-0.321517,0.651550,0.357293,0.587107
7844478687,-0.321511,0.651546,0.357292,0.587115
7844488710,-0.321491,0.651551,0.357283,0.587126
7844498733,-0.321477,0.651551,0.357295,0.587127
7844508756,-0.321483,0.651539,0.357288,0.587141
7844518779,-0.321475,0.651538,0.357271,0.587155
7844528802,-0.321467,0.651535,0.357261,0.587169
7844538825,-0.321462,0.651543,0.357256,0.587168
7844548848,-0.321463,0.651541,0.357251,0.587172
7844558869,-0.321465,0.651541,0.357265,0.587162
7844568892,-0.321466,0.651544,0.357272,0.587154
7844578915,-0.321474,0.651538,0.357278,0.587153
7844588938,-0.321477,0.651541,0.357276,0.587149
7844598961,-0.321476,0.651540,0.357300,0.587136
7844608984,-0.321472,0.651540,0.357305,0.587135
7844619007,-0.321459,0.651540,0.357299,0.587146
7844629030,-0.321465,0.651546,0.357295,0.587138
7844639052,-0.321473,0.651543,0.357308,0.587130
7844649075,-0.321473,0.651545,0.357320,0.587120
7844659098,-0.321475,0.651542,0.357325,0.587120
7844669121,-0.321474,0.651538,0.357328,0.587122
7844679144,-0.321452,0.651544,0.357331,0.587126
7844689167,-0.321443,0.651547,0.357334,0.587126
7844699190,-0.321446,0.651552,0.357340,0.587115
7844709213,-0.321434,0.651552,0.357345,0.587119
7844719236,-0.321433,0.651561,0.357352,0.587105
7844729259,-0.321428,0.651558,0.357351,0.587111
7844739281,-0.321429,0.651563,0.357351,0.587105
7844749304,-0.321426,0.651567,0.357340,0.587110
7844759327,-0.321413,0.651573,0.357339,0.587110
7844769350,-0.321407,0.651569,0.357346,0.587113
7844779373,-0.321401,0.651576,0.357343,0.587111
7844789397,-0.321389,0.651579,0.357349,0.587111
7844799420,-0.321381,0.651585,0.357363,0.587100
7844809443,-0.321365,0.651588,0.357351,0.587113
7844819466,-0.321359,0.651585,0.357344,0.587123
7844829499,-0.321360,0.651580,0.357342,0.587130
7844839512,-0.321365,0.651567,0.357337,0.587144
7844849535,-0.321366,0.651567,0.357326,0.587150
7844859558,-0.321370,0.651561,0.357327,0.587154
7844869581,-0.321363,0.651566,0.357320,0.587157
7844879604,-0.321352,0.651569,0.357311,0.587165
7844889626,-0.321337,0.651565,0.357321,0.587171
7844899650,-0.321326,0.651569,0.357321,0.587173
7844909672,-0.321329,0.651584,0.357329,0.587150
7844919695,-0.321324,0.651595,0.357335,0.587137
7844929718,-0.321334,0.651597,0.357349,0.587121
7844939740,-0.321343,0.651592,0.357365,0.587112
7844949763,-0.321353,0.651590,0.357383,0.587098
7844959786,-0.321339,0.651594,0.357391,0.587096
7844969809,-0.321345,0.651593,0.357402,0.587087
7844979831,-0.321345,0.651596,0.357395,0.587089
7844989854,-0.321336,0.651590,0.357416,0.587087
7844999877,-0.321328,0.651589,0.357425,0.587086
7845009900,-0.321318,0.651593,0.357439,0.587080
7845019923,-0.321305,0.651605,0.357431,0.587077
7845029946,-0.321305,0.651599,0.357427,0.587087
7845039969,-0.321311,0.651593,0.357428,0.587090
7845049992,-0.321320,0.651581,0.357447,0.587086
7845060015,-0.321326,0.651581,0.357458,0.587076
7845070037,-0.321343,0.651576,0.357465,0.587068
7845080060,-0.321352,0.651585,0.357471,0.587049
7845090083,-0.321349,0.651588,0.357474,0.587046
7845100106,-0.321364,0.651585,0.357492,0.587031
7845110129,-0.321375,0.651583,0.357498,0.587023
7845120152,-0.321370,0.651579,0.357515,0.587020
7845130175,-0.321360,0.651585,0.357529,0.587011
7845140198,-0.321355,0.651588,0.357531,0.587009
7845150221,-0.321352,0.651588,0.357523,0.587014
7845160244,-0.321362,0.651577,0.357526,0.587020
7845170268,-0.321356,0.651572,0.357518,0.587034
7845180291,-0.321359,0.651569,0.357517,0.587035
7845190314,-0.321365,0.651568,0.357529,0.587027
7845200337,-0.321369,0.651558,0.357524,0.587039
7845210360,-0.321362,0.651551,0.357523,0.587050
7845220383,-0.321357,0.651546,0.357522,0.587059
7845230405,-0.321350,0.651547,0.357501,0.587074
7845240429,-0.321361,0.651542,0.357497,0.587077
7845250452,-0.321377,0.651534,0.357497,0.587077
7845260474,-0.321419,0.651511,0.357510,0.587072
7845270497,-0.321442,0.651503,0.357518,0.587063
7845280520,-0.321465,0.651488,0.357533,0.587058
7845290543,-0.321479,0.651484,0.357548,0.587046
7845300566,-0.321498,0.651475,0.357577,0.587028
7845310589,-0.321526,0.651460,0.357589,0.587022
7845320610,-0.321550,0.651449,0.357595,0.587017
7845330633,-0.321587,0.651425,0.357620,0.587008
7845340656,-0.321632,0.651399,0.357646,0.586996
7845350679,-0.321662,0.651376,0.357677,0.586987
7845360702,-0.321688,0.651356,0.357692,0.586986
7845370725,-0.321720,0.651332,0.357721,0.586977
7845380748,-0.321764,0.651316,0.357738,0.586960
7845390771,-0.321809,0.651307,0.357755,0.586935
7845400794,-0.321837,0.651299,0.357781,0.586913
7845410817,-0.321873,0.651279,0.357812,0.586896
7845420840,-0.321910,0.651266,0.357852,0.586866
7845430863,-0.321895,0.651241,0.357950,0.586842
7845440886,-0.321887,0.651230,0.358020,0.586817
7845450908,-0.321921,0.651223,0.358028,0.586800
7845460931,-0.321927,0.651210,0.358059,0.586793
7845470954,-0.321856,0.651125,0.358137,0.586878
7845480977,-0.321729,0.651062,0.358154,0.587008
7845491000,-0.321586,0.651060,0.358086,0.587130
7845501023,-0.321453,0.651080,0.357957,0.587258
7845511046,-0.321305,0.651146,0.357802,0.587361
7845521068,-0.321150,0.651244,0.357621,0.587447
7845531091,-0.320968,0.651343,0.357434,0.587551
7845541115,-0.320787,0.651470,0.357224,0.587637
7845551139,-0.320631,0.651586,0.357025,0.587714
7845561162,-0.320523,0.651698,0.356804,0.587783
7845571184,-0.320461,0.651811,0.356597,0.587817
7845581208,-0.320466,0.651898,0.356440,0.587813
7845591230,-0.320534,0.651960,0.356302,0.587790
7845601253,-0.320666,0.651990,0.356215,0.587739
7845611276,-0.320859,0.651981,0.356187,0.587659
7845621299,-0.321157,0.651936,0.356238,0.587517
7845631322,-0.321527,0.651836,0.356351,0.587357
7845641345,-0.321972,0.651687,0.356516,0.587178
7845651368,-0.322424,0.651470,0.356809,0.586992
7845661391,-0.322802,0.651248,0.357270,0.586751
7845671414,-0.323071,0.651052,0.357816,0.586487
7845681436,-0.323190,0.650900,0.358407,0.586230
7845691459,-0.323115,0.650809,0.358931,0.586051
7845701481,-0.323103,0.650813,0.359147,0.585922
7845711504,-0.322942,0.650947,0.359072,0.585906
7845721527,-0.322542,0.651210,0.358733,0.586043
7845731550,-0.321850,0.651551,0.358157,0.586397
7845741573,-0.320866,0.651832,0.357482,0.587035
7845751596,-0.319770,0.652180,0.356621,0.587769
7845761619,-0.318554,0.652587,0.355563,0.588618
7845771641,-0.317197,0.653077,0.354386,0.589517
7845781664,-0.315762,0.653663,0.353067,0.590428
7845791687,-0.314200,0.654342,0.351663,0.591346
7845801710,-0.312538,0.655097,0.350167,0.592279
7845811733,-0.310782,0.655935,0.348528,0.593241
7845821756,-0.308904,0.656874,0.346780,0.594207
7845831779,-0.306929,0.657875,0.344884,0.595226
7845841802,-0.304819,0.658913,0.342867,0.596326
7845851825,-0.302558,0.660026,0.340705,0.597484
7845861847,-0.300169,0.661190,0.338375,0.598726
7845871871,-0.297636,0.662381,0.335931,0.600049
7845881893,-0.294934,0.663625,0.333350,0.601445
7845891917,-0.292067,0.664925,0.330619,0.602915
7845901939,-0.289037,0.666271,0.327734,0.604462
7845911962,-0.285823,0.667681,0.324677,0.606082
7845921985,-0.282580,0.669214,0.321321,0.607698
7845932009,-0.279324,0.670869,0.317614,0.609325
7845942032,-0.275874,0.672588,0.313713,0.611021
7845952055,-0.272228,0.674395,0.309608,0.612755
7845962078,-0.268402,0.676254,0.305312,0.614548
7845972101,-0.264397,0.678187,0.300816,0.616368
7845982124,-0.260118,0.680187,0.296199,0.618218
7845992147,-0.255462,0.682234,0.291584,0.620095
7846002170,-0.250651,0.684323,0.286758,0.622005
7846012193,-0.245693,0.686477,0.281732,0.623903
7846022216,-0.240620,0.688649,0.276527,0.625811
7846032238,-0.235412,0.690845,0.271145,0.627725
7846042261,-0.230161,0.693008,0.265573,0.629667
7846052284,-0.224812,0.695166,0.259866,0.631598
7846062307,-0.219452,0.697338,0.253978,0.633482
7846072330,-0.214117,0.699499,0.247971,0.635302
7846082352,-0.208796,0.701637,0.241944,0.637037
7846092375,-0.203563,0.703729,0.235869,0.638699
7846102397,-0.198346,0.705816,0.229892,0.640216
7846112420,-0.193148,0.707871,0.223985,0.641628
7846122443,-0.187903,0.709839,0.218176,0.643011
7846132466,-0.182708,0.711836,0.212433,0.644223
7846142489,-0.177432,0.713776,0.206779,0.645389
7846152512,-0.172151,0.715632,0.201093,0.646560
7846162535,-0.166724,0.717405,0.195458,0.647744
7846172558,-0.161254,0.719121,0.189740,0.648926
7846182580,-0.155700,0.720723,0.183954,0.650170
7846192604,-0.150021,0.722299,0.178060,0.651395
7846202626,-0.144274,0.723780,0.172035,0.652667
7846212649,-0.138315,0.725222,0.165911,0.653941
7846222673,-0.132247,0.726669,0.159577,0.655165
7846232695,-0.126009,0.728058,0.153098,0.656398
7846242718,-0.119635,0.729467,0.146446,0.657543
7846252741,-0.113148,0.730862,0.139623,0.658625
7846262764,-0.106506,0.732190,0.132647,0.659698
7846272787,-0.099806,0.733513,0.125505,0.660673
7846282810,-0.093047,0.734781,0.118214,0.661595
7846292833,-0.086317,0.736043,0.110790,0.662389
7846302856,-0.079653,0.737281,0.103302,0.663057
7846312880,-0.073093,0.738518,0.095795,0.663562
7846322903,-0.066590,0.739591,0.088341,0.664086
7846332926,-0.060221,0.740671,0.080908,0.664438
7846342949,-0.053792,0.741497,0.073762,0.664899
7846352972,-0.047524,0.742228,0.066797,0.665297
7846362994,-0.041418,0.742867,0.059994,0.665641
7846373017,-0.035481,0.743404,0.053398,0.665946
7846383040,-0.029728,0.743833,0.046994,0.666231
7846393063,-0.024189,0.744157,0.040800,0.666501
7846403086,-0.018832,0.744382,0.034820,0.666763
7846413109,-0.013647,0.744496,0.029049,0.667037
7846423132,-0.008652,0.744546,0.023493,0.667284
7846433155,-0.003879,0.744531,0.018181,0.667511
7846443178,0.000673,0.744459,0.013120,0.667721
7846453201,0.004880,0.744493,0.008102,0.667746
7846463222,0.009104,0.744544,0.003317,0.667685
7846473245,0.013397,0.744575,-0.001461,0.667585
7846483268,0.017817,0.744812,-0.006315,0.667189
7846493291,0.022110,0.745087,-0.011296,0.666688
7846503314,0.026408,0.745246,-0.016153,0.666254
7846513337,0.030849,0.745289,-0.020968,0.665880
7846523360,0.035456,0.745204,-0.025772,0.665577
7846533383,0.040278,0.745039,-0.030613,0.665282
7846543406,0.045219,0.744750,-0.035683,0.665036
7846553428,0.050129,0.744262,-0.041164,0.664913
7846563451,0.055252,0.743621,-0.046895,0.664845
7846573474,0.060784,0.742908,-0.052633,0.664730
7846583497,0.066383,0.742177,-0.058582,0.664513
7846593520,0.072130,0.741480,-0.064738,0.664121
7846603543,0.078082,0.740784,-0.070968,0.663588
7846613566,0.084097,0.740148,-0.077393,0.662844
7846623589,0.090173,0.739486,-0.083951,0.661985
7846633612,0.096209,0.738832,-0.090640,0.660983
7846643634,0.102229,0.738116,-0.097418,0.659915
7846653658,0.108360,0.737252,-0.104228,0.658860
7846663680,0.114615,0.736295,-0.111037,0.657759
7846673704,0.120914,0.735240,-0.117944,0.656608
7846683726,0.127343,0.734061,-0.124880,0.655429
7846693751,0.133893,0.732790,-0.131909,0.654167
7846703773,0.140530,0.731399,-0.139021,0.652857
7846713797,0.147255,0.729953,-0.146217,0.651420
7846723819,0.154005,0.728372,-0.153546,0.649942
7846733843,0.160789,0.726701,-0.160940,0.648378
7846743865,0.167487,0.724981,-0.168494,0.646686
7846753899,0.174294,0.723121,-0.175983,0.644974
7846763911,0.181056,0.721090,-0.183481,0.643294
7846773934,0.187685,0.719197,-0.191033,0.641311
7846783957,0.194420,0.717036,-0.198485,0.639459
7846793980,0.201062,0.714831,-0.205954,0.637508
7846804002,0.207699,0.712541,-0.213380,0.635499
7846814025,0.214389,0.710173,-0.220874,0.633364
7846824048,0.221069,0.707724,-0.228374,0.631145
7846834070,0.227786,0.705158,-0.235911,0.628853
7846844092,0.234508,0.702468,-0.243454,0.626513
7846854116,0.241252,0.699670,-0.251038,0.624086
7846864138,0.248019,0.696745,-0.258648,0.621593
7846874161,0.254779,0.693841,-0.266279,0.618879
7846894207,0.268306,0.687892,-0.281673,0.612960
7846904230,0.275126,0.684743,-0.289411,0.609850
7846914253,0.282064,0.681405,-0.297132,0.606699
7846924276,0.289005,0.677985,-0.304956,0.603372
7846934299,0.295885,0.674542,-0.312842,0.599849
7846944322,0.302737,0.670989,-0.320805,0.596198
7846954345,0.309575,0.667368,-0.328768,0.592401
7846964368,0.316366,0.663605,-0.336775,0.588529
7846974391,0.323067,0.659745,-0.344776,0.584583
7846984413,0.329674,0.655763,-0.352699,0.580635
7846994436,0.336267,0.651678,-0.360507,0.576643
7847004459,0.342910,0.647447,-0.368042,0.572724
7847014482,0.349279,0.643257,-0.375519,0.568730
7847024505,0.355652,0.638975,-0.382685,0.564817
7847034528,0.361892,0.634649,-0.389653,0.560954
7847044551,0.367915,0.630342,-0.396474,0.557099
7847054574,0.373754,0.626045,-0.403104,0.553288
7847064598,0.379509,0.621736,-0.409467,0.549543
7847084644,0.390458,0.613241,-0.421488,0.542282
7847094667,0.395696,0.609042,-0.427189,0.538744
7847104690,0.400780,0.604885,-0.432687,0.535271
7847114713,0.405647,0.600745,-0.438061,0.531885
7847124736,0.410366,0.596646,-0.443220,0.528595
7847134759,0.414986,0.592626,-0.448109,0.525379
7847144792,0.419378,0.588615,-0.452879,0.522301
7847154805,0.423637,0.584711,-0.457417,0.519286
7847164828,0.427777,0.580993,-0.461887,0.516099
7847174850,0.431985,0.577148,-0.466316,0.512916
7847184873,0.436140,0.573310,-0.470880,0.509521
7847194896,0.440128,0.569537,-0.475435,0.506084
7847204935,0.443743,0.565863,-0.480012,0.502716
7847214941,0.447251,0.562296,-0.484463,0.499328
7847224964,0.450882,0.558778,-0.488741,0.495831
7847234986,0.454592,0.555334,-0.492930,0.492152
7847245009,0.458388,0.551697,-0.497145,0.488468
7847255032,0.462269,0.547653,-0.501504,0.484892
7847265055,0.466337,0.543341,-0.505977,0.481186
7847275078,0.470596,0.538734,-0.510594,0.477328
7847285101,0.475078,0.533827,-0.515339,0.473285
7847305147,0.484577,0.523206,-0.525250,0.464539
7847315170,0.489433,0.517694,-0.530361,0.459792
7847325193,0.494224,0.512117,-0.535566,0.454852
7847335216,0.498998,0.506373,-0.540775,0.449882
7847345238,0.503771,0.500385,-0.545947,0.444989
7847355261,0.508571,0.494436,-0.550939,0.439998
7847365284,0.513164,0.488415,-0.555989,0.435009
7847375307,0.517726,0.482405,-0.560838,0.430057
7847385330,0.522257,0.476464,-0.565567,0.424978
7847395353,0.526566,0.470532,-0.570360,0.419835
7847405376,0.530809,0.464665,-0.575060,0.414581
7847415399,0.534899,0.458823,-0.579778,0.409224
7847425422,0.538899,0.452916,-0.584432,0.403903
7847435445,0.542890,0.446954,-0.588975,0.398564
7847445469,0.546742,0.440991,-0.593506,0.393185
7847455492,0.550702,0.434941,-0.597831,0.387809
7847465515,0.554507,0.428894,-0.602120,0.382449
7847475538,0.558250,0.422857,-0.606324,0.377046
7847485561,0.562008,0.416768,-0.610413,0.371607
7847495583,0.565699,0.410607,-0.614500,0.366088
7847505606,0.569363,0.404366,-0.618561,0.360471
7847515630,0.573013,0.398015,-0.622613,0.354735
7847525652,0.576671,0.391525,-0.626626,0.348915
7847535676,0.580234,0.384965,-0.630695,0.342926
7847545698,0.583815,0.378208,-0.634705,0.336916
7847555721,0.587276,0.371412,-0.638782,0.330698
7847565744,0.590769,0.364432,-0.642790,0.324415
