Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7844338365,-0.146012,0.096226,-0.041022,0.994090,0.002162,-0.104178
7844358411,0.053816,0.096413,0.016231,0.991531,0.001430,-0.104315
7844378457,0.024092,0.134619,0.062530,0.990329,0.001154,-0.105111
7844398502,0.137640,-0.101729,0.007623,0.990102,0.000521,-0.102655
7844418550,0.068218,-0.002762,-0.029567,0.991301,-0.001023,-0.102128
7844438596,0.075710,-0.025641,-0.037277,0.993317,0.003894,-0.101444
7844458641,0.130320,-0.017865,0.022769,0.992832,0.003891,-0.102979
7844478687,-0.000598,-0.048503,-0.028079,0.993509,0.002257,-0.101082
7844498733,-0.147518,-0.124960,-0.116671,0.991778,0.001255,-0.100869
7844518779,-0.122656,0.119147,-0.018627,0.994147,-0.000198,-0.101270
7844538825,-0.129261,0.004975,0.043013,0.993206,0.002163,-0.102620
7844558869,0.061785,-0.055949,0.039508,0.993116,0.002618,-0.102528
7844578915,0.098911,-0.033221,-0.022419,0.992828,0.000160,-0.103427
7844598961,0.114193,-0.040839,-0.022691,0.991869,0.001246,-0.105772
7844619007,-0.084914,0.012409,-0.041929,0.991720,0.001795,-0.103955
7844639052,0.107680,0.005028,0.038415,0.993147,0.000156,-0.105883
7844659098,0.091686,-0.025548,0.000620,0.992707,0.002159,-0.104881
7844679144,-0.078370,0.019889,-0.103212,0.992874,0.000793,-0.105789
7844699190,0.015396,-0.017927,0.009716,0.993586,0.001611,-0.106710
7844719236,-0.000749,-0.071384,-0.035641,0.991789,0.001338,-0.105136
7844739281,-0.023123,-0.063696,-0.004667,0.992945,0.000799,-0.101977
7844759327,-0.130119,-0.048478,-0.002642,0.994293,0.000526,-0.103180
7844779373,-0.030637,-0.078922,0.003171,0.992756,0.002618,-0.102250
7844799420,-0.001909,-0.170599,-0.096420,0.992196,0.001070,-0.102964
7844819466,-0.182911,-0.010296,0.036463,0.995061,0.003715,-0.101020
7844839512,-0.007024,0.149782,0.032517,0.995651,0.003075,-0.103661
7844859558,-0.013746,0.073697,0.086391,0.990910,0.002887,-0.103217
7844879604,-0.160951,-0.018037,-0.017428,0.990561,0.000613,-0.102481
7844899650,-0.078952,-0.033529,-0.133589,0.990172,0.000883,-0.103746
7844919695,0.060861,-0.223717,-0.005764,0.992530,-0.001389,-0.104781
7844939740,0.221013,-0.124663,-0.032126,0.993293,-0.000021,-0.102981
7844959786,0.105920,-0.178089,-0.052639,0.993947,0.001710,-0.102087
7844979831,0.055516,-0.063393,0.116069,0.994205,0.004166,-0.102822
7844999877,0.067187,-0.117202,-0.082656,0.992840,0.004164,-0.102526
7845019923,-0.077505,-0.155267,-0.049156,0.993461,0.001070,-0.103711
7845039969,0.007663,0.065884,0.001946,0.993661,0.001527,-0.102717
7845060015,0.213422,-0.033214,-0.032283,0.992996,0.002069,-0.104068
7845080060,0.184922,-0.025331,0.082866,0.993691,0.000429,-0.106075
7845100106,0.152979,-0.010275,0.007021,0.994136,0.001430,-0.106628
7845120152,0.137705,0.012584,0.007241,0.993955,0.003067,-0.106447
7845140198,0.006481,-0.071436,-0.058706,0.991317,0.001518,-0.105945
7845160244,0.016302,0.119357,0.055090,0.992527,0.002795,-0.104697
7845180291,-0.061763,0.157230,-0.035219,0.992133,0.000518,-0.106320
7845200337,0.076470,0.096383,0.000509,0.993612,0.001886,-0.105349
7845220383,-0.070510,0.157085,-0.096180,0.994323,0.000794,-0.106449
7845240429,-0.098067,0.126989,0.072567,0.992461,0.001251,-0.103422
7845260474,0.313406,0.088815,-0.004063,0.989234,-0.002296,-0.100366
7845280520,0.321910,-0.093960,0.049870,0.989101,0.001074,-0.097555
7845300566,0.358845,-0.162701,-0.019391,0.994878,0.000986,-0.101194
7845320610,0.313375,0.035468,-0.003885,0.998165,-0.001739,-0.101427
7845340656,0.603859,0.104121,-0.009750,0.992950,-0.000292,-0.101794
7845360702,0.465008,0.050583,-0.075651,0.990872,0.000071,-0.100579
7845380748,0.549609,0.004948,-0.046575,0.990615,-0.002566,-0.099844
7845400794,0.526369,-0.056060,-0.061204,0.994658,-0.006115,-0.103629
7845420840,0.647098,0.103791,-0.155776,0.997564,-0.004756,-0.109309
7845440886,0.700218,0.157095,-0.179908,0.989504,0.018496,-0.123644
7845460931,0.367526,0.203212,0.025071,1.000058,0.001974,-0.112268
7845480977,-0.414124,0.256115,-0.074559,1.004909,0.059517,-0.088753
7845501023,-2.153616,0.492369,0.126520,0.979505,0.027536,-0.096164
7845521068,-2.920586,0.073729,0.433171,0.983020,0.009067,-0.099825
7845541115,-3.478211,-0.307369,0.475826,0.986874,0.005535,-0.094256
7845561162,-3.150453,-0.436959,0.424049,0.993047,-0.014004,-0.087793
7845581208,-1.999449,-0.360905,0.225708,1.002683,-0.044109,-0.092083
7845601253,-0.213002,-0.132166,0.068018,1.002902,-0.061574,-0.091241
7845621299,2.253060,-0.048144,-0.132942,0.999713,-0.070040,-0.091354
7845641345,4.895374,0.112180,-0.314653,1.004270,-0.076204,-0.082526
7845661391,7.225407,0.149658,-0.849043,0.971744,-0.025973,-0.099302
7845681436,7.156590,-0.856245,-0.813793,0.952788,0.062171,-0.140157
7845701481,3.179873,-1.504156,-0.413530,0.979056,0.147522,-0.151549
7845721527,-4.453869,-1.268393,0.253431,1.011661,0.270958,-0.134426
7845741573,-13.320213,-0.155839,1.224123,1.061251,0.196617,-0.081136
7845761619,-19.253935,1.597168,1.982949,1.025296,0.146155,-0.087338
7845781664,-24.071228,1.749228,2.381577,0.966038,0.126137,-0.092195
7845801710,-27.801676,0.674851,2.885461,0.963425,0.120032,-0.095499
7845821756,-31.817717,-0.224685,3.233834,0.972797,0.100126,-0.093810
7845841802,-36.151939,-0.499055,3.723847,1.002164,0.099081,-0.091405
7845861847,-41.207260,-0.088099,4.057458,1.022214,0.106004,-0.103105
7845881893,-46.061047,0.658563,4.531229,1.003852,0.130707,-0.111457
7845901939,-51.455299,0.925309,5.154630,0.996814,0.158620,-0.114833
7845921985,-57.307964,1.031949,5.802743,0.987071,0.181337,-0.121513
7845942032,-63.616150,0.963619,6.636031,0.988321,0.206421,-0.136100
7845962078,-70.166130,0.605033,7.215167,0.977954,0.201546,-0.158246
7845982124,-76.407974,0.124902,7.926275,0.978923,0.191437,-0.165599
7846002170,-82.335098,0.064135,8.691011,0.981204,0.156412,-0.167940
7846022216,-87.738167,-0.027429,9.262287,0.983852,0.129468,-0.179378
7846042261,-92.225632,0.475391,9.706836,0.991185,0.100813,-0.184630
7846062307,-95.553802,0.719055,9.999849,0.978244,0.052411,-0.176341
7846082352,-96.744919,0.467479,10.100215,0.973935,-0.021738,-0.176870
7846102397,-95.458191,0.200408,9.808684,0.952641,-0.069462,-0.190135
7846122443,-93.465050,-0.791011,9.284257,0.948395,-0.064428,-0.221390
7846142489,-91.689667,-1.605712,9.397707,0.980416,-0.011385,-0.244536
7846162535,-91.854485,-1.094754,9.567316,1.011800,0.049970,-0.247624
7846182580,-93.494202,-0.614573,9.780930,1.011086,0.087953,-0.220079
7846202626,-96.469177,0.048498,10.142107,1.002063,0.105808,-0.198440
7846222673,-100.756538,0.315312,10.667616,0.982424,0.129816,-0.187252
7846242718,-105.532303,0.223960,11.257283,0.961158,0.127512,-0.186523
7846262764,-110.020279,-0.157245,11.704786,0.966931,0.112311,-0.196218
7846282810,-113.638603,-0.591817,12.043895,0.954685,0.072997,-0.194129
7846302856,-115.079689,-1.468023,12.296376,0.941366,-0.001362,-0.202674
7846322903,-113.662102,-2.450267,12.501384,0.955518,-0.061325,-0.221244
7846342949,-110.771835,-3.227742,12.111665,0.965040,-0.112333,-0.213515
7846362994,-105.496307,-3.044452,11.672464,1.006335,-0.156952,-0.220681
7846383040,-99.522537,-2.099614,10.919162,1.031856,-0.182916,-0.210633
7846403086,-92.910942,-0.689346,10.327686,1.031507,-0.200449,-0.196255
7846423132,-86.596367,0.780964,9.374986,1.026642,-0.202864,-0.168481
7846443178,-79.293793,1.451620,8.543323,0.998263,-0.214332,-0.148280
7846463222,-73.512375,0.925528,7.775726,0.880462,-0.057048,-0.209804
7846483268,-73.820107,-2.801145,7.801745,0.888754,0.068754,-0.276059
7846503314,-74.222961,-4.187845,7.982290,1.031643,-0.018770,-0.192384
7846523360,-75.033592,-2.701127,8.344577,1.062132,0.091892,-0.142797
7846543406,-79.028992,-0.513726,8.880951,1.072118,0.192692,-0.149579
7846563451,-85.655106,2.626435,9.778500,1.036046,0.206493,-0.187204
7846583497,-91.975189,3.792044,10.332817,0.942445,0.177611,-0.134181
7846603543,-97.225266,1.528736,10.984768,0.922219,0.134824,-0.134037
7846623589,-101.520256,-0.302026,10.737980,0.964603,0.107581,-0.193992
7846643634,-103.643364,-1.048078,11.324205,1.001510,0.038048,-0.241801
7846663680,-105.897697,-0.409409,10.945542,0.998507,0.038824,-0.211976
7846683726,-108.498215,0.368042,11.291431,1.001378,0.058393,-0.208699
7846703773,-111.918518,1.237494,11.966221,0.989020,0.094939,-0.212724
7846723819,-115.152054,1.504418,12.417790,0.988192,0.092637,-0.227776
7846743865,-117.531754,1.329269,12.747283,0.961352,0.041649,-0.230138
7846763911,-118.642815,1.046707,12.624596,0.964840,-0.002124,-0.241654
7846783957,-118.550827,-0.164871,12.680334,0.917821,0.004764,-0.269186
7846804002,-118.376373,-0.705057,13.045538,0.942965,0.025479,-0.305506
7846824048,-119.941620,-1.726321,13.201572,0.970242,0.044025,-0.335323
7846844092,-121.456863,-1.291551,13.535185,0.990666,0.049619,-0.327238
7846864138,-123.168602,-0.826055,13.994772,0.998599,0.061863,-0.302884
7846904230,-126.827950,-0.284606,14.568312,0.970769,0.072299,-0.242332
7846924276,-129.813812,-0.575492,14.359768,0.958637,0.076798,-0.260651
7846944322,-131.991867,-1.436048,14.871025,0.944462,0.038580,-0.254173
7846964368,-133.650742,-2.434721,14.921822,0.954568,0.017484,-0.257216
7846984413,-133.664505,-2.632653,15.014444,0.976739,-0.028415,-0.251708
7847004459,-132.245850,-2.800372,14.827003,0.981524,-0.073358,-0.257434
7847024505,-128.419479,-2.450353,14.155560,1.010431,-0.106256,-0.262048
7847044551,-123.780487,-1.200636,13.572329,1.013107,-0.123221,-0.237374
7847064598,-118.407089,-0.484093,13.030115,1.018095,-0.154936,-0.221792
7847084644,-112.085953,0.423165,12.461234,1.007293,-0.165053,-0.223679
7847104690,-106.425095,1.200346,11.745128,1.009644,-0.172470,-0.201103
7847124736,-100.862648,1.985250,11.084395,1.009302,-0.172434,-0.180400
7847144792,-94.751320,3.120624,10.320148,1.013535,-0.172425,-0.178748
7847164828,-89.631477,3.813085,9.286240,0.942522,-0.036838,-0.201637
7847184873,-90.449730,0.909499,9.380557,0.846457,0.053854,-0.282121
7847204935,-88.404648,-1.976596,10.106985,0.989793,-0.150552,-0.240199
7847224964,-85.137650,-2.060253,9.806984,0.992068,0.022211,-0.186239
7847245009,-86.330429,-2.191112,9.387362,1.037729,0.155003,-0.188328
7847265055,-92.298912,-0.186194,10.329418,1.046223,0.232251,-0.188419
7847285101,-101.099930,1.955662,11.494095,0.995184,0.265660,-0.185244
7847305147,-110.393669,3.112935,12.083218,0.974510,0.239870,-0.193291
7847325193,-115.966705,4.027972,12.944814,0.993122,0.095703,-0.247109
7847345238,-118.370125,5.110070,13.186526,1.022820,0.003344,-0.232757
7847365284,-118.145737,4.620790,12.503712,0.976330,-0.036515,-0.201033
7847385330,-116.175377,3.767544,12.407187,0.971291,-0.023183,-0.220487
7847405376,-115.271942,2.866761,11.659077,0.947194,-0.009114,-0.218647
7847425422,-114.569908,1.722726,11.198418,0.945562,-0.009769,-0.227786
7847445469,-113.921753,0.998742,11.127119,0.924741,-0.040725,-0.224566
7847465515,-113.218102,0.381712,11.161369,0.952590,-0.072472,-0.246502
7847485561,-112.278351,-0.022004,11.136837,0.960593,-0.006015,-0.278340
7847505606,-113.514740,-0.700254,11.285349,0.982332,0.071847,-0.302714
7847525652,-116.150948,-0.662647,11.374585,0.981209,0.096160,-0.288029
7847545698,-118.949249,-0.768085,12.231586,0.979974,0.086180,-0.271742
7847565744,-121.877724,-0.561148,13.067150,0.984781,0.091859,-0.253769
7847585790,-125.226944,-0.249652,13.039405,0.965373,0.106500,-0.240572
7847605834,-128.819611,-0.493356,13.522567,0.955116,0.097731,-0.252275
7847625880,-131.877640,-0.935119,13.980732,0.968365,0.077536,-0.262997
7847645926,-134.041107,-1.659587,14.025125,0.951513,0.027393,-0.258814
7847665971,-133.951965,-2.702898,14.340167,0.946038,-0.018089,-0.251564
7847686017,-132.676987,-3.053336,14.247821,0.976412,-0.041712,-0.260213
7847706063,-131.074814,-2.611378,14.039508,0.998339,-0.048950,-0.255491
7847726109,-128.920242,-2.146166,13.935019,0.997306,-0.065760,-0.243463
7847746155,-126.136635,-1.353830,13.511579,1.002882,-0.098224,-0.240418
7847766201,-121.860649,-0.576153,13.166207,1.000878,-0.140317,-0.223248
7847786247,-116.766617,0.002614,12.400629,0.996045,-0.151943,-0.208985
7847806292,-110.640694,-0.287100,11.648485,0.970769,-0.215168,-0.187207
7847826340,-102.611458,-0.324900,10.858569,0.982952,-0.242251,-0.182195
7847846385,-95.790390,-0.697340,10.498208,0.872931,-0.021880,-0.277908
7847866431,-99.251038,-4.486185,10.371655,0.884627,0.127510,-0.331642
7847886477,-100.686134,-5.986480,10.977604,1.036050,0.029877,-0.261076
7847906523,-101.559853,-5.419113,12.536242,0.992766,0.118633,-0.191767
7847926569,-107.703163,-4.566763,12.729026,1.053816,0.251375,-0.235240
7847946615,-116.364708,-2.714201,14.006579,0.991311,0.290916,-0.253666
7847966661,-124.896477,-1.387435,15.291008,0.981908,0.239009,-0.276023
7847986705,-131.175568,-0.442446,16.005735,0.985128,0.095892,-0.288550
7848006751,-133.575958,0.524748,15.995605,1.012082,0.006323,-0.288770
7848046843,-132.844223,3.991904,15.748260,1.024034,-0.059458,-0.303298
7848066888,-131.625717,6.055723,14.984164,1.017434,-0.089104,-0.291789
7848086934,-128.196884,4.720555,13.951612,0.888640,-0.128509,-0.192214
7848106980,-124.739670,1.559206,14.131937,0.946680,-0.088990,-0.323898
7848127026,-125.338753,0.460374,13.597037,0.900325,0.034747,-0.328306
7848147072,-127.559303,-1.833370,13.922853,0.950247,0.067635,-0.343100
7848167117,-130.495209,-1.635021,14.345951,1.013022,0.078664,-0.331480
7848187163,-134.022644,-0.719885,15.015025,1.021161,0.090547,-0.305949
7848207209,-138.396973,0.568647,15.768065,0.987700,0.103921,-0.277532
7848227256,-142.543152,0.781627,16.069410,0.957703,0.104931,-0.298899
7848247302,-146.142792,-0.095472,16.188026,0.927768,0.081863,-0.303797
7848267348,-148.129959,-0.955019,17.108215,0.938534,0.022722,-0.317862
7848287394,-148.976913,-1.762773,17.234318,0.948476,-0.005643,-0.315534
7848307440,-148.532211,-1.495781,17.293573,0.977894,-0.052637,-0.318136
7848327485,-147.443710,-1.648529,17.028435,0.974708,-0.063897,-0.303630
7848347531,-145.886215,-1.382685,16.470068,0.966683,-0.087645,-0.299550
7848367575,-143.477188,-1.672530,16.088062,0.974017,-0.095647,-0.303474
7848387621,-141.224960,-1.658111,15.478846,0.974530,-0.110272,-0.291658
7848407667,-138.085663,-1.680542,15.303384,0.991796,-0.116516,-0.287040
7848427713,-134.638580,-1.360716,14.799870,0.991149,-0.128957,-0.273664
7848447759,-130.551178,-0.865698,14.184007,0.983341,-0.128128,-0.261368
7848467805,-125.222000,-0.315608,14.162821,0.993873,-0.158216,-0.256868
7848487851,-118.399666,0.767598,13.820515,1.026394,-0.239399,-0.252022
7848507896,-110.359749,2.558084,12.711006,0.994738,-0.186814,-0.275808
7848527942,-106.865585,2.747542,11.855504,0.936369,0.017206,-0.297301
7848547988,-107.330780,1.695968,11.959729,0.966022,0.006123,-0.260842
7848568034,-108.819252,0.745332,12.977524,0.981629,0.056631,-0.263279
7848588080,-113.183624,0.614804,13.062645,1.027778,0.119446,-0.224228
7848608127,-117.155754,1.848719,13.227311,1.008643,0.127967,-0.226095
7848628173,-120.919212,3.014398,13.518059,1.001427,0.074135,-0.258562
7848648219,-122.295120,4.240949,13.494825,0.994520,-0.018765,-0.262466
7848668265,-120.507187,4.445036,12.573044,0.958124,-0.158377,-0.214954
7848688310,-115.122810,3.272170,12.281433,0.933015,-0.243564,-0.214839
7848708356,-109.615761,1.260154,11.615804,0.931619,-0.205316,-0.243019
7848728402,-105.548492,0.094293,11.212181,0.949511,-0.059961,-0.268620
7848748446,-105.719658,-0.089022,11.055642,0.994978,0.056578,-0.252886
7848768492,-109.424637,0.345760,11.645705,1.010554,0.100353,-0.203841
7848788538,-113.344002,1.108122,12.208272,1.019997,0.067229,-0.165185
7848808584,-117.890312,1.594005,11.935724,0.927238,0.169351,-0.214790
7848828630,-122.018295,0.002338,12.884606,0.917053,0.059664,-0.243483
7848848676,-122.568573,-1.192190,13.785669,0.908224,-0.085530,-0.289660
7848868722,-118.239510,-2.571110,13.492298,0.936011,-0.208091,-0.325425
7848888767,-110.135284,-2.844318,13.053219,0.993255,-0.286122,-0.307389
7848908813,-101.106873,-2.326876,11.684239,1.003600,-0.268559,-0.261299
7848928859,-94.125580,-1.992613,10.432010,0.997461,-0.213699,-0.254114
7848948905,-89.170265,-1.588298,10.036492,0.984987,-0.147007,-0.238126
7848968950,-86.075882,-2.128799,9.932400,0.925887,-0.142047,-0.213615
7848988998,-82.056038,-4.567470,9.488084,0.886058,-0.143203,-0.165276
7849009043,-76.913040,-8.187094,9.041192,0.879177,-0.141238,-0.127852
7849029089,-69.970192,-12.316400,8.782673,0.875310,-0.205411,-0.094546
7849049135,-60.547985,-17.687878,8.258577,0.838020,-0.292950,-0.076880
7849069181,-48.559368,-25.545221,6.829475,0.959751,-0.390757,-0.132987
7849089227,-33.993305,-22.724689,5.490563,1.072399,-0.296412,-0.223210
7849109273,-26.404160,-22.062092,4.439405,1.097140,-0.067716,-0.248612
7849129317,-23.800652,-18.481314,3.681593,1.096805,-0.073064,-0.237613
7849149363,-20.723032,-12.096119,2.828830,1.177401,-0.189302,-0.238250
7849169409,-15.951792,-3.361909,2.531417,1.137169,-0.159672,-0.272653
7849189455,-12.321882,2.619789,1.791544,0.974526,-0.069183,-0.308792
7849209500,-11.079866,2.529116,1.981706,0.911838,0.036294,-0.337764
7849229546,-13.603088,0.402357,2.053030,0.896605,0.010338,-0.289621
7849249592,-14.619419,-1.817342,1.315996,0.944270,-0.073644,-0.285937
7849269638,-12.046614,-2.770689,0.711421,0.933600,-0.143971,-0.279647
7849289683,-9.450808,-4.698431,0.568131,0.952470,-0.080699,-0.321469
7849309729,-7.943327,-5.955222,0.680609,0.931487,-0.015985,-0.389029
7849329775,-7.606926,-6.367624,0.270458,0.953296,-0.010498,-0.443332
7849349821,-7.203589,-4.866557,0.112447,0.994597,0.013145,-0.431366
7849369868,-7.079429,-2.952590,0.569794,0.980946,0.020080,-0.355346
7849389914,-7.278241,-2.281064,0.968771,0.951299,0.002242,-0.334931
7849409960,-7.097997,-1.839459,0.772767,0.958730,-0.043428,-0.394350
7849430006,-6.431490,0.499341,0.339410,0.979090,-0.025578,-0.452098
7849450052,-6.118257,1.695786,0.283500,0.939143,0.017595,-0.441322
7849470098,-7.635944,1.954970,0.487840,0.973737,0.004616,-0.453146
7849490144,-8.124357,2.549345,0.518262,0.959875,-0.087476,-0.457659
7849510188,-3.592340,4.568696,-0.088378,0.973898,-0.219018,-0.414651
