Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7845488948,-0.818471,0.238574,-0.809196
7845539670,-0.837008,0.238375,-0.809203
7845590406,-0.836850,0.229181,-0.788764
7845641137,-0.837064,0.238405,-0.819357
7845691886,-0.827713,0.229346,-0.809433
7845742624,-0.827795,0.229395,-0.829227
7845793358,-0.827724,0.247579,-0.799068
7845844097,-0.818584,0.265973,-0.809128
7845894829,-0.846480,0.311293,-0.798075
7845945562,-0.837350,0.357034,-0.787886
7845996297,-0.856043,0.420711,-0.776622
7846047031,-0.865491,0.502721,-0.755250
7846097755,-0.893350,0.584476,-0.704035
7846148476,-0.930334,0.638724,-0.643067
7846199215,-0.958140,0.720454,-0.581660
7846249939,-0.995015,0.801938,-0.489603
7846300673,-1.031828,0.856076,-0.398249
7846351404,-1.077781,0.919147,-0.276537
7846402140,-1.123934,0.991460,-0.184900
7846452870,-1.142112,1.018391,-0.094082
7846503606,-1.178982,1.045233,-0.033152
7846554338,-1.187958,1.081432,0.057614
7846605073,-1.224578,1.089877,0.148438
7846655809,-1.242640,1.089396,0.238860
7846706535,-1.279199,1.079653,0.349632
7846757262,-1.297080,1.051742,0.459813
7846807984,-1.342713,1.014395,0.570224
7846858706,-1.360461,0.949983,0.690179
7846909438,-1.368945,0.876532,0.789537
7846960168,-1.386688,0.784764,0.878831
7847010904,-1.385878,0.684076,0.978131
7847061635,-1.403664,0.574110,1.036867
7847112366,-1.393851,0.482770,1.096355
7847163091,-1.393406,0.373165,1.105101
7847213819,-1.402156,0.281681,1.123508
7847264556,-1.383322,0.208791,1.142880
7847315292,-1.373617,0.117528,1.161593
7847366024,-1.373236,-0.001182,1.160642
7847416746,-1.363709,-0.074132,1.159665
7847467471,-1.335604,-0.192488,1.137997
7847518196,-1.316943,-0.265249,1.106672
7847568932,-1.307590,-0.347233,1.065611
7847619659,-1.270517,-0.428838,1.003861
7847670389,-1.251792,-0.528947,0.962092
7847721118,-1.214824,-0.610575,0.890795
7847771839,-1.196338,-0.692368,0.819386
7847822577,-1.159353,-0.746555,0.757898
7847873308,-1.140971,-0.810137,0.686967
7847924043,-1.113223,-0.855299,0.635689
7847974774,-1.085618,-0.891292,0.564581
7848076239,-1.040097,-0.954157,0.352763
7848126968,-1.003498,-0.962612,0.251918
7848177694,-0.994696,-0.962201,0.151530
7848228427,-0.949044,-0.952340,0.030718
7848279162,-0.940439,-0.924482,-0.089383
7848329889,-0.903955,-0.896373,-0.189736
7848431357,-0.849629,-0.803942,-0.379849
7848482089,-0.831776,-0.730525,-0.459657
7848532810,-0.823078,-0.684581,-0.539641
7848583533,-0.823563,-0.620428,-0.598597
7848634261,-0.805533,-0.565290,-0.658446
7848684996,-0.796777,-0.492005,-0.707838
7848735724,-0.815776,-0.409902,-0.746499
7848786463,-0.797783,-0.318291,-0.785886
7848837196,-0.826002,-0.227240,-0.804622
7848887928,-0.826584,-0.108459,-0.833438
7848938658,-0.836265,-0.008092,-0.842297
7848989389,-0.864263,0.082864,-0.820424
7849040120,-0.892346,0.155610,-0.819712
7849090854,-0.911002,0.219287,-0.807934
7849141582,-0.938907,0.255488,-0.797618
7849192317,-0.957539,0.282681,-0.797177
7849243051,-0.985384,0.282405,-0.806964
7849293771,-0.994631,0.291408,-0.796706
7849344494,-1.022532,0.309392,-0.806154
7849395214,-1.041196,0.327496,-0.825496
7849445925,-1.078181,0.336166,-0.804848
7849496637,-1.096746,0.354215,-0.804137
7849547353,-1.152361,0.362738,-0.803422
7849598082,-1.189551,0.371520,-0.823005
7849648806,-1.226617,0.389347,-0.812276
7849699522,-1.245300,0.389229,-0.842241
7849750252,-1.291450,0.388633,-0.811419
7849800978,-1.337809,0.397259,-0.810828
7849851698,-1.383970,0.396678,-0.789787
7849902435,-1.448717,0.405010,-0.749206
7849953157,-1.485381,0.386184,-0.698337
7850003882,-1.559011,0.357765,-0.617592
7850054603,-1.586532,0.339071,-0.567502
7850105315,-1.595597,0.302432,-0.567525
7850156038,-1.586232,0.284208,-0.538239
7850206758,-1.595032,0.265667,-0.477740
7850257483,-1.585716,0.247467,-0.458423
7850308201,-1.585266,0.238160,-0.397924
7850358925,-1.575817,0.229006,-0.348297
7850409646,-1.566179,0.210682,-0.288412
7850460371,-1.529086,0.192830,-0.289170
7850511098,-1.501050,0.174790,-0.259565
7850561822,-1.463989,0.166068,-0.260213
7850612566,-1.436145,0.148087,-0.250916
7850663276,-1.408238,0.148364,-0.241059
7850713999,-1.380469,0.157801,-0.241271
7850764722,-1.389619,0.166749,-0.210972
7850815447,-1.361836,0.157926,-0.211534
7850866175,-1.371046,0.130457,-0.221758
7850916900,-1.343274,0.112554,-0.242343
7850967610,-1.343368,0.094372,-0.272684
7851018334,-1.325086,0.103814,-0.312985
7851069043,-1.315728,0.103863,-0.293052
7851119762,-1.315744,0.103862,-0.293107
7851170484,-1.324829,0.103708,-0.272664
7851221220,-1.334174,0.121841,-0.262511
7851271945,-1.334160,0.140076,-0.252170
7851322663,-1.343340,0.130816,-0.242129
7851373388,-1.334145,0.140050,-0.242242
7851424104,-1.334060,0.121814,-0.252284
7851474838,-1.315489,0.112860,-0.242710
7851525568,-1.324719,0.121862,-0.232409
7851576289,-1.324641,0.121783,-0.202510
7851627011,-1.315299,0.130988,-0.192331
7851677749,-1.306004,0.121933,-0.182656
7851728481,-1.287356,0.140318,-0.152497
7851779207,-1.277983,0.140367,-0.132539
7851829936,-1.259427,0.140544,-0.122793
7851880669,-1.240871,0.149827,-0.102942
7851931383,-1.231589,0.159009,-0.082983
7851982107,-1.212992,0.186526,-0.052772
7852032824,-1.203714,0.204839,-0.032645
7852083545,-1.185092,0.214097,-0.002710
7852134277,-1.166410,0.214218,0.027147
7852185006,-1.147653,0.223416,0.077163
7852235741,-1.129138,0.232748,0.077033
7852286483,-1.128756,0.223427,0.147085
7852337206,-1.100879,0.214555,0.166681
7852387936,-1.082256,0.223812,0.196634
7852438659,-1.081949,0.205415,0.246559
7852489387,-1.072680,0.196409,0.236266
7852540115,-1.054023,0.196535,0.266118
7852590842,-1.026065,0.178524,0.285565
7852641578,-0.998219,0.151463,0.274829
7852692317,-0.979549,0.106011,0.274098
7852743044,-0.960716,0.060478,0.303398
7852793767,-0.923600,0.033523,0.292509
7852844501,-0.905051,0.015494,0.282002
7852895231,-0.868106,-0.002286,0.251295
7852945960,-0.849557,-0.020315,0.240791
7852996688,-0.831143,-0.020063,0.220530
7853047432,-0.831273,-0.019977,0.190422
7853098167,-0.812813,-0.028850,0.170021
7853148892,-0.831413,-0.038138,0.150123
7853199618,-0.822411,-0.028765,0.099969
7853250353,-0.822452,-0.028735,0.089945
7853301082,-0.804167,-0.019299,0.049699
7853351811,-0.804194,-0.010165,0.049813
7853402540,-0.804398,0.008180,0.019963
7853453263,-0.813753,0.017232,0.010144
7853503986,-0.786169,0.044984,-0.009971
7853554706,-0.795551,0.063171,-0.019679
7853605426,-0.804975,0.099623,-0.029104
7853706882,-0.823512,0.154099,0.011868
7853757613,-0.842048,0.163024,0.012257
7853808339,-0.869839,0.180932,0.032834
7853859071,-0.888277,0.189802,0.053264
7853909796,-0.906793,0.189577,0.063506
7853960520,-0.934494,0.207453,0.094184
7854011251,-0.934334,0.225602,0.134502
7854061972,-0.962065,0.234375,0.155033
7854112695,-0.989941,0.261460,0.155713
7854163418,-1.017840,0.279443,0.146269
7854214132,-1.054865,0.279029,0.146747
7854264856,-1.082789,0.287910,0.127179
7854315569,-1.119941,0.296666,0.117755
7854366294,-1.156813,0.277939,0.138079
7854417029,-1.175240,0.277681,0.158374
7854467748,-1.221544,0.268045,0.158893
7854518472,-1.230613,0.267836,0.199126
7854569194,-1.258196,0.267438,0.229508
7854619924,-1.285708,0.276081,0.300190
7854721378,-1.322481,0.257301,0.340533
7854772099,-1.350361,0.266174,0.320901
7854822829,-1.359512,0.256871,0.351113
7854873554,-1.377909,0.247462,0.381443
7854924277,-1.377601,0.247319,0.431417
7854974982,-1.386718,0.228903,0.451423
7855025692,-1.386346,0.210478,0.511311
7855076409,-1.395303,0.210214,0.571519
7855127122,-1.376459,0.191998,0.631346
7855177839,-1.376474,0.182893,0.621213
7855228557,-1.385652,0.146292,0.610882
7855279272,-1.348363,0.137462,0.650316
7855329986,-1.357527,0.119071,0.660326
7855380706,-1.329547,0.101062,0.679639
7855431424,-1.320042,0.082765,0.729766
7855482144,-1.282742,0.073966,0.758805
7855532863,-1.264196,0.055905,0.758618
7855583591,-1.245449,0.028665,0.777919
7855634330,-1.236149,0.010501,0.777769
7855685052,-1.226774,-0.016788,0.777233
7855735773,-1.217527,-0.025791,0.766979
7855786510,-1.171158,-0.025304,0.776299
7855837240,-1.143428,-0.043213,0.755852
7855887964,-1.097167,-0.042676,0.745214
7855938680,-1.069547,-0.042296,0.714938
7855989405,-1.032334,-0.041961,0.744358
7856040126,-1.013941,-0.050815,0.714097
7856090843,-0.995360,-0.050590,0.713344
7856141560,-0.967675,-0.059375,0.693157
7856192277,-0.930603,-0.058956,0.692422
7856243000,-0.912192,-0.058706,0.672291
7856293718,-0.903107,-0.049392,0.642201
7856344449,-0.894048,-0.030944,0.612146
7856395174,-0.884691,-0.039993,0.621796
7856445901,-0.875662,-0.030657,0.581765
7856496631,-0.875743,-0.021499,0.571849
7856547358,-0.885075,-0.021583,0.562141
7856598086,-0.894411,-0.003425,0.562541
7856648801,-0.894621,0.014918,0.532672
7856699527,-0.913098,0.023827,0.542806
7856750256,-0.931823,0.032828,0.513262
7856800971,-0.941134,0.050992,0.513484
7856851684,-0.968975,0.068949,0.514008
7856902404,-0.978222,0.077951,0.524259
7856953125,-0.996772,0.095981,0.534799
7857003852,-1.024570,0.123014,0.555596
7857054573,-1.043156,0.150177,0.566250
7857105281,-1.070915,0.158974,0.576685
7857155998,-1.089405,0.186084,0.607395
7857206729,-1.108091,0.204196,0.587800
7857257448,-1.098728,0.186033,0.587264
7857308161,-1.108053,0.176853,0.567235
7857358892,-1.117068,0.158383,0.607302
7857409610,-1.126230,0.130888,0.607104
7857460331,-1.126116,0.112571,0.627226
7857511052,-1.135381,0.103365,0.617142
7857561756,-1.125908,0.085154,0.636567
7857612471,-1.135134,0.048549,0.626529
7857663194,-1.125739,0.012125,0.625979
7857713904,-1.134799,-0.033625,0.625351
7857764630,-1.134712,-0.061022,0.625102
7857815351,-1.134597,-0.115750,0.604342
7857866079,-1.125305,-0.133925,0.604215
7857916808,-1.134554,-0.170461,0.573696
7857967523,-1.134492,-0.197874,0.573571
7858018243,-1.143590,-0.216239,0.583242
7858068966,-1.152980,-0.234551,0.553331
7858119674,-1.134382,-0.270797,0.532421
7858170401,-1.162291,-0.280162,0.502662
7858221124,-1.152978,-0.307427,0.492193
7858271840,-1.143698,-0.325561,0.481831
7858322557,-1.152966,-0.343917,0.471816
7858373274,-1.143805,-0.361952,0.431272
7858423996,-1.134585,-0.380069,0.410927
7858474719,-1.125212,-0.407351,0.410441
7858525439,-1.115998,-0.407155,0.390105
7858576159,-1.106868,-0.407029,0.370054
7858626882,-1.097635,-0.415974,0.349671
7858677603,-1.088610,-0.406644,0.309601
7858728329,-1.079515,-0.397321,0.279494
7858779051,-1.061084,-0.397130,0.269323
7858829773,-1.042683,-0.396826,0.238961
7858880489,-1.033524,-0.387585,0.228958
7858931212,-1.015047,-0.405533,0.198379
7858981921,-1.005948,-0.387116,0.178426
7859032633,-0.987450,-0.396026,0.168062
7859083346,-0.996846,-0.377858,0.158392
7859134070,-0.978379,-0.377637,0.148128
7859184783,-0.978571,-0.359275,0.118253
7859235494,-0.978642,-0.350108,0.108333
7859286212,-0.960239,-0.340711,0.088150
7859336918,-0.969724,-0.313392,0.068536
7859387629,-0.951317,-0.313082,0.038237
