Timestamp (us),X (g),Y (g),Z (g)
7847718538,0.993628,0.000075,-0.543356
7847739064,0.944628,-0.097925,-0.543356
7847759591,0.895628,-0.146925,-0.543356
7847780116,0.944628,-0.097925,-0.494356
7847800642,0.895628,-0.244925,-0.543356
7847821168,0.944628,-0.244925,-0.494356
7847841695,0.797628,0.049075,-0.592356
7847862219,0.895628,0.147075,-0.592356
7847882744,1.042628,0.098075,-0.543356
7847903268,0.993628,0.245075,-0.445356
7847923793,0.944628,0.294075,-0.592356
7847944316,1.042628,0.392075,-0.543356
7847964840,0.944628,0.245075,-0.592356
7847985365,0.944628,0.049075,-0.543356
7848005889,0.993628,-0.097925,-0.445356
7848046939,0.944628,-0.048925,-0.592356
7848067465,0.944628,-0.097925,-0.445356
7848087991,0.846628,-0.048925,-0.592356
7848108517,0.895628,0.049075,-0.641356
7848129043,0.895628,0.098075,-0.739356
7848149569,0.993628,0.147075,-0.641356
7848170094,1.042628,0.147075,-0.641356
7848190621,0.993628,0.098075,-0.543356
7848211148,0.944628,0.147075,-0.543356
7848231676,0.895628,0.098075,-0.641356
7848252201,0.895628,0.147075,-0.641356
7848272729,0.846628,0.000075,-0.543356
7848293257,0.944628,-0.048925,-0.641356
7848313784,0.944628,-0.048925,-0.592356
7848334311,0.944628,-0.097925,-0.592356
7848354840,0.944628,-0.097925,-0.494356
7848395893,0.944628,-0.097925,-0.592356
7848416419,0.895628,-0.195925,-0.543356
7848436945,1.042628,-0.048925,-0.641356
7848457472,0.993628,-0.146925,-0.494356
7848477999,1.042628,-0.293925,-0.445356
7848498527,0.895628,-0.146925,-0.543356
7848519053,0.846628,0.049075,-0.690356
7848539577,1.042628,0.000075,-0.641356
7848560102,1.042628,0.147075,-0.543356
7848580627,1.042628,0.098075,-0.543356
7848601151,1.042628,0.196075,-0.543356
7848621675,0.944628,0.049075,-0.592356
7848642200,0.993628,0.049075,-0.543356
7848662726,0.895628,-0.195925,-0.543356
7848683252,0.895628,-0.244925,-0.494356
7848703778,0.895628,-0.146925,-0.494356
7848724305,0.993628,0.049075,-0.592356
7848744831,0.993628,0.098075,-0.494356
7848765356,0.993628,0.147075,-0.494356
7848785882,0.944628,0.098075,-0.494356
7848806407,0.895628,0.098075,-0.445356
7848826932,0.895628,0.049075,-0.592356
7848847456,0.846628,-0.146925,-0.592356
7848867981,0.895628,-0.244925,-0.592356
7848888506,0.993628,-0.244925,-0.543356
7848909031,0.944628,-0.195925,-0.494356
7848929555,1.042628,-0.097925,-0.543356
7848950080,0.993628,-0.146925,-0.592356
7848970604,0.895628,-0.097925,-0.494356
7848991129,0.846628,-0.146925,-0.445356
7849011654,0.895628,-0.195925,-0.445356
7849032178,0.846628,-0.244925,-0.396356
7849052703,0.748628,-0.293925,-0.396356
7849073227,0.993628,-0.391925,-0.445356
7849093752,1.189628,0.098075,-0.592356
7849114276,1.091628,-0.195925,-0.592356
7849134801,1.189628,-0.097925,-0.494356
7849155326,1.189628,-0.195925,-0.592356
7849175851,0.944628,-0.097925,-0.641356
7849196376,0.895628,0.049075,-0.592356
7849237421,0.895628,0.000075,-0.592356
7849257946,0.944628,-0.146925,-0.543356
7849278470,0.895628,-0.097925,-0.641356
7849298995,0.944628,-0.048925,-0.641356
7849319520,0.895628,0.000075,-0.690356
7849340043,0.944628,-0.048925,-0.788356
7849360567,0.944628,0.000075,-0.739356
7849381092,0.895628,-0.048925,-0.690356
7849401617,0.895628,0.049075,-0.690356
7849422140,0.846628,-0.097925,-0.641356
7849442663,0.846628,0.049075,-0.739356
7849463188,0.993628,0.000075,-0.739356
7849504235,1.042628,-0.244925,-0.641356
7849524760,1.140628,-0.195925,-0.494356
7849545288,1.189628,-0.048925,-0.298356
7849565812,0.993628,0.392075,-0.249356
7849586336,1.091628,0.294075,-0.641356
7849606860,1.091628,0.049075,-0.739356
7849627383,1.091628,0.000075,-0.690356
7849647908,1.042628,0.049075,-0.347356
7849668432,1.140628,0.000075,-0.298356
7849688956,-0.672372,-0.048925,0.828644
7849709479,1.287628,-0.195925,-0.396356
7849730004,0.650628,-0.048925,-0.200356
7849750528,1.091628,0.098075,-0.249356
7849771053,0.307628,-0.048925,-0.102356
7849791577,0.748628,-0.097925,-1.327356
7849812102,1.483628,-0.048925,-1.180356
7849832627,0.258628,0.196075,-0.102356
7849853152,1.336628,-0.146925,-0.641356
7849873676,0.797628,0.049075,-0.494356
7849894199,0.846628,-0.048925,-0.690356
7849914723,0.846628,0.098075,-0.739356
7849935246,0.846628,0.049075,-0.739356
7849955772,0.895628,0.147075,-0.592356
7849976305,1.728628,0.196075,-0.592356
7849996818,1.336628,0.000075,-0.445356
7850017340,0.944628,-0.195925,-0.249356
7850037862,1.238628,-0.048925,-0.592356
7850058384,1.287628,-0.097925,-0.886356
7850078908,1.532628,0.049075,-0.739356
7850099432,1.287628,0.147075,0.191644
7850119956,-0.133372,0.147075,0.534644
7850140478,0.601628,0.392075,-0.739356
7850161002,1.238628,0.147075,-0.984356
7850181525,0.944628,0.000075,-0.298356
7850202049,0.944628,0.000075,-0.053356
7850222573,0.895628,0.000075,-0.053356
7850243098,0.895628,0.147075,-0.151356
7850263623,0.895628,-0.195925,-0.347356
7850284146,0.209628,-0.440925,-0.347356
7850304670,1.042628,0.343075,-0.935356
7850325195,0.993628,0.098075,-0.494356
7850345720,1.238628,0.098075,-0.298356
7850366244,1.042628,0.147075,-0.445356
7850386767,0.944628,0.098075,-0.690356
7850407290,0.993628,-0.097925,-0.739356
7850427814,1.189628,-0.048925,-0.396356
7850448337,1.140628,-0.293925,-0.347356
7850468860,0.846628,0.049075,0.044644
7850489385,1.042628,-0.048925,-0.592356
7850509910,0.797628,0.147075,-0.788356
7850530435,0.797628,0.196075,-0.592356
7850550960,1.091628,0.196075,-0.298356
7850571484,1.091628,0.098075,-0.249356
7850592009,0.993628,-0.048925,-0.298356
7850612534,0.846628,0.000075,-0.298356
7850633061,0.895628,0.049075,-0.396356
7850653585,0.993628,-0.048925,-0.298356
7850674111,1.042628,-0.195925,-0.200356
7850694636,1.140628,-0.146925,-0.200356
7850715163,1.189628,0.049075,-0.053356
7850735688,0.601628,0.147075,0.142644
7850756213,0.699628,-0.244925,-0.445356
7850776737,0.895628,-0.146925,-0.592356
7850797263,1.140628,-0.048925,-0.298356
7850817788,1.091628,0.000075,-0.200356
7850838313,1.238628,0.098075,-0.445356
7850858838,1.189628,0.245075,-0.298356
7850879364,0.895628,0.147075,-0.347356
7850899888,0.797628,0.343075,-0.543356
7850920412,0.846628,0.000075,-0.543356
7850940936,1.189628,-0.440925,-0.690356
7850961459,1.091628,-0.342925,-0.690356
7850981983,0.699628,-0.097925,-0.445356
7851002508,0.699628,0.000075,-0.445356
7851023032,1.042628,0.245075,-0.543356
7851043557,0.993628,0.294075,-0.396356
7851064080,0.846628,0.245075,-0.298356
7851084605,0.895628,0.343075,-0.396356
7851105128,1.042628,0.392075,-0.347356
7851125651,0.944628,0.245075,-0.151356
7851146176,0.993628,-0.097925,-0.102356
7851166699,1.091628,-0.048925,-0.102356
7851187222,0.895628,-0.097925,-0.102356
7851207747,0.895628,-0.293925,-0.347356
7851228269,0.699628,-0.048925,-0.543356
7851248793,0.748628,0.196075,-0.641356
7851269319,0.895628,-0.146925,-0.396356
7851289843,1.091628,0.049075,-0.298356
7851310368,1.140628,0.294075,-0.347356
7851330893,1.042628,0.147075,-0.543356
7851351419,1.042628,-0.146925,-0.543356
7851371944,1.238628,0.000075,-0.592356
7851392470,1.581628,-0.097925,-0.641356
7851412994,1.581628,-0.097925,-0.690356
7851433516,0.062628,-0.097925,0.093644
7851454040,0.699628,0.196075,-0.886356
7851474565,0.944628,0.196075,-0.739356
7851495089,0.797628,-0.097925,-0.347356
7851515615,0.993628,0.098075,-0.151356
7851536141,1.042628,0.000075,-0.102356
7851556665,0.993628,0.049075,-0.151356
7851577189,0.895628,0.000075,-0.298356
7851597711,0.846628,-0.146925,-0.396356
7851618234,0.993628,-0.097925,-0.445356
7851638756,0.993628,-0.048925,-0.200356
7851659279,1.336628,0.294075,-0.396356
7851679805,1.042628,0.147075,-0.102356
7851700329,0.944628,0.049075,-0.200356
7851720854,0.797628,-0.048925,-0.249356
7851741379,0.944628,0.000075,-0.396356
7851761903,0.944628,-0.146925,-0.396356
7851782429,1.042628,0.049075,-0.200356
7851802960,0.993628,0.196075,-0.053356
7851823480,0.944628,0.637075,0.044644
7851844005,0.993628,-0.048925,-0.592356
7851864530,0.944628,0.245075,-0.445356
7851885056,0.993628,0.098075,-0.396356
7851905581,1.042628,0.098075,-0.298356
7851926108,0.944628,-0.146925,-0.298356
7851946635,0.846628,-0.097925,-0.298356
7851967158,0.895628,-0.195925,-0.445356
7851987682,0.944628,-0.097925,-0.347356
7852008204,0.944628,-0.097925,-0.298356
7852028727,0.993628,0.000075,-0.102356
7852049251,0.993628,-0.048925,-0.298356
7852069775,0.993628,-0.097925,-0.396356
7852090299,0.895628,-0.146925,-0.396356
7852110824,1.042628,-0.342925,-0.543356
7852131349,0.993628,-0.244925,-0.445356
7852151872,1.091628,-0.195925,-0.396356
7852172396,1.091628,-0.146925,-0.396356
7852192920,0.944628,-0.048925,-0.347356
7852213444,0.895628,-0.048925,-0.445356
7852233969,0.944628,-0.146925,-0.445356
7852254495,0.944628,-0.146925,-0.494356
7852275019,1.042628,-0.244925,-0.543356
7852295543,0.895628,-0.244925,-0.445356
7852316068,0.944628,-0.146925,-0.396356
7852336592,0.944628,-0.195925,-0.298356
7852357117,0.895628,-0.097925,-0.396356
7852377642,0.944628,-0.146925,-0.396356
7852398168,0.944628,-0.097925,-0.396356
7852418694,0.993628,-0.195925,-0.200356
7852439219,0.993628,-0.489925,-0.200356
7852459746,0.699628,0.098075,-0.396356
7852480270,0.846628,0.245075,-0.445356
7852500795,0.993628,0.196075,-0.249356
7852521319,0.993628,0.049075,-0.396356
7852541843,1.189628,0.049075,-0.494356
7852562370,1.091628,0.000075,-0.396356
7852582894,0.944628,-0.146925,-0.347356
7852603417,0.748628,-0.244925,-0.347356
7852623943,0.748628,-0.195925,-0.445356
7852644467,1.042628,-0.048925,-0.739356
7852664991,0.993628,0.000075,-0.494356
7852685516,1.042628,0.245075,-0.543356
7852706041,0.895628,0.098075,-0.592356
7852726566,0.846628,-0.097925,-0.641356
7852747090,0.846628,-0.146925,-0.641356
7852767616,0.895628,-0.146925,-0.690356
7852788142,0.944628,-0.244925,-0.592356
7852808667,0.944628,-0.489925,-0.543356
7852829192,0.993628,-0.440925,-0.445356
7852849714,1.042628,-0.440925,-0.445356
7852870238,0.895628,-0.391925,-0.445356
7852890762,0.993628,-0.391925,-0.347356
7852911286,0.993628,-0.391925,-0.200356
7852931811,1.042628,-0.195925,-0.298356
7852952335,1.091628,-0.195925,-0.298356
7852972859,1.189628,-0.293925,-0.151356
7852993385,1.042628,-0.097925,-0.347356
7853013909,0.895628,-0.391925,-0.249356
7853034433,0.797628,-0.146925,-0.200356
7853054957,0.944628,0.049075,-0.249356
7853075483,0.993628,0.147075,-0.249356
7853096009,0.944628,-0.195925,-0.445356
7853116534,0.944628,-0.048925,-0.543356
7853137059,0.846628,0.000075,-0.445356
7853157584,0.993628,0.098075,-0.494356
7853178110,0.944628,0.000075,-0.445356
7853198640,0.993628,0.000075,-0.445356
7853219159,0.895628,0.000075,-0.396356
7853239684,0.944628,0.049075,-0.298356
7853260208,0.944628,0.000075,-0.347356
7853280731,0.993628,0.049075,-0.298356
7853301255,1.042628,-0.146925,-0.200356
7853321780,0.699628,0.147075,-0.249356
7853342305,1.140628,0.392075,-0.298356
7853362828,0.993628,0.245075,-0.200356
7853383351,1.140628,0.441075,-0.249356
7853403876,0.993628,0.245075,-0.200356
7853424399,0.993628,0.245075,-0.249356
7853444923,1.042628,0.098075,-0.298356
7853465447,0.993628,-0.146925,-0.298356
7853485969,0.944628,-0.048925,-0.200356
7853506492,0.944628,-0.048925,-0.298356
7853527017,0.797628,0.147075,-0.249356
7853547542,0.993628,0.147075,-0.445356
7853568067,0.944628,0.098075,-0.543356
7853588591,0.993628,0.049075,-0.641356
7853609114,0.944628,0.098075,-0.641356
7853629639,0.993628,0.000075,-0.543356
7853650165,0.895628,-0.097925,-0.494356
7853670691,0.895628,-0.097925,-0.592356
7853691215,0.895628,-0.146925,-0.592356
7853711740,0.895628,-0.097925,-0.543356
7853732266,0.895628,-0.293925,-0.494356
7853752791,1.091628,-0.293925,-0.445356
7853773318,1.042628,-0.293925,-0.396356
7853793843,0.944628,-0.293925,-0.494356
7853814369,1.042628,-0.097925,-0.445356
7853834894,1.042628,-0.244925,-0.347356
7853855418,0.993628,-0.244925,-0.347356
7853875943,0.846628,0.098075,-0.396356
7853896469,0.748628,-0.195925,-0.690356
7853916995,0.699628,-0.244925,-0.396356
7853937521,0.650628,-0.048925,-0.151356
7853958046,0.650628,0.000075,-0.396356
7853978572,1.434628,-0.097925,-0.347356
7853999097,1.140628,0.147075,-0.690356
7854019622,1.189628,0.049075,-0.641356
7854040147,1.189628,-0.048925,-0.592356
7854060672,0.993628,0.049075,-0.592356
7854081198,1.042628,-0.146925,-0.592356
7854101723,0.846628,-0.391925,-0.837356
7854122248,0.944628,-0.440925,-0.984356
7854142771,1.140628,-0.293925,-0.592356
7854163295,0.993628,-0.391925,-0.445356
7854183820,0.846628,-0.244925,-0.445356
7854204344,0.797628,-0.195925,-0.543356
7854224867,0.993628,-0.146925,-0.690356
7854245390,1.483628,0.098075,-0.690356
7854265914,1.385628,0.196075,-0.592356
7854286438,0.160628,0.294075,0.142644
7854306963,0.552628,0.245075,-0.543356
7854327487,0.944628,0.098075,-0.690356
7854348011,0.895628,-0.146925,-0.592356
7854368536,0.993628,-0.244925,-0.445356
7854389061,0.944628,-0.342925,-0.151356
7854409585,0.944628,-0.146925,-0.102356
7854430109,0.944628,-0.097925,-0.151356
7854450635,1.042628,-0.048925,-0.151356
7854471160,1.091628,0.245075,-0.102356
7854491684,0.307628,0.882075,-0.200356
7854512209,0.650628,0.098075,-0.592356
7854532734,0.846628,-0.146925,-0.690356
7854553258,0.748628,0.000075,-0.347356
7854573781,0.944628,0.000075,-0.543356
7854594306,0.895628,-0.146925,-0.690356
7854614831,1.287628,-0.048925,-0.935356
7854635356,1.287628,0.049075,-0.837356
7854655882,1.140628,0.000075,-0.592356
7854676406,1.287628,0.049075,-0.592356
7854696929,1.189628,0.098075,-0.543356
7854717452,1.238628,0.392075,-0.347356
7854737976,1.679628,0.196075,-0.739356
7854758499,0.699628,-0.244925,1.073644
7854779023,-0.133372,0.000075,-0.053356
7854799548,0.846628,-0.195925,-0.935356
7854820071,1.189628,-0.097925,-1.082356
7854840595,0.944628,0.000075,-0.249356
7854861120,0.895628,-0.146925,0.044644
7854881643,0.993628,-0.097925,-0.053356
7854902168,0.797628,0.000075,-0.151356
7854922693,0.993628,0.392075,-0.347356
7854943217,0.944628,0.147075,-0.053356
7854963742,0.993628,0.049075,-0.592356
7854984267,0.650628,0.000075,-0.592356
7855004792,0.993628,-0.195925,-0.641356
7855025315,0.993628,-0.097925,-0.249356
7855045840,0.895628,-0.048925,-0.347356
7855066364,0.895628,-0.244925,-0.641356
7855086887,1.091628,-0.097925,-0.788356
7855107410,1.287628,-0.048925,-0.690356
7855127933,1.238628,0.049075,-0.347356
7855148457,1.336628,0.490075,-0.347356
7855168981,1.826628,0.245075,-0.690356
7855189504,1.630628,-0.195925,0.093644
7855210027,-0.133372,-0.930925,0.289644
7855230552,0.748628,-0.538925,-0.984356
7855251077,1.189628,-0.195925,-0.935356
7855271602,1.042628,0.147075,-0.298356
7855292125,1.091628,0.196075,-0.004356
7855312648,0.993628,0.294075,0.044644
7855333172,0.650628,0.294075,0.044644
7855353697,0.895628,0.049075,-0.445356
7855374222,0.993628,-0.538925,-0.837356
7855394747,0.846628,0.147075,-0.788356
7855415272,0.846628,-0.391925,-0.641356
7855435797,1.042628,-0.244925,-0.445356
7855456333,1.140628,-0.097925,-0.347356
7855476848,1.140628,0.049075,-0.396356
7855497374,1.336628,0.245075,-0.298356
7855517900,0.797628,0.147075,-0.004356
7855538425,0.699628,0.147075,-0.151356
7855558951,1.140628,0.245075,-0.494356
7855579477,0.944628,0.000075,-0.543356
7855600002,0.895628,-0.195925,-0.494356
7855620527,0.748628,-0.342925,-0.298356
