Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1270534210,7.285143,48.620918,-65.781952,0.603654,-0.757625,0.268900
1270554211,13.577654,50.677578,-70.584808,0.560234,-0.769471,0.367798
1270574210,31.489639,50.020855,-76.317551,0.488968,-0.723126,0.407142
1270594209,42.286144,40.471703,-88.307739,0.561598,-0.516867,0.469650
1270614208,9.170327,26.712547,-104.075493,0.711228,-0.405314,0.507845
1270634207,-19.985523,15.127890,-107.415901,0.799896,-0.450345,0.503592
1270654207,-38.740669,8.987565,-107.750748,0.722049,-0.508032,0.454437
1270674206,-55.883862,5.035669,-123.369949,0.659779,-0.544027,0.273572
1270694204,-40.345837,3.629821,-140.685043,0.757561,-0.492095,0.191390
1270714203,-24.443602,5.070443,-142.641251,0.754585,-0.388506,0.279161
1270734202,-6.773478,4.003051,-140.156158,0.719047,-0.317896,0.269326
1270754201,-15.234001,8.281058,-151.649902,0.632045,-0.129488,0.347103
1270774201,-44.977570,-1.799590,-169.577545,0.523240,-0.109955,0.382012
1270794200,-39.555634,-22.339994,-195.331757,0.622724,-0.301884,0.235455
1270814199,-35.855225,-1.743838,-231.911224,1.083983,-0.382307,0.469832
1270834198,-29.008316,24.028032,-278.339294,1.445954,-0.382265,0.367390
1270854198,39.449699,80.434959,-302.906372,1.535871,-0.173869,0.458773
1270874197,-53.673172,29.577061,-200.837341,1.010410,-0.468778,0.289628
1270894197,-169.828873,17.960926,-105.292809,1.391091,-1.471092,-0.021435
1270914196,-101.652557,-90.028824,53.270660,2.070992,-2.665629,1.174803
1270934196,102.144089,0.938794,188.844604,1.430201,-1.909333,0.654128
1270954195,256.629242,56.916534,228.404831,1.309915,-1.099882,0.280266
1270974194,210.317917,43.688667,254.620499,1.484038,-0.491275,0.048092
1270994194,136.285095,21.681850,297.812256,1.442962,-0.315282,0.317439
1271014193,18.325752,13.338563,371.502136,1.039497,-0.437824,0.488389
1271034191,-7.221832,11.130331,418.630707,0.707823,-0.641279,0.187161
1271054190,63.614925,0.696070,401.848694,0.522136,-0.967468,0.158742
1271074189,112.014107,7.614262,247.580505,1.006084,-0.762830,0.018628
1271094188,193.241180,-6.096307,81.408539,0.890241,0.865763,-0.457988
1271114187,210.527084,-7.248574,63.932316,0.389985,1.518885,0.303468
1271134186,7.733206,-61.548206,21.560610,-0.077794,1.611466,0.616868
1271154186,-130.560822,-92.207611,-44.968407,0.057033,1.135753,0.422851
1271174185,-182.230011,-69.569809,-128.154129,0.556579,0.430990,0.441263
1271194184,-183.054672,-22.831451,-212.175308,1.260353,-0.079927,0.650216
1271214183,-189.082840,17.496634,-209.366837,2.160088,-0.710750,0.685750
1271254183,-109.096565,81.991081,-30.771439,1.056795,-0.924977,0.642177
1271274183,-88.859581,52.541473,-92.246994,0.791436,-1.074473,0.099793
1271294182,-19.311689,44.826794,-118.473862,0.462314,-0.943505,-0.180186
1271314181,25.708487,34.242779,-111.115776,0.167553,-0.793682,0.101603
1271334180,80.795677,16.875008,-150.866028,0.230854,-0.475885,0.327862
1271354180,135.710876,46.549564,-193.146515,0.464746,0.074412,0.423013
1271374177,94.333122,41.503693,-185.031326,0.631769,0.506897,0.597107
1271394177,-37.301857,13.170938,-182.287781,0.879725,0.722881,0.722347
1271414176,-183.074493,-14.577116,-206.429535,1.053061,0.491355,0.618007
1271434175,-129.235260,-11.350992,-217.899124,1.258806,-0.433470,0.082062
1271454174,-47.482430,14.572489,-250.504837,1.408076,-0.473005,-0.058217
1271474173,-15.627134,-3.866486,-244.798889,1.008503,-0.019754,-0.530213
1271494173,-79.183380,-122.674339,-226.658707,0.672242,-0.453633,0.192676
1271514172,-156.666504,-189.355133,-125.197311,3.154912,-3.269003,0.955543
1271534171,155.021545,-22.570835,210.398148,1.312041,-2.760033,0.892318
1271554170,291.559631,33.573002,175.414124,1.505699,-0.638837,0.364637
1271574171,276.297546,44.194016,171.020477,2.080243,0.041196,1.340096
1271594170,121.324997,77.041733,253.614288,2.611712,-0.435814,0.658434
1271614170,52.434181,98.868874,379.158295,1.109682,-0.097080,-0.333350
1271634169,-2.466277,34.099041,410.586395,0.407571,-0.627333,0.056221
1271654168,-21.839756,-22.024315,385.197937,0.394781,-0.840464,0.084907
1271674167,74.022034,-20.851219,393.638367,0.984958,-0.858404,0.042324
1271694166,176.397995,24.035591,392.921600,1.231512,-0.525400,-0.118845
1271714164,246.747803,50.013191,330.867126,1.333640,0.165037,-0.081814
1271734163,215.983780,51.369492,226.016678,0.866403,1.346120,0.491801
1271754163,121.022476,18.416080,117.397369,0.597333,2.073992,0.905076
1271814160,-277.204102,-14.119291,-183.104828,0.423377,0.287311,0.164466
1271834159,-216.445923,39.572968,-295.275208,1.295664,-0.321768,0.528955
1271854159,-211.764984,58.550896,-217.785797,1.682845,-0.906416,0.135101
1271874158,-130.574982,79.360741,-94.009453,0.638486,-0.797811,0.307450
1271894157,-129.530930,56.713715,21.909901,0.655640,-1.369052,0.658006
1271914158,-111.167732,75.799614,-27.131824,0.884555,-1.653628,-0.053649
1271934157,-21.064857,122.854347,-153.419312,0.490459,-0.789038,-0.251692
1271954156,59.683243,85.836212,-147.054520,-0.088128,-0.233530,0.026662
1271974155,76.522934,27.420097,-129.084213,-0.100015,-0.309897,0.243717
1271994155,53.226334,1.017179,-160.440933,0.617135,-0.356683,0.412653
1272014154,-21.050846,-12.432588,-196.699875,1.388673,-0.198003,0.485392
1272034153,-109.232689,-26.055603,-183.916779,1.222074,-0.147350,0.011164
1272054151,-34.781750,-10.355641,-171.773941,1.144876,-0.675422,-0.223589
1272074150,7.289970,-18.789730,-237.814148,1.188098,-0.885758,0.280310
1272094149,-142.784119,-87.693832,-275.162537,1.732783,-1.890691,0.537485
1272114148,23.201010,-88.313179,-83.297554,2.413029,-3.435938,0.781888
1272134148,135.368378,-7.794390,112.252716,1.436497,-2.589964,1.145361
1272154147,176.654068,98.510887,154.457687,1.553513,-1.237037,0.496631
1272174146,142.887131,119.543938,206.496048,1.469243,-1.075749,0.551044
1272194146,20.778889,66.173126,272.376434,1.057297,-0.937576,0.245310
1272214144,-15.882787,9.685172,334.506592,0.958068,-0.880360,0.049961
1272234144,-31.883125,-4.090096,361.346191,0.605581,-1.087440,-0.020825
1272254144,9.976066,-35.312496,355.938965,0.325668,-1.177153,-0.040782
1272274144,123.130875,-31.888092,329.622009,0.488185,-0.876304,-0.127687
1272294143,205.393753,-0.457304,289.632812,0.749707,-0.357862,-0.121344
1272314142,255.758789,0.832641,243.671753,0.818817,0.220445,-0.129808
1272334141,182.251541,-18.231873,197.525208,-0.044362,0.999623,0.263289
1272354140,95.056496,-111.426323,100.892090,-0.226824,0.821468,0.515491
1272374157,52.166470,-153.813690,-35.454704,0.627696,1.008216,0.487292
1272394137,-14.052614,-59.235126,-91.762840,0.917980,0.997194,0.782369
1272414137,-142.787720,-11.484644,-121.165459,0.535473,0.623389,0.724149
1272434136,-189.162598,-7.258934,-215.341309,0.419940,0.450721,0.486925
1272454135,-155.647415,-22.768515,-288.035767,0.660920,0.437586,0.358019
1272474134,-143.154007,-4.099269,-310.739899,1.467756,0.388366,0.953421
1272494134,-206.910294,64.219925,-248.246201,1.874993,-0.371065,0.813756
1272514133,-249.354752,116.448402,-38.410637,2.400097,-1.471336,0.979888
1272534132,-126.613808,155.680847,-5.058530,1.528535,-1.209702,-0.203034
1272554131,5.640462,170.514893,-138.079926,0.480207,-0.125563,0.294798
1272574130,-95.833244,57.850868,-144.705017,0.129521,-0.433977,0.025275
1272594131,-84.396255,16.561913,-197.970642,-0.026983,-0.752929,-0.432501
1272614130,66.184013,37.029263,-239.012543,0.004245,-0.586911,-0.079722
1272634130,80.652466,23.912550,-227.460571,0.134209,-0.331925,0.048747
1272654129,48.802467,3.349290,-226.765915,0.660375,0.209287,-0.121471
1272674128,-9.908973,-73.252640,-216.742508,1.367692,0.786687,-0.149948
1272694127,-162.614563,-90.750061,-242.844498,1.113782,0.103163,-0.354355
1272714125,-318.432037,-190.864426,-264.385712,2.174631,-3.031520,0.217217
1272734124,39.239815,-185.971329,-52.006416,2.959029,-5.468740,1.009990
1272754124,369.909271,21.561600,111.352264,2.583261,-2.025076,1.185808
1272774123,266.247955,96.337242,152.766403,1.940287,-0.072172,0.414397
1272794122,102.985130,102.221115,213.710236,1.300700,-0.585908,0.532517
1272814121,-60.912067,116.663200,299.308380,1.177128,-1.070246,0.382096
1272834121,-76.085640,32.725430,372.711823,1.373338,-1.070311,-0.106765
1272854120,7.105190,46.883533,410.895050,1.053805,-1.317616,0.065123
1272874119,42.145172,9.546016,446.963104,0.784621,-1.164658,-0.120364
1272894118,109.196098,-59.718563,422.250183,0.883736,-0.792491,-0.189848
1272914119,122.016800,-58.328373,314.981476,0.576168,-0.617924,-0.218066
1272934118,121.377739,-40.156082,196.291595,0.227193,0.101035,-0.196595
1272954117,167.286316,-59.083420,166.431488,0.063787,0.822405,0.128452
1272974116,96.529312,-83.450043,101.830032,0.043857,1.038816,0.369478
1272994115,-31.329742,-76.695442,8.660857,-0.073096,1.072281,0.527324
1273014115,-108.038101,-95.724594,-108.304611,0.128098,0.843613,0.231939
1273034114,-108.986847,-83.582901,-210.756363,0.441053,0.682745,0.177267
1273054112,-70.223991,-69.258728,-316.674744,0.836745,0.607231,0.511430
1273074111,-72.863091,-72.960167,-358.001495,1.693261,0.356361,0.823372
1273094110,-101.945374,-0.066370,-266.665070,2.032470,-0.593538,1.013598
1273114110,-85.530243,99.675415,-110.539490,2.649245,-1.161896,1.088105
1273134109,-0.489709,143.713364,-143.325958,1.296782,-0.174820,0.311255
1273154108,10.078270,101.903267,-205.810837,0.535867,0.613726,0.093904
1273174107,-72.422058,79.672974,-161.690201,-0.070598,0.290583,0.271183
1273194106,-172.038330,-8.716200,-232.914200,-0.166675,-0.352659,0.059901
1273214106,-110.897766,26.924850,-358.485718,1.131046,-0.621951,0.074824
1273234105,-71.159241,22.746386,-355.798553,2.009717,0.184210,0.144166
1273254105,-113.052582,-42.101616,-214.512726,1.277438,1.042603,-0.562254
1273274105,-298.945892,-68.578247,-215.960144,0.558293,-0.819962,-0.590589
1273294104,-187.587204,-152.048096,-205.960541,3.310047,-5.603884,0.496943
1273314103,236.338654,-36.272789,41.239166,2.168820,-3.489194,0.827680
1273334103,398.795654,83.734543,82.904526,2.223040,-0.437534,0.553206
1273354102,219.886429,121.330414,181.575165,1.662627,0.325409,0.450919
1273374101,15.114025,101.212769,272.851440,1.088711,-0.163706,0.462051
1273394099,-85.347900,10.515193,300.752319,1.188032,-0.774068,0.227056
1273414098,-79.401825,27.967266,344.661407,0.954901,-1.351654,0.081069
1273434097,-28.999514,2.805836,404.367188,0.558659,-1.426864,-0.082488
1273454096,96.178963,-29.507526,393.492767,0.794925,-1.234275,-0.173738
1273474096,230.125549,-23.324509,307.732727,1.258370,-0.786462,-0.128337
1273494095,264.905823,11.394591,194.148392,1.364394,-0.303487,-0.226181
1273514094,256.702240,30.418690,163.162735,0.673926,0.629418,-0.053357
1273534093,199.070908,-3.585348,168.352509,-0.113524,0.887080,0.554665
1273554092,43.357624,-79.531570,100.687286,-0.367809,0.703582,0.727232
1273574091,-34.137543,-98.452126,25.931608,-0.016401,0.193168,0.512851
1273594092,-22.862858,-52.829296,-44.818138,0.460465,-0.236727,0.438149
1273614091,-25.723074,-37.497948,-79.588333,0.528306,-0.178406,0.719977
1273634090,-55.306084,-50.611275,-83.968559,0.496778,-0.071255,0.652246
1273654090,-69.358818,-42.346073,-103.836899,0.537463,-0.179236,0.548504
1273674089,-99.697746,-27.352882,-126.374298,0.620523,-0.261594,0.525703
1273694088,-134.473053,-20.467226,-143.907532,0.562764,-0.275765,0.498066
1273714109,-153.793106,-26.003483,-150.724762,0.549446,-0.434755,0.465986
1273734085,-161.615341,-40.351955,-146.915497,0.823830,-0.858033,0.305954
1273754084,-94.084084,-22.687469,-124.863228,1.046182,-1.278989,0.161234
1273774084,-7.302727,12.085694,-114.413429,0.721044,-1.134694,0.450008
1273794083,2.242373,-2.565364,-125.698433,0.500584,-0.735398,0.379900
1273814082,-1.228404,-32.706837,-135.903824,0.732334,-0.656146,0.156531
1273834081,10.922462,-33.405693,-115.042786,0.816984,-0.667997,0.343191
1273854081,-4.984750,-11.771713,-93.265709,0.547945,-0.577152,0.454841
1273874080,-46.796318,-16.190891,-119.257202,0.343535,-0.335896,-0.058362
1273894079,-21.651091,-48.680035,-160.922333,0.352019,-0.326269,-0.129026
1273914078,2.630248,-82.562843,-223.885757,0.792324,0.035450,0.370902
1273934079,82.644722,-46.493042,-272.708527,0.295166,0.443868,0.217050
1273954078,78.250061,8.253694,-309.618622,0.993701,0.203804,0.916639
1273974077,-107.170959,7.360957,-199.732330,2.080758,-0.201378,0.353762
1273994077,-83.709557,14.974042,-1.158981,1.374976,-0.626443,-0.233427
1274014075,-99.943275,-4.322254,-23.369801,0.671574,-0.852958,0.587479
1274034075,-110.137375,-31.484312,-67.299042,1.248157,-1.049352,0.232256
1274054076,-13.915510,5.898396,-41.044392,1.971104,-1.339393,0.118294
1274074072,108.077194,-7.801927,-21.196114,1.349594,-0.727770,0.131555
1274094071,121.327927,-42.238846,-34.938923,0.783040,0.065095,0.319728
1274114070,25.253086,-32.012421,-56.478107,0.810587,0.153262,0.397735
1274134070,-24.850027,6.873817,-57.481819,0.865543,0.158923,0.239485
1274154069,-19.569460,5.998614,-60.465721,0.550029,0.130061,0.042095
1274174068,4.630581,-22.099583,-65.510040,0.615179,0.060899,0.050929
1274194067,-1.155264,-28.643179,-43.248695,0.775112,0.020215,0.252746
1274214066,-19.737528,-24.938055,-33.377464,1.193047,-0.198388,0.181410
1274234066,13.035578,-11.692107,-11.807519,1.622418,-0.404921,0.341512
1274254066,2.416687,-0.657560,21.118889,1.527906,-0.638997,0.456262
1274274066,16.826721,6.291458,49.845844,1.208805,-0.685645,0.160504
1274294065,58.785244,-7.454755,20.048687,1.051136,-0.363860,0.134817
1274314064,56.735336,-15.633706,-6.639334,1.053495,-0.098952,0.106963
1274334073,31.967945,-4.386476,-3.514652,1.260826,-0.286074,0.201957
1274354062,25.922853,-5.388558,13.319634,1.244024,-0.707189,0.301664
1274374062,58.454781,-16.277489,-9.562416,0.853908,-0.610897,0.017407
1274394059,117.033989,11.958300,-18.241272,0.471959,0.142981,-0.237921
1274414059,94.122993,21.086807,-20.290613,0.359757,0.467992,0.060984
1274434058,38.063293,-2.372360,-20.764124,0.526543,0.220720,0.136152
1274454057,35.353035,2.118268,-6.226969,0.689493,0.098142,0.057399
1274474056,42.783211,12.413742,-24.166018,1.129629,0.011803,0.139322
1274494056,44.618965,12.853672,-33.318398,1.691745,-0.177596,0.333974
1274514055,62.819122,16.156445,11.997122,1.560395,-0.124282,0.440927
1274554053,56.993931,14.625445,46.258080,1.213494,0.617220,0.522458
1274574052,-13.074922,20.355494,40.814674,1.093060,0.601839,0.488917
1274594053,-82.148949,5.111650,38.106369,0.984302,0.240656,0.377891
1274614052,-119.535484,-10.250453,38.931934,0.896216,-0.073051,0.108448
1274634051,-100.230347,-3.775765,37.727695,0.742676,-0.387811,-0.032931
1274654051,-46.070694,10.934052,26.554167,0.713031,-0.537744,0.067315
1274674050,-13.281171,11.083930,19.632698,0.862862,-0.586860,0.166723
1274694049,16.010490,14.859156,16.236870,1.061719,-0.509046,0.060989
1274714048,59.051041,35.398514,31.791771,1.013873,-0.356943,0.111897
1274734046,57.349312,39.586815,52.382359,1.095754,-0.367109,0.539224
1274754045,19.816706,30.857946,80.665314,1.310333,-0.614380,0.380355
1274774045,56.795746,41.024979,121.357544,1.509058,-0.824770,0.272297
1274814043,101.600334,53.620399,183.782700,1.300587,-0.330938,0.365594
1274834042,81.414757,49.311462,204.032700,1.245020,-0.165177,0.241444
1274854042,73.087807,42.870224,238.471710,1.165403,-0.266082,0.168033
1274874041,78.194252,31.507111,259.018066,1.052223,-0.423891,0.178623
1274894040,128.870590,25.668911,260.667297,1.098490,-0.496804,0.126026
1274914039,199.040680,31.261036,241.581482,0.777809,0.015977,0.176581
1274934040,170.340378,30.884974,191.323090,0.451463,0.673041,-0.002632
1274954039,72.038689,14.472979,128.475662,0.190885,1.237658,0.093797
1274974038,-52.453255,-49.558121,57.809635,-0.042542,0.933655,0.268152
1274994037,-122.974747,-79.234871,-20.333633,0.107931,0.517140,0.168431
1275014036,-112.688873,-24.752913,-106.545677,0.889870,0.042746,0.517080
1275034036,-102.401527,14.831203,-7.053627,2.204365,-1.099330,0.576686
1275054035,0.224373,126.354782,56.270016,1.312227,-0.969415,0.805699
1275074032,7.479349,68.691330,-16.554140,0.569900,-0.232654,0.776872
1275094032,-77.319191,32.137856,-26.602165,0.750448,0.055178,0.296292
1275114031,-98.541946,47.040432,-1.198591,0.765798,-0.009283,0.273994
1275134030,-99.872887,26.432446,14.760719,0.760872,-0.358102,0.494667
1275154030,-104.947655,13.816568,20.586189,0.774281,-0.692553,0.329912
1275174028,-65.003777,20.081059,1.559377,0.712749,-0.650930,0.218829
1275194028,-39.590149,28.746099,-37.846558,0.736073,-0.494571,0.348651
1275214027,-40.472801,36.912209,-48.184242,0.747888,-0.537801,0.413560
1275234026,-6.727293,31.025255,-24.799360,0.927053,-0.771632,0.302838
1275254025,5.681769,30.980553,-12.256142,1.166306,-0.494736,0.567983
1275274026,4.577592,9.885715,4.084308,1.064581,-0.455139,0.401887
1275294025,-16.482014,17.187088,-15.762852,0.715699,-0.413548,0.612459
1275314024,-53.739956,11.377172,-44.542591,0.777046,-0.191578,0.333189
1275334024,-29.148466,28.120554,-64.177513,0.782720,-0.196925,0.361788
1275354023,-37.731022,29.290367,-62.137398,0.778565,-0.290248,0.466346
1275374022,-49.552898,25.390085,-53.797638,0.778072,-0.356367,0.406333
1275394024,-38.326195,36.148041,-65.144699,0.790995,-0.309061,0.307222
1275414019,-26.789770,40.707401,-85.956650,0.771037,-0.092953,0.342742
1275434018,-33.366901,33.967350,-88.183456,0.734863,-0.005001,0.527382
1275454017,-66.345963,18.251463,-86.988853,0.812316,-0.137726,0.591225
1275474017,-91.268082,14.421968,-100.680840,1.004115,-0.252934,0.473060
1275494016,-70.975548,27.429073,-109.890915,1.002243,-0.210330,0.391934
1275514015,-38.806499,40.573662,-105.423851,0.849210,-0.101810,0.481219
1275534014,-42.998760,37.038689,-112.174881,0.760031,-0.053429,0.547352
1275554013,-57.094559,38.572655,-125.218704,0.755921,0.050663,0.433515
1275574013,-59.114277,55.090820,-122.647392,0.740226,0.256851,0.341253
1275594012,-61.881660,77.568680,-114.666145,0.643657,0.360938,0.471219
1275614013,-89.605446,63.584778,-114.962479,0.605824,0.345870,0.499347
1275634012,-139.531219,31.026985,-120.324326,0.712823,0.317065,0.334761
1275654011,-202.047180,7.421235,-110.394592,0.833554,0.326884,0.246890
1275674010,-257.555817,-14.695047,-89.203400,0.924417,0.138324,0.094265
1275694009,-249.196335,-41.721821,-68.752838,0.891439,-0.171987,-0.103983
1275714009,-194.239441,-83.505768,-66.511871,0.958320,-0.725720,-0.362066
1275734006,-113.609718,-111.269333,-107.843933,1.297116,-1.136627,-0.349879
1275754006,3.961040,-141.883301,-139.749054,2.141093,-2.357611,-0.009111
1275774005,209.630096,-116.033943,-63.444466,2.091241,-2.729899,0.645844
1275814004,299.580139,19.417416,116.014854,2.219749,-0.456265,0.738630
1275834003,179.634476,89.867607,139.086990,1.545237,-0.239533,0.476934
1275854002,85.084389,132.246506,228.626572,1.243106,-0.504849,0.171937
1275874001,9.511515,91.011879,299.049774,0.953024,-0.826233,0.019707
1275894000,3.081299,16.892256,300.653839,1.063057,-0.827418,0.049110
1275914000,38.728790,27.563105,313.019531,1.114060,-0.869559,-0.075882
1275934015,58.645782,24.123077,345.856873,0.707570,-0.835112,-0.252903
1275953999,95.078384,-6.577046,344.507324,0.488075,-0.745311,-0.299638
1275973998,131.436340,-26.642570,293.843414,0.599334,-0.510386,-0.088771
1275993997,147.569458,-43.352859,235.984177,0.601847,-0.239376,0.087699
1276013997,92.126511,-62.040501,159.074890,0.302168,-0.424539,0.057608
1276033996,21.533329,-68.924408,61.754295,0.169945,0.042446,-0.182954
1276053995,52.795502,-114.625038,19.429562,-0.027824,0.416513,0.094816
1276073993,24.993271,-155.910278,-51.690041,0.036931,0.482427,0.140428
1276093992,11.859261,-121.072189,-127.963707,0.486457,0.676357,0.172897
1276113991,8.628843,-91.629158,-179.674316,1.035470,0.593866,0.513453
1276133990,-54.099621,-108.259453,-186.432968,1.508397,0.303990,0.834721
1276153990,-79.356796,-55.008961,-119.122467,2.102166,-0.342156,0.800913
1276193988,-22.158779,84.402145,-17.341099,0.987448,-0.396854,0.523631
1276213987,-19.158539,93.182159,-78.189285,0.710856,0.177282,0.308612
1276233987,-76.167061,79.246307,-66.276718,0.680357,0.391605,0.407083
1276253986,-111.079941,62.693565,-34.938126,0.661276,-0.013967,0.280950
1276273986,-96.802505,42.497437,-19.355955,0.590796,-0.319540,0.339209
1276293985,-107.749809,18.280375,-25.951981,0.541253,-0.557725,0.360431
1276313985,-118.016602,-4.277009,-29.435310,0.562337,-0.661548,0.029024
1276333984,-90.041641,14.749290,-46.390678,0.515385,-0.793457,-0.123305
1276353983,-50.420132,17.172201,-94.587654,0.492742,-0.918288,0.134248
1276373983,-4.998462,-15.913674,-127.770645,0.749598,-0.714009,0.382169
1276394000,29.544695,-14.572175,-116.923080,0.961041,-0.268498,0.414305
1276413979,8.836976,19.627785,-140.305878,0.983013,-0.155312,0.536294
1276433979,-46.196342,39.129791,-195.017700,1.016939,0.012768,0.586138
1276453978,-82.436707,43.466820,-220.337204,1.236933,0.186890,0.457153
1276473977,-120.979691,29.698698,-228.260406,1.334169,0.116618,0.143693
1276513976,-173.411728,-13.451805,-235.470230,1.865594,-1.489338,0.168793
1276533975,-94.680374,-57.240055,-142.303940,2.349927,-3.777024,0.586455
1276553974,190.019897,-18.537910,115.760246,1.451822,-2.824707,0.829864
1276573974,197.968430,101.115265,119.353584,1.278543,-0.804596,0.349572
1276593973,172.418915,136.129486,152.900620,1.243471,-0.278174,0.207407
1276613973,76.508133,100.620712,227.289261,1.380830,-0.510740,0.370898
1276633973,13.179180,56.951813,276.997375,1.290882,-0.657763,0.127791
1276653972,26.416275,18.721319,301.435669,0.938688,-0.668838,0.058101
1276673971,41.531021,0.653340,324.193359,0.606598,-0.731621,0.076702
1276693970,63.115555,-7.144281,345.848999,0.621433,-0.672759,0.076403
1276713969,85.634773,-16.839544,332.491272,0.851024,-0.541906,0.120670
1276733970,82.407387,-39.381817,281.153076,0.850435,-0.473412,0.243393
1276753966,59.552177,-62.155128,214.304184,0.600082,-0.378966,0.221452
1276773966,118.677002,-77.755234,178.319565,0.284327,-0.137789,0.293743
1276793965,96.938629,-88.412476,112.140160,0.488982,0.357569,0.356058
1276813964,25.353785,-98.802391,47.068779,0.547367,0.672466,0.505781
1276833963,-38.658592,-88.550247,-0.181144,0.353073,0.644806,0.552960
1276853962,-75.299774,-70.443153,-69.789360,0.251781,0.429938,0.526052
1276873961,-100.046677,-64.257027,-145.948486,0.493525,0.407933,0.312093
1276893961,-81.962654,-32.224098,-187.060745,0.782999,0.348043,0.411796
1276913960,-63.270813,34.776398,-206.782547,1.258093,-0.080563,0.773984
1276933961,-106.004951,102.237122,-152.155121,1.620183,-0.847349,0.860195
1276953960,-106.381851,109.361893,-57.399197,1.353922,-1.102736,0.450963
1276973959,-31.561460,120.111046,-53.632854,0.728446,-0.634186,0.383102
1276993958,-70.178429,60.773197,-91.495735,0.346898,-0.284243,0.456070
1277013958,-178.145813,-4.569061,-114.773430,0.506993,-0.362664,0.193629
1277033957,-123.455605,-10.812640,-151.646545,0.766077,-1.029958,-0.206631
1277053956,33.614357,19.886173,-184.184814,0.747807,-1.129182,-0.046299
1277073954,126.702438,37.302555,-183.465485,0.437027,-0.736682,0.138833
1277093953,174.205521,14.219440,-189.634521,0.458200,-0.149906,0.219149
1277113952,127.288383,-16.614368,-204.418304,0.552126,0.428428,0.503376
1277133951,-23.515873,-60.646133,-224.382431,0.619074,0.580065,0.431392
1277153950,-101.192116,-77.894730,-250.007538,1.102169,0.410640,-0.000988
1277173950,-134.147888,-79.701309,-255.016342,1.689285,0.229579,-0.152198
