Timestamp (us),X (g),Y (g),Z (g)
1272300261,0.886448,0.074787,-0.469572
1272320792,0.102448,0.907787,-0.224572
1272341323,-0.240552,0.858787,0.167428
1272361852,0.592448,1.054787,0.167428
1272382382,0.837448,1.005787,0.412428
1272402912,0.592448,0.711787,0.412428
1272423443,0.445448,0.466787,0.265428
1272443973,0.690448,0.515787,0.020428
1272464504,1.474448,0.368787,0.657428
1272485035,1.768448,-0.366213,0.461428
1272505565,2.454448,-1.689213,0.412428
1272526096,1.572448,-1.003213,-0.273572
1272546626,0.445448,-0.121213,-0.077572
1272567156,0.053448,-0.464213,-0.371572
1272587686,-0.093552,-0.709213,-0.763572
1272608216,0.004448,-0.513213,-0.224572
1272628747,0.053448,-0.268213,-0.371572
1272649277,0.739448,0.368787,-0.420572
1272669808,1.523448,0.809787,-0.763572
1272690338,0.837448,-0.366213,-0.763572
1272710868,3.287447,-4.776212,0.069428
1272731399,2.454448,-4.678213,1.294428
1272751929,2.650448,-1.150213,0.510428
1272772460,1.572448,-0.072213,-0.077572
1272792990,1.278448,-0.856213,0.216428
1272813520,1.278448,-1.101213,-0.273572
1272834049,1.180448,-1.248213,-0.273572
1272854580,0.886448,-1.395213,-0.420572
1272875109,0.935448,-1.003213,-0.567572
1272895639,0.837448,-0.660213,-0.616572
1272916168,0.298448,-0.366213,-0.763572
1272936699,0.004448,0.662787,-0.469572
1272957228,0.053448,0.956787,0.020428
1272977758,-0.044552,1.152787,0.265428
1272998288,0.053448,1.005787,0.020428
1273018816,0.494448,0.809787,-0.077572
1273039345,0.690448,0.613787,0.118428
1273059873,1.572448,0.466787,0.510428
1273080403,1.915448,-0.317213,0.755428
1273100933,2.601448,-1.297213,0.853428
1273121463,1.768448,-0.268213,0.118428
1273141992,0.592448,0.515787,-0.273572
1273162521,-0.044552,0.368787,-0.028572
1273183051,-0.191552,-0.170213,-0.224572
1273203580,1.082448,-0.611213,-0.273572
1273224109,2.013448,0.025787,-0.224572
1273244639,1.278448,1.005787,-0.910572
1273265169,0.494448,-0.660213,-1.008572
1273285699,3.336448,-5.952212,0.412428
1273306228,2.160448,-3.355212,0.755428
1273326758,2.258448,-0.366213,0.265428
1273347288,1.523448,0.270787,0.020428
1273367817,1.082448,-0.219213,0.069428
1273388347,1.082448,-0.954213,-0.126572
1273408876,0.739448,-1.542212,-0.322572
1273429406,0.641448,-1.444213,-0.469572
1273449936,0.984448,-1.101213,-0.518572
1273470465,1.474448,-0.660213,-0.616572
1273490996,1.180448,0.025787,-0.567572
1273511525,0.298448,0.760787,-0.273572
1273532055,-0.338552,0.809787,0.314428
1273552585,-0.289552,0.564787,0.412428
1273573114,0.200448,0.123787,0.265428
1273593643,0.543448,-0.219213,0.216428
1273614171,0.445448,-0.023213,0.363428
1273634700,0.445448,-0.072213,0.265428
1273655229,0.641448,-0.072213,0.216428
1273675758,0.543448,-0.268213,0.167428
1273696287,0.445448,-0.317213,0.069428
1273716816,0.690448,-0.660213,0.020428
1273737345,0.984448,-1.150213,-0.126572
1273757875,0.886448,-1.248213,0.118428
1273778404,0.494448,-0.807213,0.167428
1273798933,0.690448,-0.660213,-0.126572
1273819463,0.788448,-0.709213,-0.028572
1273839992,0.592448,-0.660213,0.314428
1273860522,0.298448,-0.415213,-0.273572
1273881051,0.298448,-0.268213,-0.616572
1273901583,0.690448,-0.072213,0.020428
1273922110,0.298448,0.368787,-0.126572
1273942640,0.788448,0.270787,0.559428
1273963169,1.915448,-0.219213,0.118428
1273983698,1.327448,-0.562213,-0.616572
1274004227,0.641448,-0.807213,0.216428
1274024756,1.327448,-1.003213,-0.126572
1274045285,2.013448,-1.346213,-0.126572
1274065814,1.327448,-0.660213,-0.175572
1274086342,0.788448,0.123787,0.020428
1274106872,0.788448,0.172787,0.118428
1274127401,0.788448,0.172787,0.020428
1274147931,0.298448,0.074787,-0.273572
1274168460,0.592448,0.074787,-0.224572
1274188989,0.739448,-0.072213,-0.028572
1274209519,1.278448,-0.219213,-0.126572
1274230049,1.670448,-0.513213,0.118428
1274250579,1.376448,-0.709213,0.069428
1274271108,1.131448,-0.562213,-0.175572
1274291638,0.886448,-0.219213,-0.224572
1274312167,1.131448,-0.072213,-0.126572
1274332696,1.327448,-0.415213,-0.077572
1274353226,1.033448,-0.709213,-0.077572
1274373755,0.641448,-0.219213,-0.469572
1274394284,0.347448,0.319787,-0.469572
1274414813,0.347448,0.319787,-0.175572
1274435343,0.445448,0.172787,-0.273572
1274455873,0.886448,0.172787,-0.322572
1274476402,1.523448,0.025787,-0.028572
1274496930,1.572448,-0.219213,0.118428
1274517459,1.278448,0.172787,0.265428
1274558517,1.082448,0.662787,0.020428
1274579046,0.984448,0.368787,0.167428
1274599575,0.837448,0.074787,-0.224572
1274620104,0.739448,-0.219213,-0.371572
1274640633,0.641448,-0.513213,-0.273572
1274661164,0.739448,-0.611213,-0.224572
1274681694,0.984448,-0.562213,-0.224572
1274702225,1.033448,-0.366213,-0.175572
1274722754,1.033448,-0.317213,0.265428
1274743285,1.278448,-0.611213,0.069428
1274763814,1.523448,-0.807213,0.020428
1274784344,1.523448,-0.758213,0.069428
1274804874,1.327448,-0.268213,0.118428
1274825405,1.229448,-0.072213,-0.028572
1274845936,1.229448,-0.268213,-0.126572
1274866466,1.082448,-0.366213,-0.175572
1274886998,1.082448,-0.415213,-0.175572
1274907529,0.788448,0.123787,-0.224572
1274928059,0.494448,0.907787,-0.420572
1274948589,0.053448,1.299787,-0.126572
1274969119,-0.142552,0.858787,-0.077572
1274989649,0.200448,0.515787,-0.028572
1275010179,1.229448,-0.170213,0.363428
1275030709,2.209448,-1.248213,0.265428
1275051239,0.886448,-0.660213,0.657428
1275071768,0.690448,-0.023213,0.216428
1275092297,0.690448,0.074787,-0.126572
1275112826,0.739448,-0.072213,0.069428
1275133354,0.837448,-0.464213,0.118428
1275153882,0.739448,-0.709213,-0.028572
1275174410,0.641448,-0.562213,0.020428
1275194938,0.739448,-0.464213,0.118428
1275215465,0.788448,-0.660213,0.069428
1275235994,0.984448,-0.709213,0.069428
1275256522,1.131448,-0.415213,0.167428
1275277049,0.788448,-0.464213,0.167428
1275297577,0.739448,-0.268213,0.167428
1275318105,0.739448,-0.121213,-0.028572
1275338634,0.739448,-0.268213,0.167428
1275359163,0.739448,-0.366213,0.020428
1275379692,0.788448,-0.317213,-0.028572
1275400221,0.690448,-0.219213,0.069428
1275420750,0.690448,0.025787,0.167428
1275441278,0.690448,-0.121213,0.265428
1275461807,0.984448,-0.219213,0.216428
1275482336,1.082448,-0.170213,0.118428
1275502865,0.837448,0.025787,0.167428
1275523395,0.690448,0.025787,0.265428
1275543925,0.641448,0.074787,0.167428
1275564453,0.690448,0.270787,0.118428
1275584982,0.592448,0.368787,0.167428
1275605512,0.592448,0.319787,0.118428
1275626040,0.641448,0.368787,0.020428
1275646574,0.739448,0.319787,-0.126572
1275667096,0.886448,0.123787,-0.273572
1275687626,0.886448,-0.170213,-0.469572
1275708156,0.935448,-0.709213,-0.812572
1275728685,1.621448,-1.346213,-0.665572
1275749215,2.258448,-2.620213,-0.273572
1275769745,1.964448,-2.669213,0.510428
1275790275,2.307448,-1.395213,0.657428
1275810805,2.013448,-0.317213,0.363428
1275831335,1.376448,-0.366213,0.069428
1275851865,1.180448,-0.709213,-0.273572
1275872395,0.935448,-0.905213,-0.371572
1275892924,1.131448,-0.954213,-0.224572
1275913453,0.984448,-0.807213,-0.518572
1275933984,0.543448,-0.807213,-0.665572
1275954514,0.543448,-0.611213,-0.518572
1275975045,0.641448,-0.317213,-0.322572
1275995575,0.445448,-0.317213,-0.224572
1276016105,0.200448,-0.219213,-0.616572
1276036635,-0.044552,0.319787,-0.371572
1276057164,-0.044552,0.417787,-0.224572
1276077694,0.347448,0.711787,-0.126572
1276098223,0.886448,0.662787,0.167428
1276118753,1.327448,0.368787,0.314428
1276139282,1.964448,-0.170213,0.608428
1276159811,1.817448,-0.562213,0.804428
1276200872,0.739448,0.123787,-0.028572
1276221402,0.592448,0.417787,0.069428
1276241934,0.592448,0.074787,-0.028572
1276262464,0.543448,-0.268213,0.069428
1276282994,0.543448,-0.611213,0.020428
1276303524,0.543448,-0.611213,-0.273572
1276324053,0.445448,-0.758213,-0.420572
1276344583,0.445448,-0.905213,-0.273572
1276365113,0.690448,-0.709213,0.167428
1276385643,0.935448,-0.219213,0.118428
1276406174,0.984448,-0.072213,0.314428
1276426704,1.033448,0.025787,0.265428
1276467764,1.278448,0.123787,-0.322572
1276488294,1.425448,-0.170213,-0.616572
1276508824,2.160448,-1.983212,-0.028572
1276529353,1.915448,-3.992212,0.314428
1276549881,1.572448,-2.277212,0.657428
1276570409,1.229448,-0.562213,-0.077572
1276590939,1.278448,-0.366213,0.020428
1276611469,1.327448,-0.611213,-0.077572
1276631998,1.180448,-0.709213,-0.322572
1276652529,0.788448,-0.611213,-0.273572
1276673059,0.592448,-0.758213,-0.175572
1276693589,0.739448,-0.611213,-0.175572
1276714119,0.935448,-0.513213,-0.175572
1276734649,0.788448,-0.415213,-0.126572
1276755179,0.249448,-0.219213,-0.077572
1276775710,0.347448,0.123787,0.069428
1276796241,0.543448,0.613787,0.069428
1276816772,0.494448,0.711787,0.216428
1276837302,0.151448,0.515787,0.265428
1276857833,0.396448,0.466787,0.167428
1276878363,0.641448,0.466787,0.118428
1276898893,1.082448,0.172787,0.363428
1276919423,1.572448,-0.660213,0.608428
1276939953,1.474448,-1.199213,0.265428
1276960483,0.886448,-0.758213,0.069428
1276981014,0.249448,-0.366213,0.020428
1277022075,0.788448,-0.807213,-0.469572
1277042605,0.739448,-1.101213,-0.322572
1277063134,0.445448,-0.807213,-0.077572
1277083664,0.445448,-0.170213,-0.077572
1277104195,0.543448,0.417787,0.118428
1277124725,0.592448,0.564787,0.069428
1277145254,1.082448,0.368787,-0.371572
1277165785,1.670448,0.319787,-0.518572
1277186315,2.307448,-1.297213,0.412428
1277206845,2.503448,-3.208212,0.608428
1277227374,1.180448,-2.424212,0.755428
1277247903,1.229448,-0.513213,0.314428
1277268433,1.719448,-0.317213,-0.175572
1277288968,1.817448,-0.709213,-0.077572
1277309492,1.180448,-0.660213,-0.126572
1277330021,0.641448,-0.660213,-0.469572
1277350551,0.347448,-0.856213,-0.567572
1277371081,0.494448,-0.709213,-0.322572
1277391612,1.131448,-0.464213,-0.126572
1277412142,1.033448,0.074787,-0.126572
1277432673,0.494448,0.074787,0.020428
1277453204,0.151448,0.319787,-0.028572
1277473734,0.298448,0.564787,0.167428
1277494265,0.494448,0.319787,0.216428
1277514794,0.543448,0.270787,0.118428
1277535324,0.739448,0.319787,0.069428
1277555852,0.935448,0.368787,0.118428
1277576381,1.425448,-0.121213,0.559428
1277596910,1.425448,-0.905213,0.608428
1277617438,1.033448,-1.101213,-0.224572
1277637967,0.984448,-0.366213,-0.224572
1277658496,0.396448,0.270787,0.167428
1277679024,0.249448,0.074787,-0.175572
1277699554,0.543448,-0.807213,-0.126572
1277720083,1.033448,-1.150213,0.118428
1277740613,1.082448,-0.513213,-0.126572
1277761142,0.886448,0.270787,0.216428
1277781671,0.690448,0.613787,0.069428
1277802200,1.033448,0.466787,-1.155572
1277822729,1.817448,-0.611213,-0.959572
1277843259,3.238448,-5.462213,0.951428
1277863788,1.964448,-3.012213,0.951428
1277884318,1.719448,-0.121213,0.265428
1277904848,1.817448,-0.072213,0.069428
1277925377,1.474448,-0.954213,0.265428
1277945907,1.229448,-0.758213,-0.273572
1277966440,0.690448,-0.954213,-0.420572
1277986966,0.396448,-0.905213,-0.371572
1278007495,0.641448,-0.513213,-0.469572
1278028024,0.886448,-0.072213,-0.763572
1278048555,0.445448,0.907787,-0.861572
1278069084,-0.093552,1.348787,0.069428
1278089615,0.004448,1.348787,0.412428
1278110145,0.396448,1.054787,0.314428
1278130675,0.837448,0.760787,0.069428
1278151205,1.376448,0.466787,0.020428
1278171734,1.817448,0.662787,0.314428
1278192263,2.650448,-0.170213,1.343428
1278212792,2.062448,-0.660213,-0.028572
1278233322,0.494448,-0.366213,0.118428
1278253851,0.494448,-0.562213,-0.273572
1278274380,0.200448,-0.660213,-0.812572
1278294910,-0.191552,-1.052212,-0.959572
1278315441,-0.436552,-0.807213,-0.469572
1278335972,0.249448,-0.121213,-0.567572
1278377033,1.033448,0.515787,-1.057572
1278397563,2.356448,-2.081213,-0.420572
1278418093,3.728447,-5.217212,0.853428
1278438623,2.895448,-1.934212,1.000428
1278459153,1.817448,0.123787,-0.126572
1278479683,1.327448,-0.464213,-0.028572
1278500213,1.278448,-1.542212,0.020428
1278520743,0.886448,-1.297213,-0.763572
1278541273,0.543448,-1.444213,-0.714572
1278561802,0.396448,-1.150213,-0.518572
1278582332,0.690448,-0.709213,-0.665572
1278602862,1.131448,-0.121213,-0.371572
1278623391,0.690448,-0.023213,-0.420572
1278643923,0.200448,0.466787,-0.273572
1278664451,-0.191552,0.858787,0.265428
1278684981,0.102448,1.201787,0.118428
1278705511,0.102448,1.348787,0.069428
1278726040,0.347448,1.054787,-0.028572
1278746569,0.494448,0.515787,0.069428
1278767098,2.797448,-0.464213,0.510428
1278787628,3.483448,-1.983212,-0.273572
1278808157,0.347448,-0.366213,-0.126572
1278828686,-0.044552,0.613787,0.412428
1278849215,0.102448,0.564787,-0.028572
1278869744,0.445448,0.270787,-0.077572
1278890273,1.327448,0.515787,0.167428
1278910802,1.523448,0.515787,-0.420572
1278951861,2.895448,-3.698212,-0.812572
1278972390,1.523448,-3.796213,0.167428
1278992919,1.817448,-1.493212,0.412428
1279013449,1.915448,0.123787,0.216428
1279033978,1.670448,0.564787,0.069428
1279075037,0.788448,-0.611213,-0.028572
1279095566,0.396448,-0.954213,-0.273572
1279116095,0.200448,-0.954213,-0.420572
1279136624,0.298448,-0.758213,-0.322572
1279157154,0.298448,-0.758213,-0.322572
1279177685,0.543448,-0.611213,-0.273572
1279198214,0.592448,-0.660213,-0.273572
1279218744,0.690448,-0.562213,-0.175572
1279239274,0.641448,-0.464213,-0.077572
1279259804,0.445448,-0.513213,0.216428
1279280334,0.494448,-0.464213,0.216428
1279300864,0.494448,-0.464213,0.265428
1279321396,0.494448,-0.415213,0.069428
1279341925,0.543448,-0.415213,0.069428
1279362456,0.543448,-0.317213,0.167428
1279382987,0.641448,-0.317213,0.167428
1279403518,0.739448,-0.268213,0.020428
1279424048,0.641448,-0.317213,0.020428
1279444578,0.543448,-0.219213,-0.028572
1279465108,0.690448,-0.121213,0.118428
1279485638,0.739448,-0.121213,0.020428
1279506168,0.837448,-0.268213,-0.077572
1279526698,0.788448,-0.366213,0.069428
1279547229,0.739448,-0.317213,0.167428
1279567759,0.886448,-0.268213,0.118428
1279588289,0.984448,-0.268213,0.216428
1279608819,0.984448,-0.121213,0.167428
1279629350,1.082448,-0.072213,0.118428
1279649880,1.131448,-0.023213,0.020428
1279670411,0.984448,-0.219213,0.020428
1279690941,0.935448,-0.219213,0.069428
1279711472,0.935448,-0.268213,0.118428
1279732001,0.984448,-0.268213,0.069428
1279752531,0.886448,-0.121213,0.020428
1279773059,0.935448,-0.072213,0.020428
1279793588,0.935448,-0.023213,0.069428
1279814117,0.935448,-0.170213,0.069428
1279834646,0.837448,-0.072213,-0.077572
1279855174,0.886448,-0.023213,0.020428
1279875702,0.886448,0.025787,-0.028572
1279896229,0.788448,0.074787,-0.077572
1279916757,0.641448,0.074787,-0.028572
1279937285,0.788448,0.221787,-0.028572
1279957813,0.935448,0.172787,0.020428
1279978343,0.984448,0.123787,0.118428
1280019401,1.082448,-0.072213,0.020428
1280039930,1.131448,-0.219213,-0.028572
1280060459,1.131448,-0.366213,0.069428
1280080988,1.229448,-0.464213,0.020428
1280101517,1.033448,-0.513213,0.069428
1280122045,0.935448,-0.268213,-0.028572
1280142574,0.788448,-0.121213,-0.028572
1280163103,0.788448,0.025787,-0.077572
1280183632,0.886448,0.123787,0.069428
1280204162,0.886448,0.074787,0.020428
1280224690,0.886448,0.123787,0.069428
1280245219,0.837448,0.123787,-0.028572
1280265747,0.984448,0.025787,-0.126572
1280286275,1.180448,-0.121213,0.069428
1280306803,1.376448,-0.219213,-0.077572
1280327331,1.278448,-0.219213,-0.028572
1280347859,1.131448,-0.023213,0.069428
1280368387,1.376448,0.172787,0.020428
1280388917,1.229448,0.221787,0.069428
1280409446,0.837448,0.123787,0.069428
1280429976,0.739448,0.221787,0.020428
1280450505,0.788448,0.368787,-0.028572
1280491563,0.641448,0.270787,0.118428
1280512092,0.592448,0.270787,0.216428
1280532620,0.690448,0.368787,0.020428
1280553149,0.690448,0.319787,-0.077572
1280573678,0.690448,0.123787,-0.077572
1280594208,0.788448,0.221787,0.020428
1280614737,0.837448,0.221787,0.020428
1280635266,0.984448,0.074787,-0.077572
1280655794,1.082448,0.025787,-0.126572
1280676323,1.082448,0.025787,-0.224572
1280696852,1.131448,0.172787,-0.077572
1280737911,1.229448,-0.023213,-0.126572
1280758440,1.180448,0.074787,-0.224572
1280778970,0.984448,0.025787,-0.322572
1280799499,1.131448,0.025787,-0.322572
1280820029,1.229448,-0.072213,-0.322572
1280840559,1.131448,-0.170213,-0.420572
1280861089,1.180448,-0.170213,-0.420572
1280881619,1.229448,-0.023213,-0.224572
1280902149,1.278448,-0.023213,-0.322572
1280922679,1.131448,-0.121213,-0.469572
1280943207,1.131448,-0.366213,-0.567572
1280963735,1.131448,-0.366213,-0.371572
1280984265,1.180448,-0.513213,-0.224572
1281004793,1.327448,-0.513213,-0.273572
1281025324,1.278448,-0.611213,-0.224572
1281045854,0.984448,-0.660213,-0.224572
1281066383,0.788448,-0.758213,-0.273572
1281086912,0.788448,-0.709213,-0.175572
