Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1275120010,-0.687031,1.079585,-0.402697
1275170423,-0.668670,1.126590,-0.353265
1275220836,-0.677898,1.126635,-0.343091
1275271246,-0.696326,1.107908,-0.352823
1275321658,-0.696476,1.099271,-0.322592
1275372063,-0.751778,1.071220,-0.311672
1275422473,-0.807097,1.033876,-0.310832
1275472881,-0.880984,0.978480,-0.279458
1275523285,-0.964193,0.895488,-0.247777
1275573684,-1.028849,0.811993,-0.256389
1275624093,-1.102708,0.709838,-0.274686
1275674501,-1.130856,0.637387,-0.203356
1275724903,-1.186905,0.575363,-0.041438
1275775310,-1.243071,0.448763,0.101100
1275825715,-1.196268,0.538896,-0.020842
1275876119,-1.093861,0.720900,-0.174421
1275926520,-0.862768,0.988799,-0.229581
1275976922,-0.558302,1.174515,-0.314561
1276027335,-0.327854,1.230796,-0.407622
1276077736,-0.318693,1.221739,-0.407601
1276128143,-0.503007,1.155986,-0.365110
1276228964,-0.659760,1.062705,-0.342646
1276279365,-0.678457,1.045222,-0.282058
1276329774,-0.715544,1.036842,-0.211313
1276380189,-0.771105,0.963310,-0.179857
1276430605,-0.854203,0.842536,-0.207955
1276481012,-0.974480,0.648623,-0.194654
1276531431,-1.058260,0.456285,-0.121568
1276581840,-1.039527,0.464260,-0.202175
1276632247,-0.937468,0.591941,-0.314948
1276682672,-0.743415,0.804548,-0.359183
1276733089,-0.494346,0.962625,-0.413292
1276783501,-0.310138,1.010231,-0.445601
1276833914,-0.282548,1.001206,-0.455720
1276884329,-0.356641,0.974758,-0.344335
1276934760,-0.504206,0.900272,-0.302013
1276985177,-0.513573,0.854290,-0.301383
1277035594,-0.569273,0.809384,-0.210071
1277086015,-0.642918,0.715522,-0.278741
1277136431,-0.717061,0.540004,-0.296226
1277186850,-0.763886,0.412657,-0.204072
1277237267,-0.801020,0.367227,-0.152959
1277287688,-0.726612,0.485570,-0.255322
1277338100,-0.624825,0.623843,-0.287850
1277388525,-0.449295,0.799528,-0.331468
1277438948,-0.264835,0.864555,-0.414065
1277489372,-0.145137,0.884044,-0.435521
1277539791,-0.154398,0.949548,-0.355792
1277590215,-0.274219,0.958649,-0.274451
1277640624,-0.347872,0.986159,-0.223930
1277691041,-0.439983,0.985702,-0.182894
1277741459,-0.605610,0.956165,-0.181173
1277791870,-0.799089,0.824862,-0.208203
1277842287,-1.039699,0.605018,-0.022913
1277892704,-1.085638,0.566889,-0.072337
1277943119,-0.955992,0.704261,-0.175422
1277993544,-0.725262,0.936527,-0.169885
1278043982,-0.439176,1.075273,-0.304405
1278094391,-0.264110,1.075866,-0.396422
1278144812,-0.292249,1.106040,-0.225692
1278195237,-0.504692,1.070462,-0.012532
1278245660,-0.560523,1.007508,0.099091
1278296080,-0.662471,0.888665,0.191663
1278346499,-0.764027,0.758679,0.173880
1278396917,-0.838671,0.566806,0.267042
1278447340,-0.857652,0.438720,0.298702
1278497754,-0.801439,0.611858,0.195898
1278548172,-0.653629,0.815772,0.212471
1278598587,-0.367501,1.010282,0.117514
1278649006,-0.109258,1.103207,0.003797
1278699413,0.028940,1.113013,-0.057758
1278749829,-0.026855,1.133872,0.123273
1278800251,-0.257526,1.078679,0.276512
1278850661,-0.422277,1.073045,0.077102
1278901074,-0.698746,0.932496,0.101141
1278951492,-0.902467,0.777861,0.315618
1279001907,-0.985514,0.712961,0.337002
1279052321,-0.947495,0.847609,0.144391
1279102729,-0.891798,0.976500,0.132451
1279153138,-0.716376,1.134021,0.099079
1279203548,-0.568522,1.244461,0.016237
1279253957,-0.457422,1.279684,-0.145843
1279304369,-0.411066,1.297147,-0.226770
1279354771,-0.447875,1.268804,-0.246196
1279405182,-0.503077,1.240278,-0.265534
1279455588,-0.595061,1.211277,-0.284515
1279506004,-0.687497,1.147035,-0.222779
1279556427,-0.779782,1.100758,-0.181293
1279606837,-0.853526,1.063345,-0.170202
1279657248,-0.890473,1.017020,-0.169349
1279707663,-0.946081,0.953034,-0.117945
1279758071,-0.982830,0.933722,-0.147574
1279808488,-1.001383,0.887626,-0.146885
1279858913,-1.019886,0.850554,-0.156388
1279909335,-1.019844,0.841028,-0.176376
1279959752,-1.066047,0.794936,-0.155331
1280010174,-1.131052,0.722390,-0.063597
1280060591,-1.159128,0.640393,-0.012227
1280111008,-1.186951,0.594239,-0.011498
1280161427,-1.196188,0.585113,-0.001263
1280211846,-1.196130,0.575578,-0.021246
1280262263,-1.205190,0.565574,-0.061226
1280312682,-1.232907,0.519042,-0.080592
1280363107,-1.242022,0.509225,-0.110544
1280413532,-1.223161,0.526008,-0.211320
1280514381,-1.148600,0.587563,-0.413595
1280564806,-1.129950,0.614591,-0.454237
1280615228,-1.148342,0.614364,-0.454077
1280665646,-1.176218,0.606088,-0.383365
1280766492,-1.268912,0.533722,-0.261236
1280816910,-1.296818,0.469544,-0.240201
1280867331,-1.324666,0.405015,-0.239291
1280917760,-1.352289,0.348935,-0.278579
1280968181,-1.343005,0.320648,-0.328572
1281018599,-1.333613,0.310352,-0.398974
1281069024,-1.305886,0.291632,-0.438999
