Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9033704158,-0.054807,0.839749,-0.296792
9033724989,-0.054807,0.986749,-0.345792
9033745822,-0.103808,0.937749,-0.345792
9033766650,-0.054807,0.888749,-0.345792
9033787480,-0.054807,0.937749,-0.345792
9033808311,-0.005808,0.986749,-0.394792
9033829143,0.043193,0.937749,-0.345792
9033849973,-0.054807,0.937749,-0.345792
9033870801,-0.103808,0.937749,-0.345792
9033891630,-0.005808,0.888749,-0.296792
9033912458,-0.054807,0.937749,-0.345792
9033933286,-0.054807,0.986749,-0.345792
9033954113,-0.005808,0.888749,-0.296792
9033974941,-0.103808,0.937749,-0.394792
9033995770,-0.005808,0.888749,-0.345792
9034016599,-0.054807,1.035749,-0.394792
9034037429,-0.005808,0.790749,-0.394792
9034058257,-0.054807,0.937749,-0.296792
9034079123,-0.005808,0.888749,-0.394792
9034099917,-0.005808,0.986749,-0.443792
9034120749,-0.103808,0.986749,-0.394792
9034141579,-0.054807,0.888749,-0.247792
9034162409,-0.054807,0.888749,-0.345792
9034183241,-0.054807,0.888749,-0.296792
9034204071,-0.054807,0.986749,-0.345792
9034224904,-0.103808,0.937749,-0.296792
9034245735,-0.005808,0.888749,-0.296792
9034266567,-0.103808,0.888749,-0.296792
9034287399,-0.152808,0.986749,-0.345792
9034308229,-0.054807,0.937749,-0.296792
9034329057,-0.103808,0.937749,-0.443792
9034349884,-0.201807,1.035749,-0.345792
9034370711,-0.005808,0.888749,-0.492792
9034391538,-0.103808,0.986749,-0.345792
9034412366,-0.103808,0.937749,-0.345792
9034433197,-0.103808,0.888749,-0.394792
9034454027,-0.103808,0.937749,-0.296792
9034474858,-0.054807,0.986749,-0.345792
9034495688,-0.054807,0.888749,-0.394792
9034516516,-0.103808,0.937749,-0.345792
9034537345,-0.054807,1.035749,-0.345792
9034558174,-0.054807,0.937749,-0.394792
9034579003,-0.103808,1.035749,-0.296792
9034599831,-0.103808,0.888749,-0.394792
9034620660,-0.005808,0.937749,-0.296792
9034641488,-0.054807,0.986749,-0.345792
9034662316,-0.103808,0.937749,-0.296792
9034683146,-0.103808,0.937749,-0.345792
9034703975,-0.005808,0.888749,-0.345792
9034724804,-0.054807,0.888749,-0.394792
9034745633,-0.005808,0.888749,-0.345792
9034766461,-0.005808,0.888749,-0.345792
9034787290,-0.103808,0.839749,-0.296792
9034808117,-0.054807,0.888749,-0.296792
9034828947,-0.103808,0.937749,-0.345792
9034849775,-0.054807,0.986749,-0.345792
9034870600,-0.054807,0.888749,-0.345792
9034891426,-0.005808,0.986749,-0.345792
9034912250,-0.054807,0.839749,-0.296792
9034933077,-0.054807,0.839749,-0.394792
9034953903,-0.103808,0.937749,-0.296792
9034974731,-0.152808,0.937749,-0.296792
9034995558,-0.054807,0.986749,-0.394792
9035016386,-0.054807,0.888749,-0.296792
9035037213,-0.054807,0.986749,-0.345792
9035058042,-0.103808,0.986749,-0.296792
9035078869,-0.152808,0.937749,-0.394792
9035099696,-0.054807,0.937749,-0.394792
9035120525,-0.054807,0.986749,-0.345792
9035141354,-0.054807,0.986749,-0.247792
9035162182,-0.005808,0.937749,-0.247792
9035183010,-0.152808,0.986749,-0.345792
9035203839,-0.005808,0.937749,-0.394792
9035224670,-0.250807,0.937749,-0.296792
9035245499,-0.005808,0.839749,-0.247792
9035266330,-0.054807,0.937749,-0.345792
9035287159,-0.152808,0.986749,-0.296792
9035307987,-0.054807,0.986749,-0.443792
9035328814,-0.054807,0.937749,-0.296792
9035349643,-0.005808,0.888749,-0.443792
9035370470,-0.005808,0.888749,-0.394792
9035391299,-0.005808,0.937749,-0.345792
9035412127,-0.005808,0.986749,-0.296792
9035432955,0.043193,0.937749,-0.394792
9035453785,-0.103808,0.937749,-0.394792
9035474614,-0.054807,0.937749,-0.443792
9035495443,-0.005808,0.839749,-0.345792
9035516267,-0.103808,0.888749,-0.296792
9035537095,-0.054807,0.937749,-0.394792
9035557922,-0.054807,1.035749,-0.345792
9035578749,-0.054807,0.937749,-0.247792
9035599577,-0.054807,0.986749,-0.345792
9035620402,-0.103808,0.937749,-0.296792
9035641233,-0.103808,0.986749,-0.345792
9035662065,-0.054807,0.937749,-0.443792
9035682898,-0.054807,0.986749,-0.296792
9035703730,-0.054807,0.986749,-0.345792
9035724560,-0.054807,0.986749,-0.247792
9035745389,-0.054807,0.839749,-0.345792
9035766217,-0.054807,0.888749,-0.296792
9035787045,-0.054807,0.937749,-0.394792
9035807874,-0.103808,0.888749,-0.247792
9035828706,-0.054807,0.986749,-0.247792
9035849537,-0.054807,0.986749,-0.394792
9035870365,-0.054807,0.937749,-0.443792
9035891192,-0.152808,0.888749,-0.394792
9035912021,-0.005808,0.888749,-0.345792
9035932849,-0.005808,0.888749,-0.394792
9035953675,0.043193,0.888749,-0.394792
9035974504,-0.103808,0.937749,-0.345792
9035995333,-0.103808,0.888749,-0.443792
9036016162,-0.103808,0.986749,-0.296792
9036036990,-0.054807,0.937749,-0.345792
9036057818,-0.103808,1.035749,-0.345792
9036078648,-0.005808,0.937749,-0.394792
9036099479,-0.005808,0.888749,-0.394792
9036120307,-0.005808,0.937749,-0.345792
9036141136,-0.103808,0.888749,-0.394792
9036161965,-0.103808,0.937749,-0.394792
9036182794,-0.103808,0.937749,-0.394792
9036203623,-0.054807,0.888749,-0.296792
9036224454,-0.103808,0.937749,-0.296792
9036245284,-0.054807,0.888749,-0.345792
9036266116,-0.103808,0.888749,-0.394792
9036286943,-0.054807,0.937749,-0.394792
9036307777,-0.054807,0.937749,-0.296792
9036328606,-0.103808,0.986749,-0.492792
9036349431,0.043193,0.888749,-0.345792
9036370258,-0.103808,0.937749,-0.296792
9036391086,-0.054807,0.986749,-0.296792
9036411913,-0.054807,0.937749,-0.492792
9036432739,-0.103808,0.937749,-0.443792
9036453570,-0.005808,0.937749,-0.443792
9036474401,-0.103808,0.937749,-0.443792
9036495229,-0.054807,0.937749,-0.296792
9036516058,-0.054807,0.986749,-0.296792
9036536888,-0.005808,0.986749,-0.443792
9036557715,-0.103808,0.937749,-0.394792
9036578546,-0.054807,0.888749,-0.296792
9036599375,-0.054807,0.888749,-0.345792
9036620205,-0.005808,0.986749,-0.345792
9036641035,-0.152808,0.986749,-0.345792
9036661863,-0.054807,0.937749,-0.394792
9036682692,0.043193,0.937749,-0.394792
9036703521,-0.054807,0.888749,-0.345792
9036724349,-0.054807,0.888749,-0.394792
9036745179,-0.152808,1.035749,-0.345792
9036766008,-0.152808,0.986749,-0.345792
9036786837,-0.054807,0.986749,-0.296792
9036807666,-0.103808,0.986749,-0.394792
9036828495,-0.054807,0.937749,-0.345792
9036849323,-0.103808,0.937749,-0.394792
9036870151,-0.103808,0.888749,-0.296792
9036890980,-0.054807,0.937749,-0.345792
9036911812,-0.054807,0.937749,-0.394792
9036932642,-0.005808,0.888749,-0.296792
9036953474,-0.054807,0.986749,-0.345792
9036974325,-0.054807,0.888749,-0.394792
9036995132,-0.103808,0.839749,-0.345792
9037015961,-0.054807,0.937749,-0.394792
9037036793,-0.103808,0.937749,-0.394792
9037057621,-0.103808,0.937749,-0.296792
9037078448,-0.103808,0.888749,-0.296792
9037099274,-0.054807,0.937749,-0.247792
9037120100,-0.054807,0.888749,-0.443792
9037140928,-0.005808,0.888749,-0.296792
9037161756,-0.054807,0.937749,-0.443792
9037182584,-0.103808,0.986749,-0.198792
9037203412,-0.054807,0.937749,-0.345792
9037224240,-0.054807,0.888749,-0.345792
9037245069,-0.152808,0.937749,-0.345792
9037265897,-0.152808,0.888749,-0.394792
9037286728,-0.152808,0.986749,-0.394792
9037307559,-0.054807,0.937749,-0.345792
9037328388,-0.054807,0.888749,-0.443792
9037349216,-0.054807,0.937749,-0.345792
9037370046,-0.054807,0.937749,-0.443792
9037390876,-0.054807,0.888749,-0.296792
9037411705,-0.103808,0.937749,-0.296792
9037432534,-0.103808,0.937749,-0.345792
9037453365,-0.152808,0.937749,-0.296792
9037474201,-0.103808,0.937749,-0.345792
9037495031,-0.054807,0.937749,-0.345792
9037515863,-0.054807,0.937749,-0.296792
9037536692,-0.152808,0.986749,-0.345792
9037557523,-0.054807,0.937749,-0.345792
9037578354,-0.103808,0.986749,-0.394792
9037599182,-0.103808,0.937749,-0.345792
9037620011,-0.103808,0.937749,-0.345792
9037640840,0.043193,0.937749,-0.345792
9037661666,-0.054807,0.937749,-0.443792
9037682495,-0.054807,0.888749,-0.345792
9037703325,-0.005808,0.937749,-0.394792
9037724154,-0.054807,0.986749,-0.345792
9037744987,-0.054807,0.888749,-0.394792
9037765814,-0.054807,0.986749,-0.345792
9037786643,-0.054807,0.986749,-0.394792
9037807469,-0.103808,0.937749,-0.394792
9037828297,-0.054807,0.888749,-0.345792
9037849125,-0.005808,0.888749,-0.296792
9037869956,-0.005808,0.986749,-0.345792
9037890785,-0.152808,0.937749,-0.345792
9037911614,-0.054807,0.986749,-0.394792
9037932441,-0.103808,0.986749,-0.247792
9037953268,-0.103808,0.986749,-0.345792
9037974096,-0.103808,0.937749,-0.296792
9037994922,-0.005808,0.937749,-0.296792
9038015750,-0.054807,1.035749,-0.296792
9038036581,-0.005808,0.790749,-0.345792
9038057412,-0.054807,0.888749,-0.345792
9038078243,-0.054807,0.986749,-0.247792
9038099072,-0.054807,1.035749,-0.394792
9038119900,-0.103808,0.937749,-0.345792
9038140728,-0.005808,0.937749,-0.345792
9038161557,-0.152808,0.986749,-0.296792
9038182389,-0.054807,0.937749,-0.296792
9038203216,-0.054807,0.986749,-0.345792
9038224043,-0.005808,0.986749,-0.247792
9038244869,-0.005808,0.937749,-0.345792
9038265697,-0.103808,1.035749,-0.345792
9038286526,-0.005808,0.888749,-0.296792
9038307355,0.043193,0.888749,-0.247792
9038328181,-0.103808,0.937749,-0.296792
9038349008,-0.103808,1.035749,-0.247792
9038369835,-0.103808,1.035749,-0.247792
9038390664,-0.103808,0.937749,-0.247792
9038411490,-0.054807,0.986749,-0.296792
9038432316,0.043193,0.888749,-0.345792
9038453141,0.092192,0.839749,-0.394792
9038473970,-0.005808,0.937749,-0.296792
9038494797,-0.054807,0.937749,-0.394792
9038515622,-0.103808,0.937749,-0.345792
9038536449,-0.250807,0.937749,-0.394792
9038557275,-0.201807,0.937749,-0.394792
9038578102,-0.103808,0.937749,-0.443792
9038598930,-0.005808,1.035749,-0.443792
9038619759,-0.005808,0.937749,-0.443792
9038640587,-0.054807,0.937749,-0.443792
9038661413,-0.103808,0.937749,-0.541792
9038682240,-0.005808,0.888749,-0.345792
9038703067,-0.103808,0.986749,-0.394792
9038723894,-0.054807,0.937749,-0.443792
9038744722,-0.054807,0.888749,-0.394792
9038765549,-0.005808,0.839749,-0.394792
9038786375,-0.054807,0.937749,-0.443792
9038807205,0.043193,0.888749,-0.443792
9038828035,-0.152808,0.986749,-0.345792
9038848866,-0.103808,0.986749,-0.394792
9038869699,-0.103808,0.937749,-0.345792
9038890528,-0.152808,0.986749,-0.443792
9038911356,-0.005808,0.937749,-0.345792
9038932185,-0.005808,0.986749,-0.296792
9038953014,-0.005808,0.888749,-0.247792
9038973844,-0.103808,0.937749,-0.443792
9038994677,-0.103808,0.986749,-0.345792
9039015511,-0.054807,0.986749,-0.296792
9039036343,-0.054807,0.937749,-0.394792
9039057171,-0.054807,0.937749,-0.394792
9039077999,-0.054807,0.888749,-0.443792
9039098830,-0.103808,0.888749,-0.492792
9039119660,-0.152808,0.986749,-0.443792
9039140493,-0.005808,0.888749,-0.394792
9039161328,-0.054807,0.839749,-0.394792
9039182157,-0.005808,0.937749,-0.394792
9039202986,-0.152808,0.986749,-0.443792
9039223816,-0.103808,0.888749,-0.541792
9039244646,-0.054807,0.986749,-0.492792
9039265477,-0.103808,0.986749,-0.394792
9039286311,-0.152808,0.937749,-0.296792
9039307145,-0.152808,0.937749,-0.247792
9039327977,-0.005808,0.986749,-0.149792
9039348810,-0.005808,0.986749,-0.247792
9039369643,-0.054807,0.937749,-0.247792
9039390474,-0.054807,0.937749,-0.149792
9039411304,-0.005808,0.937749,-0.149792
9039432137,-0.054807,0.986749,-0.296792
9039452970,-0.103808,1.035749,-0.247792
9039473801,-0.103808,0.986749,-0.345792
9039494633,-0.054807,0.839749,-0.296792
9039515463,-0.103808,0.790749,-0.394792
9039536293,-0.005808,0.790749,-0.296792
9039557123,-0.103808,0.937749,-0.296792
9039577955,-0.103808,0.986749,-0.296792
9039598786,-0.201807,0.986749,-0.296792
9039619617,-0.152808,1.035749,-0.345792
9039640445,-0.103808,0.986749,-0.443792
9039661274,-0.103808,0.937749,-0.345792
9039682103,-0.054807,0.986749,-0.296792
9039702932,-0.054807,0.986749,-0.394792
9039723759,-0.103808,1.084749,-0.198792
9039744587,-0.103808,0.937749,-0.345792
9039765419,-0.005808,0.790749,-0.492792
9039786247,0.043193,0.839749,-0.296792
9039807077,-0.054807,0.937749,-0.296792
9039827905,-0.005808,0.986749,-0.345792
9039848732,0.043193,0.937749,-0.394792
9039869565,0.043193,0.888749,-0.394792
9039890394,0.043193,0.839749,-0.345792
9039911223,-0.152808,1.035749,-0.345792
9039932096,-0.005808,0.937749,-0.394792
9039952880,-0.103808,0.937749,-0.394792
9039973708,-0.103808,1.035749,-0.345792
9039994540,-0.054807,0.888749,-0.394792
9040015375,-0.152808,0.937749,-0.345792
9040036209,-0.103808,0.888749,-0.247792
9040057042,-0.005808,0.888749,-0.247792
9040077875,-0.103808,0.839749,-0.198792
9040098703,-0.152808,0.937749,-0.051792
9040119530,-0.054807,0.888749,-0.198792
9040140357,-0.054807,0.888749,-0.247792
9040161185,-0.054807,0.986749,-0.247792
9040182013,-0.005808,0.937749,-0.345792
9040202842,-0.005808,0.937749,-0.443792
9040223670,0.043193,0.888749,-0.394792
9040244499,-0.103808,1.035749,-0.394792
9040265328,-0.152808,0.986749,-0.345792
9040286158,-0.054807,0.937749,-0.345792
9040306988,-0.054807,0.937749,-0.394792
9040327817,-0.054807,0.937749,-0.443792
9040348646,-0.103808,0.986749,-0.345792
9040369474,-0.005808,0.986749,-0.345792
9040390302,-0.005808,0.986749,-0.443792
9040411132,-0.005808,0.937749,-0.443792
9040431962,-0.054807,0.888749,-0.443792
9040452792,-0.005808,0.937749,-0.443792
9040473623,-0.054807,0.986749,-0.394792
9040494455,-0.103808,0.986749,-0.541792
9040515286,-0.152808,0.986749,-0.394792
9040536115,-0.103808,0.888749,-0.345792
9040556943,-0.005808,0.888749,-0.394792
9040577771,-0.005808,0.888749,-0.345792
9040598601,-0.054807,0.839749,-0.345792
9040619430,-0.054807,0.839749,-0.247792
9040640259,-0.054807,0.888749,-0.345792
9040661087,-0.103808,0.986749,-0.296792
9040681918,-0.054807,0.986749,-0.247792
9040702753,-0.103808,0.888749,-0.394792
9040723581,-0.054807,0.937749,-0.345792
9040744414,-0.005808,0.839749,-0.345792
9040765246,-0.103808,0.986749,-0.345792
9040786081,-0.054807,1.035749,-0.345792
9040806915,-0.054807,0.888749,-0.492792
9040827745,-0.103808,0.888749,-0.541792
9040848575,-0.054807,0.937749,-0.492792
9040869406,-0.103808,0.937749,-0.443792
9040890237,-0.054807,0.839749,-0.296792
9040911069,-0.054807,0.986749,-0.345792
9040931901,-0.103808,0.986749,-0.443792
9040952732,-0.054807,0.888749,-0.394792
9040973565,-0.005808,0.937749,-0.345792
9040994395,-0.005808,0.937749,-0.296792
9041015226,-0.054807,0.888749,-0.247792
9041036056,-0.103808,0.888749,-0.198792
9041056887,-0.005808,0.888749,-0.394792
9041077717,-0.103808,0.937749,-0.394792
9041098549,-0.005808,0.986749,-0.394792
9041119380,-0.005808,0.937749,-0.394792
9041140210,0.043193,0.937749,-0.247792
9041161041,-0.005808,0.937749,-0.345792
9041181873,-0.103808,1.035749,-0.345792
9041202703,-0.103808,0.986749,-0.394792
9041223531,-0.054807,0.937749,-0.345792
9041244360,-0.005808,0.888749,-0.345792
9041265187,-0.005808,0.937749,-0.296792
9041286017,-0.054807,0.937749,-0.296792
9041306847,-0.005808,0.937749,-0.247792
9041327674,-0.103808,1.035749,-0.296792
9041348500,-0.152808,0.937749,-0.149792
9041369327,0.043193,0.790749,-0.394792
9041390152,0.043193,0.839749,-0.247792
9041410978,-0.005808,0.937749,-0.296792
9041431803,-0.054807,1.035749,-0.247792
9041452628,-0.005808,0.986749,-0.247792
9041473455,-0.005808,0.986749,-0.394792
9041494280,-0.054807,0.986749,-0.296792
9041515106,-0.054807,0.937749,-0.345792
9041535933,-0.054807,0.986749,-0.345792
9041556760,-0.054807,0.888749,-0.394792
9041577588,-0.103808,0.986749,-0.394792
9041598418,-0.005808,0.986749,-0.394792
9041619246,-0.054807,0.839749,-0.345792
9041640075,0.092192,0.888749,-0.345792
9041660901,-0.005808,0.937749,-0.345792
9041681728,-0.054807,0.937749,-0.345792
9041702556,-0.103808,0.888749,-0.394792
9041723383,-0.103808,0.937749,-0.394792
9041744211,-0.054807,0.937749,-0.247792
9041765039,-0.054807,0.986749,-0.443792
9041785865,-0.054807,0.986749,-0.394792
9041806692,-0.103808,0.937749,-0.345792
9041827522,-0.103808,0.937749,-0.394792
9041848349,-0.005808,0.888749,-0.345792
9041869176,-0.103808,0.986749,-0.345792
9041890004,-0.005808,0.888749,-0.345792
9041910834,-0.054807,0.986749,-0.345792
9041931661,-0.054807,0.986749,-0.345792
9041952488,-0.005808,0.986749,-0.345792
9041973314,-0.005808,0.888749,-0.296792
9041994146,-0.005808,0.937749,-0.345792
9042014979,-0.005808,0.888749,-0.296792
9042035813,0.043193,0.790749,-0.394792
9042056642,-0.054807,0.937749,-0.296792
9042077468,-0.054807,0.986749,-0.296792
9042098296,-0.103808,0.937749,-0.296792
9042119134,-0.103808,0.937749,-0.296792
9042139959,-0.005808,0.888749,-0.296792
9042160785,-0.103808,0.986749,-0.345792
9042181611,-0.152808,0.986749,-0.394792
9042202438,-0.103808,0.986749,-0.443792
9042223264,0.043193,0.888749,-0.443792
9042244090,-0.103808,0.937749,-0.345792
9042264918,-0.054807,0.937749,-0.394792
9042285746,-0.054807,0.937749,-0.247792
9042306574,-0.054807,0.986749,-0.394792
9042327403,-0.005808,0.937749,-0.345792
9042348232,-0.103808,0.986749,-0.443792
9042369061,-0.054807,0.986749,-0.345792
9042389888,-0.103808,0.790749,-0.296792
9042410715,-0.103808,0.937749,-0.345792
9042431543,-0.054807,0.937749,-0.345792
9042452370,-0.152808,0.986749,-0.345792
9042473199,-0.005808,0.888749,-0.443792
9042494027,-0.103808,0.986749,-0.345792
9042514853,-0.103808,1.035749,-0.394792
9042535679,-0.005808,0.888749,-0.345792
9042556505,-0.103808,0.937749,-0.345792
9042577332,-0.103808,0.986749,-0.296792
9042598159,-0.103808,0.986749,-0.247792
9042618987,-0.103808,0.888749,-0.394792
9042639815,-0.054807,0.839749,-0.394792
9042660644,-0.103808,0.888749,-0.296792
9042681472,-0.152808,0.937749,-0.394792
9042702302,-0.152808,0.888749,-0.345792
9042723131,-0.103808,0.986749,-0.443792
9042743959,-0.054807,0.937749,-0.394792
9042764789,-0.103808,0.937749,-0.394792
9042785619,-0.054807,0.937749,-0.394792
9042806448,-0.103808,0.937749,-0.394792
9042827297,-0.005808,0.888749,-0.345792
9042848106,-0.054807,0.937749,-0.394792
9042868936,-0.103808,0.888749,-0.296792
9042889767,0.043193,0.888749,-0.394792
9042910596,-0.005808,0.888749,-0.443792
9042931427,-0.103808,0.937749,-0.394792
9042952258,-0.152808,0.937749,-0.394792
9042973090,-0.005808,0.888749,-0.345792
9042993920,-0.005808,0.937749,-0.345792
9043014750,-0.054807,0.937749,-0.394792
9043035581,-0.103808,0.937749,-0.443792
9043056412,-0.054807,0.937749,-0.296792
9043077241,-0.103808,0.937749,-0.394792
9043098069,-0.103808,0.937749,-0.296792
9043118899,-0.103808,0.937749,-0.296792
9043139728,-0.054807,0.986749,-0.296792
9043160556,-0.054807,0.937749,-0.345792
9043181383,-0.054807,0.937749,-0.345792
9043202212,-0.005808,0.839749,-0.345792
9043223038,-0.103808,0.937749,-0.345792
9043243865,-0.054807,0.986749,-0.345792
9043264694,-0.103808,0.937749,-0.394792
9043285524,-0.054807,0.937749,-0.296792
9043306351,-0.054807,0.937749,-0.247792
9043327178,-0.054807,0.986749,-0.345792
9043348007,-0.054807,0.937749,-0.345792
9043368835,-0.103808,0.937749,-0.345792
9043389665,-0.005808,0.986749,-0.345792
9043410498,-0.054807,0.888749,-0.394792
9043431328,-0.054807,0.986749,-0.394792
9043452165,-0.054807,0.888749,-0.394792
9043472992,-0.054807,0.888749,-0.345792
9043493822,-0.103808,0.888749,-0.394792
9043514650,-0.054807,0.986749,-0.394792
9043535485,-0.005808,0.839749,-0.345792
9043556317,-0.152808,1.035749,-0.394792
9043577147,-0.103808,0.986749,-0.345792
9043597975,-0.054807,0.888749,-0.345792
9043618806,-0.005808,0.986749,-0.345792
9043639636,0.043193,0.937749,-0.443792
9043660465,-0.005808,0.937749,-0.394792
9043681295,-0.054807,0.888749,-0.443792
9043702126,-0.054807,0.937749,-0.394792
9043722955,-0.054807,0.888749,-0.394792
9043743785,0.043193,0.888749,-0.443792
9043764614,-0.005808,0.986749,-0.296792
9043785444,-0.054807,0.937749,-0.296792
9043806274,-0.103808,1.035749,-0.443792
9043827104,-0.054807,0.937749,-0.394792
9043847935,-0.054807,0.888749,-0.345792
9043868767,-0.103808,0.937749,-0.345792
9043889598,-0.054807,0.839749,-0.394792
9043910430,0.043193,0.888749,-0.296792
9043931263,-0.005808,0.937749,-0.345792
