Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9033678667,-0.264898,0.003181,0.144144,-0.009920,0.998067,-0.032521
9033681170,-0.143169,-0.119044,0.205116,-0.010647,1.003139,-0.026695
9033683672,-0.082263,-0.180236,0.205250,-0.012776,1.006071,-0.031063
9033686174,-0.082100,-0.058441,0.144291,-0.014250,1.011142,-0.022334
9033688677,-0.082060,0.002536,0.144165,-0.014294,1.007507,-0.020165
9033691179,-0.021114,0.002321,0.144172,-0.012820,0.998094,-0.033996
9033693682,-0.021111,-0.119792,0.083719,-0.012141,0.990110,-0.036197
9033696184,-0.142960,-0.180497,0.023126,-0.015085,0.982161,-0.040605
9033698686,-0.203866,-0.119305,0.022993,-0.014413,0.982135,-0.032604
9033701188,-0.203869,0.002807,0.083445,-0.017290,0.984341,-0.034799
9033703691,-0.203869,0.002807,0.083445,-0.015777,0.995930,-0.029663
9033706193,-0.203866,-0.119305,0.022993,-0.015054,1.000988,-0.023099
9033708696,-0.203826,-0.058328,0.022866,-0.012831,1.006051,-0.023067
9033711198,-0.081851,-0.058917,-0.037825,-0.011367,1.008937,-0.020866
9033713700,0.039998,0.001788,0.022768,-0.015033,1.001719,-0.025277
9033716202,0.100984,0.062549,0.022648,-0.015816,0.996639,-0.023118
9033718705,0.100901,0.062708,0.083354,-0.013593,0.997360,-0.028188
9033721207,0.039998,0.001788,0.022768,-0.015032,0.998101,-0.029651
9033723710,0.100740,-0.181199,0.083859,-0.015056,0.998816,-0.025287
9033726212,0.100743,-0.303311,0.023407,-0.014332,0.995914,-0.028198
9033728714,0.100783,-0.242334,0.023280,-0.017277,0.995925,-0.023131
9033731217,0.100783,-0.242334,0.023280,-0.018765,0.993030,-0.021697
9033733719,0.161563,-0.242232,0.144698,-0.014366,0.992283,-0.027483
9033736221,0.100657,-0.181040,0.144565,-0.015088,0.993015,-0.027486
9033738724,0.100695,0.002049,0.204891,-0.015867,0.987213,-0.026783
9033741226,0.039869,0.185194,0.204505,-0.014378,0.990832,-0.027488
9033743728,0.100938,0.245797,0.143680,-0.015089,0.991567,-0.028944
9033746231,0.161967,0.245423,0.082982,-0.015861,0.987939,-0.026781
9033748733,0.162010,0.184288,0.022402,-0.017329,0.985051,-0.028254
9033751245,0.100984,0.062549,0.022648,-0.021661,0.987269,-0.030460
9033753738,0.040040,-0.059348,-0.037811,-0.019450,0.990881,-0.030433
9033756240,0.039920,-0.242278,-0.037432,-0.012179,0.992267,-0.028194
9033758743,0.040003,-0.242437,-0.098138,-0.012913,0.990824,-0.028931
9033761245,-0.020946,-0.120109,-0.037692,-0.015064,0.992300,-0.031850
9033763747,-0.081851,-0.058917,-0.037825,-0.016549,0.992301,-0.027499
9033766249,-0.142840,0.002433,0.022747,-0.011438,0.995161,-0.026726
9033768752,-0.081771,0.063036,-0.038078,-0.016541,0.994475,-0.026038
9033771254,-0.081774,0.185148,0.022375,-0.017286,0.992303,-0.026050
9033773756,-0.020665,0.306728,-0.038577,-0.013632,0.993727,-0.026746
9033776259,-0.081654,0.368079,0.021995,-0.010683,0.997336,-0.028167
9033778761,-0.081571,0.367920,-0.038710,-0.013601,0.994462,-0.030378
9033781263,-0.142723,0.307476,0.082820,-0.013584,0.996640,-0.030371
9033783766,-0.142763,0.246499,0.082947,-0.013547,0.998100,-0.034001
9033786268,-0.081897,0.124330,0.083207,-0.014954,1.001025,-0.037637
9033788770,-0.021031,0.002162,0.083466,-0.014231,1.001741,-0.036176
9033791273,0.100943,0.001573,0.022775,-0.012841,0.996639,-0.032547
9033793775,0.100901,0.062708,0.083354,-0.014276,1.001724,-0.029634
9033796277,0.040035,0.184877,0.083094,-0.012074,1.005332,-0.028152
9033798780,-0.020871,0.246069,0.082961,-0.009893,1.003866,-0.029595
9033801282,0.040158,0.245695,0.022262,-0.009919,1.003133,-0.026689
9033803784,0.162052,0.123152,-0.038177,-0.015753,0.999557,-0.028924
9033806287,0.101026,0.001414,-0.037931,-0.016492,0.998111,-0.028934
9033808789,0.039957,-0.059189,0.022894,-0.009933,0.999510,-0.028882
9033811291,-0.021151,-0.180768,0.083846,-0.007778,0.998035,-0.026690
9033813794,0.039794,-0.180984,0.083852,-0.009972,0.996601,-0.026710
9033816296,0.100657,-0.181040,0.144565,-0.012848,0.999531,-0.028176
9033818799,0.161520,-0.181096,0.205278,-0.011366,1.001701,-0.029612
9033821301,0.161643,-0.120278,0.144446,-0.009937,1.000232,-0.027426
9033823803,0.161603,-0.181255,0.144572,-0.010002,0.995866,-0.023078
9033826305,0.161686,-0.181414,0.083866,-0.008572,0.992227,-0.023806
9033828808,0.161726,-0.120437,0.083740,-0.009295,0.991511,-0.025267
9033831310,0.161806,0.001516,0.083487,-0.013642,0.993724,-0.025292
9033833828,0.161806,0.001516,0.083487,-0.012910,0.993719,-0.026014
9033836323,0.161724,0.001675,0.144193,-0.009983,0.995149,-0.026715
9033838816,0.100818,0.062867,0.144059,-0.010714,0.992259,-0.029637
9033841318,0.222833,0.123254,0.083241,-0.013631,0.990109,-0.031119
9033843820,0.222873,0.184231,0.083115,-0.012935,0.989368,-0.027482
9033846323,0.100981,0.184662,0.083101,-0.012946,0.987917,-0.027486
9033848825,-0.020911,0.185092,0.083087,-0.012921,0.987926,-0.031121
9033851328,-0.203912,0.063943,0.144025,-0.010738,0.988632,-0.030376
9033853830,-0.203829,0.063784,0.083319,-0.010779,0.987893,-0.025290
9033856332,-0.203826,-0.058328,0.022866,-0.013693,0.988639,-0.023855
9033858834,-0.142837,-0.119679,-0.037706,-0.012950,0.988639,-0.026030
9033861337,-0.081972,-0.241847,-0.037446,-0.009308,0.988611,-0.026730
9033863839,-0.021149,-0.302881,0.023393,-0.011458,0.990812,-0.028920
9033866341,-0.021109,-0.241904,0.023266,-0.015095,0.990841,-0.028947
9033868844,-0.020988,-0.058974,0.022887,-0.016561,0.990126,-0.028233
9033871346,-0.020865,0.001844,-0.037945,-0.012157,0.993723,-0.029643
9033873849,0.039915,0.001947,0.083473,-0.011423,0.995167,-0.028906
9033876351,0.100818,0.062867,0.144059,-0.014345,0.993739,-0.028932
9033878853,0.161761,0.184764,0.204519,-0.012897,0.991553,-0.030382
9033881355,0.162007,0.306400,0.082855,-0.013594,0.992294,-0.034020
9033883858,0.040035,0.184877,0.083094,-0.013600,0.990844,-0.034751
9033886360,-0.020991,0.063138,0.083340,-0.010701,0.990093,-0.034006
9033888862,-0.021031,0.002162,0.083466,-0.011421,0.992272,-0.032550
9033891365,0.100861,0.001731,0.083480,-0.014338,0.990846,-0.033303
9033893867,0.100861,0.001731,0.083480,-0.017242,0.991596,-0.033322
9033896369,0.039875,-0.059030,0.083600,-0.017964,0.996670,-0.028223
9033898872,-0.082017,-0.058600,0.083586,-0.014319,0.998814,-0.026735
9033901374,-0.142920,-0.119520,0.023000,-0.015026,0.998827,-0.029648
9033903877,-0.203743,-0.058487,-0.037839,-0.017215,0.997395,-0.030396
9033906379,-0.142757,0.002275,-0.037959,-0.013593,0.997360,-0.028188
9033908881,-0.081851,-0.058917,-0.037825,-0.010682,0.998060,-0.027438
9033911384,-0.081809,-0.120053,-0.098405,-0.013549,1.000994,-0.030358
9033913886,0.100783,-0.242334,0.023280,-0.015019,1.001001,-0.028187
9033916388,0.161769,-0.181573,0.023161,-0.014340,0.998083,-0.024557
9033918890,0.222715,-0.181788,0.023168,-0.015783,0.999546,-0.024563
9033921393,0.100986,-0.059563,-0.037804,-0.015807,0.995919,-0.025301
9033923895,0.040161,0.123583,-0.038191,-0.015104,0.992286,-0.026034
9033926398,-0.020702,0.123639,-0.098903,-0.014350,0.993737,-0.028205
9033928900,-0.020825,0.062821,-0.038071,-0.015819,0.993743,-0.026035
9033931402,-0.081974,-0.119735,0.023007,-0.017278,0.994477,-0.024590
9033933905,-0.021109,-0.241904,0.023266,-0.015808,0.995195,-0.026031
9033936407,0.039714,-0.302937,0.084105,-0.016540,0.995199,-0.025309
9033938909,0.100740,-0.181199,0.083859,-0.015760,0.998107,-0.029656
9033941411,0.039834,-0.120007,0.083726,-0.012888,0.995175,-0.027463
9033943914,0.100903,-0.059404,0.022901,-0.011481,0.992251,-0.023827
9033946416,-0.021071,-0.058815,0.083593,-0.012209,0.992256,-0.023832
9033948919,-0.082057,-0.119576,0.083712,-0.014365,0.993007,-0.026754
9033951421,-0.143086,-0.119203,0.144411,-0.011471,0.992978,-0.024552
9033953924,-0.143169,-0.119044,0.205116,-0.010011,0.992968,-0.025268
9033956426,-0.082143,0.002694,0.204870,-0.011459,0.994430,-0.024547
9033958928,-0.142926,0.124704,0.143905,-0.010726,0.995150,-0.024539
9033961430,-0.142883,0.063569,0.083326,-0.009953,0.999502,-0.025974
9033963933,-0.143006,0.002751,0.144158,-0.009239,1.000939,-0.022329
9033966435,-0.082100,-0.058441,0.144291,-0.013639,0.996620,-0.022375
9033968937,0.039832,0.002105,0.144179,-0.017293,0.995196,-0.021680
9033971440,0.100901,0.062708,0.083354,-0.013658,0.992994,-0.023841
9033973942,0.039955,0.062923,0.083347,-0.012154,0.996619,-0.026726
9033976444,-0.081891,-0.119894,-0.037699,-0.012815,1.002438,-0.029621
9033978947,-0.021026,-0.242063,-0.037439,-0.011398,0.999518,-0.027439
9033981449,0.100703,-0.364288,0.023533,-0.010696,0.994437,-0.029630
9033983951,0.161483,-0.364185,0.144951,-0.008467,0.996607,-0.033969
9033986454,0.161686,-0.181414,0.083866,-0.006307,0.994410,-0.033233
9033988956,0.161849,-0.059619,0.022908,-0.011418,0.995168,-0.029633
9033991458,0.101189,0.123209,-0.098889,-0.011450,0.993710,-0.026730
9033993961,0.040324,0.245377,-0.099149,-0.011436,0.992267,-0.030369
9033996463,-0.081651,0.245966,-0.038457,-0.013657,0.989376,-0.028214
9033998965,-0.142720,0.185364,0.022368,-0.008539,0.990068,-0.031082
9034001468,-0.142883,0.063569,0.083326,-0.007753,0.992978,-0.036156
9034003970,-0.081811,0.002059,-0.037952,-0.012121,0.995183,-0.033273
9034006472,-0.081769,-0.059076,-0.098531,-0.014335,0.993742,-0.030386
9034008975,-0.081726,-0.120212,-0.159110,-0.012885,0.989387,-0.034751
9034011477,-0.020900,-0.303357,-0.158724,-0.010707,0.989367,-0.034008
9034013979,-0.021023,-0.364175,-0.097892,-0.012185,0.990818,-0.028926
9034016482,-0.021229,-0.424834,0.023646,-0.012930,0.992988,-0.023835
9034018984,-0.082178,-0.302507,0.084091,-0.010022,0.991516,-0.025273
9034021486,-0.142960,-0.180497,0.023126,-0.015110,0.990836,-0.026766
9034023989,-0.142837,-0.119679,-0.037706,-0.014401,0.992271,-0.022395
9034026491,-0.203906,-0.180282,0.023119,-0.010031,0.992237,-0.023090
9034028993,-0.142960,-0.180497,0.023126,-0.012169,0.996613,-0.024545
9034031496,-0.143043,-0.180338,0.083832,-0.012917,0.995888,-0.022372
9034033998,-0.081974,-0.119735,0.023007,-0.011510,0.992963,-0.018736
9034036500,-0.081974,-0.119735,0.023007,-0.012922,0.995886,-0.021645
9034039003,-0.081891,-0.119894,-0.037699,-0.011436,0.996609,-0.025267
9034041505,-0.081769,-0.059076,-0.098531,-0.009267,0.993692,-0.026714
9034044008,-0.081563,0.001583,-0.220068,-0.009287,0.993684,-0.023807
9034046510,-0.081605,0.062719,-0.159489,-0.009319,0.992225,-0.020903
9034049012,-0.020619,0.123480,-0.159609,-0.010057,0.987162,-0.025287
9034051514,0.040078,0.123741,0.022515,-0.012230,0.991525,-0.021654
9034054017,0.100943,0.001573,0.022775,-0.015904,0.989370,-0.018780
9034056519,0.039875,-0.059030,0.083600,-0.015874,0.985039,-0.028244
9034059021,-0.021111,-0.119792,0.083719,-0.013655,0.986482,-0.031858
9034061524,-0.021274,-0.241586,0.144677,-0.015133,0.984315,-0.031148
9034064026,-0.143166,-0.241156,0.144664,-0.012234,0.982839,-0.031132
9034066529,-0.264975,-0.240884,0.083944,-0.015877,0.978525,-0.035534
9034069031,-0.264935,-0.179908,0.083818,-0.015902,0.977792,-0.032628
9034071533,-0.325718,-0.057898,0.022852,-0.015165,0.977790,-0.034077
9034074036,-0.203786,0.002649,0.022740,-0.012959,0.976333,-0.039154
9034076539,-0.203703,0.002490,-0.037966,-0.012274,0.974865,-0.034792
9034079040,-0.142797,-0.058702,-0.037832,-0.011558,0.969065,-0.039894
9034081543,-0.264689,-0.058272,-0.037846,-0.010035,0.979933,-0.036940
9034084045,-0.386581,-0.057841,-0.037860,-0.006382,0.977015,-0.042738
9034086547,-0.569459,-0.118173,-0.037755,-0.007824,0.979202,-0.042015
9034089050,-0.691391,-0.178719,-0.037642,-0.009229,0.987916,-0.039090
9034091552,-0.691471,-0.300672,-0.037389,-0.000486,0.995087,-0.032461
9034094054,-0.630525,-0.300887,-0.037382,-0.006254,1.006009,-0.027380
9034096557,-0.508676,-0.240182,0.023211,-0.009134,1.006043,-0.031763
9034099059,-0.447813,-0.240239,0.083923,-0.015736,1.005352,-0.024544
9034101562,-0.508799,-0.301000,0.084043,-0.006210,1.000235,-0.040483
9034104064,-0.508842,-0.239865,0.144622,-0.005486,1.014701,-0.022986
9034106566,-0.447773,-0.179262,0.083797,-0.022901,0.992426,-0.055897
9034109068,-0.386787,-0.118501,0.083677,-0.011312,1.000997,-0.038338
9034111571,-0.386787,-0.118501,0.083677,-0.009839,0.994478,-0.048525
9034114073,-0.447939,-0.178945,0.205208,-0.007660,1.000249,-0.041221
9034116576,-0.509007,-0.239547,0.266033,-0.018468,1.003994,-0.052193
9034119078,-0.569911,-0.300468,0.205447,-0.019907,1.009077,-0.048553
9034121580,-0.569788,-0.239650,0.144615,-0.016950,1.019926,-0.042681
9034124082,-0.447773,-0.179262,0.083797,-0.016196,1.025719,-0.039750
9034126585,-0.386707,0.003453,0.083425,-0.023460,1.030848,-0.035425
9034129087,-0.264692,0.063840,0.022606,-0.019137,1.025008,-0.036139
9034131589,-0.081894,0.002218,0.022754,-0.021237,1.035911,-0.035393
9034134092,0.100903,-0.059404,0.022901,-0.023419,1.035929,-0.035409
9034136594,0.161726,-0.120437,0.083740,-0.024241,1.027216,-0.031808
9034139096,0.283535,-0.120709,0.144459,-0.024280,1.024307,-0.029636
9034141612,0.344398,-0.120765,0.205172,-0.014086,1.019162,-0.036847
9034144101,0.466250,-0.182172,0.205312,-0.016285,1.022068,-0.031038
9034146604,0.527073,-0.243206,0.266151,-0.019231,1.016289,-0.032532
9034149106,0.588059,-0.182444,0.266032,-0.015632,1.009009,-0.035436
9034151610,0.649042,0.000430,0.326365,-0.014259,0.998836,-0.035458
9034154112,0.771180,0.121635,0.204715,-0.016444,1.001024,-0.032560
9034156614,0.771346,0.121318,0.083304,-0.015095,0.990841,-0.028947
9034159117,0.710528,-0.061873,-0.098440,-0.015118,0.988662,-0.028227
9034161619,0.527610,-0.183181,-0.098208,-0.018009,0.987245,-0.032614
9034164121,0.405595,-0.243569,-0.037390,-0.023140,0.987996,-0.026107
9034166623,0.344609,-0.304330,-0.037271,-0.020225,0.988698,-0.026083
9034169126,0.344567,-0.243195,0.023308,-0.018813,0.981434,-0.028277
9034171628,0.405595,-0.243569,-0.037390,-0.022420,0.985816,-0.027562
9034174130,0.405636,-0.182592,-0.037517,-0.018076,0.985773,-0.024623
9034176633,0.405756,0.000338,-0.037896,-0.014429,0.985024,-0.026779
9034179135,0.344850,0.061530,-0.038029,-0.015844,0.990116,-0.026774
9034181638,0.284024,0.244675,-0.038416,-0.014425,0.984301,-0.028235
9034184140,0.223079,0.244890,-0.038423,-0.016591,0.985772,-0.028974
9034186642,0.101187,0.245321,-0.038436,-0.020929,0.987265,-0.031182
9034189145,0.101107,0.123367,-0.038184,-0.018051,0.985783,-0.028257
9034191647,0.162012,0.062175,-0.038050,-0.017310,0.988676,-0.026789
9034194149,0.162012,0.062175,-0.038050,-0.017271,0.992309,-0.028231
9034196651,0.162135,0.122993,-0.098882,-0.020157,0.995960,-0.027514
9034199154,0.162135,0.122993,-0.098882,-0.015062,0.998090,-0.025289
9034201656,0.223121,0.183755,-0.099002,-0.014305,0.998095,-0.029645
9034204159,0.222998,0.122937,-0.038170,-0.012891,0.996621,-0.025278
9034206661,0.283904,0.061745,-0.038036,-0.014392,0.995892,-0.019475
9034209163,0.222835,0.001142,0.022789,-0.010737,0.998040,-0.019442
9034211666,0.161889,0.001357,0.022782,-0.009239,1.000939,-0.022329
9034214168,-0.020951,0.124115,0.083213,-0.009220,1.000222,-0.025966
9034216670,-0.020748,0.306887,0.022129,-0.006392,0.993655,-0.021604
9034219172,0.040278,0.428625,0.021883,-0.007108,0.995113,-0.021605
9034221675,0.162170,0.428194,0.021897,-0.007078,0.995124,-0.025967
9034224177,0.223036,0.306026,0.022157,-0.007131,0.988591,-0.025988
9034226680,0.222875,0.062119,0.022662,-0.007147,0.987138,-0.025265
9034229182,0.222755,-0.120811,0.023041,-0.006465,0.987116,-0.018718
9034231685,0.161809,-0.120596,0.023034,-0.010118,0.986416,-0.017293
9034234187,0.100861,0.001731,0.083480,-0.012350,0.982073,-0.015142
9034236689,-0.020951,0.124115,0.083213,-0.008756,0.979133,-0.012217
9034239191,0.101104,0.245479,0.022269,-0.008017,0.980579,-0.012207
9034241694,0.222998,0.122937,-0.038170,-0.004393,0.977650,-0.013643
9034244196,0.344770,-0.060424,-0.037777,-0.002929,0.976918,-0.015816
9034246698,0.283744,-0.182162,-0.037531,-0.009473,0.979867,-0.012947
9034249201,0.040083,-0.120483,-0.098391,-0.007995,0.982758,-0.012927
9034251703,-0.142757,0.002275,-0.037959,-0.005825,0.980565,-0.013645
9034254205,-0.203746,0.063625,0.022613,-0.008013,0.979857,-0.013663
9034256708,-0.142923,0.002592,0.083452,-0.009495,0.977687,-0.012227
9034259210,-0.143003,-0.119361,0.083705,-0.005840,0.980559,-0.011464
9034261712,-0.143126,-0.180179,0.144537,-0.008730,0.984208,-0.010020
9034264214,-0.203989,-0.180123,0.083825,-0.012324,0.987872,-0.012216
9034266717,-0.325921,-0.240669,0.083937,-0.012302,0.989328,-0.013665
9034269220,-0.325755,-0.240987,-0.037474,-0.010884,0.987855,-0.010024
9034271722,-0.264852,-0.180066,0.023112,-0.010872,0.984965,-0.015122
9034274234,-0.325841,-0.118716,0.083684,-0.010128,0.986412,-0.015839
9034276727,-0.325967,-0.057421,0.204969,-0.009341,0.990770,-0.019454
9034279229,-0.386953,-0.118183,0.205088,-0.009333,0.992944,-0.017993
9034281731,-0.326004,-0.240510,0.144643,-0.011542,0.991505,-0.015833
9034284233,-0.264932,-0.302020,0.023365,-0.010810,0.990777,-0.017284
9034286736,-0.203946,-0.241258,0.023245,-0.014392,0.991550,-0.024578
9034289238,-0.203823,-0.180440,-0.037586,-0.013649,0.996616,-0.020922
9034291741,-0.264769,-0.180225,-0.037593,-0.014367,0.995901,-0.023110
9034294243,-0.386578,-0.179954,-0.098313,-0.012859,0.998804,-0.027451
9034296746,-0.325632,-0.180169,-0.098306,-0.015040,0.995927,-0.031111
9034299247,-0.264769,-0.180225,-0.037593,-0.020168,0.994508,-0.027519
9034301750,-0.264772,-0.058113,0.022859,-0.019442,0.993778,-0.028243
9034304252,-0.325761,0.003238,0.083431,-0.017982,0.993768,-0.028959
9034306754,-0.386790,0.003612,0.144130,-0.019398,0.996689,-0.031141
9034309257,-0.386787,-0.118501,0.083677,-0.020860,0.995251,-0.031883
9034311759,-0.325798,-0.179851,0.023105,-0.019400,0.995241,-0.032599
9034314262,-0.325715,-0.180010,-0.037600,-0.022304,0.995990,-0.032618
9034316764,-0.325675,-0.119033,-0.037727,-0.023789,0.995991,-0.028268
9034319266,-0.447444,-0.057785,-0.098573,-0.020131,0.996693,-0.030419
9034321769,-0.447653,0.003668,0.083418,-0.018598,1.003946,-0.033293
9034324271,-0.447735,0.003827,0.144123,-0.024372,1.009076,-0.034046
9034326773,-0.386709,0.125565,0.143877,-0.023678,1.009782,-0.028223
9034329276,-0.386586,0.186383,0.083045,-0.019325,1.008294,-0.028196
9034331778,-0.325475,0.185850,-0.038359,-0.018605,1.006839,-0.028922
9034334280,-0.264652,0.124817,0.022480,-0.019351,1.007561,-0.025291
9034336782,-0.264652,0.124817,0.022480,-0.023715,1.008321,-0.024594
9034339285,-0.203626,0.246555,0.022234,-0.021539,1.006853,-0.025309
9034341787,-0.142640,0.307317,0.022115,-0.017935,1.003917,-0.023838
9034344290,-0.142805,0.307635,0.143526,-0.017168,1.008268,-0.024546
9034346792,-0.142723,0.307476,0.082820,-0.020091,1.009734,-0.020928
9034349294,-0.081734,0.246125,0.022248,-0.018667,1.008987,-0.017285
9034351797,-0.081691,0.184990,-0.038331,-0.014997,1.011140,-0.019432
9034354299,-0.081651,0.245966,-0.038457,-0.014991,1.012590,-0.018700
9034356821,-0.020665,0.306728,-0.038577,-0.014985,1.013316,-0.018698
9034359312,0.162130,0.367218,0.022023,-0.012825,1.011119,-0.017962
9034361805,0.222953,0.306185,0.082862,-0.012164,1.005299,-0.015068
9034364307,0.222953,0.306185,0.082862,-0.011455,1.002392,-0.015799
9034366809,0.162090,0.306241,0.022150,-0.009975,1.002389,-0.019422
9034369312,0.162090,0.306241,0.022150,-0.009983,0.999491,-0.021613
9034371814,0.222993,0.367161,0.082736,-0.009279,0.996582,-0.021616
9034374316,0.344925,0.427708,0.082623,-0.010707,0.998051,-0.023803
9034376818,0.467023,0.487937,-0.038900,-0.013591,0.998808,-0.026730
9034379321,0.466982,0.426960,-0.038774,-0.016518,0.997378,-0.026029
9034381823,0.345010,0.305437,-0.038535,-0.011470,0.993702,-0.023822
9034384325,0.283819,0.184016,0.083122,-0.008566,0.992953,-0.023804
9034386828,0.283778,0.123039,0.083248,-0.010001,0.992248,-0.027451
9034389330,0.344684,0.061847,0.083382,-0.008583,0.986433,-0.028913
9034391833,0.344684,0.061847,0.083382,-0.007151,0.983518,-0.028911
9034394335,0.283698,0.001086,0.083501,-0.006376,0.986425,-0.032531
9034396837,0.283696,0.123198,0.143954,-0.006387,0.985697,-0.031807
9034399340,0.283776,0.245151,0.143701,-0.005673,0.986410,-0.028892
9034401842,0.344682,0.183960,0.143834,-0.007105,0.989325,-0.028893
9034404344,0.283736,0.184175,0.143827,-0.008572,0.987161,-0.029637
9034406846,0.161887,0.123470,0.083234,-0.006341,0.990779,-0.032517
9034409349,-0.081857,0.185307,0.083080,-0.006305,0.991516,-0.036877
9034411851,-0.142846,0.246658,0.143652,-0.004869,0.988603,-0.037602
9034414354,-0.142763,0.246499,0.082947,-0.003401,0.986425,-0.041960
9034416856,-0.020911,0.185092,0.083087,-0.007033,0.986456,-0.042714
