Timestamp (us),W Element,X Element,Y Element,Z Element
9023804446,-0.074364,-0.068172,-0.714126,-0.692885
9023806948,-0.074244,-0.068056,-0.714132,-0.692903
9023809451,-0.074126,-0.067935,-0.714138,-0.692921
9023811957,-0.074007,-0.067817,-0.714145,-0.692938
9023814459,-0.073892,-0.067702,-0.714152,-0.692955
9023816957,-0.073782,-0.067583,-0.714161,-0.692969
9023819460,-0.073671,-0.067464,-0.714173,-0.692980
9023821962,-0.073557,-0.067344,-0.714189,-0.692988
9023824464,-0.073444,-0.067225,-0.714204,-0.692995
9023826967,-0.073329,-0.067116,-0.714219,-0.693003
9023829469,-0.073215,-0.067013,-0.714232,-0.693011
9023831972,-0.073102,-0.066913,-0.714244,-0.693021
9023834474,-0.072991,-0.066812,-0.714256,-0.693029
9023836976,-0.072886,-0.066707,-0.714268,-0.693038
9023839479,-0.072784,-0.066604,-0.714281,-0.693046
9023841981,-0.072681,-0.066506,-0.714291,-0.693056
9023844483,-0.072577,-0.066413,-0.714298,-0.693068
9023846986,-0.072471,-0.066321,-0.714304,-0.693082
9023849488,-0.072366,-0.066232,-0.714308,-0.693097
9023851990,-0.072263,-0.066142,-0.714312,-0.693113
9023854493,-0.072160,-0.066054,-0.714316,-0.693127
9023856995,-0.072061,-0.065963,-0.714321,-0.693141
9023859497,-0.071963,-0.065872,-0.714325,-0.693156
9023862000,-0.071866,-0.065786,-0.714328,-0.693171
9023864502,-0.071770,-0.065706,-0.714331,-0.693185
9023867004,-0.071677,-0.065624,-0.714335,-0.693199
9023869507,-0.071583,-0.065543,-0.714338,-0.693213
9023872009,-0.071492,-0.065458,-0.714342,-0.693226
9023874513,-0.071403,-0.065372,-0.714347,-0.693238
9023877013,-0.071313,-0.065288,-0.714352,-0.693250
9023879516,-0.071224,-0.065204,-0.714357,-0.693263
9023882018,-0.071140,-0.065121,-0.714363,-0.693273
9023884521,-0.071057,-0.065039,-0.714368,-0.693283
9023887023,-0.070974,-0.064956,-0.714373,-0.693295
9023889525,-0.070889,-0.064867,-0.714378,-0.693306
9023892028,-0.070804,-0.064775,-0.714386,-0.693316
9023894555,-0.070719,-0.064681,-0.714394,-0.693326
9023897041,-0.070638,-0.064591,-0.714403,-0.693333
9023899533,-0.070557,-0.064505,-0.714414,-0.693338
9023902036,-0.070477,-0.064420,-0.714426,-0.693341
9023904538,-0.070396,-0.064333,-0.714439,-0.693344
9023907040,-0.070315,-0.064247,-0.714450,-0.693349
9023909542,-0.070234,-0.064162,-0.714460,-0.693355
9023912045,-0.070157,-0.064076,-0.714469,-0.693361
9023914547,-0.070079,-0.063990,-0.714480,-0.693366
9023917049,-0.070000,-0.063905,-0.714490,-0.693371
9023919552,-0.069917,-0.063821,-0.714502,-0.693375
9023922054,-0.069831,-0.063740,-0.714513,-0.693380
9023924556,-0.069745,-0.063662,-0.714522,-0.693386
9023927059,-0.069657,-0.063583,-0.714529,-0.693395
9023929561,-0.069570,-0.063502,-0.714537,-0.693403
9023932063,-0.069480,-0.063418,-0.714545,-0.693411
9023934566,-0.069392,-0.063332,-0.714555,-0.693418
9023937068,-0.069304,-0.063241,-0.714564,-0.693426
9023939571,-0.069219,-0.063149,-0.714570,-0.693436
9023942073,-0.069133,-0.063058,-0.714577,-0.693446
9023944575,-0.069048,-0.062970,-0.714585,-0.693455
9023947078,-0.068964,-0.062885,-0.714594,-0.693461
9023949580,-0.068880,-0.062801,-0.714602,-0.693468
9023952082,-0.068795,-0.062715,-0.714610,-0.693477
9023954585,-0.068709,-0.062629,-0.714619,-0.693484
9023957087,-0.068622,-0.062541,-0.714628,-0.693491
9023959589,-0.068538,-0.062453,-0.714636,-0.693499
9023962092,-0.068456,-0.062367,-0.714645,-0.693506
9023964594,-0.068376,-0.062283,-0.714655,-0.693511
9023967096,-0.068296,-0.062198,-0.714664,-0.693517
9023969599,-0.068218,-0.062110,-0.714673,-0.693523
9023972101,-0.068137,-0.062021,-0.714677,-0.693535
9023974603,-0.068054,-0.061933,-0.714679,-0.693549
9023977106,-0.067967,-0.061846,-0.714679,-0.693565
9023979608,-0.067881,-0.061762,-0.714681,-0.693579
9023982110,-0.067799,-0.061680,-0.714684,-0.693591
9023984613,-0.067718,-0.061600,-0.714690,-0.693600
9023987115,-0.067637,-0.061523,-0.714695,-0.693609
9023989617,-0.067556,-0.061445,-0.714700,-0.693619
9023992120,-0.067474,-0.061366,-0.714704,-0.693630
9023994622,-0.067391,-0.061288,-0.714709,-0.693640
9023997124,-0.067310,-0.061211,-0.714713,-0.693651
9023999627,-0.067229,-0.061137,-0.714717,-0.693661
9024002129,-0.067150,-0.061065,-0.714720,-0.693672
9024004631,-0.067071,-0.060994,-0.714724,-0.693682
9024007134,-0.066991,-0.060924,-0.714729,-0.693690
9024009636,-0.066912,-0.060851,-0.714732,-0.693701
9024012138,-0.066835,-0.060777,-0.714735,-0.693712
9024014641,-0.066762,-0.060702,-0.714735,-0.693725
9024017143,-0.066694,-0.060628,-0.714736,-0.693738
9024019645,-0.066626,-0.060555,-0.714738,-0.693749
9024022147,-0.066558,-0.060484,-0.714740,-0.693759
9024024650,-0.066489,-0.060419,-0.714744,-0.693767
9024027152,-0.066420,-0.060355,-0.714747,-0.693777
9024029655,-0.066352,-0.060294,-0.714747,-0.693788
9024032157,-0.066286,-0.060237,-0.714750,-0.693797
9024034659,-0.066223,-0.060183,-0.714752,-0.693805
9024037161,-0.066164,-0.060130,-0.714754,-0.693813
9024039664,-0.066106,-0.060079,-0.714756,-0.693821
9024042166,-0.066047,-0.060028,-0.714757,-0.693830
9024044669,-0.065988,-0.059978,-0.714760,-0.693837
9024047171,-0.065930,-0.059930,-0.714763,-0.693843
9024049673,-0.065875,-0.059887,-0.714767,-0.693848
9024052176,-0.065825,-0.059846,-0.714770,-0.693854
9024054678,-0.065781,-0.059807,-0.714772,-0.693859
9024057180,-0.065742,-0.059772,-0.714774,-0.693864
9024059683,-0.065702,-0.059738,-0.714775,-0.693869
9024062185,-0.065661,-0.059706,-0.714775,-0.693876
9024064687,-0.065621,-0.059675,-0.714774,-0.693884
9024067190,-0.065581,-0.059645,-0.714773,-0.693891
9024069692,-0.065546,-0.059616,-0.714771,-0.693898
9024072194,-0.065514,-0.059588,-0.714770,-0.693905
9024074697,-0.065484,-0.059561,-0.714771,-0.693909
9024077199,-0.065455,-0.059533,-0.714771,-0.693914
9024079701,-0.065428,-0.059505,-0.714772,-0.693918
9024082204,-0.065402,-0.059479,-0.714773,-0.693922
9024084706,-0.065377,-0.059457,-0.714773,-0.693926
9024087209,-0.065356,-0.059438,-0.714772,-0.693931
9024089711,-0.065338,-0.059420,-0.714769,-0.693937
9024092213,-0.065323,-0.059403,-0.714767,-0.693942
9024094715,-0.065311,-0.059387,-0.714763,-0.693948
9024097218,-0.065300,-0.059374,-0.714760,-0.693954
9024099720,-0.065289,-0.059362,-0.714758,-0.693958
9024102222,-0.065277,-0.059350,-0.714755,-0.693963
9024104725,-0.065263,-0.059337,-0.714752,-0.693969
9024107227,-0.065248,-0.059322,-0.714751,-0.693972
9024109729,-0.065231,-0.059310,-0.714751,-0.693975
9024112232,-0.065215,-0.059297,-0.714752,-0.693977
9024114734,-0.065201,-0.059286,-0.714754,-0.693976
9024117236,-0.065186,-0.059276,-0.714756,-0.693977
9024119739,-0.065171,-0.059269,-0.714756,-0.693979
9024122241,-0.065157,-0.059264,-0.714754,-0.693983
9024124743,-0.065149,-0.059263,-0.714751,-0.693987
9024127246,-0.065143,-0.059265,-0.714750,-0.693989
9024129748,-0.065134,-0.059268,-0.714748,-0.693991
9024132250,-0.065124,-0.059273,-0.714746,-0.693993
9024134753,-0.065116,-0.059279,-0.714746,-0.693993
9024137255,-0.065111,-0.059287,-0.714745,-0.693994
9024139757,-0.065106,-0.059297,-0.714744,-0.693995
9024142259,-0.065102,-0.059312,-0.714743,-0.693995
9024144762,-0.065101,-0.059328,-0.714743,-0.693994
9024147264,-0.065102,-0.059344,-0.714743,-0.693992
9024149767,-0.065104,-0.059361,-0.714744,-0.693990
9024152269,-0.065105,-0.059378,-0.714745,-0.693987
9024154771,-0.065107,-0.059398,-0.714745,-0.693986
9024157274,-0.065113,-0.059421,-0.714742,-0.693986
9024159776,-0.065118,-0.059449,-0.714740,-0.693985
9024162278,-0.065126,-0.059479,-0.714736,-0.693986
9024164781,-0.065133,-0.059513,-0.714734,-0.693984
9024167283,-0.065144,-0.059549,-0.714734,-0.693981
9024169785,-0.065157,-0.059585,-0.714733,-0.693977
9024172288,-0.065174,-0.059617,-0.714733,-0.693973
9024174790,-0.065194,-0.059651,-0.714731,-0.693970
9024177292,-0.065214,-0.059686,-0.714728,-0.693968
9024179795,-0.065236,-0.059724,-0.714725,-0.693965
9024182297,-0.065260,-0.059764,-0.714721,-0.693965
9024184799,-0.065285,-0.059804,-0.714714,-0.693965
9024187302,-0.065312,-0.059845,-0.714706,-0.693968
9024189804,-0.065342,-0.059888,-0.714699,-0.693968
9024192306,-0.065375,-0.059932,-0.714693,-0.693967
9024194809,-0.065412,-0.059979,-0.714687,-0.693967
9024197311,-0.065449,-0.060027,-0.714680,-0.693966
9024199813,-0.065487,-0.060075,-0.714672,-0.693967
9024202316,-0.065524,-0.060123,-0.714664,-0.693967
9024204818,-0.065559,-0.060171,-0.714658,-0.693966
9024207320,-0.065596,-0.060216,-0.714653,-0.693963
9024209823,-0.065636,-0.060261,-0.714646,-0.693963
9024212325,-0.065679,-0.060304,-0.714643,-0.693959
9024214827,-0.065719,-0.060352,-0.714637,-0.693957
9024217331,-0.065764,-0.060394,-0.714632,-0.693954
9024219833,-0.065808,-0.060438,-0.714631,-0.693947
9024222336,-0.065850,-0.060486,-0.714633,-0.693937
9024224838,-0.065892,-0.060534,-0.714635,-0.693927
9024227341,-0.065937,-0.060576,-0.714634,-0.693920
9024229843,-0.065982,-0.060616,-0.714634,-0.693912
9024232345,-0.066025,-0.060655,-0.714632,-0.693906
9024234847,-0.066067,-0.060695,-0.714631,-0.693900
9024237350,-0.066108,-0.060733,-0.714629,-0.693894
9024239852,-0.066146,-0.060772,-0.714628,-0.693889
9024242354,-0.066181,-0.060809,-0.714625,-0.693886
9024244857,-0.066218,-0.060841,-0.714622,-0.693882
9024247359,-0.066255,-0.060873,-0.714620,-0.693878
9024249862,-0.066290,-0.060904,-0.714617,-0.693875
9024252364,-0.066328,-0.060934,-0.714615,-0.693871
9024254866,-0.066364,-0.060966,-0.714612,-0.693867
9024257368,-0.066400,-0.060996,-0.714610,-0.693864
9024259871,-0.066435,-0.061024,-0.714608,-0.693860
9024262373,-0.066470,-0.061050,-0.714610,-0.693852
9024264875,-0.066504,-0.061078,-0.714613,-0.693843
9024267378,-0.066538,-0.061106,-0.714616,-0.693834
9024269880,-0.066572,-0.061134,-0.714616,-0.693829
9024272383,-0.066604,-0.061160,-0.714616,-0.693823
9024274885,-0.066633,-0.061185,-0.714613,-0.693821
9024277387,-0.066660,-0.061205,-0.714610,-0.693820
9024279890,-0.066686,-0.061223,-0.714608,-0.693818
9024282392,-0.066712,-0.061238,-0.714604,-0.693818
9024284894,-0.066730,-0.061254,-0.714602,-0.693818
9024287397,-0.066748,-0.061266,-0.714604,-0.693812
9024289899,-0.066763,-0.061281,-0.714604,-0.693809
9024292401,-0.066779,-0.061294,-0.714608,-0.693803
9024294904,-0.066796,-0.061305,-0.714612,-0.693796
9024297406,-0.066810,-0.061315,-0.714618,-0.693788
9024299908,-0.066822,-0.061322,-0.714619,-0.693785
9024302412,-0.066830,-0.061330,-0.714620,-0.693782
9024304913,-0.066840,-0.061337,-0.714622,-0.693779
9024307415,-0.066850,-0.061341,-0.714626,-0.693774
9024309918,-0.066859,-0.061346,-0.714628,-0.693769
9024312420,-0.066866,-0.061351,-0.714631,-0.693765
9024314922,-0.066872,-0.061358,-0.714637,-0.693758
9024317425,-0.066879,-0.061366,-0.714641,-0.693753
9024319927,-0.066886,-0.061375,-0.714643,-0.693749
9024322429,-0.066897,-0.061380,-0.714644,-0.693747
9024324932,-0.066907,-0.061382,-0.714645,-0.693744
9024327435,-0.066913,-0.061387,-0.714647,-0.693741
9024329936,-0.066919,-0.061391,-0.714649,-0.693738
9024332439,-0.066925,-0.061396,-0.714653,-0.693733
9024334941,-0.066934,-0.061398,-0.714657,-0.693729
9024337443,-0.066942,-0.061397,-0.714659,-0.693726
9024339946,-0.066948,-0.061394,-0.714661,-0.693723
9024342448,-0.066948,-0.061391,-0.714662,-0.693722
9024344950,-0.066945,-0.061387,-0.714663,-0.693722
9024347453,-0.066942,-0.061380,-0.714663,-0.693723
9024349955,-0.066940,-0.061372,-0.714663,-0.693724
9024352457,-0.066939,-0.061366,-0.714663,-0.693724
9024354959,-0.066940,-0.061363,-0.714662,-0.693726
9024357462,-0.066938,-0.061358,-0.714662,-0.693726
9024359964,-0.066936,-0.061349,-0.714663,-0.693726
9024362466,-0.066933,-0.061340,-0.714665,-0.693725
9024364969,-0.066930,-0.061330,-0.714666,-0.693725
9024367471,-0.066923,-0.061320,-0.714669,-0.693724
9024369974,-0.066914,-0.061311,-0.714673,-0.693721
9024372476,-0.066908,-0.061302,-0.714677,-0.693718
9024374979,-0.066900,-0.061296,-0.714680,-0.693717
9024377481,-0.066891,-0.061293,-0.714681,-0.693717
9024379983,-0.066879,-0.061289,-0.714685,-0.693715
9024382485,-0.066865,-0.061283,-0.714688,-0.693713
9024384988,-0.066852,-0.061274,-0.714693,-0.693710
9024387490,-0.066840,-0.061262,-0.714698,-0.693707
9024389992,-0.066834,-0.061250,-0.714703,-0.693703
9024392495,-0.066829,-0.061241,-0.714706,-0.693701
9024394997,-0.066825,-0.061233,-0.714706,-0.693702
9024397499,-0.066819,-0.061226,-0.714707,-0.693703
9024400002,-0.066812,-0.061220,-0.714711,-0.693700
9024402504,-0.066805,-0.061213,-0.714717,-0.693695
9024405007,-0.066798,-0.061207,-0.714724,-0.693690
9024407508,-0.066790,-0.061202,-0.714731,-0.693683
9024410011,-0.066784,-0.061198,-0.714735,-0.693680
9024412513,-0.066777,-0.061196,-0.714738,-0.693678
9024415016,-0.066770,-0.061196,-0.714740,-0.693676
9024417518,-0.066765,-0.061195,-0.714743,-0.693674
9024420020,-0.066762,-0.061193,-0.714744,-0.693673
9024422544,-0.066759,-0.061192,-0.714745,-0.693673
9024425030,-0.066757,-0.061192,-0.714744,-0.693673
9024427526,-0.066756,-0.061194,-0.714744,-0.693674
9024430028,-0.066758,-0.061199,-0.714744,-0.693673
9024432530,-0.066760,-0.061204,-0.714745,-0.693671
9024435033,-0.066761,-0.061210,-0.714745,-0.693671
9024437535,-0.066760,-0.061217,-0.714744,-0.693672
9024440038,-0.066757,-0.061225,-0.714742,-0.693673
9024442540,-0.066754,-0.061234,-0.714741,-0.693674
9024445042,-0.066751,-0.061241,-0.714739,-0.693675
9024447545,-0.066749,-0.061251,-0.714737,-0.693676
9024450047,-0.066751,-0.061262,-0.714734,-0.693678
9024452549,-0.066755,-0.061276,-0.714730,-0.693681
9024455052,-0.066761,-0.061292,-0.714726,-0.693683
9024457554,-0.066770,-0.061311,-0.714722,-0.693685
9024460056,-0.066779,-0.061331,-0.714717,-0.693687
9024462559,-0.066790,-0.061351,-0.714713,-0.693688
9024465061,-0.066804,-0.061372,-0.714709,-0.693690
9024467563,-0.066819,-0.061395,-0.714704,-0.693691
9024470066,-0.066836,-0.061420,-0.714697,-0.693694
9024472568,-0.066857,-0.061444,-0.714691,-0.693697
9024475070,-0.066876,-0.061467,-0.714684,-0.693699
9024477573,-0.066893,-0.061488,-0.714678,-0.693702
9024480075,-0.066909,-0.061509,-0.714672,-0.693706
9024482577,-0.066927,-0.061531,-0.714666,-0.693707
9024485080,-0.066949,-0.061557,-0.714661,-0.693708
9024487582,-0.066973,-0.061585,-0.714657,-0.693708
9024490084,-0.066995,-0.061612,-0.714652,-0.693708
9024492586,-0.067017,-0.061639,-0.714650,-0.693706
9024495089,-0.067040,-0.061667,-0.714647,-0.693704
9024497591,-0.067065,-0.061695,-0.714644,-0.693702
9024500094,-0.067091,-0.061722,-0.714640,-0.693702
9024502596,-0.067116,-0.061750,-0.714636,-0.693701
9024505098,-0.067140,-0.061781,-0.714632,-0.693700
9024507601,-0.067163,-0.061813,-0.714628,-0.693699
9024510103,-0.067187,-0.061843,-0.714624,-0.693698
9024512605,-0.067213,-0.061869,-0.714620,-0.693698
9024515108,-0.067239,-0.061894,-0.714616,-0.693697
9024517610,-0.067264,-0.061920,-0.714614,-0.693695
9024520112,-0.067291,-0.061949,-0.714612,-0.693691
9024522615,-0.067320,-0.061982,-0.714611,-0.693686
9024525117,-0.067347,-0.062018,-0.714608,-0.693684
9024527619,-0.067377,-0.062054,-0.714603,-0.693683
9024530121,-0.067409,-0.062089,-0.714599,-0.693681
9024532624,-0.067441,-0.062126,-0.714595,-0.693678
9024535126,-0.067473,-0.062163,-0.714592,-0.693675
9024537629,-0.067504,-0.062199,-0.714591,-0.693670
9024540131,-0.067536,-0.062232,-0.714589,-0.693666
9024542633,-0.067570,-0.062266,-0.714583,-0.693665
9024545136,-0.067604,-0.062302,-0.714576,-0.693666
9024547638,-0.067641,-0.062340,-0.714567,-0.693668
9024550140,-0.067676,-0.062377,-0.714558,-0.693671
9024552643,-0.067712,-0.062415,-0.714548,-0.693674
9024555145,-0.067748,-0.062455,-0.714536,-0.693679
9024557647,-0.067785,-0.062495,-0.714527,-0.693681
9024560150,-0.067821,-0.062534,-0.714520,-0.693682
9024562652,-0.067856,-0.062570,-0.714513,-0.693682
9024565154,-0.067891,-0.062608,-0.714506,-0.693682
9024567657,-0.067923,-0.062647,-0.714499,-0.693683
9024570159,-0.067957,-0.062684,-0.714492,-0.693683
9024572661,-0.067992,-0.062718,-0.714485,-0.693684
9024575164,-0.068031,-0.062749,-0.714478,-0.693685
9024577666,-0.068069,-0.062783,-0.714468,-0.693688
9024580168,-0.068103,-0.062819,-0.714462,-0.693688
9024582671,-0.068136,-0.062853,-0.714458,-0.693685
9024585173,-0.068166,-0.062885,-0.714456,-0.693682
9024587675,-0.068188,-0.062921,-0.714453,-0.693680
9024590177,-0.068210,-0.062957,-0.714450,-0.693677
9024592680,-0.068235,-0.062989,-0.714447,-0.693675
9024595182,-0.068265,-0.063015,-0.714443,-0.693673
9024597685,-0.068295,-0.063043,-0.714440,-0.693671
9024600187,-0.068323,-0.063075,-0.714437,-0.693668
9024602690,-0.068350,-0.063106,-0.714436,-0.693665
9024605192,-0.068375,-0.063135,-0.714436,-0.693659
9024607694,-0.068398,-0.063163,-0.714435,-0.693656
9024610196,-0.068421,-0.063188,-0.714434,-0.693652
9024612699,-0.068448,-0.063210,-0.714432,-0.693649
9024615201,-0.068476,-0.063233,-0.714429,-0.693648
9024617703,-0.068502,-0.063256,-0.714425,-0.693647
9024620206,-0.068527,-0.063280,-0.714422,-0.693646
9024622708,-0.068552,-0.063301,-0.714419,-0.693645
9024625211,-0.068575,-0.063319,-0.714416,-0.693643
9024627713,-0.068594,-0.063331,-0.714412,-0.693645
9024630215,-0.068612,-0.063338,-0.714405,-0.693650
9024632717,-0.068629,-0.063344,-0.714396,-0.693656
9024635220,-0.068647,-0.063352,-0.714386,-0.693664
9024637722,-0.068665,-0.063359,-0.714377,-0.693671
9024640225,-0.068682,-0.063367,-0.714371,-0.693675
9024642727,-0.068697,-0.063374,-0.714367,-0.693677
9024645229,-0.068711,-0.063377,-0.714363,-0.693679
9024647731,-0.068727,-0.063381,-0.714358,-0.693682
9024650234,-0.068742,-0.063385,-0.714357,-0.693682
9024652736,-0.068758,-0.063389,-0.714355,-0.693682
9024655238,-0.068771,-0.063393,-0.714354,-0.693681
9024657741,-0.068781,-0.063400,-0.714353,-0.693681
9024660243,-0.068790,-0.063405,-0.714354,-0.693678
9024662745,-0.068797,-0.063408,-0.714358,-0.693673
9024665248,-0.068803,-0.063408,-0.714362,-0.693668
9024667750,-0.068808,-0.063407,-0.714363,-0.693667
9024670253,-0.068809,-0.063403,-0.714363,-0.693667
9024672755,-0.068813,-0.063397,-0.714363,-0.693667
9024675257,-0.068818,-0.063387,-0.714365,-0.693666
9024677760,-0.068823,-0.063376,-0.714366,-0.693664
9024680262,-0.068827,-0.063367,-0.714368,-0.693663
9024682764,-0.068830,-0.063359,-0.714371,-0.693661
9024685267,-0.068831,-0.063353,-0.714372,-0.693660
9024687769,-0.068831,-0.063350,-0.714372,-0.693660
9024690271,-0.068830,-0.063350,-0.714372,-0.693661
9024692774,-0.068833,-0.063351,-0.714371,-0.693661
9024695276,-0.068838,-0.063349,-0.714368,-0.693664
9024697778,-0.068844,-0.063347,-0.714367,-0.693665
9024700281,-0.068847,-0.063341,-0.714365,-0.693667
