Timestamp (us),X (g),Y (g),Z (g)
4808733817,0.365199,-1.002470,-0.283811
4808754490,0.267199,-0.953470,-0.283811
4808775166,0.218199,-0.904470,-0.283811
4808795842,0.267199,-1.002470,-0.332811
4808816517,0.267199,-1.002470,-0.332811
4808837192,0.267199,-1.051470,-0.283811
4808857868,0.267199,-0.953470,-0.332811
4808878545,0.218199,-0.953470,-0.185811
4808899220,0.218199,-1.002470,-0.283811
4808919897,0.267199,-0.953470,-0.283811
4808940573,0.365199,-0.953470,-0.283811
4808961247,0.267199,-1.002470,-0.185811
4808981923,0.267199,-0.953470,-0.283811
4809002599,0.218199,-1.002470,-0.185811
4809023275,0.316199,-1.051470,-0.283811
4809043951,0.316199,-1.002470,-0.234811
4809064627,0.267199,-0.953470,-0.381811
4809085305,0.316199,-1.002470,-0.234811
4809105983,0.316199,-0.904470,-0.332811
4809126660,0.218199,-0.904470,-0.234811
4809147336,0.316199,-0.953470,-0.185811
4809168012,0.316199,-1.002470,-0.283811
4809188688,0.267199,-0.953470,-0.234811
4809209365,0.267199,-0.953470,-0.234811
4809230042,0.316199,-0.953470,-0.283811
4809250720,0.218199,-0.904470,-0.283811
4809271396,0.267199,-0.953470,-0.185811
4809292071,0.267199,-0.953470,-0.185811
4809312746,0.365199,-1.002470,-0.234811
4809333422,0.267199,-0.953470,-0.234811
4809354097,0.267199,-1.002470,-0.283811
4809374771,0.316199,-1.002470,-0.234811
4809395446,0.218199,-0.953470,-0.381811
4809416120,0.218199,-0.953470,-0.332811
4809436794,0.267199,-0.953470,-0.136811
4809457469,0.218199,-1.002470,-0.283811
4809478143,0.267199,-1.149470,-0.234811
4809498818,0.316199,-1.051470,-0.381811
4809519491,0.267199,-1.002470,-0.234811
4809540166,0.218199,-0.953470,-0.332811
4809560840,0.218199,-1.002470,-0.234811
4809581516,0.267199,-0.904470,-0.332811
4809602192,0.316199,-1.002470,-0.332811
4809622868,0.267199,-1.002470,-0.283811
4809643545,0.316199,-1.002470,-0.234811
4809664220,0.218199,-1.002470,-0.283811
4809684896,0.365199,-1.051470,-0.283811
4809705571,0.218199,-0.953470,-0.234811
4809726248,0.316199,-1.051470,-0.283811
4809746925,0.316199,-1.002470,-0.234811
4809767602,0.267199,-0.953470,-0.283811
4809788277,0.267199,-1.051470,-0.234811
4809808952,0.267199,-1.002470,-0.087811
4809829626,0.316199,-0.904470,-0.185811
4809850301,0.267199,-0.953470,-0.136811
4809870977,0.267199,-1.002470,-0.038811
4809891651,0.218199,-0.904470,-0.185811
4809912325,0.218199,-1.002470,-0.038811
4809933000,0.267199,-1.051470,-0.087811
4809953674,0.267199,-1.051470,-0.136811
4809974348,0.316199,-1.051470,-0.087811
4809995023,0.218199,-1.002470,-0.038811
4810015697,0.316199,-0.953470,0.059189
4810036371,0.169199,-0.855470,0.010189
4810057047,0.169199,-0.904470,0.059189
4810077721,0.218199,-0.904470,0.059189
4810098397,0.169199,-0.904470,0.157189
4810119072,0.169199,-0.904470,0.206189
4810139748,0.120199,-0.904470,0.255189
4810160422,0.218199,-0.904470,0.255189
4810181096,0.169199,-0.757470,0.402189
4810201771,0.169199,-0.757470,0.402189
4810222446,0.218199,-0.708470,0.451189
4810243123,0.169199,-0.659470,0.549189
4810263799,0.218199,-0.561470,0.549189
4810284473,0.169199,-0.561470,0.598189
4810305148,0.169199,-0.708470,0.500189
4810325824,0.120199,-0.708470,0.549189
4810346500,0.169199,-0.659470,0.598189
4810367177,0.120199,-0.463470,0.647189
4810387854,0.120199,-0.365470,0.696189
4810408531,0.071199,-0.316470,0.598189
4810429207,0.169199,-0.316470,0.794189
4810449885,0.120199,-0.071470,0.647189
4810470562,0.071199,-0.071470,0.794189
4810491238,0.022199,-0.022470,0.696189
4810511914,-0.026801,0.026530,0.647189
4810532591,0.120199,0.075530,0.696189
4810553270,0.120199,0.124530,0.647189
4810573947,0.071199,0.222530,0.598189
4810594623,0.169199,0.320530,0.500189
4810615300,0.120199,0.369530,0.647189
4810635978,0.169199,0.369530,0.500189
4810656654,0.120199,0.565530,0.451189
4810677331,0.120199,0.614530,0.402189
4810698006,0.218199,0.516530,0.451189
4810718681,0.169199,0.663530,0.353189
4810739357,0.120199,0.565530,0.353189
4810760034,0.120199,0.467530,0.402189
4810780711,0.120199,0.418530,0.500189
4810801388,0.071199,0.467530,0.500189
4810822064,0.169199,0.614530,0.402189
4810842739,0.169199,0.712530,0.206189
4810863417,0.120199,0.761530,0.304189
4810884092,0.169199,0.663530,0.353189
4810904767,0.169199,0.712530,0.255189
4810925443,0.169199,0.663530,0.304189
4810946117,0.120199,0.810530,0.206189
4810966792,0.169199,0.761530,0.157189
4810987466,0.169199,0.859530,0.059189
4811008141,0.218199,0.908530,0.010189
4811028815,0.169199,0.908530,-0.087811
4811049489,0.169199,0.859530,-0.136811
4811070164,0.120199,0.908530,-0.087811
4811090837,0.120199,0.908530,-0.185811
4811111511,0.120199,0.859530,-0.234811
4811132185,0.169199,0.908530,-0.234811
4811152859,0.071199,0.908530,-0.283811
4811173532,0.218199,0.859530,-0.479811
4811194206,0.169199,0.859530,-0.528811
4811214879,0.169199,0.859530,-0.577811
4811235551,0.169199,0.908530,-0.675811
4811256225,0.169199,0.859530,-0.675811
4811276897,0.169199,0.859530,-0.822811
4811297572,0.169199,0.712530,-0.822811
4811318249,0.169199,0.712530,-0.969811
4811338925,0.267199,0.761530,-0.969811
4811359599,0.120199,0.761530,-1.018811
4811380274,0.169199,0.712530,-1.067811
4811400947,0.169199,0.565530,-1.116811
4811421620,0.169199,0.565530,-1.214811
4811442294,0.169199,0.516530,-1.312811
4811462966,0.169199,0.369530,-1.263811
4811483639,0.218199,0.369530,-1.361811
4811504314,0.218199,0.320530,-1.263811
4811524988,0.120199,0.565530,-1.116811
4811545661,0.169199,0.663530,-1.067811
4811566334,0.267199,0.467530,-1.165811
4811587009,0.169199,0.271530,-1.312811
4811607682,0.267199,0.271530,-1.312811
4811628354,0.218199,0.320530,-1.312811
4811649026,0.218199,0.320530,-1.263811
4811669697,0.169199,0.222530,-1.263811
4811690369,0.169199,0.222530,-1.312811
4811711042,0.218199,0.124530,-1.410811
4811731716,0.218199,0.026530,-1.312811
4811752390,0.169199,-0.022470,-1.410811
4811773065,0.169199,-0.169470,-1.312811
4811793739,0.218199,-0.267470,-1.361811
4811814414,0.218199,-0.365470,-1.263811
4811835088,0.218199,-0.316470,-1.312811
4811855761,0.169199,-0.267470,-1.361811
4811876434,0.169199,-0.365470,-1.410811
4811897108,0.169199,-0.365470,-1.312811
4811917782,0.120199,-0.414470,-1.312811
4811938457,0.169199,-0.463470,-1.214811
4811959130,0.169199,-0.463470,-1.263811
4811979803,0.169199,-0.561470,-1.165811
4812000476,0.120199,-0.610470,-1.116811
4812021151,0.022199,-0.610470,-1.067811
4812041824,0.120199,-0.708470,-1.067811
4812062500,0.120199,-0.855470,-1.018811
4812083178,0.218199,-0.904470,-0.822811
4812103847,0.120199,-0.904470,-0.871811
4812124521,0.120199,-0.904470,-0.773811
4812145196,0.169199,-0.953470,-0.528811
4812165869,0.218199,-1.051470,-0.577811
4812186543,0.169199,-0.953470,-0.528811
4812207217,0.218199,-1.100470,-0.332811
4812227892,0.120199,-0.953470,-0.381811
4812248566,0.071199,-1.100470,-0.332811
4812269240,0.218199,-1.002470,-0.283811
4812289914,0.169199,-1.051470,-0.283811
4812310588,0.218199,-1.100470,-0.430811
4812331261,0.169199,-1.051470,-0.479811
4812351935,0.169199,-1.002470,-0.234811
4812372609,0.169199,-0.953470,-0.038811
4812393283,0.267199,-1.002470,-0.234811
4812413956,0.169199,-1.002470,-0.087811
4812434628,0.218199,-1.051470,-0.038811
4812455301,0.169199,-0.953470,-0.038811
4812475974,0.169199,-0.904470,0.010189
4812496648,0.169199,-1.002470,0.108189
4812517322,0.218199,-0.953470,0.108189
4812537996,0.218199,-0.953470,0.206189
4812558671,0.120199,-0.855470,0.304189
4812579346,0.267199,-0.806470,0.353189
4812600021,0.169199,-0.757470,0.304189
4812620695,0.120199,-0.708470,0.304189
4812641369,0.169199,-0.610470,0.451189
4812662042,0.169199,-0.708470,0.549189
4812682717,0.218199,-0.610470,0.549189
4812703393,0.120199,-0.610470,0.500189
4812724070,0.169199,-0.659470,0.500189
4812744742,0.120199,-0.610470,0.647189
4812765418,0.267199,-0.561470,0.647189
4812786094,0.169199,-0.463470,0.549189
4812806770,0.169199,-0.414470,0.696189
4812827446,0.120199,-0.365470,0.745189
4812848121,0.218199,-0.365470,0.598189
4812868796,0.218199,-0.267470,0.696189
4812910144,0.169199,-0.169470,0.647189
4812930817,0.071199,-0.071470,0.745189
4812951492,0.169199,-0.071470,0.696189
4812992841,0.120199,-0.022470,0.647189
4813013514,0.169199,0.075530,0.647189
4813034187,0.169199,0.173530,0.598189
4813054860,0.218199,0.271530,0.647189
4813075535,0.120199,0.271530,0.647189
4813096211,0.120199,0.271530,0.647189
4813116885,0.218199,0.516530,0.451189
4813137558,0.267199,0.614530,0.402189
4813158232,0.267199,0.467530,0.402189
4813178906,0.218199,0.467530,0.500189
4813199581,0.218199,0.614530,0.402189
4813220255,0.267199,0.761530,0.255189
4813240928,0.218199,0.761530,0.304189
4813261601,0.218199,0.761530,0.304189
4813282276,0.218199,0.712530,0.353189
4813302950,0.267199,0.712530,0.402189
4813323623,0.169199,0.565530,0.402189
4813344298,0.169199,0.565530,0.402189
4813364972,0.316199,0.614530,0.402189
4813385646,0.316199,0.565530,0.353189
4813406320,0.218199,0.565530,0.451189
4813426995,0.316199,0.614530,0.304189
4813447667,0.316199,0.565530,0.255189
4813468341,0.267199,0.565530,0.353189
4813489016,0.316199,0.614530,0.255189
4813509689,0.267199,0.614530,0.402189
4813530363,0.218199,0.614530,0.451189
4813551038,0.267199,0.565530,0.353189
4813571713,0.267199,0.516530,0.304189
4813592388,0.218199,0.516530,0.402189
4813613063,0.267199,0.663530,0.402189
4813633737,0.316199,0.614530,0.353189
4813654410,0.120199,0.663530,0.402189
4813675084,0.218199,0.467530,0.402189
4813695760,0.316199,0.516530,0.451189
4813716436,0.267199,0.418530,0.500189
4813737110,0.267199,0.418530,0.500189
4813757787,0.316199,0.418530,0.549189
4813778464,0.316199,0.271530,0.647189
4813799142,0.267199,0.320530,0.549189
4813819817,0.267199,0.222530,0.598189
4813840492,0.316199,0.271530,0.647189
4813861168,0.267199,0.271530,0.598189
4813881844,0.218199,0.369530,0.598189
4813902519,0.316199,0.271530,0.598189
4813923196,0.218199,0.075530,0.598189
4813943873,0.218199,-0.071470,0.598189
4813964547,0.218199,-0.267470,0.696189
4813985221,0.267199,-0.365470,0.549189
4814005894,0.365199,-0.561470,0.647189
4814026569,0.267199,-0.561470,0.598189
4814047243,0.463199,-0.610470,0.549189
4814067918,0.218199,0.271530,0.451189
4814088593,0.267199,-0.120470,0.745189
4814109268,0.316199,-0.267470,0.598189
4814129941,0.218199,-0.267470,0.647189
4814150614,0.169199,-0.414470,0.500189
4814171288,0.218199,-0.561470,0.402189
4814191963,0.169199,-0.757470,0.255189
4814212634,0.218199,-0.855470,0.157189
4814233310,0.169199,-0.904470,0.157189
4814253986,0.267199,-1.002470,0.108189
4814274663,0.218199,-0.904470,0.059189
4814295343,0.218199,-0.953470,0.059189
4814316021,0.267199,-1.002470,0.010189
4814357374,0.267199,-1.002470,-0.234811
4814378050,0.267199,-1.002470,-0.332811
4814398728,0.316199,-1.198470,-0.430811
4814419404,0.267199,-1.002470,-0.724811
4814440080,0.267199,-1.051470,-0.038811
4814460757,0.169199,-0.953470,-0.038811
4814481432,0.267199,-0.953470,-0.430811
4814502106,0.267199,-0.953470,-0.577811
4814522781,0.365199,-0.953470,-0.479811
4814543456,0.414199,-0.904470,-0.626811
4814564134,0.316199,-0.904470,-0.626811
4814584811,0.267199,-0.904470,-0.626811
4814605487,0.316199,-0.953470,-0.626811
4814626162,0.218199,-0.806470,-0.724811
4814646836,0.169199,-0.806470,-0.724811
4814667511,0.169199,-0.806470,-0.871811
4814688184,0.267199,-0.757470,-0.969811
4814708858,0.267199,-0.610470,-1.165811
4814729538,0.218199,-0.512470,-1.214811
4814750212,0.267199,-0.561470,-1.214811
4814770890,0.365199,-0.610470,-1.410811
4814791567,0.267199,-0.904470,-0.773811
4814812243,0.365199,-0.708470,-1.116811
4814832919,0.316199,-0.561470,-1.214811
4814853596,0.414199,-0.561470,-1.312811
4814874272,0.267199,-0.414470,-1.263811
4814894947,0.267199,-0.267470,-1.459811
4814915623,0.316199,-0.120470,-1.361811
4814936298,0.218199,0.026530,-1.361811
4814956973,0.316199,0.124530,-1.410811
4814977650,0.267199,0.271530,-1.361811
4814998326,0.218199,0.271530,-1.263811
4815019004,0.316199,0.320530,-1.312811
4815039680,0.267199,0.369530,-1.165811
4815060357,0.267199,0.467530,-1.165811
4815081034,0.414199,0.565530,-1.067811
4815101712,0.267199,0.663530,-0.920811
4815122390,0.169199,0.761530,-0.724811
4815143068,0.169199,0.761530,-0.871811
4815163745,0.316199,0.418530,-1.312811
4815184424,0.218199,0.516530,-1.508811
4815205102,0.267199,0.712530,-1.018811
4815225780,0.365199,0.761530,-0.822811
4815246457,0.218199,0.761530,-0.626811
4815267134,0.316199,0.810530,-0.675811
4815287811,0.267199,0.761530,-0.724811
4815308490,0.316199,0.810530,-0.577811
4815329166,0.316199,0.761530,-0.430811
4815370517,0.316199,0.761530,-0.087811
4815391193,0.316199,0.712530,-0.038811
4815411869,0.218199,0.761530,0.059189
4815453217,0.365199,1.251530,0.010189
4815473895,0.218199,1.055530,-0.332811
4815494572,0.218199,0.908530,-0.136811
4815515247,0.316199,0.761530,0.108189
4815535924,0.218199,0.712530,0.059189
4815556600,0.218199,0.565530,0.255189
4815577277,0.316199,0.516530,0.255189
4815597954,0.218199,0.320530,0.353189
4815618631,0.267199,0.271530,0.549189
4815639309,0.316199,0.124530,0.549189
4815659986,0.169199,0.124530,0.549189
4815680662,0.316199,0.124530,0.549189
4815701339,0.267199,0.075530,0.647189
4815722017,0.218199,-0.022470,0.696189
4815742695,0.267199,-0.218470,0.598189
4815763372,0.316199,-0.414470,0.549189
4815784050,0.316199,-0.414470,0.451189
4815804726,0.267199,-0.512470,0.500189
4815825403,0.316199,-0.659470,0.500189
4815846081,0.218199,-0.806470,0.304189
4815866758,0.169199,-0.904470,0.353189
4815887435,0.218199,-0.757470,0.353189
4815908111,0.169199,-0.365470,0.549189
4815928789,0.365199,-0.463470,0.598189
4815949466,0.267199,-0.855470,0.353189
4815970144,0.267199,-0.806470,0.304189
4815990821,0.365199,-0.806470,0.255189
4816011499,0.316199,-0.904470,0.010189
4816032176,0.316199,-1.002470,-0.038811
4816052855,0.169199,-1.002470,-0.332811
4816073532,0.267199,-1.051470,-0.479811
4816094208,0.218199,-1.002470,-0.626811
4816114883,0.267199,-0.953470,-0.577811
4816135560,0.316199,-1.002470,-0.479811
4816156238,0.267199,-1.051470,-0.332811
4816176916,0.414199,-1.100470,-0.528811
4816197594,0.169199,-0.855470,-0.283811
4816218273,0.463199,-1.051470,-0.577811
4816238951,0.267199,-1.002470,-0.479811
4816259630,0.267199,-0.953470,-0.675811
4816280308,0.218199,-0.806470,-0.822811
4816300986,0.316199,-0.708470,-1.067811
4816321664,0.267199,-0.610470,-1.067811
4816342344,0.316199,-0.463470,-1.312811
4816363023,0.218199,-0.365470,-1.459811
4816383702,0.316199,-0.414470,-1.263811
4816404381,0.316199,-0.365470,-1.312811
4816425060,0.267199,-0.414470,-1.312811
4816445740,0.316199,-0.414470,-1.361811
4816466420,0.267199,-0.267470,-1.361811
4816487100,0.316199,-0.071470,-1.459811
4816507779,0.267199,0.173530,-1.410811
4816528458,0.316199,0.173530,-1.312811
4816549137,0.316199,0.271530,-1.361811
4816569821,0.316199,0.271530,-1.263811
4816590492,0.218199,0.369530,-1.214811
4816611170,0.267199,0.467530,-1.214811
4816631847,0.218199,0.467530,-1.165811
4816652525,0.169199,0.565530,-1.214811
4816673202,0.218199,0.663530,-1.116811
4816693881,0.316199,0.614530,-1.018811
4816714559,0.316199,0.663530,-1.018811
4816735238,0.267199,0.761530,-0.871811
4816755916,0.267199,0.810530,-0.675811
4816776594,0.267199,0.859530,-0.528811
4816797272,0.316199,0.859530,-0.577811
4816817949,0.267199,0.859530,-0.479811
4816838627,0.316199,0.810530,-0.430811
4816859306,0.316199,0.859530,-0.430811
4816879986,0.316199,0.859530,-0.332811
4816900663,0.316199,0.859530,-0.185811
4816921342,0.316199,0.810530,-0.038811
4816942023,0.218199,0.810530,0.010189
4816962701,0.267199,0.663530,0.304189
4816983381,0.267199,0.467530,0.500189
4817004061,0.218199,0.320530,0.647189
4817024741,0.267199,0.516530,0.549189
4817045421,0.267199,0.467530,0.402189
4817066100,0.267199,0.516530,0.451189
4817086779,0.414199,0.320530,0.500189
4817107458,0.414199,0.222530,0.598189
4817128137,0.414199,0.271530,0.598189
4817148816,0.267199,0.026530,0.647189
4817169495,0.218199,-0.071470,0.647189
4817190174,0.316199,-0.071470,0.647189
4817210853,0.267199,-0.022470,0.696189
4817231532,0.316199,0.026530,0.696189
4817252209,0.316199,-0.022470,0.794189
4817272887,0.316199,-0.071470,0.647189
4817293565,0.463199,-0.120470,0.745189
4817314245,0.267199,-0.071470,0.745189
4817334924,0.267199,-0.022470,0.647189
4817355601,0.365199,0.124530,0.598189
4817376279,0.316199,0.369530,0.598189
4817396959,0.365199,0.467530,0.451189
4817417638,0.365199,0.418530,0.451189
4817438315,0.316199,0.320530,0.549189
4817458994,0.267199,0.026530,0.696189
4817479671,0.316199,-0.071470,0.696189
4817500350,0.267199,0.026530,0.647189
4817521027,0.316199,0.075530,0.647189
4817541707,0.365199,-0.022470,0.598189
4817562391,0.267199,0.173530,0.598189
4817583068,0.316199,0.026530,0.598189
4817603748,0.463199,-0.120470,0.647189
4817624428,0.365199,-0.120470,0.696189
4817645108,0.316199,-0.267470,0.794189
4817665787,0.218199,-0.414470,0.745189
4817686465,0.267199,0.124530,0.598189
4817707145,0.267199,0.124530,0.549189
4817727826,0.267199,0.026530,0.696189
4817748506,0.316199,-0.218470,0.794189
4817769185,0.316199,-0.022470,0.745189
4817789865,0.169199,-0.120470,0.598189
4817810544,0.316199,-0.120470,0.745189
4817831224,0.316199,0.075530,0.696189
4817851905,0.218199,0.026530,0.745189
4817872583,0.218199,0.173530,0.696189
4817893263,0.267199,0.320530,0.598189
4817913941,0.267199,0.271530,0.549189
4817934621,0.267199,0.075530,0.549189
4817955300,0.316199,-0.022470,0.647189
4817975981,0.218199,0.026530,0.598189
4817996661,0.267199,-0.022470,0.598189
4818017341,0.267199,0.026530,0.647189
4818038020,0.267199,0.124530,0.696189
4818058700,0.365199,0.124530,0.549189
4818079381,0.267199,0.320530,0.598189
4818100061,0.316199,0.320530,0.647189
4818120742,0.316199,0.271530,0.598189
4818141423,0.365199,0.320530,0.598189
4818162103,0.414199,0.271530,0.500189
4818182783,0.316199,0.320530,0.549189
4818203463,0.316199,0.320530,0.647189
4818224143,0.316199,0.271530,0.549189
4818244824,0.267199,0.124530,0.549189
4818265504,0.218199,0.173530,0.598189
4818286183,0.316199,0.124530,0.549189
4818306861,0.365199,0.124530,0.598189
4818327539,0.218199,0.075530,0.549189
4818348219,0.218199,0.173530,0.696189
4818368898,0.463199,0.075530,0.647189
4818389577,0.169199,-0.120470,0.745189
4818410255,0.169199,-0.022470,0.647189
4818430937,0.316199,0.026530,0.598189
4818451618,0.316199,-0.120470,0.696189
4818472298,0.218199,-0.169470,0.696189
4818492980,0.365199,-0.267470,0.696189
4818513662,0.414199,-0.267470,0.549189
4818534344,0.267199,-0.316470,0.549189
4818596393,0.267199,-0.512470,0.451189
4818617076,0.218199,-0.512470,0.549189
4818637760,0.267199,-0.365470,0.598189
4818658443,0.316199,-0.316470,0.647189
4818679126,0.316199,-0.610470,0.647189
4818699810,0.365199,-0.806470,0.451189
4818720494,0.267199,-0.512470,0.451189
4818741171,0.463199,-0.463470,0.598189
4818761850,0.218199,-0.414470,0.549189
4818782530,0.267199,-0.512470,0.402189
4818803210,0.316199,-0.659470,0.353189
4818823891,0.316199,-0.904470,0.108189
4818844571,0.316199,-1.198470,-0.185811
4818865251,0.365199,-1.443470,-0.528811
4818885930,0.365199,-1.149470,-0.234811
4818906609,0.316199,-0.610470,0.500189
4818927288,0.316199,-0.610470,0.500189
4818947968,0.316199,-0.855470,0.059189
4818968646,0.316199,-1.051470,-0.136811
4818989326,0.365199,-0.953470,-0.038811
4819010006,0.365199,-1.051470,-0.136811
4819030684,0.316199,-1.002470,-0.038811
4819051364,0.267199,-0.855470,0.059189
4819072043,0.316199,-0.855470,0.108189
4819092720,0.316199,-0.806470,0.157189
4819113398,0.414199,-0.904470,0.108189
4819134078,0.365199,-0.953470,-0.234811
4819154758,0.316199,-0.855470,-0.136811
4819175436,0.365199,-0.953470,-0.185811
4819196114,0.316199,-0.904470,-0.283811
4819216792,0.267199,-0.855470,-0.332811
4819237470,0.169199,-0.904470,-0.528811
4819258150,0.267199,-0.953470,-0.577811
4819278828,0.316199,-1.002470,-0.773811
4819299507,0.316199,-0.953470,-0.871811
4819320187,0.316199,-0.904470,-0.969811
4819340865,0.316199,-1.100470,-0.871811
4819361545,0.267199,-0.904470,-0.528811
4819382224,0.316199,-1.100470,-0.430811
4819402904,0.267199,-1.002470,-0.528811
4819423582,0.267199,-0.855470,-0.773811
4819444261,0.267199,-0.855470,-0.675811
4819464941,0.267199,-0.757470,-1.018811
4819485620,0.316199,-0.610470,-1.214811
4819506300,0.316199,-0.414470,-1.263811
4819526980,0.267199,-0.414470,-1.312811
4819547660,0.316199,-0.414470,-1.312811
4819568339,0.218199,-0.365470,-1.214811
4819589018,0.316199,-0.414470,-1.214811
4819609695,0.267199,-0.316470,-1.312811
4819630375,0.267199,-0.218470,-1.263811
4819651053,0.267199,0.026530,-1.459811
4819671731,0.218199,0.222530,-1.361811
4819692410,0.316199,-0.365470,-1.263811
4819713088,0.316199,-0.855470,-1.214811
4819733767,0.120199,-0.365470,-1.410811
4819754446,0.659199,-0.169470,-1.851811
4819775123,0.218199,0.075530,-1.410811
4819795800,0.316199,0.124530,-1.459811
4819816476,0.365199,0.173530,-1.214811
4819837153,0.316199,0.271530,-1.165811
4819857832,0.267199,0.222530,-1.116811
4819878511,0.267199,0.516530,-1.116811
4819899189,0.218199,0.614530,-0.969811
4819919867,0.218199,0.663530,-0.871811
4819940545,0.169199,0.761530,-0.871811
4819961222,0.267199,0.516530,-1.116811
4819981901,0.365199,0.614530,-1.312811
4820002579,0.169199,0.957530,-0.871811
4820023257,0.512199,0.516530,-1.312811
4820043935,0.365199,0.516530,-1.214811
4820064613,0.365199,0.614530,-1.165811
4820085291,0.316199,0.663530,-0.920811
4820105971,0.267199,0.761530,-0.724811
4820126651,0.267199,0.810530,-0.577811
4820147331,0.218199,0.908530,-0.381811
4820168012,0.218199,0.908530,-0.234811
4820188693,0.218199,0.810530,-0.136811
4820209374,0.267199,0.957530,-0.234811
4820230054,0.316199,0.810530,-0.185811
4820250734,0.267199,0.859530,-0.136811
4820271415,0.316199,0.810530,0.010189
4820292096,0.218199,0.663530,0.255189
4820312776,0.120199,0.614530,0.353189
4820333453,0.169199,0.957530,-0.283811
4820354128,0.365199,1.055530,-0.430811
4820374803,0.267199,0.663530,0.255189
4820395486,0.267199,0.712530,0.402189
4820416155,0.316199,0.565530,0.353189
4820436831,0.316199,0.516530,0.451189
4820457508,0.267199,0.467530,0.549189
