Timestamp (us),W,X,Y,Z
4808427706,0.656674,-0.499546,-0.471975,0.310991
4808437721,0.656661,-0.499634,-0.471961,0.310897
4808447735,0.656664,-0.499719,-0.471930,0.310804
4808457751,0.656668,-0.499788,-0.471912,0.310712
4808467765,0.656665,-0.499848,-0.471903,0.310635
4808477780,0.656668,-0.499916,-0.471881,0.310554
4808487795,0.656667,-0.499981,-0.471865,0.310473
4808497809,0.656668,-0.500031,-0.471851,0.310413
4808507824,0.656669,-0.500085,-0.471832,0.310353
4808517839,0.656687,-0.500135,-0.471792,0.310296
4808527854,0.656706,-0.500172,-0.471759,0.310244
4808537869,0.656732,-0.500212,-0.471720,0.310184
4808547884,0.656749,-0.500246,-0.471681,0.310154
4808557898,0.656780,-0.500267,-0.471647,0.310106
4808567913,0.656821,-0.500280,-0.471592,0.310081
4808577928,0.656861,-0.500272,-0.471553,0.310068
4808587943,0.656891,-0.500273,-0.471529,0.310041
4808597958,0.656914,-0.500278,-0.471500,0.310028
4808607972,0.656933,-0.500283,-0.471479,0.310011
4808617987,0.656935,-0.500295,-0.471479,0.309988
4808628002,0.656935,-0.500300,-0.471487,0.309966
4808638017,0.656921,-0.500314,-0.471499,0.309957
4808648031,0.656894,-0.500329,-0.471529,0.309944
4808658047,0.656866,-0.500342,-0.471555,0.309942
4808668061,0.656809,-0.500362,-0.471616,0.309936
4808678078,0.656764,-0.500402,-0.471650,0.309916
4808688092,0.656703,-0.500443,-0.471698,0.309907
4808698107,0.656653,-0.500488,-0.471737,0.309880
4808708122,0.656594,-0.500524,-0.471783,0.309878
4808718137,0.656532,-0.500563,-0.471841,0.309857
4808728152,0.656477,-0.500594,-0.471897,0.309838
4808738167,0.656413,-0.500634,-0.471954,0.309823
4808748181,0.656347,-0.500670,-0.472011,0.309817
4808758196,0.656286,-0.500705,-0.472070,0.309799
4808768211,0.656224,-0.500744,-0.472123,0.309790
4808778226,0.656165,-0.500777,-0.472179,0.309774
4808788241,0.656107,-0.500822,-0.472226,0.309752
4808798256,0.656043,-0.500873,-0.472276,0.309729
4808808270,0.655977,-0.500914,-0.472334,0.309714
4808818285,0.655903,-0.500964,-0.472400,0.309689
4808828300,0.655843,-0.501012,-0.472443,0.309675
4808838315,0.655779,-0.501053,-0.472496,0.309660
4808848330,0.655709,-0.501096,-0.472556,0.309647
4808858343,0.655647,-0.501139,-0.472609,0.309629
4808868358,0.655581,-0.501183,-0.472666,0.309612
4808878372,0.655514,-0.501222,-0.472723,0.309604
4808888387,0.655449,-0.501259,-0.472783,0.309590
4808898402,0.655389,-0.501297,-0.472841,0.309567
4808908417,0.655334,-0.501344,-0.472887,0.309535
4808918432,0.655273,-0.501389,-0.472943,0.309505
4808928447,0.655210,-0.501435,-0.473006,0.309468
4808938462,0.655148,-0.501473,-0.473065,0.309448
4808948476,0.655073,-0.501520,-0.473128,0.309434
4808958491,0.655007,-0.501552,-0.473198,0.309417
4808968506,0.654939,-0.501587,-0.473261,0.309407
4808978521,0.654888,-0.501622,-0.473302,0.309396
4808988535,0.654835,-0.501655,-0.473351,0.309379
4808998551,0.654781,-0.501691,-0.473405,0.309352
4809008565,0.654738,-0.501734,-0.473434,0.309330
4809018580,0.654691,-0.501765,-0.473477,0.309311
4809028595,0.654649,-0.501797,-0.473517,0.309288
4809038610,0.654616,-0.501831,-0.473543,0.309262
4809048625,0.654588,-0.501859,-0.473562,0.309248
4809058639,0.654562,-0.501889,-0.473577,0.309230
4809068654,0.654526,-0.501918,-0.473607,0.309217
4809078669,0.654502,-0.501939,-0.473622,0.309208
4809088684,0.654492,-0.501960,-0.473628,0.309184
4809098699,0.654484,-0.501987,-0.473632,0.309154
4809108714,0.654483,-0.501996,-0.473635,0.309137
4809118728,0.654482,-0.502003,-0.473647,0.309108
4809128745,0.654481,-0.502029,-0.473637,0.309085
4809138759,0.654473,-0.502042,-0.473642,0.309073
4809148775,0.654478,-0.502046,-0.473643,0.309054
4809158789,0.654487,-0.502048,-0.473638,0.309038
4809168804,0.654488,-0.502057,-0.473630,0.309034
4809178819,0.654497,-0.502062,-0.473625,0.309013
4809188834,0.654505,-0.502067,-0.473624,0.308992
4809198848,0.654502,-0.502082,-0.473621,0.308976
4809208863,0.654494,-0.502085,-0.473631,0.308973
4809218878,0.654495,-0.502082,-0.473634,0.308972
4809228893,0.654504,-0.502063,-0.473634,0.308985
4809238907,0.654509,-0.502056,-0.473633,0.308986
4809248922,0.654512,-0.502048,-0.473630,0.308998
4809258937,0.654518,-0.502033,-0.473638,0.308996
4809268952,0.654541,-0.502017,-0.473623,0.308996
4809278967,0.654556,-0.502007,-0.473618,0.308989
4809288982,0.654580,-0.501992,-0.473599,0.308991
4809298995,0.654598,-0.501972,-0.473591,0.308998
4809309010,0.654622,-0.501958,-0.473581,0.308988
4809319025,0.654650,-0.501950,-0.473561,0.308971
4809329039,0.654693,-0.501941,-0.473522,0.308954
4809339054,0.654739,-0.501910,-0.473502,0.308936
4809349069,0.654778,-0.501898,-0.473470,0.308923
4809359084,0.654821,-0.501896,-0.473421,0.308911
4809369099,0.654854,-0.501897,-0.473378,0.308904
4809379114,0.654921,-0.501892,-0.473314,0.308869
4809389128,0.654992,-0.501875,-0.473254,0.308839
4809399143,0.655065,-0.501861,-0.473192,0.308801
4809409158,0.655151,-0.501851,-0.473116,0.308750
4809419173,0.655255,-0.501848,-0.473010,0.308697
4809429188,0.655358,-0.501848,-0.472904,0.308642
4809439203,0.655473,-0.501847,-0.472782,0.308585
4809449217,0.655591,-0.501854,-0.472649,0.308526
4809459233,0.655728,-0.501862,-0.472502,0.308448
4809469247,0.655888,-0.501854,-0.472353,0.308351
4809479262,0.656078,-0.501831,-0.472182,0.308244
4809489277,0.656238,-0.501855,-0.472001,0.308140
4809499292,0.656371,-0.501906,-0.471823,0.308048
4809509306,0.656580,-0.501925,-0.471600,0.307914
4809519321,0.656834,-0.501913,-0.471363,0.307753
4809529336,0.657083,-0.501925,-0.471109,0.307591
4809539351,0.657355,-0.501944,-0.470815,0.307429
4809549365,0.657641,-0.501974,-0.470495,0.307259
4809559382,0.657958,-0.501994,-0.470151,0.307075
4809569397,0.658338,-0.501992,-0.469764,0.306856
4809579412,0.658769,-0.501985,-0.469324,0.306615
4809589426,0.659281,-0.501958,-0.468810,0.306346
4809599441,0.659860,-0.501912,-0.468229,0.306061
4809609456,0.660523,-0.501841,-0.467567,0.305760
4809619471,0.661286,-0.501730,-0.466806,0.305456
4809629486,0.662173,-0.501550,-0.465941,0.305151
4809639500,0.663161,-0.501319,-0.464993,0.304830
4809649515,0.664267,-0.501040,-0.463927,0.304503
4809659530,0.665459,-0.500728,-0.462774,0.304169
4809669545,0.666762,-0.500371,-0.461507,0.303829
4809679560,0.668196,-0.499945,-0.460124,0.303476
4809689574,0.669767,-0.499451,-0.458613,0.303112
4809699589,0.671465,-0.498882,-0.456990,0.302745
4809709604,0.673309,-0.498247,-0.455224,0.302358
4809719619,0.675304,-0.497515,-0.453327,0.301960
4809729634,0.677424,-0.496716,-0.451314,0.301545
4809739647,0.679671,-0.495853,-0.449186,0.301084
4809749662,0.682054,-0.494935,-0.446912,0.300592
4809759677,0.684546,-0.493952,-0.444534,0.300070
4809769692,0.687156,-0.492877,-0.442052,0.299536
4809779707,0.689873,-0.491723,-0.439481,0.298969
4809789722,0.692697,-0.490494,-0.436797,0.298394
4809799736,0.695635,-0.489166,-0.434024,0.297784
4809809751,0.698700,-0.487753,-0.431153,0.297095
4809819766,0.701896,-0.486245,-0.428169,0.296347
4809829781,0.705176,-0.484656,-0.425112,0.295564
4809839795,0.708525,-0.483014,-0.421978,0.294734
4809849810,0.711992,-0.481275,-0.418722,0.293866
4809859825,0.715564,-0.479437,-0.415371,0.292950
4809869840,0.719211,-0.477531,-0.411946,0.291964
4809879855,0.722991,-0.475503,-0.408391,0.290930
4809889870,0.726843,-0.473387,-0.404784,0.289824
4809899884,0.730767,-0.471195,-0.401096,0.288653
4809909899,0.734787,-0.468878,-0.397327,0.287431
4809919914,0.738874,-0.466478,-0.393485,0.286142
4809929929,0.743077,-0.463927,-0.389559,0.284775
4809939944,0.747413,-0.461217,-0.385517,0.283323
4809949959,0.751875,-0.458339,-0.381384,0.281779
4809959973,0.756428,-0.455331,-0.377150,0.280164
4809969988,0.761132,-0.452131,-0.372784,0.278443
4809980003,0.765930,-0.448760,-0.368350,0.276637
4810000034,0.775778,-0.441555,-0.359250,0.272728
4810010049,0.780833,-0.437718,-0.354560,0.270618
4810020064,0.785972,-0.433698,-0.349804,0.268392
4810030078,0.791209,-0.429487,-0.344942,0.266059
4810040093,0.796515,-0.425088,-0.340018,0.263617
4810050108,0.801893,-0.420479,-0.335051,0.261055
4810060123,0.807289,-0.415739,-0.329994,0.258444
4810070138,0.812752,-0.410766,-0.324919,0.255689
4810080153,0.818349,-0.405489,-0.319779,0.252722
4810090168,0.823996,-0.399964,-0.314589,0.249671
4810100183,0.829676,-0.394217,-0.309361,0.246515
4810110197,0.835408,-0.388249,-0.304056,0.243209
4810120212,0.841143,-0.382051,-0.298757,0.239798
4810130227,0.846885,-0.375623,-0.293459,0.236261
4810140242,0.852662,-0.368932,-0.288133,0.232551
4810150256,0.858460,-0.361984,-0.282773,0.228683
4810160271,0.864250,-0.354772,-0.277433,0.224683
4810170285,0.870046,-0.347299,-0.272064,0.220519
4810180299,0.875802,-0.339573,-0.266754,0.216212
4810190314,0.881477,-0.331664,-0.261510,0.211786
4810200329,0.887073,-0.323553,-0.256366,0.207208
4810210344,0.892552,-0.315339,-0.251291,0.202507
4810220359,0.897940,-0.306958,-0.246267,0.197679
4810230374,0.903230,-0.298366,-0.241364,0.192717
4810240389,0.908418,-0.289599,-0.236548,0.187609
4810250403,0.913438,-0.280767,-0.231887,0.182410
4810260418,0.918363,-0.271789,-0.227268,0.177010
4810270433,0.923115,-0.262739,-0.222828,0.171519
4810280448,0.927649,-0.253783,-0.218560,0.165940
4810290463,0.932088,-0.244644,-0.214360,0.160171
4810300477,0.936371,-0.235380,-0.210346,0.154286
4810310492,0.940570,-0.225708,-0.206638,0.148083
4810320507,0.944672,-0.215647,-0.203130,0.141679
4810330522,0.948690,-0.205178,-0.199739,0.135045
4810340537,0.952605,-0.194279,-0.196457,0.128247
4810350551,0.956395,-0.182980,-0.193298,0.121272
4810360566,0.960030,-0.171343,-0.190286,0.114103
4810370581,0.963468,-0.159520,-0.187375,0.106850
4810380596,0.966686,-0.147523,-0.184644,0.099524
4810390611,0.969650,-0.135373,-0.182224,0.092143
4810400626,0.972418,-0.123163,-0.179731,0.084700
4810410641,0.974902,-0.110831,-0.177701,0.077127
4810420655,0.977175,-0.098416,-0.175632,0.069575
4810430672,0.979141,-0.086023,-0.174047,0.061921
4810440686,0.980872,-0.073611,-0.172530,0.054307
4810450702,0.982363,-0.061152,-0.171154,0.046616
4810460716,0.983544,-0.048759,-0.170280,0.038879
4810470731,0.984463,-0.036365,-0.169667,0.031081
4810480746,0.985119,-0.023948,-0.169331,0.023207
4810490760,0.985511,-0.011505,-0.169254,0.015278
4810500775,0.985634,0.000930,-0.169454,0.007297
4810510790,0.985492,0.013351,-0.169916,-0.000715
4810520805,0.985079,0.025784,-0.170651,-0.008754
4810530820,0.984393,0.038226,-0.171670,-0.016805
4810540834,0.983441,0.050627,-0.172940,-0.024842
4810550849,0.982231,0.062965,-0.174424,-0.032837
4810560864,0.980757,0.075192,-0.176190,-0.040774
4810570879,0.979042,0.087250,-0.178163,-0.048643
4810580894,0.977092,0.099118,-0.180352,-0.056430
4810590908,0.974928,0.110769,-0.182710,-0.064079
4810600923,0.972555,0.122178,-0.185255,-0.071653
4810610937,0.969982,0.133350,-0.187987,-0.079103
4810620951,0.967219,0.144269,-0.190905,-0.086449
4810630966,0.964279,0.154941,-0.193983,-0.093666
4810640981,0.961180,0.165360,-0.197205,-0.100716
4810650996,0.957925,0.175539,-0.200583,-0.107593
4810661011,0.954538,0.185429,-0.204087,-0.114304
4810671026,0.951061,0.194960,-0.207674,-0.120781
4810681041,0.947564,0.203987,-0.211297,-0.126921
4810691055,0.943998,0.212616,-0.214978,-0.133006
4810701070,0.940393,0.220905,-0.218683,-0.138861
4810711085,0.936727,0.229017,-0.222393,-0.144496
4810721100,0.933011,0.236815,-0.226183,-0.149983
4810731115,0.929280,0.244318,-0.229980,-0.155243
4810741130,0.925450,0.251881,-0.233634,-0.160490
4810751144,0.921617,0.259043,-0.237401,-0.165540
4810761159,0.917778,0.266003,-0.241029,-0.170512
4810771174,0.913820,0.272883,-0.244786,-0.175471
4810781189,0.909695,0.279789,-0.248801,-0.180318
4810791204,0.905273,0.286978,-0.253252,-0.185017
4810801218,0.900613,0.294411,-0.257912,-0.189586
4810811233,0.895769,0.301997,-0.262616,-0.194096
4810821248,0.890775,0.309705,-0.267314,-0.198467
4810831263,0.885558,0.317552,-0.272201,-0.202727
4810841278,0.880257,0.325257,-0.277197,-0.206786
4810851292,0.874924,0.332827,-0.282114,-0.210685
4810861307,0.869516,0.340160,-0.287204,-0.214454
4810871323,0.864055,0.347254,-0.292403,-0.218098
4810881338,0.858509,0.354163,-0.297684,-0.221716
4810891353,0.852809,0.361045,-0.303011,-0.225368
4810901368,0.846889,0.367893,-0.308670,-0.228909
4810911383,0.840694,0.374844,-0.314562,-0.232421
4810921397,0.834272,0.381836,-0.320654,-0.235832
4810931412,0.827605,0.388889,-0.326932,-0.239153
4810941427,0.820614,0.396040,-0.333597,-0.242284
4810951442,0.813395,0.403172,-0.340478,-0.245274
4810961457,0.805968,0.410293,-0.347523,-0.248085
4810971472,0.798321,0.417375,-0.354768,-0.250728
4810981486,0.790485,0.424395,-0.362114,-0.253258
4810991501,0.782446,0.431351,-0.369652,-0.255571
4811001516,0.774234,0.438274,-0.377176,-0.257796
4811011531,0.765780,0.445169,-0.384849,-0.259883
4811021546,0.757278,0.451817,-0.392573,-0.261765
4811031561,0.748682,0.458248,-0.400375,-0.263491
4811041578,0.739978,0.464500,-0.408246,-0.265049
4811051589,0.731241,0.470501,-0.416115,-0.266471
4811061604,0.722545,0.476070,-0.424138,-0.267649
4811071619,0.713697,0.481537,-0.432149,-0.268794
4811081633,0.704711,0.486820,-0.440204,-0.269910
4811091648,0.695635,0.491898,-0.448333,-0.270868
4811101663,0.686439,0.496732,-0.456619,-0.271666
4811111678,0.677156,0.501389,-0.464980,-0.272225
4811131707,0.658426,0.510093,-0.481826,-0.272705
4811141722,0.648910,0.514156,-0.490406,-0.272590
4811151737,0.639324,0.517928,-0.499256,-0.272035
4811161752,0.629527,0.521640,-0.508054,-0.271500
4811171767,0.619648,0.525095,-0.517124,-0.270440
4811181782,0.609554,0.528447,-0.526223,-0.269298
4811191796,0.599289,0.531696,-0.535299,-0.268050
4811201811,0.588959,0.534724,-0.544417,-0.266554
4811211826,0.578514,0.537516,-0.553659,-0.264770
4811221841,0.568041,0.540057,-0.562907,-0.262771
4811231856,0.557462,0.542370,-0.572213,-0.260550
4811241870,0.546900,0.544352,-0.581628,-0.257942
4811251885,0.536275,0.546144,-0.591007,-0.255129
4811261900,0.525630,0.547696,-0.600375,-0.252062
4811271915,0.514928,0.549061,-0.609701,-0.248778
4811281930,0.504210,0.550193,-0.618980,-0.245289
4811291945,0.493625,0.551020,-0.628187,-0.241530
4811301959,0.483205,0.551547,-0.637263,-0.237587
4811311976,0.472760,0.551917,-0.646227,-0.233494
4811321991,0.462431,0.552044,-0.655072,-0.229192
4811332005,0.452172,0.551934,-0.663834,-0.224674
4811342020,0.441995,0.551572,-0.672530,-0.219899
4811352035,0.431934,0.551040,-0.681045,-0.214962
4811362050,0.422048,0.550295,-0.689372,-0.209906
4811372065,0.412310,0.549289,-0.697621,-0.204572
4811382080,0.402686,0.548148,-0.705690,-0.199055
4811392094,0.393188,0.546778,-0.713628,-0.193433
4811402109,0.383870,0.545257,-0.721365,-0.187656
4811412124,0.374781,0.543600,-0.728852,-0.181814
4811422139,0.365922,0.541749,-0.736144,-0.175910
4811432154,0.357482,0.539758,-0.743111,-0.169996
4811442168,0.349416,0.537604,-0.749810,-0.164071
4811452183,0.341562,0.535388,-0.756255,-0.158166
4811462198,0.334204,0.533018,-0.762372,-0.152420
4811472213,0.327239,0.530619,-0.768143,-0.146827
4811482226,0.320578,0.528132,-0.773668,-0.141377
4811492241,0.314174,0.525671,-0.778914,-0.136020
4811502256,0.307956,0.523180,-0.783961,-0.130747
4811512271,0.301979,0.520722,-0.788751,-0.125591
4811522286,0.296311,0.518154,-0.793339,-0.120715
4811532300,0.290497,0.515412,-0.798063,-0.115329
4811542315,0.284536,0.512552,-0.802857,-0.109514
4811552330,0.278338,0.509512,-0.807785,-0.103206
4811562345,0.271901,0.506224,-0.812870,-0.096396
4811572360,0.265367,0.502778,-0.817938,-0.089530
4811582374,0.258706,0.499142,-0.823042,-0.082304
4811592389,0.252067,0.495315,-0.828106,-0.074898
4811602404,0.245603,0.491372,-0.833027,-0.067387
4811612419,0.239342,0.487387,-0.837756,-0.059808
4811622434,0.233316,0.483352,-0.842285,-0.052285
4811632448,0.227390,0.479341,-0.846618,-0.044808
4811642463,0.221550,0.475196,-0.850859,-0.037224
4811652478,0.215696,0.470943,-0.855025,-0.029403
4811662493,0.209824,0.466486,-0.859160,-0.021281
4811672508,0.203872,0.461864,-0.863248,-0.012819
4811682523,0.197902,0.457009,-0.867298,-0.004063
4811692538,0.191983,0.451970,-0.871255,0.004892
4811702552,0.186090,0.446677,-0.875153,0.014160
4811712568,0.180204,0.441153,-0.878971,0.023742
4811722582,0.174306,0.435381,-0.882707,0.033665
4811732599,0.168425,0.429337,-0.886347,0.043988
4811742613,0.162699,0.423090,-0.889822,0.054621
4811752628,0.157098,0.416685,-0.893115,0.065444
4811762643,0.151656,0.410093,-0.896232,0.076390
4811772658,0.146413,0.403404,-0.899124,0.087455
4811782672,0.141379,0.396583,-0.901807,0.098600
4811792687,0.136577,0.389614,-0.904285,0.109820
4811802702,0.132049,0.382596,-0.906526,0.120988
4811812717,0.127799,0.375512,-0.908535,0.132160
4811822732,0.123779,0.368347,-0.910339,0.143270
4811832747,0.119997,0.361156,-0.911926,0.154276
4811842761,0.116406,0.353884,-0.913321,0.165238
4811852776,0.113007,0.346545,-0.914509,0.176219
4811862791,0.109831,0.339134,-0.915479,0.187263
4811872806,0.106859,0.331634,-0.916217,0.198467
4811882821,0.104094,0.324010,-0.916718,0.209891
4811892835,0.101491,0.316334,-0.916974,0.221437
4811902868,0.099037,0.308507,-0.916988,0.233219
4811912864,0.096827,0.300565,-0.916743,0.245174
4811922879,0.094866,0.292433,-0.916233,0.257379
4811932893,0.093177,0.284141,-0.915447,0.269780
