Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4811461583,-1.117663,-0.301041,2.773578
4811512004,-1.038203,-0.082090,2.881360
4811562427,-0.976442,0.109661,2.950847
4811612855,-0.887642,0.337796,3.029444
4811663270,-0.807626,0.575316,3.068811
4811713690,-0.709087,0.821870,3.077343
4811764117,-0.601194,1.086859,3.047643
4811814538,-0.511088,1.333743,2.987793
4811864954,-0.420422,1.562299,2.887288
4811915379,-0.357103,1.782194,2.789445
4811965812,-0.265268,1.956007,2.610668
4812016240,-0.191551,2.157607,2.402372
4812066670,-0.135806,2.304433,2.204789
4812117110,-0.088620,2.414712,1.977345
4812167532,-0.058950,2.479435,1.710472
4812217953,-0.056725,2.498504,1.483342
4812268380,-0.054683,2.498985,1.285333
4812318790,-0.034556,2.490186,1.107742
4812369206,-0.050724,2.472576,0.919979
4812419619,-0.048377,2.427330,0.722669
4812470041,-0.073781,2.382159,0.564524
4812520464,-0.089418,2.300513,0.367405
4812570890,-0.105218,2.227849,0.179896
4812621319,-0.139227,2.137035,0.002261
4812671741,-0.155047,2.036861,-0.165268
4812722153,-0.198662,1.927707,-0.283667
4812772583,-0.241967,1.818463,-0.431591
4812823012,-0.294347,1.672662,-0.559689
4812873435,-0.346795,1.536103,-0.688006
4812923862,-0.399312,1.381001,-0.796126
4813024696,-0.541543,1.071124,-0.944134
4813075118,-0.612759,0.925278,-1.013023
4813125538,-0.666120,0.788376,-1.052270
4813175965,-0.710866,0.678827,-1.062085
4813226386,-0.764961,0.578405,-1.051873
4813276811,-0.791754,0.496146,-1.051657
4813327236,-0.828158,0.459728,-1.031903
4813377664,-0.855164,0.432598,-1.052297
4813428083,-0.900841,0.423730,-1.032517
4813478505,-0.946427,0.424154,-1.033082
4813528926,-0.974112,0.442692,-1.013817
4813579344,-0.992653,0.461114,-0.994207
4813629764,-1.029499,0.488883,-0.974953
4813680181,-1.048153,0.534873,-0.965633
4813730605,-1.066852,0.590012,-0.956242
4813781014,-1.104355,0.672676,-0.907544
4813831425,-1.123525,0.755205,-0.868565
4813881848,-1.170177,0.837994,-0.820183
4813932268,-1.190139,0.938756,-0.722314
4813982687,-1.200931,1.048441,-0.623910
4814033110,-1.229865,1.140180,-0.535989
4814083537,-1.231723,1.231532,-0.417986
4814133965,-1.242756,1.322874,-0.290097
4814184393,-1.254359,1.395635,-0.092977
4814234822,-1.247799,1.477605,0.094406
4814285242,-1.241663,1.531688,0.351006
4814335663,-1.234854,1.540124,0.568402
4814386092,-1.218949,1.529974,0.805378
4814436512,-1.211265,1.492825,0.963984
4814486935,-1.203581,1.428077,1.142429
4814537359,-1.186577,1.335709,1.320973
4814587783,-1.196794,1.225251,1.499363
4814638206,-1.160948,1.086971,1.648705
4814688630,-1.161237,0.894063,1.798540
4814739049,-1.124367,0.673327,1.908039
4814789469,-1.114028,0.443977,1.939084
4814839884,-1.094228,0.205479,1.940914
4814890305,-1.046370,-0.106559,1.923386
4814940735,-1.015739,-0.418139,1.807146
4814991153,-0.984725,-0.702064,1.640586
4815041574,-0.971995,-0.939911,1.444684
4815092017,-0.931533,-1.159530,1.199475
4815142449,-0.909826,-1.305615,0.962909
4815192876,-0.897580,-1.396665,0.716810
4815243306,-0.894207,-1.459999,0.430728
4815293726,-0.863590,-1.477683,0.124796
4815394551,-0.849936,-1.357015,-0.389624
4815444970,-0.839637,-1.228163,-0.587880
4815495391,-0.838841,-1.071787,-0.766621
4815545816,-0.829265,-0.878845,-0.935488
4815596227,-0.839367,-0.621873,-1.006078
4815646646,-0.831766,-0.337655,-1.047410
4815697055,-0.842901,-0.080977,-1.019338
4815747467,-0.827505,0.193560,-0.921718
4815797885,-0.858276,0.431616,-0.745561
4815848300,-0.852114,0.641953,-0.598603
4815898708,-0.855324,0.797221,-0.392134
4815949119,-0.867426,0.925002,-0.185437
4815999538,-0.870677,1.015880,0.070894
4816049953,-0.873543,1.042670,0.327697
4816100373,-0.876024,1.051073,0.564619
4816150787,-0.886991,1.004726,0.772369
4816201201,-0.888466,0.921604,0.970300
4816251609,-0.871497,0.801700,1.168910
4816302017,-0.862812,0.636163,1.318150
4816352428,-0.853554,0.415682,1.447948
4816402840,-0.834173,0.177072,1.489453
4816453259,-0.832657,-0.042973,1.490070
4816503670,-0.812219,-0.299667,1.442542
4816554092,-0.782515,-0.519666,1.355548
4816604504,-0.761326,-0.711862,1.198178
4816654916,-0.749312,-0.876447,1.021856
4816705324,-0.727995,-1.013483,0.815037
4816755730,-0.707071,-1.095532,0.608205
4816806134,-0.677117,-1.122596,0.371625
4816856547,-0.666143,-1.122121,0.193747
4816906960,-0.655334,-1.084972,0.005900
4816957377,-0.645178,-1.011272,-0.142638
4817007797,-0.626164,-0.928537,-0.271354
4817058217,-0.634837,-0.845677,-0.370828
4817108633,-0.598535,-0.772556,-0.400417
4817159058,-0.589621,-0.699221,-0.430488
4817209468,-0.571572,-0.653506,-0.440309
4817259889,-0.535742,-0.608092,-0.410687
4817310312,-0.508568,-0.599202,-0.400645
4817360730,-0.463268,-0.572133,-0.390401
4817411146,-0.436164,-0.581631,-0.360412
4817461560,-0.427332,-0.526685,-0.370643
4817511976,-0.391158,-0.499539,-0.360574
4817562386,-0.345944,-0.444942,-0.360378
4817612792,-0.310058,-0.390325,-0.340591
4817663205,-0.301291,-0.353767,-0.330837
4817713614,-0.301439,-0.317064,-0.341002
4817764031,-0.283426,-0.298931,-0.330946
4817814448,-0.283962,-0.280708,-0.291602
4817864866,-0.274606,-0.271531,-0.321243
4817915277,-0.265856,-0.262537,-0.291535
4817965695,-0.275052,-0.234924,-0.301660
4818016113,-0.284149,-0.207276,-0.321700
4818066533,-0.293471,-0.207249,-0.302056
4818116947,-0.302838,-0.198078,-0.282314
4818167361,-0.339498,-0.170224,-0.282964
4818217782,-0.312014,-0.142906,-0.312351
4818268207,-0.348862,-0.115131,-0.293132
4818318622,-0.367365,-0.059920,-0.303565
4818369039,-0.394945,-0.023022,-0.303973
4818419453,-0.413607,0.041321,-0.304549
4818469862,-0.423477,0.123850,-0.285351
4818520270,-0.460629,0.197456,-0.266361
4818570686,-0.507066,0.280295,-0.237653
4818621100,-0.517031,0.362781,-0.208554
4818671524,-0.563400,0.436439,-0.179770
4818721953,-0.610195,0.510015,-0.111475
4818772372,-0.647543,0.583546,-0.072716
4818822790,-0.703486,0.666315,-0.004553
4818873211,-0.741099,0.730629,0.063911
4818923630,-0.769264,0.767298,0.122642
4818974054,-0.806250,0.795107,0.151866
4819024476,-0.843580,0.831951,0.210637
4819074898,-0.880684,0.841219,0.269436
4819125311,-0.899597,0.877984,0.308681
4819175731,-0.918866,0.905283,0.397027
4819226161,-0.947221,0.914480,0.485768
4819276582,-0.957605,0.923349,0.604094
4819327005,-0.995424,0.923343,0.732397
4819377428,-0.987371,0.913769,0.841233
4819427853,-0.988255,0.867528,0.959785
4819478273,-1.007930,0.821377,1.127982
4819528695,-0.990268,0.701697,1.257657
4819579123,-0.999839,0.609719,1.366207
4819629544,-0.991051,0.490139,1.475648
4819679970,-0.999837,0.361748,1.525918
4819730387,-0.981304,0.242249,1.575950
4819780801,-0.953294,0.067755,1.617908
4819831220,-0.906603,-0.125251,1.638747
4819881646,-0.904940,-0.336053,1.619492
4819932085,-0.875649,-0.510242,1.542177
4819982510,-0.864788,-0.675152,1.483495
4820032928,-0.835073,-0.849226,1.366415
4820083347,-0.805172,-1.004884,1.219553
4820133766,-0.774623,-1.178721,1.023189
4820184191,-0.753264,-1.306547,0.806468
4820234614,-0.704932,-1.388864,0.590321
4820285032,-0.665633,-1.443450,0.353680
4820335454,-0.636085,-1.452242,0.146511
4820385890,-0.597533,-1.415238,-0.080597
4820436301,-0.531974,-1.341820,-0.297805
4820486717,-0.503037,-1.213011,-0.535441
4820537134,-0.466318,-1.038753,-0.674523
4820587553,-0.420845,-0.855482,-0.783859
4820688379,-0.349854,-0.397430,-0.894180
4820738791,-0.333789,-0.104304,-0.875942
4820789208,-0.309530,0.188488,-0.768805
4820839632,-0.285717,0.471958,-0.612104
4820890056,-0.289615,0.718827,-0.396170
4820940477,-0.265989,0.937974,-0.179832
4820990899,-0.242112,1.074475,0.066651
4821041332,-0.236899,1.183517,0.372448
4821091753,-0.222187,1.219140,0.688830
4821142183,-0.206809,1.218088,0.965471
4821192606,-0.218235,1.134864,1.242725
4821243024,-0.219579,1.015038,1.450740
4821293448,-0.211220,0.821848,1.649567
4821343870,-0.211102,0.573900,1.799477
4821394287,-0.218968,0.280397,1.869994
4821444705,-0.225911,-0.012838,1.851303
4821495121,-0.214192,-0.296890,1.784394
4821545541,-0.220314,-0.562318,1.667747
4821595959,-0.235127,-0.781608,1.480613
4821646369,-0.241262,-0.982739,1.323587
4821696780,-0.228782,-1.119637,1.087473
4821747187,-0.225737,-1.238152,0.870608
4821797593,-0.213780,-1.310862,0.643647
4821848003,-0.193104,-1.356258,0.436702
4821898414,-0.181807,-1.346540,0.219414
4821948824,-0.143489,-1.318757,0.021960
4821999247,-0.142305,-1.235734,-0.146466
4822049659,-0.113961,-1.125497,-0.314848
4822100081,-0.086557,-0.997110,-0.404168
4822150500,-0.095934,-0.850170,-0.474421
4822200922,-0.105579,-0.694090,-0.524821
4822251338,-0.106642,-0.565797,-0.505676
4822301747,-0.125544,-0.464793,-0.506492
4822352160,-0.162657,-0.381987,-0.497492
4822402580,-0.145182,-0.299704,-0.477973
4822452993,-0.127565,-0.254114,-0.448472
4822503418,-0.118919,-0.199214,-0.438871
4822553839,-0.092006,-0.181233,-0.408877
4822604257,-0.065213,-0.144892,-0.379235
4822654680,-0.010974,-0.108771,-0.359166
4822705099,0.033837,-0.072672,-0.309478
4822755519,0.088107,-0.054894,-0.279517
4822805936,0.133017,-0.018767,-0.239723
4822856361,0.186846,0.017235,-0.180142
4822906788,0.222671,0.053487,-0.140520
4822957209,0.267217,0.098700,-0.071171
4823007622,0.275428,0.144301,-0.012044
4823058032,0.301918,0.189688,0.037297
4823108445,0.319195,0.225999,0.106425
4823158875,0.309443,0.262657,0.145702
4823209282,0.308379,0.326609,0.204505
4823259697,0.307680,0.372357,0.243838
4823310103,0.279587,0.390728,0.302648
4823360517,0.269882,0.436606,0.332097
4823410934,0.250903,0.473308,0.381183
4823461350,0.231941,0.519138,0.420071
4823511761,0.185655,0.565264,0.458887
4823562170,0.157577,0.583666,0.517793
4823612578,0.111294,0.629812,0.556698
4823662990,0.065129,0.657604,0.595626
4823713413,0.027918,0.694474,0.644567
4823763839,-0.027200,0.713210,0.673585
4823814267,-0.073304,0.731813,0.712462
4823864690,-0.091962,0.750223,0.741823
4823915106,-0.147120,0.759784,0.780889
4823965528,-0.192898,0.760133,0.800218
4824015951,-0.220508,0.769487,0.819668
4824066365,-0.257130,0.778951,0.829150
4824116784,-0.275490,0.769820,0.848406
4824167206,-0.312018,0.779359,0.848264
4824217624,-0.339729,0.788683,0.877591
4824268039,-0.348614,0.770437,0.867599
4824318448,-0.348818,0.770378,0.887356
4824368873,-0.366848,0.770623,0.867556
4824419290,-0.394035,0.761752,0.857599
4824469706,-0.376228,0.779813,0.887177
4824520116,-0.376228,0.779813,0.887177
4824570516,-0.385173,0.770734,0.877130
