Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4809489277,0.898958,2.839368,-0.143999,0.318269,-0.946325,0.056283
4809509306,1.182330,3.317297,-0.178203,0.307998,-0.949889,0.038007
4809529336,1.574239,4.189971,-0.359729,0.321847,-0.948298,0.047193
4809549365,1.965270,4.964184,-0.396369,0.308864,-0.951364,0.040015
4809569397,2.867530,6.054842,-0.594643,0.311143,-0.952307,0.027354
4809589426,4.175622,7.881828,-0.753411,0.318009,-0.952476,0.017787
4809609456,6.055205,9.979655,-0.959669,0.319007,-0.954868,0.005091
4809629486,8.688524,12.339949,-1.152603,0.319412,-0.958580,0.000772
4809649515,11.375812,14.729765,-1.535311,0.320879,-0.960889,0.004609
4809669545,14.055321,17.211521,-1.751987,0.316223,-0.963652,-0.000787
4809689574,17.368126,20.123302,-2.116029,0.317298,-0.966662,-0.001254
4809709604,20.772129,23.049927,-2.449823,0.320361,-0.967087,0.005913
4809729634,24.147133,26.059338,-3.110357,0.316640,-0.962894,0.025154
4809749662,27.112545,29.276304,-3.810742,0.315343,-0.959023,0.034390
4809769692,30.053846,32.059055,-4.651552,0.309926,-0.965620,0.046930
4809789722,33.077057,34.415096,-5.496324,0.307771,-0.962213,0.058613
4809809751,35.865986,36.877945,-6.637806,0.310531,-0.959716,0.080682
4809829781,38.459129,39.615067,-8.016731,0.314544,-0.953600,0.105545
4809849810,41.110840,41.903214,-9.262964,0.307801,-0.960778,0.109660
4809869840,43.634323,44.282730,-10.707161,0.301558,-0.951872,0.135659
4809889870,46.280842,46.683109,-12.545742,0.292497,-0.951523,0.163725
4809909899,48.789051,48.718800,-14.396492,0.285225,-0.951549,0.175931
4809929929,52.081734,50.917114,-16.452946,0.283277,-0.964759,0.178425
4809949959,55.986061,53.659023,-18.870024,0.292066,-0.961865,0.204157
4809969988,59.761211,56.294548,-21.437918,0.286836,-0.951779,0.229727
4810010049,66.869194,60.720871,-27.218887,0.283047,-0.940420,0.285643
4810030078,70.606499,62.859600,-30.449852,0.282183,-0.934571,0.314623
4810050108,74.456696,64.540298,-33.896797,0.278374,-0.922688,0.342972
4810070138,78.411156,65.443024,-37.648026,0.240895,-0.928092,0.356920
4810090168,83.139198,67.253075,-41.990322,0.272362,-0.905666,0.398538
4810110197,87.222221,67.957123,-45.770153,0.262379,-0.893449,0.438750
4810130227,91.022171,67.869522,-49.998398,0.245030,-0.873947,0.471423
4810150256,95.160439,68.158455,-54.904449,0.236488,-0.860016,0.513134
4810170285,98.830833,67.758469,-59.425835,0.228557,-0.817630,0.563517
4810190314,101.035622,66.248642,-63.551926,0.225419,-0.754386,0.624579
4810210344,102.469048,64.112030,-67.407745,0.227662,-0.722656,0.663891
4810230374,103.817749,61.808811,-71.140900,0.214073,-0.686084,0.701896
4810250403,104.006401,58.690762,-74.549332,0.213106,-0.619064,0.753533
4810270433,103.619095,55.826073,-78.217949,0.200803,-0.564199,0.793006
4810290463,103.744812,52.060795,-81.787781,0.175257,-0.596554,0.792200
4810310492,106.226768,49.239063,-86.274246,0.183189,-0.617835,0.809478
4810330522,111.396904,46.161709,-92.372253,0.165335,-0.670085,0.807061
4810350551,118.763115,42.775822,-98.481773,0.165717,-0.604727,0.829674
4810370581,124.131401,38.573479,-103.804443,0.156669,-0.460928,0.875408
4810390611,126.208054,33.111885,-106.229347,0.146190,-0.346034,0.912453
4810410641,127.030304,27.710346,-108.617447,0.157549,-0.275478,0.937939
4810430672,126.797081,21.762819,-109.788345,0.159972,-0.185769,0.968753
4810450702,126.050835,15.332546,-110.455017,0.164906,-0.131656,0.962121
4810470731,125.239006,9.228367,-111.586967,0.149066,-0.074181,0.979285
4810490760,124.980072,2.206213,-113.203773,0.126134,-0.030283,0.973475
4810510790,124.612556,-4.874326,-114.243904,0.132306,0.027979,0.988356
4810530820,124.706474,-12.084848,-114.729225,0.114418,0.079132,0.982605
4810550849,124.327736,-18.756519,-114.165398,0.123015,0.160895,0.963233
4810570879,122.553642,-25.324987,-112.268646,0.151707,0.278771,0.946622
4810590908,119.328117,-30.816454,-109.282242,0.167946,0.358834,0.913848
4810610937,115.327492,-35.845592,-105.845161,0.165654,0.412685,0.881534
4810630966,111.219650,-40.735806,-102.007454,0.180774,0.460416,0.865058
4810650996,107.355484,-44.764000,-97.221512,0.169008,0.507592,0.831707
4810671026,102.556664,-48.015766,-91.638840,0.194845,0.617835,0.767689
4810691055,94.466484,-49.569275,-84.199242,0.230487,0.677078,0.738781
4810711085,88.474289,-50.690273,-78.392410,0.220079,0.631041,0.756536
4810731115,84.348114,-51.556984,-73.254036,0.239259,0.682324,0.720074
4810751144,79.843613,-52.285976,-68.503700,0.232736,0.652767,0.734941
4810771174,79.132736,-54.525253,-65.505478,0.214692,0.549203,0.785453
4810791204,83.311615,-58.182629,-64.547722,0.225341,0.494339,0.857789
4810811233,90.772316,-62.068676,-63.040558,0.213720,0.524229,0.836422
4810831263,95.041588,-64.357483,-60.138065,0.243196,0.669670,0.683138
4810851292,94.193604,-65.349930,-55.535389,0.216497,0.744126,0.595112
4810871323,92.660973,-67.163818,-51.828411,0.215484,0.762613,0.581116
4810891353,92.762169,-70.628891,-49.903740,0.254706,0.731237,0.625010
4810911383,96.388824,-75.516655,-49.004169,0.233571,0.723599,0.661114
4810931412,101.520081,-80.136429,-47.529881,0.242380,0.743313,0.629121
4810951442,106.328445,-84.766136,-44.986584,0.183582,0.785462,0.570492
4810971472,110.292572,-88.481499,-41.230652,0.163572,0.817898,0.511856
4810991501,113.501892,-92.183060,-36.823147,0.182186,0.876225,0.439207
4811011531,115.375633,-94.764191,-31.811541,0.209288,0.913698,0.325146
4811031561,114.503090,-95.938133,-26.896481,0.236851,0.934129,0.243619
4811051589,113.114677,-96.896500,-22.066885,0.231044,0.947867,0.173994
4811071619,111.700974,-98.486603,-17.262321,0.202077,0.971991,0.144533
4811091648,111.310074,-101.018570,-12.517598,0.193220,0.952471,0.127319
4811111678,111.839470,-103.058960,-7.268553,0.214247,0.976614,0.088171
4811131707,112.680511,-103.167244,-1.914267,0.200978,0.969500,0.056758
4811151737,114.581337,-104.201271,3.706096,0.188082,0.967079,0.032607
4811171767,117.323975,-105.703850,9.399039,0.184869,0.964834,-0.001062
4811191796,120.082237,-106.992928,15.226674,0.210053,0.979220,-0.089896
4811211826,121.370216,-106.971962,21.239737,0.205482,0.969135,-0.168120
4811231856,122.308800,-106.949509,27.146465,0.193773,0.946732,-0.219185
4811251885,123.401344,-106.280113,33.275303,0.192364,0.940800,-0.294489
4811271915,123.686134,-104.182991,39.414505,0.199991,0.917082,-0.375106
4811291945,122.690765,-101.334892,45.031197,0.227851,0.873906,-0.452104
4811311976,120.978905,-97.609894,49.972961,0.211633,0.853746,-0.492450
4811332005,119.869186,-93.522736,54.911968,0.230362,0.836944,-0.536670
4811352035,118.632294,-89.314751,59.364651,0.236780,0.780406,-0.595425
4811372065,116.853889,-84.322632,62.991615,0.239631,0.756155,-0.626187
4811392094,114.857132,-79.438545,65.838417,0.259299,0.703359,-0.700394
4811412124,111.498550,-73.789757,67.586327,0.263825,0.651051,-0.763980
4811432154,107.094986,-67.879868,68.368607,0.264471,0.597063,-0.800713
4811452183,101.861565,-61.314823,68.000092,0.279288,0.536493,-0.864299
4811472213,94.366959,-54.765347,66.227913,0.303927,0.460357,-0.924308
4811492241,86.379059,-48.680420,63.610210,0.306850,0.428925,-0.910584
4811512271,79.856537,-43.212708,60.839169,0.310064,0.459047,-0.893455
4811532300,79.133713,-40.487366,62.059410,0.264062,0.628782,-0.725200
4811552330,87.808174,-39.814083,67.706612,0.234059,0.710682,-0.679557
4811572360,97.583214,-39.580296,75.685760,0.263681,0.575799,-0.777186
4811592389,100.420502,-37.242428,80.474564,0.265430,0.400288,-0.875735
4811612419,99.202484,-33.030758,81.515259,0.288953,0.333076,-0.918334
4811632448,98.096947,-28.986345,80.525429,0.295406,0.357080,-0.902122
4811652478,101.219582,-26.126842,82.428787,0.280200,0.397733,-0.875062
4811672508,106.485603,-23.446077,86.624481,0.281120,0.358122,-0.893763
4811692538,110.870193,-20.325485,91.202728,0.277192,0.303662,-0.922723
4811712568,115.683495,-15.949008,96.437874,0.259687,0.274739,-0.942721
4811732599,120.650795,-11.154938,101.601364,0.237779,0.186617,-0.975023
4811752628,123.241821,-5.404134,104.579597,0.256304,0.066540,-1.006416
4811772658,123.428169,0.269751,105.790672,0.248848,-0.022775,-1.005446
4811792687,122.395874,6.349664,105.852852,0.246168,-0.112292,-0.990615
4811812717,120.043213,12.013555,104.613770,0.269634,-0.176308,-0.987448
4811832747,117.803963,17.425278,103.263115,0.264860,-0.206718,-0.968726
4811852776,117.319000,22.715092,102.376846,0.243847,-0.202175,-0.975690
4811872806,119.489998,28.920753,101.870872,0.233869,-0.197716,-0.980010
4811892835,122.778374,35.250683,101.599426,0.240482,-0.247682,-0.978448
4811912864,126.668930,42.072685,101.475800,0.217470,-0.298325,-0.969613
4811932893,130.143326,49.896133,101.972870,0.234653,-0.372585,-0.952401
4811952923,133.246658,57.345493,101.555450,0.229717,-0.427981,-0.928801
4811972953,136.306686,64.624596,100.237183,0.220144,-0.497839,-0.888064
4811992982,138.151581,71.136765,97.552406,0.229214,-0.579315,-0.842932
4812013012,139.193237,77.703972,94.123726,0.209170,-0.634129,-0.793370
4812033042,139.943024,85.055237,90.248566,0.205928,-0.680620,-0.752132
4812053071,140.730576,91.925034,85.854301,0.195480,-0.735049,-0.700676
4812073101,140.432861,98.485199,80.484009,0.201337,-0.791182,-0.624322
4812093131,139.092773,104.012161,74.060410,0.216826,-0.849450,-0.567003
4812113160,137.234253,108.480896,66.765900,0.213949,-0.879385,-0.506707
4812133190,135.536270,110.953072,59.048489,0.200978,-0.913384,-0.441410
4812153220,132.740540,112.608543,51.200916,0.220627,-0.926667,-0.339329
4812173251,128.081329,112.302780,43.459892,0.211822,-0.996807,-0.266447
4812193280,123.382652,109.438286,35.308159,0.204472,-0.955545,-0.195615
4812213310,118.368240,106.250885,27.970268,0.199018,-1.002098,-0.094067
4812233339,110.719498,100.688919,21.113550,0.223704,-0.996456,-0.009532
4812253369,103.638832,95.454819,15.315845,0.211693,-0.984093,-0.007970
4812273399,97.728416,90.666100,10.258018,0.216869,-0.988391,0.036535
4812293429,92.956406,85.116730,4.888680,0.210426,-0.960248,-0.003296
4812313458,91.880699,85.240608,1.543408,0.265214,-1.000286,-0.053262
4812333488,95.741844,89.119019,-2.513390,0.237107,-1.036297,-0.159222
4812353516,102.411331,93.017876,-7.387871,0.233668,-0.993474,-0.047412
4812373546,102.979561,90.945412,-11.638923,0.232868,-0.949841,0.157476
4812393576,100.354317,88.905380,-15.800806,0.216332,-0.948333,0.182236
4812413605,99.697990,87.000427,-19.705080,0.230964,-0.972311,0.170384
4812433635,100.790817,85.590164,-23.134987,0.251873,-0.976778,0.195697
4812453664,102.837265,84.859444,-26.706617,0.246861,-0.964681,0.219829
4812473694,105.064087,84.855934,-31.042480,0.226153,-0.954071,0.265877
4812493724,107.074585,85.292633,-36.102436,0.224369,-0.931911,0.326306
4812513753,109.088203,84.564438,-41.243603,0.216896,-0.930987,0.363441
4812533783,110.881332,83.699829,-46.550541,0.205623,-0.901178,0.418675
4812553813,111.551086,81.822815,-51.371841,0.218198,-0.858455,0.499066
4812573842,111.250092,79.360046,-55.354664,0.208628,-0.808759,0.547208
4812593872,110.434830,76.033615,-58.928631,0.217755,-0.767152,0.603704
4812613903,109.111862,71.989777,-61.602127,0.204563,-0.736838,0.636727
4812633932,107.759834,68.059349,-64.549553,0.200828,-0.701580,0.670954
4812653962,106.505661,64.114143,-67.208679,0.197279,-0.674771,0.701088
4812673992,105.668785,60.190544,-69.579666,0.204359,-0.639939,0.734392
4812694021,104.762360,56.390732,-71.458893,0.212402,-0.612089,0.761072
4812714051,105.075516,52.695957,-74.142120,0.197641,-0.626644,0.757868
4812734081,107.384056,50.102951,-78.789810,0.197376,-0.633406,0.777612
4812754110,109.904167,47.601894,-82.922592,0.206185,-0.566050,0.807957
4812774139,111.695686,44.262707,-86.184319,0.197137,-0.499152,0.842116
4812794168,112.968903,40.629486,-89.421097,0.196539,-0.445930,0.869622
4812814198,113.872498,36.399193,-91.970634,0.196471,-0.403620,0.893200
4812834227,114.210396,31.731699,-94.137680,0.193437,-0.334015,0.909680
4812854257,114.334290,26.997696,-96.046463,0.181494,-0.270332,0.935911
4812874287,113.876236,21.911753,-97.141312,0.182641,-0.222713,0.953807
4812914346,112.766602,11.178799,-98.977577,0.177242,-0.116134,0.958266
4812934376,111.702553,5.727013,-98.901985,0.181874,-0.048322,0.977227
4812954405,110.944519,0.760823,-98.807587,0.183857,0.015059,0.977754
4812994465,107.522079,-9.010453,-96.717934,0.193375,0.119022,0.961798
4813014494,105.497299,-13.437764,-94.551163,0.195171,0.175111,0.947739
4813034525,103.143967,-17.586517,-91.552856,0.207630,0.250771,0.939969
4813054555,100.404648,-20.985970,-88.166763,0.206650,0.278661,0.922317
4813074585,98.159126,-24.357052,-84.621452,0.221203,0.313749,0.919044
4813094614,96.279839,-27.402752,-81.071106,0.218048,0.345685,0.897103
4813114644,93.914230,-30.056311,-77.114853,0.217260,0.451862,0.856078
4813134673,87.479370,-31.073877,-70.672203,0.265150,0.619922,0.772229
4813154703,77.085693,-29.963240,-62.331070,0.276751,0.718450,0.701754
4813174733,67.771950,-28.530104,-55.986217,0.243562,0.516470,0.823050
4813194762,67.351883,-29.228895,-51.666332,0.254208,0.505525,0.845671
4813214791,63.469349,-30.685911,-49.661877,0.297943,0.675853,0.720785
4813234820,54.183826,-30.573105,-46.581398,0.296100,0.783852,0.649267
4813254850,43.031796,-28.986773,-42.854546,0.307048,0.813837,0.618682
4813274880,31.485870,-25.672436,-37.444004,0.286095,0.824704,0.604931
4813294909,20.542349,-22.913420,-33.249222,0.289081,0.786257,0.634659
4813314939,11.741436,-20.080334,-30.820665,0.312461,0.701456,0.703821
4813334969,6.477168,-18.543732,-30.350861,0.262562,0.624134,0.771313
4813354998,2.974417,-19.360571,-32.051666,0.266586,0.634066,0.750655
4813375028,-1.881876,-19.856640,-33.300896,0.307559,0.678899,0.687739
4813395058,-7.591290,-18.970751,-32.370911,0.314642,0.680444,0.665044
4813415087,-12.352729,-18.118017,-30.750225,0.310472,0.654503,0.681991
4813435117,-16.476913,-16.930918,-28.290421,0.333298,0.673134,0.664732
4813455147,-21.671686,-14.417301,-24.636711,0.346408,0.690825,0.647124
4813475178,-26.919615,-11.979897,-21.096125,0.337305,0.678268,0.654620
4813495207,-31.120003,-10.333615,-18.018475,0.332821,0.659252,0.671535
4813515237,-34.545166,-9.180338,-15.459481,0.334497,0.650435,0.682344
4813535266,-37.406757,-8.329108,-13.557320,0.334503,0.641013,0.689287
4813555296,-40.761578,-7.514471,-11.996285,0.327805,0.651634,0.686994
4813575326,-45.065582,-7.108759,-11.304220,0.329331,0.667005,0.689261
4813595355,-50.001434,-6.760034,-10.445173,0.312541,0.656926,0.701767
4813615385,-55.504654,-5.555142,-9.396456,0.331318,0.664401,0.712001
4813635414,-62.421658,-4.289636,-8.394423,0.334945,0.670283,0.714944
4813655443,-69.679985,-3.153093,-7.800907,0.327024,0.644956,0.739870
4813675473,-76.148438,-2.340904,-7.348345,0.305982,0.606067,0.761626
4813695502,-82.206894,-1.797826,-7.052550,0.301996,0.585395,0.780816
4813715532,-88.359634,-1.587456,-6.246006,0.286176,0.541074,0.791287
4813735562,-93.720993,-1.557768,-5.862160,0.289188,0.491916,0.814526
4813755591,-98.490646,-1.590986,-5.143887,0.303999,0.441354,0.831554
4813775621,-102.262558,-1.233838,-4.473901,0.313238,0.396571,0.847540
4813795651,-105.860611,-0.945376,-3.583374,0.313785,0.380149,0.851597
4813815680,-110.058350,-0.685280,-3.018929,0.314993,0.365730,0.854952
4813835710,-114.553329,-0.208856,-1.971190,0.313076,0.328743,0.873751
4813855740,-119.302719,-0.094357,-0.298801,0.303460,0.318984,0.886285
4813875770,-125.795631,0.138863,2.243690,0.295842,0.350717,0.888555
4813895800,-134.904007,0.187268,4.559005,0.293854,0.344579,0.896773
4813915830,-143.284439,0.401824,5.364438,0.299259,0.233860,0.930803
4813935860,-149.446014,0.246604,6.090644,0.295907,0.116740,0.947102
4813955889,-152.565811,0.235196,6.839860,0.311635,-0.021924,0.935302
4813975919,-152.625931,-0.078475,8.540857,0.283031,-0.169545,0.897868
4814015978,-142.408768,-2.760448,10.281874,0.272637,-0.466379,0.905817
4814036008,-133.518921,-3.413394,8.934457,0.260962,-0.519443,0.832923
4814056038,-127.242722,-2.632741,6.497080,0.350648,-0.475856,1.074613
4814076066,-135.646835,4.239083,-7.265557,0.267761,0.370349,0.957389
4814096095,-156.629410,1.651153,2.739249,0.400036,-0.045139,1.042882
4814116125,-172.331329,1.162802,0.279153,0.233232,-0.031891,0.963241
4814136155,-184.508698,1.453982,-0.222017,0.263359,-0.160825,0.923191
4814156185,-195.935150,-2.880682,5.639496,0.280636,-0.329016,0.833635
4814176214,-203.829208,-6.520437,8.668756,0.270391,-0.468548,0.763708
4814196244,-206.753952,-7.974803,8.436925,0.251248,-0.642651,0.649038
4814216274,-205.335220,-10.195717,8.926350,0.284085,-0.815265,0.520255
