Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5720464005,-0.090453,-0.107417,0.150243,0.321228,-0.079521,0.946063
5720484035,-0.173642,-0.129660,0.104519,0.322644,-0.084268,0.946225
5720504065,-0.096009,-0.024143,-0.154117,0.325493,-0.083546,0.944361
5720524095,0.071686,0.035768,-0.184356,0.323244,-0.080890,0.944258
5720544125,0.003300,0.012846,-0.267111,0.320139,-0.078606,0.946419
5720564155,-0.087998,0.127958,-0.100841,0.318991,-0.076225,0.945419
5720584185,-0.346227,0.190288,0.042743,0.321122,-0.073315,0.944019
5720604215,-0.619964,0.047501,0.255764,0.319735,-0.079402,0.942845
5720624245,-0.558609,-0.158063,0.294762,0.317998,-0.088878,0.945194
5720644276,0.112874,0.066060,0.095462,0.329075,-0.119960,0.936870
5720664306,1.375608,0.087784,-0.533157,0.328612,-0.128261,0.939525
5720684336,2.665842,0.230572,-1.168543,0.324873,-0.117523,0.945406
5720704366,3.456287,0.368543,-1.820040,0.320247,-0.101777,0.952324
5720724396,3.979319,0.481913,-3.503968,0.334600,-0.090109,0.951204
5720744426,4.162481,0.717182,-3.422451,0.315510,-0.076578,0.947276
5720764456,3.780277,0.400282,-3.192512,0.301054,-0.039387,0.942181
5720784486,2.838515,0.083337,-1.590481,0.317949,-0.045212,0.939024
5720804516,2.331928,-0.069602,-0.330811,0.322796,-0.052291,0.945154
5720824545,1.714121,0.027399,0.380794,0.318254,-0.059202,0.948029
5720844575,1.485054,-0.130901,0.480580,0.320843,-0.064776,0.948293
5720864605,1.279681,0.000220,0.668932,0.315144,-0.053559,0.952048
5720884635,0.798351,-0.300576,1.004838,0.315538,-0.055457,0.949206
5720904665,0.263559,-0.318035,1.762937,0.315032,-0.043959,0.946109
5720924695,-0.675742,-0.522854,2.757459,0.318124,-0.045430,0.945142
5720944725,-0.936529,-0.358628,3.650643,0.321171,-0.084233,0.941728
5720964755,0.189232,-0.303977,3.567326,0.327394,-0.123600,0.938179
5720984785,1.646126,-0.316403,4.432495,0.324804,-0.101698,0.933774
5721004815,2.254830,-0.503431,6.367797,0.327434,-0.086146,0.935148
5721024845,3.167974,0.018092,2.170953,0.335501,-0.132382,0.967443
5721044875,4.457191,0.136796,1.018099,0.326524,-0.080461,0.961113
5721064905,3.799691,0.281464,-0.007018,0.300317,-0.013642,0.948707
5721084936,2.152213,0.012731,1.237908,0.316368,-0.034974,0.934437
5721104966,1.643407,-0.053970,0.972848,0.322463,-0.059569,0.928283
5721124996,1.453389,-0.198245,0.776832,0.331204,-0.040321,0.929608
5721145026,0.016475,-0.137177,0.828699,0.320964,0.011385,0.945987
5721165056,-3.281187,-0.121774,0.212825,0.309225,0.058938,0.957648
5721185086,-8.194930,-0.330416,0.598888,0.322587,0.078905,0.971470
5721225146,-8.962233,0.834376,-7.364896,0.373537,-0.164100,0.930064
5721245175,-6.636584,1.648076,-12.996531,0.337692,-0.147452,0.924888
5721265205,-4.668844,1.684737,-17.112972,0.295668,-0.156373,0.937634
5721285235,-2.039155,1.373437,-21.802412,0.301226,-0.177884,0.949850
5721305265,1.295721,1.335378,-27.881332,0.335839,-0.219766,0.941078
5721345325,13.014645,1.369156,-42.418438,0.312726,-0.313270,0.942850
5721365355,21.436804,0.737616,-49.468010,0.293363,-0.362624,0.945366
5721385385,31.360285,-0.409841,-55.913536,0.260662,-0.363154,0.946199
5721405414,41.029755,-2.355446,-64.702934,0.298690,-0.304114,0.997027
5721425445,49.249668,-4.273109,-74.259064,0.351775,-0.245382,0.990399
5721445475,56.701096,-6.002772,-85.712669,0.300943,-0.218673,0.978591
5721465505,64.505013,-8.913980,-94.851227,0.224624,-0.203141,0.989271
5721485535,72.906250,-14.056720,-103.424850,0.215531,-0.193517,0.988756
5721505566,82.769173,-19.231974,-110.306671,0.233546,-0.219741,1.015099
5721525596,94.149963,-26.575586,-119.027176,0.176029,-0.192205,1.024826
5721545626,105.561745,-35.716030,-127.831131,0.103008,-0.137263,1.068882
5721565656,117.134109,-46.853088,-137.073181,0.084192,-0.044743,1.077374
5721585686,127.761093,-59.457558,-145.037155,0.061364,0.039324,1.071481
5721605716,137.926849,-73.735840,-151.228271,0.029592,0.125949,1.058072
5721625746,147.600891,-90.505585,-156.640457,-0.031053,0.183375,1.037442
5721645776,157.815445,-108.555145,-159.236282,-0.089688,0.283253,1.029379
5721665806,167.957474,-127.532387,-157.123428,-0.128165,0.398968,0.970117
5721685834,176.848373,-145.336716,-149.978928,-0.132924,0.559478,0.894016
5721705865,182.743210,-159.058304,-135.379028,-0.190984,0.667189,0.759502
5721725895,186.564743,-171.479523,-119.881226,-0.160657,0.827537,0.610843
5721745925,188.290741,-180.621277,-103.532425,-0.183946,0.882075,0.545420
5721765955,190.442917,-192.280304,-88.110039,-0.187758,0.973643,0.482116
5721785984,194.146652,-207.975967,-73.206512,-0.197617,0.971265,0.478648
5721806015,202.146103,-225.750305,-56.251442,-0.244944,0.996057,0.526493
5721826044,214.591751,-246.978134,-36.141399,-0.313145,1.033842,0.492412
5721846075,228.851074,-266.217010,-10.224120,-0.439071,1.093802,0.292813
5721866105,239.741821,-280.568726,21.829918,-0.474498,1.098138,0.022504
5721886135,247.981750,-280.051056,55.281822,-0.460730,1.107198,-0.204145
5721906165,255.777283,-273.657776,90.094452,-0.377939,1.149564,-0.452096
5721926195,260.020813,-259.287964,123.625267,-0.390002,1.021903,-0.603834
5721946226,263.374634,-239.593933,154.555771,-0.378532,0.943857,-0.838995
5721966256,262.808533,-214.601288,181.792892,-0.310063,0.791656,-1.007818
5721986286,261.165192,-187.113876,204.482010,-0.215442,0.693512,-1.117562
5722006316,259.941406,-157.796082,222.091125,-0.251008,0.571090,-1.110508
5722026346,260.130402,-129.019394,239.462845,-0.234032,0.454267,-1.151665
5722046376,262.155945,-97.474945,252.050629,-0.230384,0.362460,-1.188516
5722066406,265.319763,-64.765053,262.149811,-0.221462,0.235785,-1.218391
5722086436,268.294250,-31.130352,268.533539,-0.161552,0.083373,-1.310030
5722106465,271.027588,3.145192,268.163666,-0.224864,-0.026553,-1.276288
5722126495,273.669342,37.834095,263.802094,-0.225173,-0.220279,-1.262839
5722146525,275.132385,72.254227,256.879425,-0.163850,-0.416095,-1.237726
5722166555,274.092865,103.829903,242.169922,-0.168513,-0.570705,-1.195137
5722186585,271.989380,132.873199,224.213226,-0.131602,-0.722961,-1.116063
5722206615,270.599579,159.536575,203.615540,-0.160787,-0.789864,-0.998200
5722226645,269.108704,183.160690,179.949814,-0.170717,-0.884664,-0.928394
5722246675,267.592438,201.207993,152.501953,-0.163357,-1.000652,-0.835863
5722266705,266.708191,218.020493,125.542435,-0.193991,-1.043093,-0.678084
5722286735,265.078674,229.372314,96.513000,-0.231696,-1.086624,-0.544715
5722306765,262.845612,237.619537,66.842110,-0.235341,-1.166744,-0.405562
5722326795,260.582367,244.055298,37.163677,-0.213328,-1.196843,-0.264799
5722346825,259.176758,244.213181,7.128933,-0.219791,-1.207226,-0.163664
5722366856,258.102600,240.818451,-21.753670,-0.249141,-1.206339,-0.033582
5722386886,257.510681,236.156799,-50.875618,-0.287195,-1.189065,0.091488
5722406916,257.428284,226.906631,-78.768387,-0.295031,-1.183780,0.241131
5722426946,256.734802,214.628342,-104.945229,-0.293352,-1.128282,0.344925
5722446976,257.540558,201.400650,-130.400635,-0.358223,-1.080899,0.474220
5722467006,258.311249,184.386993,-154.512573,-0.373768,-0.989278,0.540273
5722487036,259.020752,164.064789,-175.677673,-0.391949,-0.932130,0.742265
5722507066,258.978210,141.651794,-195.021027,-0.390781,-0.785149,0.809649
5722527114,258.253540,117.620171,-210.105133,-0.403981,-0.642855,0.899671
5722547125,256.787048,91.006027,-222.453522,-0.485580,-0.465006,0.978959
5722567155,253.399643,63.230309,-230.122498,-0.429402,-0.280930,1.046211
5722587184,249.218552,36.073517,-231.534225,-0.413154,-0.102541,1.069031
5722607214,243.772278,8.307557,-230.469696,-0.352396,0.063305,1.102135
5722627244,238.112305,-17.453846,-226.684937,-0.388346,0.170483,1.051600
5722647274,232.621780,-41.223316,-218.799774,-0.354540,0.328933,1.022393
5722667304,227.118774,-63.413326,-209.798126,-0.332885,0.434829,0.974243
5722687334,221.885254,-83.987701,-197.526840,-0.310463,0.538996,0.893589
5722707364,216.234314,-101.595085,-184.128220,-0.261555,0.666314,0.813306
5722727394,209.804291,-115.931046,-167.914124,-0.181781,0.773376,0.753147
5722747424,203.503342,-128.135117,-151.331192,-0.170925,0.856864,0.653764
5722767454,196.184647,-137.529831,-133.907990,-0.123022,0.983566,0.492207
5722787486,185.349640,-143.126511,-115.305237,-0.075037,1.071271,0.348367
5722807516,172.279755,-143.086517,-96.796371,0.003842,1.140792,0.165604
5722827546,155.665878,-137.875412,-78.544945,0.087484,1.213000,-0.030294
5722847576,135.057175,-127.152290,-61.744423,0.170014,1.260759,-0.218310
5722867606,109.681450,-112.062843,-46.514458,0.292060,1.358638,-0.484099
5722887636,79.624771,-91.730988,-32.513573,0.308674,1.189808,-0.257978
5722907666,69.971489,-84.566582,-29.105789,0.386489,0.965153,0.105197
5722927696,62.094971,-76.774696,-21.903776,0.273745,1.012895,0.003657
5722947726,52.466175,-69.573807,-16.653833,0.270833,1.031120,-0.057480
5722967754,42.580666,-60.913597,-12.455021,0.324103,1.054513,-0.080317
5722987784,33.402370,-51.003872,-9.054893,0.378245,1.005159,-0.046571
5723007814,25.412798,-41.294243,-6.698843,0.402319,0.974844,-0.043813
5723027844,17.945887,-32.976509,-5.468170,0.401253,0.960232,-0.051908
5723047874,10.980941,-24.455229,-4.034246,0.412174,0.970612,-0.031458
5723067904,5.021463,-15.627812,-2.784377,0.402516,0.972944,0.000907
5723087935,0.263995,-8.481313,-1.519813,0.355371,0.953516,0.040313
5723107965,-2.732737,-4.421111,-0.789560,0.353838,0.946117,0.077011
5723127995,-4.720402,-1.044346,-0.250216,0.368358,0.937499,0.102638
5723148025,-6.231702,1.629373,0.219441,0.369619,0.931935,0.118219
5723168055,-7.113545,3.880994,0.655036,0.359421,0.921224,0.138495
5723188085,-7.654018,5.841133,0.964347,0.364469,0.919477,0.151707
5723208115,-7.761795,7.677374,1.327982,0.366730,0.916939,0.162767
5723228146,-7.735076,8.796825,1.523313,0.363069,0.913795,0.174821
5723248176,-7.389807,9.640216,1.614966,0.365904,0.913048,0.190654
5723268206,-6.641582,10.450900,1.669178,0.366319,0.906696,0.201922
5723288236,-5.667617,10.796537,1.863881,0.360484,0.902352,0.218950
5723308266,-4.290941,10.903345,1.840904,0.358950,0.900844,0.229319
5723328296,-2.603665,10.917933,2.046314,0.352163,0.891608,0.258611
5723348326,-0.067297,10.112664,1.986063,0.358391,0.893259,0.250055
5723368356,1.437183,9.822813,1.913403,0.359172,0.896736,0.230654
5723388410,2.515355,9.421122,1.864223,0.354624,0.904947,0.217510
5723428445,3.294618,8.320263,1.676708,0.349438,0.916079,0.188314
5723448474,3.437902,8.014963,1.656594,0.348405,0.916857,0.196704
5723468505,3.687241,7.541341,1.546960,0.359990,0.911411,0.196568
5723488534,3.779049,7.570844,1.410278,0.370149,0.915739,0.193304
5723508565,3.985887,7.950329,1.407192,0.359242,0.908683,0.196713
5723528594,4.397426,8.260531,1.495772,0.356651,0.907160,0.210807
5723548625,5.136807,8.805008,1.597707,0.374828,0.951217,0.212058
5723568654,4.971844,6.992156,0.968370,0.378177,0.895478,0.175810
5723588685,3.088709,2.903038,-0.203763,0.310789,0.952657,0.063500
5723608715,-0.986153,3.589269,0.516388,0.342441,0.946274,0.109328
5723628745,-2.370401,3.734701,0.840528,0.363482,0.887024,0.188639
5723648775,-2.132201,2.141164,0.421843,0.367590,0.906880,0.184507
5723668806,-2.202474,1.593093,0.305097,0.349156,0.912171,0.187178
5723688836,-2.218197,1.509627,0.358865,0.368082,0.906699,0.199486
5723708866,-1.693133,1.429941,0.124743,0.372063,0.915868,0.216159
5723728896,-0.735672,1.257238,0.073581,0.343382,0.915948,0.233131
5723748926,0.487243,1.053216,0.182035,0.337796,0.910333,0.233627
5723768956,1.634061,0.796164,0.245405,0.362594,0.907310,0.225604
5723788986,2.575654,0.364342,0.075097,0.370677,0.909270,0.208864
5723809016,2.758368,0.263762,-0.121105,0.352224,0.912236,0.188415
5723829045,2.406817,-0.183486,-0.125102,0.353323,0.912333,0.170358
5723869104,1.004794,-1.074842,-0.300266,0.362617,0.918987,0.159615
5723889134,-0.006150,-1.130890,-0.451927,0.356383,0.914824,0.161575
5723909164,-0.903560,-1.141158,-0.391617,0.358624,0.924133,0.156037
5723929195,-1.868885,-1.044580,-0.354985,0.357485,0.927426,0.154863
5723949225,-3.183029,-0.710143,-0.305353,0.359182,0.932833,0.147454
5723969255,-4.503928,-0.131947,-0.212279,0.360622,0.929821,0.146902
5723989285,-5.725466,0.659204,-0.014796,0.358811,0.923498,0.155395
5724009315,-6.711504,1.395801,0.175677,0.361341,0.920356,0.160520
5724029345,-7.513782,2.397629,0.303356,0.363564,0.914807,0.172647
5724049375,-8.233574,3.155600,0.478614,0.357242,0.918277,0.177963
5724069405,-8.938627,3.891040,0.767800,0.356746,0.919785,0.169661
5724089436,-9.977906,4.513288,0.822730,0.359799,0.918118,0.171064
5724109466,-11.077672,5.364814,1.057676,0.361696,0.920341,0.178511
5724129496,-12.056406,6.040530,1.263828,0.355381,0.917148,0.186138
5724149526,-12.937063,6.456628,1.381222,0.356934,0.914440,0.195907
5724169556,-13.650612,6.864356,1.536678,0.356468,0.909465,0.206078
5724189586,-14.144461,6.889551,1.460407,0.357648,0.903997,0.221110
5724209616,-14.318887,7.065822,1.542246,0.358506,0.904723,0.236286
5724229646,-14.251058,7.035500,1.686593,0.354211,0.900221,0.247677
5724249685,-14.084011,6.889613,1.574167,0.354979,0.900710,0.256824
5724269705,-13.826159,6.674894,1.507856,0.356538,0.897277,0.265947
5724289735,-13.264757,6.375068,1.510645,0.353797,0.892224,0.276354
5724309765,-12.855900,5.938965,1.491758,0.353150,0.892190,0.282917
5724329795,-12.127095,5.622826,1.434108,0.350838,0.892734,0.285897
5724349825,-11.794442,5.034436,1.279985,0.353925,0.892657,0.280012
5724369855,-11.597077,4.987849,1.318382,0.356658,0.890884,0.284422
5724389885,-11.301828,4.567189,1.185579,0.355065,0.890785,0.287591
5724409915,-11.135937,4.200826,1.150825,0.346245,0.888439,0.293177
5724429945,-10.893989,3.650593,0.882606,0.356216,0.885612,0.298699
5724449975,-10.697359,3.436605,0.937572,0.357737,0.890658,0.290828
5724470005,-10.727603,3.551244,1.027580,0.355697,0.892109,0.294186
5724490035,-10.848720,3.650709,0.988776,0.356948,0.884520,0.297880
5724510065,-11.130434,3.400382,0.801189,0.353560,0.884803,0.299836
5724530096,-11.465937,3.311430,0.983744,0.351900,0.888982,0.303408
5724550126,-11.564289,3.510184,1.080595,0.349962,0.884464,0.315020
5724570156,-11.588045,3.327834,1.142772,0.350589,0.880187,0.313621
5724590186,-11.648988,3.121906,0.924590,0.358124,0.878471,0.318658
5724610216,-11.756053,3.000814,0.963466,0.358516,0.881568,0.318236
5724630246,-12.059104,3.177130,0.855689,0.355563,0.879876,0.314703
5724650276,-12.530107,3.431468,1.050461,0.357533,0.880127,0.316564
5724670306,-13.153693,3.350839,0.990179,0.356806,0.879825,0.322301
5724690335,-13.572564,3.063333,0.848331,0.348976,0.878378,0.328916
5724710365,-14.036707,2.959152,0.826235,0.352287,0.878555,0.326232
5724730395,-14.919347,2.872818,0.925100,0.356559,0.880620,0.326869
5724750425,-15.451598,2.791603,0.834539,0.346831,0.867640,0.345123
5724770455,-15.969982,2.688752,1.123273,0.351508,0.878153,0.317817
5724790485,-17.717243,3.239243,1.360433,0.350548,0.883103,0.329168
5724810515,-18.302422,3.303235,1.359613,0.356148,0.860793,0.384924
5724830545,-17.324137,2.230521,0.800435,0.357369,0.833913,0.416739
5724850575,-15.753127,1.025043,0.174419,0.361109,0.835044,0.421923
5724870605,-14.773558,0.394330,-0.229246,0.350241,0.848133,0.391193
5724890635,-15.253023,0.297994,-0.205923,0.354187,0.866313,0.361846
5724910665,-16.384659,0.860728,0.114836,0.360734,0.860338,0.364271
5724930695,-17.333841,1.369011,0.375483,0.350649,0.852326,0.390234
5724950726,-17.060442,1.207363,0.270823,0.334628,0.827215,0.433928
5724970756,-15.262422,0.208155,0.227007,0.340224,0.804971,0.478364
5724990786,-13.150586,-0.978294,-0.679445,0.361723,0.815322,0.460916
5725010816,-11.161650,-1.895295,-0.875501,0.340311,0.796328,0.492162
5725030846,-8.368056,-3.617836,-1.678555,0.345972,0.795363,0.495441
5725050876,-5.916170,-5.186131,-2.422412,0.356393,0.800843,0.481784
5725070906,-3.622724,-6.326804,-3.010712,0.350171,0.792802,0.492838
5725090936,-1.049047,-7.842387,-3.732207,0.351572,0.794658,0.485392
5725110991,0.956852,-8.654263,-4.330989,0.353163,0.806156,0.464252
5725130995,1.959818,-8.934101,-4.479796,0.361916,0.838282,0.412380
5725151024,1.238984,-8.473155,-4.355119,0.354338,0.863020,0.379803
5725191084,-2.206181,-8.797814,-4.467791,0.347781,0.871207,0.373107
5725211115,-3.987380,-9.504714,-4.712926,0.347322,0.870969,0.367529
5725231145,-5.890232,-10.402046,-5.191567,0.346090,0.867266,0.363366
5725251175,-7.749479,-10.380463,-6.231396,0.316595,0.881696,0.404103
5725271205,-7.248980,-7.737280,-4.880986,0.344559,0.811567,0.482786
5725291235,-3.594996,-5.223675,-3.141275,0.416773,0.724620,0.539941
5725311265,2.277279,-3.362056,-1.652808,0.372569,0.712986,0.551531
5725331295,6.765585,-1.989694,-0.706815,0.353686,0.809338,0.496152
5725351324,7.982855,-1.599497,-0.459293,0.345591,0.866993,0.395217
5725371356,6.188190,-2.040579,-0.903802,0.335942,0.894123,0.345100
5725391386,3.254604,-2.202019,-1.472523,0.340634,0.887690,0.349864
5725411416,1.553600,-1.690645,-1.477640,0.360692,0.877382,0.409618
5725431446,2.468375,-0.566733,-0.819408,0.383497,0.792755,0.480780
5725451476,6.052527,0.626365,-0.281781,0.346791,0.759497,0.490740
5725471507,9.026661,1.656356,0.590534,0.336261,0.800723,0.445303
5725491536,10.350685,2.366693,1.138704,0.349500,0.835665,0.421466
5725511566,10.807473,2.440085,1.047323,0.365030,0.862903,0.404351
5725531596,10.328954,2.189909,0.594266,0.356035,0.872663,0.380102
5725551625,9.378552,1.942742,0.292597,0.347776,0.869660,0.372728
5725571655,8.746904,1.786192,0.278442,0.349268,0.850850,0.379151
5725591684,8.631412,1.360248,0.190977,0.349371,0.840272,0.396858
5725611714,9.125547,1.227751,0.048268,0.348164,0.839633,0.398293
5725631744,9.487759,0.479564,-0.043842,0.350445,0.853715,0.386500
5725651775,9.266249,-0.068545,-0.410870,0.353016,0.862169,0.371009
5725671804,8.770192,-0.820714,-0.776318,0.354091,0.867675,0.362770
5725691834,8.053974,-1.449753,-1.089831,0.349980,0.869087,0.359247
5725711865,7.323112,-1.911132,-1.366849,0.350443,0.868031,0.352398
5725731895,6.614709,-2.219405,-1.349439,0.348400,0.869786,0.350281
5725751925,5.770226,-2.313732,-1.303563,0.348131,0.869550,0.344158
5725771955,4.895825,-2.202030,-1.153281,0.343807,0.874438,0.338381
5725791984,3.877685,-1.853353,-0.929238,0.345363,0.875285,0.332115
5725812016,2.790570,-1.687193,-0.764352,0.344080,0.875742,0.333103
5725832046,1.717213,-1.855940,-0.573901,0.344249,0.878280,0.335046
5725852076,0.729110,-1.812777,-0.612652,0.346950,0.876529,0.335713
5725872106,-0.274460,-1.570536,-0.327051,0.345256,0.879277,0.334980
5725892136,-1.193351,-1.238091,-0.246884,0.352066,0.879326,0.334909
5725912166,-2.294569,-0.820749,-0.106860,0.348789,0.877253,0.334562
5725932196,-3.380823,-0.365022,0.154162,0.354540,0.878683,0.333208
5725952226,-4.473465,0.357019,0.375034,0.355398,0.876933,0.335580
5725972255,-5.504972,1.032557,0.444685,0.354566,0.879352,0.343440
5725992285,-6.294039,1.700039,0.764729,0.356705,0.873930,0.349359
5726012315,-6.686829,2.547923,1.030376,0.355088,0.863943,0.361200
5726032345,-6.800001,2.792221,1.066181,0.348148,0.861451,0.374301
5726052375,-6.890330,3.196878,1.290203,0.350094,0.859512,0.376689
5726072405,-6.760763,3.371666,1.410112,0.349261,0.857786,0.376933
