Timestamp (us),W,X,Y,Z
5719041876,-0.302272,-0.141894,0.089999,-0.938425
5719061906,-0.302285,-0.141881,0.090013,-0.938421
5719071921,-0.302292,-0.141863,0.090015,-0.938422
5719081936,-0.302297,-0.141869,0.090035,-0.938417
5719091951,-0.302312,-0.141868,0.090059,-0.938410
5719101966,-0.302319,-0.141863,0.090088,-0.938406
5719111980,-0.302334,-0.141855,0.090111,-0.938400
5719121995,-0.302336,-0.141840,0.090142,-0.938399
5719132010,-0.302351,-0.141816,0.090169,-0.938395
5719142025,-0.302352,-0.141790,0.090206,-0.938395
5719152040,-0.302363,-0.141770,0.090246,-0.938391
5719162055,-0.302372,-0.141776,0.090272,-0.938384
5719172070,-0.302385,-0.141779,0.090304,-0.938377
5719182085,-0.302402,-0.141791,0.090356,-0.938364
5719192100,-0.302419,-0.141793,0.090414,-0.938353
5719202115,-0.302442,-0.141762,0.090447,-0.938347
5719212130,-0.302472,-0.141740,0.090497,-0.938336
5719222145,-0.302497,-0.141713,0.090536,-0.938328
5719232160,-0.302520,-0.141692,0.090590,-0.938319
5719242175,-0.302558,-0.141669,0.090636,-0.938305
5719252190,-0.302579,-0.141657,0.090684,-0.938296
5719262205,-0.302600,-0.141647,0.090735,-0.938286
5719272220,-0.302630,-0.141627,0.090775,-0.938275
5719282235,-0.302655,-0.141629,0.090809,-0.938263
5719292250,-0.302672,-0.141628,0.090839,-0.938255
5719302265,-0.302697,-0.141611,0.090862,-0.938247
5719312280,-0.302719,-0.141611,0.090891,-0.938237
5719322295,-0.302740,-0.141606,0.090908,-0.938230
5719332310,-0.302752,-0.141608,0.090935,-0.938223
5719342325,-0.302779,-0.141615,0.090951,-0.938212
5719352340,-0.302792,-0.141602,0.090959,-0.938209
5719362355,-0.302799,-0.141580,0.090966,-0.938209
5719372371,-0.302789,-0.141572,0.090962,-0.938214
5719382386,-0.302781,-0.141565,0.090951,-0.938219
5719392401,-0.302782,-0.141561,0.090936,-0.938220
5719402416,-0.302776,-0.141565,0.090929,-0.938222
5719412431,-0.302769,-0.141586,0.090925,-0.938222
5719422446,-0.302762,-0.141603,0.090919,-0.938222
5719432461,-0.302747,-0.141608,0.090923,-0.938226
5719442476,-0.302741,-0.141615,0.090922,-0.938227
5719462507,-0.302725,-0.141634,0.090918,-0.938230
5719472521,-0.302727,-0.141642,0.090917,-0.938228
5719482536,-0.302730,-0.141649,0.090906,-0.938227
5719492551,-0.302725,-0.141644,0.090906,-0.938229
5719502566,-0.302722,-0.141657,0.090895,-0.938229
5719512581,-0.302713,-0.141677,0.090883,-0.938230
5719522596,-0.302720,-0.141683,0.090883,-0.938227
5719532611,-0.302713,-0.141697,0.090888,-0.938227
5719542625,-0.302709,-0.141704,0.090874,-0.938228
5719552640,-0.302706,-0.141708,0.090854,-0.938230
5719562655,-0.302705,-0.141705,0.090834,-0.938233
5719572670,-0.302695,-0.141715,0.090806,-0.938238
5719582685,-0.302682,-0.141723,0.090781,-0.938243
5719592700,-0.302683,-0.141733,0.090745,-0.938245
5719602715,-0.302685,-0.141739,0.090719,-0.938246
5719612730,-0.302682,-0.141753,0.090692,-0.938247
5719622745,-0.302672,-0.141746,0.090665,-0.938254
5719632760,-0.302671,-0.141759,0.090636,-0.938255
5719642775,-0.302666,-0.141767,0.090615,-0.938258
5719652790,-0.302656,-0.141779,0.090613,-0.938259
5719662805,-0.302646,-0.141799,0.090614,-0.938259
5719672820,-0.302630,-0.141813,0.090618,-0.938262
5719682835,-0.302627,-0.141814,0.090612,-0.938263
5719692850,-0.302619,-0.141789,0.090595,-0.938272
5719702865,-0.302612,-0.141777,0.090596,-0.938276
5719712880,-0.302605,-0.141777,0.090592,-0.938278
5719722895,-0.302594,-0.141760,0.090583,-0.938285
5719732910,-0.302590,-0.141756,0.090572,-0.938288
5719742925,-0.302592,-0.141757,0.090568,-0.938288
5719752940,-0.302593,-0.141744,0.090553,-0.938291
5719762955,-0.302602,-0.141753,0.090546,-0.938287
5719772970,-0.302601,-0.141765,0.090536,-0.938287
5719782985,-0.302607,-0.141776,0.090514,-0.938285
5719793002,-0.302610,-0.141780,0.090506,-0.938284
5719803016,-0.302604,-0.141777,0.090503,-0.938287
5719813032,-0.302599,-0.141781,0.090506,-0.938288
5719823046,-0.302593,-0.141788,0.090503,-0.938289
5719833062,-0.302604,-0.141802,0.090514,-0.938282
5719843076,-0.302610,-0.141800,0.090529,-0.938279
5719853091,-0.302628,-0.141783,0.090541,-0.938275
5719863106,-0.302625,-0.141771,0.090555,-0.938276
5719873121,-0.302639,-0.141761,0.090593,-0.938269
5719883137,-0.302663,-0.141737,0.090614,-0.938263
5719893162,-0.302680,-0.141724,0.090660,-0.938255
5719903167,-0.302704,-0.141700,0.090691,-0.938248
5719913181,-0.302725,-0.141682,0.090710,-0.938242
5719923197,-0.302752,-0.141668,0.090741,-0.938233
5719933211,-0.302782,-0.141680,0.090776,-0.938218
5719943227,-0.302796,-0.141684,0.090807,-0.938210
5719953242,-0.302817,-0.141668,0.090815,-0.938205
5719963258,-0.302832,-0.141661,0.090827,-0.938200
5719973270,-0.302842,-0.141645,0.090841,-0.938198
5719983285,-0.302848,-0.141639,0.090855,-0.938195
5719993300,-0.302858,-0.141652,0.090883,-0.938187
5720003315,-0.302885,-0.141634,0.090899,-0.938180
5720013330,-0.302912,-0.141622,0.090907,-0.938172
5720023345,-0.302933,-0.141622,0.090932,-0.938163
5720033360,-0.302960,-0.141617,0.090938,-0.938154
5720043375,-0.302992,-0.141608,0.090955,-0.938144
5720053390,-0.303014,-0.141595,0.090962,-0.938138
5720063405,-0.303046,-0.141605,0.090954,-0.938127
5720073420,-0.303062,-0.141617,0.090954,-0.938120
5720083435,-0.303085,-0.141625,0.090948,-0.938112
5720093450,-0.303110,-0.141633,0.090950,-0.938102
5720103465,-0.303118,-0.141638,0.090938,-0.938100
5720113480,-0.303123,-0.141625,0.090943,-0.938100
5720123495,-0.303131,-0.141614,0.090954,-0.938098
5720133510,-0.303137,-0.141618,0.090973,-0.938093
5720143525,-0.303129,-0.141608,0.090993,-0.938096
5720153540,-0.303132,-0.141610,0.091001,-0.938094
5720163555,-0.303125,-0.141624,0.091020,-0.938092
5720173570,-0.303125,-0.141644,0.091038,-0.938087
5720183585,-0.303125,-0.141644,0.091060,-0.938085
5720193600,-0.303112,-0.141662,0.091066,-0.938086
5720203615,-0.303095,-0.141659,0.091059,-0.938093
5720213630,-0.303077,-0.141670,0.091056,-0.938097
5720223647,-0.303070,-0.141679,0.091041,-0.938100
5720233661,-0.303054,-0.141694,0.091031,-0.938103
5720243676,-0.303040,-0.141687,0.091002,-0.938112
5720253692,-0.303029,-0.141681,0.090978,-0.938119
5720263706,-0.303015,-0.141691,0.090968,-0.938122
5720273722,-0.302997,-0.141698,0.090949,-0.938129
5720283736,-0.302984,-0.141704,0.090931,-0.938134
5720293752,-0.302980,-0.141702,0.090898,-0.938139
5720303766,-0.302968,-0.141703,0.090879,-0.938144
5720313782,-0.302964,-0.141703,0.090863,-0.938147
5720323796,-0.302970,-0.141709,0.090837,-0.938147
5720333811,-0.302975,-0.141733,0.090808,-0.938144
5720343826,-0.302976,-0.141755,0.090758,-0.938146
5720353841,-0.302974,-0.141755,0.090708,-0.938151
5720363856,-0.302979,-0.141739,0.090662,-0.938156
5720373872,-0.302983,-0.141726,0.090611,-0.938162
5720383900,-0.302977,-0.141725,0.090579,-0.938167
5720393900,-0.302964,-0.141720,0.090546,-0.938175
5720403915,-0.302958,-0.141717,0.090528,-0.938179
5720413930,-0.302946,-0.141731,0.090492,-0.938185
5720423945,-0.302937,-0.141744,0.090465,-0.938188
5720433960,-0.302916,-0.141744,0.090443,-0.938197
5720443975,-0.302905,-0.141733,0.090443,-0.938202
5720453990,-0.302896,-0.141737,0.090438,-0.938205
5720464005,-0.302885,-0.141749,0.090446,-0.938206
5720474020,-0.302874,-0.141759,0.090474,-0.938206
5720484035,-0.302870,-0.141764,0.090486,-0.938205
5720494050,-0.302878,-0.141774,0.090501,-0.938199
5720504065,-0.302897,-0.141786,0.090504,-0.938191
5720514080,-0.302914,-0.141798,0.090499,-0.938184
5720524095,-0.302929,-0.141802,0.090474,-0.938181
5720534110,-0.302951,-0.141801,0.090456,-0.938176
5720544125,-0.302977,-0.141806,0.090439,-0.938168
5720554140,-0.302984,-0.141795,0.090413,-0.938170
5720564155,-0.303005,-0.141783,0.090405,-0.938166
5720574170,-0.303011,-0.141771,0.090401,-0.938167
5720584185,-0.303018,-0.141751,0.090405,-0.938167
5720594200,-0.303013,-0.141725,0.090434,-0.938170
5720604215,-0.302996,-0.141710,0.090490,-0.938172
5720614230,-0.302988,-0.141692,0.090510,-0.938175
5720624245,-0.302955,-0.141680,0.090615,-0.938178
5720634260,-0.302936,-0.141653,0.090696,-0.938180
5720644276,-0.302907,-0.141665,0.090779,-0.938180
5720654291,-0.302896,-0.141674,0.090803,-0.938179
5720664306,-0.302924,-0.141703,0.090753,-0.938171
5720674321,-0.302957,-0.141744,0.090635,-0.938165
5720684336,-0.303026,-0.141789,0.090433,-0.938156
5720694351,-0.303122,-0.141856,0.090174,-0.938139
5720704366,-0.303230,-0.141897,0.089879,-0.938127
5720714381,-0.303414,-0.142021,0.089558,-0.938079
5720724396,-0.303706,-0.142123,0.089165,-0.938007
5720734411,-0.303955,-0.142199,0.088747,-0.937954
5720744426,-0.304178,-0.142257,0.088332,-0.937912
5720754441,-0.304452,-0.142331,0.087867,-0.937856
5720764456,-0.304647,-0.142420,0.087403,-0.937822
5720774471,-0.304755,-0.142510,0.087029,-0.937808
5720784486,-0.304864,-0.142628,0.086749,-0.937781
5720794501,-0.304923,-0.142716,0.086500,-0.937771
5720804516,-0.304878,-0.142816,0.086258,-0.937793
5720814530,-0.304829,-0.142880,0.086075,-0.937816
5720824545,-0.304786,-0.142907,0.085908,-0.937841
5720834560,-0.304733,-0.142956,0.085768,-0.937864
5720844575,-0.304676,-0.143011,0.085640,-0.937885
5720854590,-0.304621,-0.143027,0.085487,-0.937915
5720864605,-0.304552,-0.143067,0.085342,-0.937945
5720874620,-0.304474,-0.143096,0.085230,-0.937976
5720884635,-0.304377,-0.143144,0.085161,-0.938006
5720894650,-0.304265,-0.143177,0.085093,-0.938044
5720904665,-0.304101,-0.143204,0.085037,-0.938098
5720914680,-0.303912,-0.143232,0.085034,-0.938155
5720924695,-0.303681,-0.143245,0.085115,-0.938221
5720934710,-0.303403,-0.143235,0.085241,-0.938300
5720944725,-0.303090,-0.143189,0.085434,-0.938391
5720954740,-0.302779,-0.143164,0.085621,-0.938478
5720964755,-0.302454,-0.143157,0.085755,-0.938572
5720974770,-0.302082,-0.143170,0.085791,-0.938686
5720984785,-0.301657,-0.143221,0.085755,-0.938818
5720994800,-0.301137,-0.143251,0.085672,-0.938988
5721004815,-0.300537,-0.143352,0.085641,-0.939168
5721014830,-0.300163,-0.143400,0.085605,-0.939284
5721024845,-0.300056,-0.143429,0.085437,-0.939329
5721034860,-0.299908,-0.143490,0.085131,-0.939394
5721044875,-0.299775,-0.143619,0.084748,-0.939452
5721054889,-0.299769,-0.143679,0.084279,-0.939487
5721064905,-0.299735,-0.143768,0.083802,-0.939527
5721074921,-0.299619,-0.143863,0.083481,-0.939578
5721084936,-0.299507,-0.143914,0.083312,-0.939620
5721094951,-0.299433,-0.143988,0.083167,-0.939645
5721104966,-0.299312,-0.144044,0.083036,-0.939687
5721114981,-0.299203,-0.144132,0.082912,-0.939719
5721124996,-0.299168,-0.144258,0.082717,-0.939728
5721135011,-0.299135,-0.144371,0.082506,-0.939740
5721145026,-0.299096,-0.144394,0.082366,-0.939761
5721155041,-0.299145,-0.144406,0.082301,-0.939749
5721165056,-0.299248,-0.144367,0.082301,-0.939723
5721175071,-0.299319,-0.144286,0.082570,-0.939689
5721185086,-0.299453,-0.144150,0.083093,-0.939621
5721195102,-0.299753,-0.143892,0.083964,-0.939487
5721215131,-0.300784,-0.143411,0.085901,-0.939056
5721225146,-0.301581,-0.143237,0.086699,-0.938754
5721235161,-0.302629,-0.143035,0.087304,-0.938391
5721245175,-0.303842,-0.142803,0.087744,-0.937993
5721255190,-0.305190,-0.142536,0.088087,-0.937564
5721265205,-0.306724,-0.142313,0.088330,-0.937075
5721275220,-0.308430,-0.142131,0.088445,-0.936531
5721285235,-0.310284,-0.142063,0.088476,-0.935926
5721295250,-0.312370,-0.142095,0.088397,-0.935234
5721305265,-0.314713,-0.142189,0.088173,-0.934455
5721315280,-0.317324,-0.142403,0.087418,-0.933610
5721335310,-0.323376,-0.143260,0.084832,-0.931639
5721345325,-0.326810,-0.143913,0.083024,-0.930502
5721355340,-0.330461,-0.144724,0.080840,-0.929278
5721365355,-0.334312,-0.145731,0.078248,-0.927965
5721375369,-0.338340,-0.146946,0.075215,-0.926563
5721385385,-0.342556,-0.148387,0.071757,-0.925057
5721395400,-0.347059,-0.150088,0.067872,-0.923396
5721405414,-0.351894,-0.152023,0.063580,-0.921553
5721415429,-0.356992,-0.154182,0.058938,-0.919540
5721425445,-0.362456,-0.156548,0.053929,-0.917307
5721435459,-0.368341,-0.159114,0.048558,-0.914819
5721445475,-0.374533,-0.161885,0.042865,-0.912099
5721455490,-0.380984,-0.164903,0.036838,-0.909145
5721465505,-0.387687,-0.168207,0.030474,-0.905936
5721475520,-0.394612,-0.171879,0.023824,-0.902449
5721485535,-0.401750,-0.175883,0.016837,-0.898678
5721495550,-0.409005,-0.180247,0.009512,-0.894639
5721505566,-0.416358,-0.184990,0.001794,-0.890317
5721515581,-0.423929,-0.190230,-0.006309,-0.885608
5721525596,-0.431679,-0.195948,-0.014768,-0.880502
5721535611,-0.439559,-0.202170,-0.023575,-0.874987
5721545626,-0.447642,-0.208991,-0.032684,-0.868973
5721555641,-0.455872,-0.216372,-0.042114,-0.862458
5721565656,-0.464216,-0.224376,-0.051790,-0.855407
5721575671,-0.472637,-0.232959,-0.061671,-0.847812
5721585686,-0.481143,-0.242174,-0.071714,-0.839616
5721595701,-0.489651,-0.252025,-0.081868,-0.830823
5721605716,-0.498079,-0.262518,-0.092091,-0.821441
5721615731,-0.506472,-0.273694,-0.102308,-0.811391
5721625746,-0.514845,-0.285613,-0.112500,-0.800592
5721635761,-0.523032,-0.298235,-0.122628,-0.789113
5721645776,-0.530903,-0.311594,-0.132638,-0.776982
5721655791,-0.538429,-0.325715,-0.142449,-0.764170
5721665806,-0.545500,-0.340517,-0.152008,-0.750744
5721675820,-0.552031,-0.356014,-0.161247,-0.736722
5721685834,-0.557902,-0.372061,-0.170082,-0.722242
5721695850,-0.562902,-0.388543,-0.178425,-0.707520
5721705865,-0.567194,-0.405484,-0.186219,-0.692416
5721715880,-0.570739,-0.422832,-0.193409,-0.676984
5721725895,-0.573393,-0.440332,-0.200042,-0.661480
5721735910,-0.575292,-0.457975,-0.206081,-0.645812
5721745925,-0.576514,-0.475919,-0.211416,-0.629825
5721755939,-0.577029,-0.494068,-0.216076,-0.613587
5721765955,-0.576782,-0.512415,-0.220051,-0.597139
5721775970,-0.575895,-0.531115,-0.223212,-0.580243
5721785984,-0.574295,-0.550182,-0.225595,-0.562882
5721796000,-0.571817,-0.569616,-0.227211,-0.545145
5721806015,-0.568487,-0.589643,-0.227883,-0.526742
5721816030,-0.564137,-0.610231,-0.227609,-0.507746
5721826044,-0.558625,-0.631263,-0.226417,-0.488288
5721836060,-0.551872,-0.652809,-0.224109,-0.468292
5721846075,-0.543773,-0.674702,-0.220622,-0.447950
5721856090,-0.534338,-0.696811,-0.215726,-0.427369
5721866105,-0.523524,-0.718853,-0.209655,-0.406772
5721876120,-0.511268,-0.740517,-0.202548,-0.386600
5721886135,-0.497611,-0.761874,-0.194217,-0.366682
5721896150,-0.482505,-0.782767,-0.184755,-0.347239
5721906165,-0.465999,-0.802954,-0.174325,-0.328582
5721916180,-0.448265,-0.822368,-0.162806,-0.310657
5721926195,-0.429304,-0.840914,-0.150349,-0.293602
5721936211,-0.409197,-0.858506,-0.137036,-0.277474
5721946226,-0.388042,-0.875067,-0.122783,-0.262395
5721956241,-0.366053,-0.890456,-0.107754,-0.248450
5721966256,-0.343305,-0.904625,-0.092164,-0.235680
5721976271,-0.319863,-0.917584,-0.075905,-0.224078
5721986286,-0.295912,-0.929270,-0.059130,-0.213640
5721996301,-0.271463,-0.939675,-0.042079,-0.204431
5722006316,-0.246460,-0.948869,-0.024448,-0.196349
5722016331,-0.221002,-0.956805,-0.006384,-0.189435
5722026346,-0.195189,-0.963455,0.011976,-0.183733
5722036361,-0.168974,-0.968829,0.030537,-0.179251
5722046376,-0.142395,-0.972900,0.049330,-0.176069
5722056391,-0.115514,-0.975658,0.068303,-0.174147
5722066406,-0.088414,-0.977095,0.087273,-0.173484
5722076421,-0.061129,-0.977181,0.106388,-0.174091
5722086436,-0.033858,-0.975915,0.125313,-0.176025
5722096451,-0.006614,-0.973331,0.143930,-0.179197
5722106465,0.020550,-0.969378,0.162446,-0.183684
5722116480,0.047508,-0.964099,0.180570,-0.189461
5722126495,0.074191,-0.957528,0.198159,-0.196505
5722136510,0.100517,-0.949609,0.215502,-0.204802
5722146525,0.126313,-0.940435,0.232224,-0.214346
5722156540,0.151430,-0.930119,0.248163,-0.224963
5722166555,0.175874,-0.918595,0.263572,-0.236700
5722176570,0.199505,-0.905994,0.278182,-0.249462
5722186585,0.222247,-0.892424,0.291862,-0.263147
5722196600,0.244166,-0.877791,0.304837,-0.277822
5722206615,0.265136,-0.862290,0.316780,-0.293350
5722216630,0.285137,-0.845899,0.327824,-0.309722
5722226645,0.304158,-0.828655,0.337955,-0.326879
5722236660,0.322155,-0.810766,0.346893,-0.344652
5722246675,0.339053,-0.792228,0.354787,-0.363028
5722266705,0.369676,-0.753195,0.367470,-0.401557
5722276720,0.383324,-0.733004,0.372078,-0.421392
5722286735,0.395816,-0.712268,0.375687,-0.441711
5722296750,0.407155,-0.691227,0.378137,-0.462263
5722306765,0.417259,-0.669954,0.379447,-0.483034
5722316780,0.426153,-0.648334,0.379736,-0.504085
5722326795,0.433855,-0.626582,0.378890,-0.525216
5722336810,0.440420,-0.604769,0.376847,-0.546365
5722346825,0.445837,-0.582845,0.373702,-0.567550
5722356839,0.450166,-0.560992,0.369393,-0.588585
5722366856,0.453350,-0.539168,0.363974,-0.609540
5722376871,0.455335,-0.517392,0.357463,-0.630429
5722386886,0.456268,-0.495838,0.349804,-0.651034
5722396901,0.456096,-0.474502,0.341023,-0.671396
5722406916,0.454841,-0.453388,0.331161,-0.691474
5722416931,0.452522,-0.432663,0.320242,-0.711137
5722426946,0.449191,-0.412283,0.308300,-0.730374
5722436961,0.444786,-0.392220,0.295323,-0.749238
5722446976,0.439365,-0.372622,0.281303,-0.767610
5722456991,0.432934,-0.353560,0.266265,-0.785437
5722467006,0.425526,-0.334956,0.250255,-0.802714
5722477021,0.417191,-0.316969,0.233306,-0.819326
5722487036,0.408021,-0.299742,0.215405,-0.835176
5722497051,0.397882,-0.283185,0.196665,-0.850332
5722507066,0.386978,-0.267387,0.177124,-0.864652
5722517081,0.375405,-0.252399,0.156863,-0.878069
5722527114,0.362871,-0.238128,0.135912,-0.890726
5722537110,0.349701,-0.224843,0.114386,-0.902394
5722547125,0.336077,-0.212558,0.092285,-0.913017
5722557139,0.321829,-0.201255,0.069768,-0.922659
5722567155,0.307104,-0.190917,0.046894,-0.931280
5722577169,0.292033,-0.181596,0.023764,-0.938839
5722587184,0.276870,-0.173245,0.000502,-0.945290
5722597200,0.261362,-0.165985,-0.022913,-0.950715
5722607214,0.245675,-0.159810,-0.046301,-0.955094
5722617229,0.229895,-0.154605,-0.069673,-0.958455
5722627244,0.213919,-0.150408,-0.093008,-0.960838
5722637259,0.198067,-0.147175,-0.116204,-0.962211
5722647274,0.182265,-0.144847,-0.139177,-0.962638
5722657289,0.166470,-0.143472,-0.161941,-0.962145
5722667304,0.150881,-0.142968,-0.184470,-0.960734
5722677319,0.135512,-0.143404,-0.206680,-0.958436
5722687334,0.120316,-0.144648,-0.228574,-0.955301
5722697349,0.105358,-0.146694,-0.250078,-0.951360
5722707364,0.090799,-0.149515,-0.271118,-0.946647
5722717379,0.076584,-0.153046,-0.291672,-0.941214
5722727394,0.062875,-0.157221,-0.311673,-0.935111
5722737409,0.049631,-0.162027,-0.331163,-0.928364
5722747424,0.036662,-0.167490,-0.350088,-0.921024
5722757439,0.024272,-0.173463,-0.368415,-0.913146
5722767454,0.012379,-0.179988,-0.386042,-0.904802
5722777469,0.001048,-0.186921,-0.402871,-0.896102
5722787486,-0.009709,-0.194256,-0.418870,-0.887109
5722797501,-0.019886,-0.201823,-0.434011,-0.877924
5722807516,-0.029342,-0.209474,-0.448229,-0.868674
5722817531,-0.038151,-0.217210,-0.461462,-0.859454
5722827546,-0.046354,-0.224892,-0.473682,-0.850378
5722837561,-0.053860,-0.232389,-0.484820,-0.841598
5722847576,-0.060729,-0.239640,-0.494869,-0.833206
5722857591,-0.066963,-0.246555,-0.503760,-0.825346
5722867606,-0.072583,-0.253000,-0.511396,-0.818194
5722877621,-0.077490,-0.258801,-0.517652,-0.811971
5722887636,-0.081906,-0.264164,-0.522980,-0.806377
5722897651,-0.086349,-0.269470,-0.528171,-0.800755
5722907666,-0.090462,-0.274458,-0.532982,-0.795401
5722917681,-0.094126,-0.279242,-0.537378,-0.790337
5722927696,-0.097670,-0.284029,-0.541368,-0.785463
5722937711,-0.100938,-0.288575,-0.544960,-0.780896
5722947726,-0.103925,-0.292866,-0.548144,-0.776666
5722957756,-0.106768,-0.296961,-0.550969,-0.772717
5722967754,-0.109263,-0.300689,-0.553407,-0.769175
5722977769,-0.111547,-0.304136,-0.555521,-0.765962
5722987784,-0.113653,-0.307291,-0.557368,-0.763046
5722997799,-0.115499,-0.310110,-0.558939,-0.760475
5723007814,-0.117201,-0.312639,-0.560277,-0.758191
5723017829,-0.118763,-0.314883,-0.561382,-0.756199
5723027844,-0.120172,-0.316834,-0.562266,-0.754503
5723037859,-0.121429,-0.318511,-0.562935,-0.753096
5723047874,-0.122498,-0.319890,-0.563418,-0.751976
5723057889,-0.123349,-0.321084,-0.563847,-0.751006
5723067904,-0.123984,-0.322072,-0.564228,-0.750191
5723077920,-0.124511,-0.322786,-0.564454,-0.749627
5723087935,-0.124937,-0.323264,-0.564543,-0.749283
5723097949,-0.125290,-0.323603,-0.564519,-0.749096
5723107965,-0.125580,-0.323863,-0.564386,-0.749036
5723117979,-0.125777,-0.324003,-0.564177,-0.749100
5723127995,-0.125892,-0.324035,-0.563897,-0.749277
5723138010,-0.125957,-0.324003,-0.563563,-0.749532
5723148025,-0.125964,-0.323852,-0.563189,-0.749876
5723158040,-0.125931,-0.323631,-0.562771,-0.750291
5723168055,-0.125836,-0.323341,-0.562335,-0.750758
5723178070,-0.125697,-0.322989,-0.561870,-0.751281
5723188085,-0.125495,-0.322587,-0.561393,-0.751844
5723198100,-0.125233,-0.322126,-0.560907,-0.752448
5723208115,-0.124929,-0.321618,-0.560422,-0.753077
5723218130,-0.124600,-0.321078,-0.559924,-0.753733
5723228146,-0.124238,-0.320494,-0.559442,-0.754398
5723238161,-0.123838,-0.319882,-0.558958,-0.755082
5723248176,-0.123432,-0.319259,-0.558474,-0.755770
5723258191,-0.122977,-0.318623,-0.558017,-0.756450
5723268206,-0.122494,-0.317929,-0.557583,-0.757139
5723278221,-0.121997,-0.317239,-0.557165,-0.757817
5723288236,-0.121464,-0.316551,-0.556776,-0.758476
5723298251,-0.120918,-0.315860,-0.556431,-0.759104
5723308266,-0.120357,-0.315166,-0.556130,-0.759702
5723318281,-0.119760,-0.314449,-0.555843,-0.760303
5723328296,-0.119152,-0.313768,-0.555607,-0.760852
5723338311,-0.118529,-0.313148,-0.555480,-0.761297
5723348326,-0.117873,-0.312563,-0.555435,-0.761673
5723358341,-0.117207,-0.311991,-0.555456,-0.761994
5723368356,-0.116541,-0.311456,-0.555533,-0.762259
5723378371,-0.115873,-0.310927,-0.555662,-0.762484
5723388410,-0.115210,-0.310423,-0.555832,-0.762665
5723398400,-0.114557,-0.309959,-0.556038,-0.762802
5723418429,-0.113265,-0.309055,-0.556538,-0.762997
5723428445,-0.112667,-0.308635,-0.556793,-0.763070
5723438460,-0.112069,-0.308202,-0.557041,-0.763151
5723448474,-0.111473,-0.307794,-0.557289,-0.763223
5723458490,-0.110885,-0.307418,-0.557538,-0.763278
5723468505,-0.110285,-0.307051,-0.557790,-0.763329
5723478520,-0.109685,-0.306693,-0.558044,-0.763373
5723488534,-0.109082,-0.306327,-0.558310,-0.763412
5723498550,-0.108486,-0.305945,-0.558582,-0.763451
5723508565,-0.107857,-0.305519,-0.558859,-0.763508
5723518580,-0.107227,-0.305083,-0.559131,-0.763572
