Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5721495493,-0.056948,-0.372128,-1.029866
5721545890,-0.092959,-0.454336,-1.019726
5721596301,-0.110593,-0.573407,-0.999714
5721646713,-0.146438,-0.710683,-0.969752
5721697120,-0.209955,-0.875348,-0.890128
5721747531,-0.283137,-1.049295,-0.751609
5721797934,-0.365671,-1.204890,-0.603511
5721848327,-0.458728,-1.323906,-0.336484
5721898730,-0.589383,-1.387983,-0.001656
5721949116,-0.702978,-1.323961,0.362465
5721999504,-0.780525,-1.140979,0.687027
5722049897,-0.848557,-0.866053,0.921467
5722100290,-0.888563,-0.508562,1.036968
5722150686,-0.918274,-0.132417,1.015401
5722201083,-0.936924,0.216677,0.825799
5722251490,-0.908140,0.464802,0.528059
5722301896,-0.841491,0.584503,0.172464
5722352305,-0.801083,0.566858,-0.192585
5722402715,-0.733088,0.448225,-0.527398
5722453121,-0.665221,0.237565,-0.782528
5722503528,-0.552247,-0.047211,-0.936899
5722553929,-0.458498,-0.368682,-0.984414
5722604331,-0.374867,-0.653685,-0.952109
5722654727,-0.283443,-0.911608,-0.811683
5722705122,-0.238414,-1.105001,-0.631907
5722755520,-0.193704,-1.252634,-0.453015
5722805924,-0.139978,-1.354397,-0.293834
5722856326,-0.131926,-1.410017,-0.155290
5722906724,-0.105421,-1.437893,-0.056056
5722957121,-0.105909,-1.456497,0.003321
5723007516,-0.115554,-1.438125,0.042578
5723057919,-0.106318,-1.456558,0.042785
5723108314,-0.124443,-1.456327,0.032711
5723158707,-0.115493,-1.447423,0.042737
5723209094,-0.096999,-1.456637,0.023163
5723259489,-0.115166,-1.465584,0.023005
5723309889,-0.115227,-1.456455,0.022977
5723360286,-0.097224,-1.438296,0.032907
5723461072,-0.115227,-1.456474,0.022989
5723511475,-0.097162,-1.447481,0.032974
5723561870,-0.106215,-1.456566,0.032940
5723612276,-0.106276,-1.447456,0.032928
5723662678,-0.106215,-1.456547,0.032926
5723713078,-0.115227,-1.456493,0.023002
5723763474,-0.088047,-1.447619,0.033102
5723813874,-0.106255,-1.465858,0.042944
5723864274,-0.115431,-1.456552,0.042759
5723914681,-0.124545,-1.456375,0.042597
5723965099,-0.106175,-1.447332,0.022986
5724015513,-0.106481,-1.447459,0.052639
5724065929,-0.124606,-1.447247,0.042574
5724116334,-0.097162,-1.447538,0.033015
5724166739,-0.105808,-1.456410,-0.006581
5724217148,-0.105705,-1.456438,-0.016433
5724267550,-0.096610,-1.438193,-0.026319
5724317957,-0.105521,-1.438034,-0.046168
5724368365,-0.096265,-1.428852,-0.065892
5724418780,-0.105175,-1.428675,-0.085726
5724469193,-0.105277,-1.428741,-0.075855
5724519587,-0.105072,-1.428701,-0.095611
5724569975,-0.104869,-1.428605,-0.115352
5724620372,-0.095714,-1.419508,-0.125201
5724670774,-0.095552,-1.428609,-0.135005
5724721167,-0.104685,-1.410219,-0.145103
5724771557,-0.104481,-1.410160,-0.164858
5724821946,-0.104278,-1.410065,-0.184580
5724872346,-0.095224,-1.401016,-0.184579
5724922746,-0.104095,-1.391608,-0.214269
5724973141,-0.103848,-1.382423,-0.244036
5725023536,-0.103849,-1.382388,-0.243987
5725073933,-0.094836,-1.382534,-0.234072
5725124331,-0.094794,-1.373372,-0.244051
5725225120,-0.103747,-1.382358,-0.253861
5725275519,-0.094430,-1.382363,-0.273495
5725325931,-0.094553,-1.364013,-0.273572
5725376333,-0.094733,-1.382522,-0.243973
5725426739,-0.094635,-1.382405,-0.253723
5725477139,-0.094733,-1.382522,-0.243973
5725527535,-0.094938,-1.382563,-0.224194
5725577936,-0.094879,-1.391660,-0.224054
5725628345,-0.094877,-1.391730,-0.224141
5725678741,-0.094817,-1.400862,-0.224045
5725729138,-0.104337,-1.400952,-0.184682
5725779533,-0.086006,-1.401103,-0.194405
5725829928,-0.095020,-1.400957,-0.204334
5725880327,-0.095124,-1.400915,-0.194386
5725930729,-0.095162,-1.410183,-0.184526
5725981128,-0.086006,-1.401103,-0.194405
5726031528,-0.094978,-1.391778,-0.214284
5726081930,-0.094981,-1.391689,-0.214182
5726132333,-0.085602,-1.400896,-0.233810
5726182733,-0.095041,-1.382575,-0.214296
5726233138,-0.085923,-1.382727,-0.214291
5726283536,-0.094875,-1.391783,-0.224207
5726333939,-0.085887,-1.373443,-0.224117
5726384340,-0.094630,-1.382510,-0.253878
5726434751,-0.094593,-1.373226,-0.263675
5726485159,-0.112820,-1.373098,-0.263903
5726535552,-0.094592,-1.373261,-0.263729
5726585941,-0.112861,-1.382259,-0.253922
5726636334,-0.094633,-1.382457,-0.253800
5726686729,-0.103703,-1.373266,-0.263952
5726737125,-0.094737,-1.382434,-0.243851
5726787519,-0.085719,-1.382668,-0.234054
5726837913,-0.085725,-1.382546,-0.233892
5726938710,-0.076812,-1.382739,-0.214123
5726989115,-0.103991,-1.391649,-0.224228
5727039525,-0.085601,-1.400914,-0.233833
5727089944,-0.076753,-1.391870,-0.214029
5727140355,-0.094918,-1.400909,-0.214191
5727190763,-0.094876,-1.391748,-0.224163
5727241181,-0.104034,-1.400774,-0.214216
5727291591,-0.085864,-1.391842,-0.214177
5727341993,-0.104092,-1.391696,-0.214371
5727392405,-0.095039,-1.382610,-0.214337
5727442820,-0.103930,-1.400798,-0.224153
5727493222,-0.113371,-1.382424,-0.204575
5727543626,-0.095142,-1.382622,-0.204439
5727594026,-0.085599,-1.400950,-0.233879
5727644418,-0.085761,-1.391847,-0.224098
5727694813,-0.095182,-1.391837,-0.194527
5727745214,-0.094920,-1.400873,-0.214150
5727795618,-0.094938,-1.382563,-0.224194
5727846013,-0.095079,-1.391843,-0.204444
5727896411,-0.095083,-1.391737,-0.204329
5727946805,-0.104196,-1.391655,-0.204416
5727997200,-0.104194,-1.391743,-0.204511
5728047595,-0.094771,-1.391789,-0.234135
5728098000,-0.085927,-1.382657,-0.214210
5728148389,-0.094836,-1.382534,-0.234072
5728198777,-0.085620,-1.382586,-0.243862
5728249183,-0.094733,-1.382522,-0.243973
5728299586,-0.076510,-1.382598,-0.243677
5728349991,-0.094735,-1.382487,-0.243924
5728400398,-0.094430,-1.382363,-0.273495
5728450795,-0.103745,-1.382411,-0.253939
5728501194,-0.103481,-1.391501,-0.273615
5728551597,-0.103808,-1.373192,-0.253914
5728601992,-0.085682,-1.373402,-0.243891
5728652392,-0.103848,-1.382440,-0.244060
5728702801,-0.094835,-1.382551,-0.234095
5728753205,-0.094530,-1.382445,-0.263704
5728803618,-0.094631,-1.382492,-0.253852
5728854020,-0.094427,-1.382433,-0.273610
5728904418,-0.094490,-1.373214,-0.273577
5728954814,-0.112778,-1.363953,-0.273918
5729005207,-0.085535,-1.364244,-0.263804
5729055604,-0.103806,-1.373261,-0.254018
5729106001,-0.103911,-1.373187,-0.243990
5729156402,-0.094795,-1.373338,-0.244002
5729206811,-0.076549,-1.391811,-0.233776
5729257214,-0.094939,-1.382546,-0.224172
5729307620,-0.095039,-1.382628,-0.214358
5729358031,-0.103952,-1.382400,-0.234089
5729408440,-0.085765,-1.391759,-0.223989
5729458841,-0.103950,-1.382452,-0.234158
5729509237,-0.076507,-1.382633,-0.243726
5729559631,-0.103789,-1.391519,-0.243885
5729610030,-0.112901,-1.391526,-0.244094
5729660427,-0.113063,-1.382423,-0.234315
5729710823,-0.103584,-1.391478,-0.263656
5729761231,-0.094527,-1.382515,-0.263813
5729811635,-0.085826,-1.382593,-0.224042
5729862036,-0.094528,-1.382480,-0.263758
5729912430,-0.094834,-1.382586,-0.234141
5729962832,-0.103909,-1.373256,-0.244089
5730013228,-0.103583,-1.391513,-0.263710
5730063624,-0.094834,-1.382569,-0.234118
5730114020,-0.094794,-1.373355,-0.244026
5730164408,-0.085722,-1.382598,-0.233962
5730214800,-0.113166,-1.382400,-0.224368
5730265200,-0.103992,-1.391613,-0.224184
5730315601,-0.104093,-1.391678,-0.214351
5730365996,-0.085719,-1.382668,-0.234054
5730416388,-0.103951,-1.382435,-0.234135
5730466791,-0.104093,-1.391678,-0.214351
5730517184,-0.095018,-1.400992,-0.204372
5730567579,-0.113166,-1.382400,-0.224368
5730617986,-0.104194,-1.391726,-0.204492
5730668395,-0.104237,-1.400851,-0.194490
5730718802,-0.113412,-1.391603,-0.194630
5730769212,-0.095018,-1.400992,-0.204372
5730819625,-0.104030,-1.400899,-0.214359
5730870026,-0.094875,-1.391766,-0.224185
5730920434,-0.113104,-1.391602,-0.224358
5730970832,-0.103989,-1.391702,-0.224293
5731021233,-0.103847,-1.382458,-0.244085
5731122047,-0.085457,-1.391706,-0.253661
5731172452,-0.103747,-1.382376,-0.253887
5731222853,-0.094735,-1.382487,-0.243924
5731273257,-0.094428,-1.382398,-0.273552
5731323656,-0.094528,-1.382480,-0.263758
5731374060,-0.103850,-1.382370,-0.243962
5731424459,-0.103745,-1.382428,-0.253965
5731474860,-0.085414,-1.382562,-0.263671
5731525270,-0.085416,-1.382527,-0.263617
5731575681,-0.103910,-1.373221,-0.244039
5731626083,-0.094614,-1.400785,-0.243770
5731676486,-0.094937,-1.382598,-0.224238
5731726893,-0.113043,-1.400788,-0.224327
5731777295,-0.094777,-1.391630,-0.233926
5731827689,-0.095043,-1.382523,-0.214235
5731878094,-0.094977,-1.391795,-0.214305
5731928495,-0.095021,-1.400903,-0.204277
5731978887,-0.104195,-1.391690,-0.204454
5732029285,-0.104234,-1.400958,-0.194596
5732079680,-0.095185,-1.391766,-0.194456
5732130076,-0.095182,-1.391837,-0.194527
5732180483,-0.113248,-1.400811,-0.204526
5732230885,-0.113147,-1.400710,-0.214323
5732281277,-0.095247,-1.382582,-0.194491
5732331684,-0.104195,-1.391708,-0.204473
5732382068,-0.085765,-1.391759,-0.223989
5732432459,-0.094939,-1.382546,-0.224172
5732482847,-0.103786,-1.391625,-0.244032
5732533243,-0.103808,-1.373192,-0.253914
5732583637,-0.094691,-1.373360,-0.253957
5732634036,-0.103564,-1.363919,-0.283561
5732684427,-0.103520,-1.354825,-0.293675
5732785214,-0.103419,-1.354762,-0.303491
5732835610,-0.085070,-1.373225,-0.303146
5732886011,-0.094242,-1.364028,-0.303384
5732936407,-0.103421,-1.354694,-0.303360
5732986798,-0.112473,-1.363796,-0.303427
5733037192,-0.094348,-1.363989,-0.293379
5733087585,-0.094246,-1.363959,-0.303253
5733137982,-0.103523,-1.354723,-0.293487
5733188380,-0.094407,-1.354873,-0.293526
5733238777,-0.103422,-1.354677,-0.303328
5733289180,-0.103624,-1.354787,-0.283674
5733339575,-0.094344,-1.364074,-0.293536
5733389976,-0.085133,-1.364024,-0.303134
5733440361,-0.103258,-1.363848,-0.313215
5733490749,-0.094142,-1.363964,-0.313196
5733541147,-0.094507,-1.354936,-0.283707
5733591541,-0.112636,-1.354676,-0.293636
5733641935,-0.085351,-1.345838,-0.293586
