Timestamp (us),W,X,Y,Z
947897650,-0.094639,-0.734403,0.101647,-0.664535
947907672,-0.094644,-0.734401,0.101651,-0.664536
947917694,-0.094638,-0.734395,0.101649,-0.664543
947927717,-0.094651,-0.734389,0.101660,-0.664547
947937739,-0.094655,-0.734387,0.101664,-0.664548
947947762,-0.094654,-0.734384,0.101667,-0.664551
947957784,-0.094657,-0.734387,0.101659,-0.664549
947967806,-0.094647,-0.734388,0.101653,-0.664550
947977828,-0.094661,-0.734394,0.101656,-0.664540
947987851,-0.094660,-0.734398,0.101661,-0.664536
947997873,-0.094662,-0.734395,0.101660,-0.664539
948007896,-0.094669,-0.734387,0.101671,-0.664545
948017918,-0.094686,-0.734389,0.101672,-0.664540
948027940,-0.094671,-0.734389,0.101665,-0.664543
948037962,-0.094673,-0.734393,0.101670,-0.664538
948047985,-0.094674,-0.734393,0.101682,-0.664536
948058007,-0.094679,-0.734386,0.101681,-0.664543
948068029,-0.094692,-0.734379,0.101689,-0.664548
948078051,-0.094708,-0.734376,0.101685,-0.664549
948088075,-0.094703,-0.734386,0.101675,-0.664540
948098098,-0.094698,-0.734392,0.101664,-0.664536
948108120,-0.094697,-0.734395,0.101665,-0.664533
948118142,-0.094687,-0.734406,0.101652,-0.664525
948128165,-0.094703,-0.734404,0.101666,-0.664522
948138187,-0.094713,-0.734399,0.101674,-0.664524
948148209,-0.094721,-0.734396,0.101682,-0.664526
948158232,-0.094734,-0.734397,0.101700,-0.664520
948168254,-0.094743,-0.734396,0.101709,-0.664519
948178277,-0.094722,-0.734392,0.101705,-0.664526
948188299,-0.094723,-0.734387,0.101707,-0.664532
948198321,-0.094717,-0.734389,0.101694,-0.664532
948208343,-0.094697,-0.734391,0.101680,-0.664535
948218366,-0.094691,-0.734385,0.101672,-0.664544
948228399,-0.094694,-0.734391,0.101667,-0.664538
948238409,-0.094699,-0.734394,0.101673,-0.664532
948248431,-0.094718,-0.734393,0.101681,-0.664529
948258453,-0.094721,-0.734396,0.101689,-0.664525
948268476,-0.094736,-0.734399,0.101694,-0.664519
948278498,-0.094722,-0.734397,0.101692,-0.664523
948288520,-0.094730,-0.734399,0.101688,-0.664520
948298543,-0.094747,-0.734393,0.101703,-0.664522
948308565,-0.094740,-0.734395,0.101709,-0.664520
948318587,-0.094725,-0.734401,0.101693,-0.664518
948328609,-0.094732,-0.734396,0.101701,-0.664521
948338632,-0.094732,-0.734397,0.101702,-0.664520
948348654,-0.094760,-0.734393,0.101710,-0.664520
948358677,-0.094775,-0.734387,0.101717,-0.664522
948368699,-0.094781,-0.734380,0.101724,-0.664529
948378721,-0.094794,-0.734369,0.101746,-0.664535
948388744,-0.094793,-0.734375,0.101742,-0.664529
948398766,-0.094803,-0.734372,0.101739,-0.664531
948408788,-0.094805,-0.734374,0.101739,-0.664529
948418811,-0.094803,-0.734374,0.101743,-0.664529
948428833,-0.094813,-0.734368,0.101747,-0.664534
948438856,-0.094792,-0.734369,0.101735,-0.664537
948448879,-0.094784,-0.734367,0.101734,-0.664541
948458901,-0.094788,-0.734371,0.101728,-0.664537
948468924,-0.094802,-0.734373,0.101717,-0.664535
948478946,-0.094795,-0.734375,0.101707,-0.664535
948488968,-0.094797,-0.734378,0.101706,-0.664531
948498990,-0.094804,-0.734382,0.101706,-0.664526
948509013,-0.094795,-0.734388,0.101707,-0.664521
948519035,-0.094781,-0.734390,0.101696,-0.664522
948529058,-0.094781,-0.734396,0.101691,-0.664516
948539080,-0.094768,-0.734405,0.101674,-0.664510
948549102,-0.094778,-0.734410,0.101662,-0.664505
948559124,-0.094770,-0.734421,0.101652,-0.664496
948569147,-0.094773,-0.734420,0.101653,-0.664497
948579175,-0.094766,-0.734427,0.101649,-0.664490
948589190,-0.094767,-0.734432,0.101636,-0.664486
948599212,-0.094766,-0.734441,0.101634,-0.664477
948609235,-0.094770,-0.734456,0.101640,-0.664459
948619257,-0.094786,-0.734447,0.101648,-0.664465
948629280,-0.094791,-0.734433,0.101665,-0.664478
948639302,-0.094802,-0.734425,0.101669,-0.664485
948649324,-0.094811,-0.734419,0.101668,-0.664490
948659346,-0.094822,-0.734416,0.101675,-0.664490
948669369,-0.094825,-0.734416,0.101687,-0.664488
948679391,-0.094822,-0.734415,0.101686,-0.664490
948689413,-0.094839,-0.734405,0.101696,-0.664497
948699435,-0.094830,-0.734401,0.101691,-0.664503
948709458,-0.094831,-0.734396,0.101678,-0.664511
948719480,-0.094815,-0.734389,0.101669,-0.664522
948729503,-0.094838,-0.734380,0.101666,-0.664529
948739525,-0.094844,-0.734381,0.101653,-0.664530
948749547,-0.094855,-0.734375,0.101647,-0.664535
948759570,-0.094855,-0.734373,0.101653,-0.664537
948769592,-0.094839,-0.734370,0.101644,-0.664543
948779614,-0.094808,-0.734364,0.101631,-0.664556
948789638,-0.094799,-0.734357,0.101635,-0.664565
948799660,-0.094791,-0.734343,0.101631,-0.664582
948809683,-0.094764,-0.734344,0.101619,-0.664587
948819705,-0.094734,-0.734335,0.101615,-0.664601
948829727,-0.094695,-0.734329,0.101599,-0.664617
948839749,-0.094663,-0.734332,0.101568,-0.664622
948849772,-0.094687,-0.734317,0.101527,-0.664642
948859794,-0.094734,-0.734295,0.101469,-0.664668
948869817,-0.094771,-0.734265,0.101457,-0.664698
948879839,-0.094798,-0.734241,0.101478,-0.664717
948889862,-0.094827,-0.734205,0.101486,-0.664751
948899883,-0.094858,-0.734176,0.101519,-0.664775
948909906,-0.094897,-0.734148,0.101535,-0.664797
948919928,-0.094961,-0.734113,0.101556,-0.664823
948929959,-0.095042,-0.734083,0.101597,-0.664839
948939971,-0.095138,-0.734039,0.101655,-0.664865
948949994,-0.095222,-0.734002,0.101720,-0.664883
948960016,-0.095302,-0.733981,0.101780,-0.664886
948970038,-0.095391,-0.733959,0.101868,-0.664884
948980061,-0.095496,-0.733931,0.101962,-0.664886
948990083,-0.095604,-0.733894,0.102057,-0.664896
949000105,-0.095690,-0.733857,0.102140,-0.664912
949010128,-0.095812,-0.733845,0.102215,-0.664896
949020150,-0.095985,-0.733834,0.102291,-0.664872
949030172,-0.096156,-0.733828,0.102408,-0.664836
949040195,-0.096306,-0.733812,0.102568,-0.664807
949050217,-0.096456,-0.733801,0.102733,-0.664771
949060239,-0.096636,-0.733771,0.102908,-0.664752
949070261,-0.096805,-0.733743,0.103096,-0.664729
949080284,-0.096961,-0.733718,0.103258,-0.664708
949090306,-0.097092,-0.733689,0.103443,-0.664693
949100328,-0.097226,-0.733670,0.103624,-0.664666
949110351,-0.097355,-0.733650,0.103820,-0.664638
949120373,-0.097482,-0.733633,0.104009,-0.664609
949130395,-0.097569,-0.733618,0.104175,-0.664587
949140418,-0.097661,-0.733605,0.104324,-0.664565
949150441,-0.097745,-0.733579,0.104453,-0.664560
949160464,-0.097802,-0.733564,0.104568,-0.664551
949170486,-0.097847,-0.733546,0.104670,-0.664547
949180508,-0.097853,-0.733534,0.104762,-0.664545
949190531,-0.097847,-0.733524,0.104808,-0.664550
949200553,-0.097803,-0.733506,0.104835,-0.664573
949210575,-0.097738,-0.733494,0.104849,-0.664593
949220598,-0.097644,-0.733495,0.104821,-0.664610
949230620,-0.097529,-0.733492,0.104782,-0.664637
949240642,-0.097407,-0.733499,0.104710,-0.664658
949250665,-0.097275,-0.733503,0.104613,-0.664688
949260687,-0.097117,-0.733505,0.104513,-0.664725
949270709,-0.096914,-0.733526,0.104368,-0.664754
949280750,-0.096703,-0.733538,0.104213,-0.664796
949290753,-0.096470,-0.733559,0.104029,-0.664836
949300775,-0.096210,-0.733578,0.103836,-0.664882
949310797,-0.095978,-0.733598,0.103617,-0.664928
949320820,-0.095721,-0.733628,0.103365,-0.664971
949330842,-0.095435,-0.733645,0.103097,-0.665034
949340865,-0.095131,-0.733668,0.102839,-0.665093
949350887,-0.094795,-0.733694,0.102571,-0.665154
949360909,-0.094396,-0.733725,0.102280,-0.665222
949370931,-0.093923,-0.733745,0.101966,-0.665314
949380954,-0.093353,-0.733745,0.101621,-0.665447
949390976,-0.092684,-0.733779,0.101169,-0.665571
949400998,-0.092114,-0.733912,0.100560,-0.665596
949411020,-0.091704,-0.734161,0.099866,-0.665483
949421043,-0.091483,-0.734415,0.099169,-0.665337
949431065,-0.091414,-0.734651,0.098578,-0.665175
949441087,-0.091475,-0.734806,0.098197,-0.665051
949451110,-0.091553,-0.734838,0.098049,-0.665027
949461132,-0.091698,-0.734769,0.097987,-0.665093
949471154,-0.091935,-0.734639,0.097972,-0.665205
949481176,-0.092268,-0.734487,0.098045,-0.665316
949491199,-0.092682,-0.734333,0.098184,-0.665408
949501223,-0.093169,-0.734189,0.098385,-0.665470
949511245,-0.093757,-0.734043,0.098653,-0.665508
949521267,-0.094460,-0.733883,0.099021,-0.665531
949531290,-0.095272,-0.733719,0.099493,-0.665525
949541312,-0.096223,-0.733542,0.100107,-0.665492
949551334,-0.097304,-0.733348,0.100892,-0.665429
949561357,-0.098503,-0.733163,0.101855,-0.665311
949571379,-0.099817,-0.732991,0.102967,-0.665132
949581401,-0.101232,-0.732834,0.104226,-0.664896
949591424,-0.102737,-0.732673,0.105622,-0.664622
949601446,-0.104386,-0.732487,0.107130,-0.664329
949611468,-0.106184,-0.732280,0.108734,-0.664012
949621490,-0.108097,-0.732051,0.110449,-0.663672
949631537,-0.110165,-0.731785,0.112291,-0.663316
949641534,-0.112368,-0.731501,0.114255,-0.662925
949651556,-0.114735,-0.731185,0.116367,-0.662500
949661578,-0.117243,-0.730857,0.118622,-0.662022
949671601,-0.119881,-0.730488,0.121041,-0.661520
949681623,-0.122720,-0.730106,0.123609,-0.660945
949691645,-0.125710,-0.729686,0.126379,-0.660324
949701668,-0.128827,-0.729201,0.129360,-0.659680
949711690,-0.132055,-0.728655,0.132630,-0.658996
949721712,-0.135496,-0.728105,0.136047,-0.658209
949731735,-0.139163,-0.727536,0.139615,-0.657326
949741757,-0.143013,-0.726939,0.143358,-0.656353
949751779,-0.147003,-0.726243,0.147349,-0.655356
949761802,-0.151165,-0.725492,0.151508,-0.654292
949771824,-0.155485,-0.724643,0.155861,-0.653198
949781846,-0.159982,-0.723732,0.160381,-0.652027
949791869,-0.164640,-0.722741,0.165089,-0.650790
949801891,-0.169454,-0.721673,0.169977,-0.649481
949811914,-0.174397,-0.720535,0.175029,-0.648092
949821936,-0.179471,-0.719298,0.180291,-0.646637
949831958,-0.184677,-0.717967,0.185709,-0.645115
949841980,-0.190013,-0.716566,0.191272,-0.643496
949852004,-0.195458,-0.715076,0.197007,-0.641789
949862026,-0.201056,-0.713512,0.202898,-0.639963
949872049,-0.206737,-0.711878,0.208941,-0.638025
949882071,-0.212531,-0.710164,0.215125,-0.635974
949892094,-0.218438,-0.708317,0.221431,-0.633863
949902116,-0.224441,-0.706371,0.227907,-0.631639
949912138,-0.230516,-0.704303,0.234549,-0.629325
949922160,-0.236718,-0.702180,0.241284,-0.626845
949932183,-0.242988,-0.699896,0.248138,-0.624319
949942205,-0.249366,-0.697490,0.255104,-0.621683
949952227,-0.255780,-0.694993,0.262177,-0.618925
949962249,-0.262239,-0.692361,0.269334,-0.616092
949972272,-0.268716,-0.689636,0.276580,-0.613140
949982294,-0.275118,-0.686800,0.283909,-0.610127
949992315,-0.281572,-0.683874,0.291229,-0.607011
950002337,-0.288032,-0.680854,0.298598,-0.603786
950012360,-0.294453,-0.677701,0.306002,-0.600521
950022382,-0.300872,-0.674493,0.313372,-0.597140
950032404,-0.307229,-0.671099,0.320783,-0.593783
950042427,-0.313502,-0.667690,0.328111,-0.590332
950052449,-0.319746,-0.664167,0.335383,-0.586861
950062471,-0.326001,-0.660564,0.342567,-0.583326
950082516,-0.338307,-0.653178,0.356809,-0.576054
950092538,-0.344577,-0.649277,0.363811,-0.572356
950102561,-0.350882,-0.645302,0.370795,-0.568526
950112583,-0.357257,-0.641085,0.377770,-0.564721
950122605,-0.363564,-0.636911,0.384860,-0.560617
950132628,-0.369888,-0.632581,0.391961,-0.556448
950142650,-0.376268,-0.627989,0.399048,-0.552319
950152672,-0.382657,-0.623228,0.406099,-0.548167
950162694,-0.388981,-0.618505,0.413211,-0.543734
950172717,-0.395420,-0.613524,0.420265,-0.539308
950182739,-0.401882,-0.608328,0.427322,-0.534853
950192762,-0.408377,-0.602980,0.434360,-0.530300
950202785,-0.414769,-0.597644,0.441440,-0.525512
950212808,-0.421222,-0.592072,0.448422,-0.520753
950222830,-0.427644,-0.586382,0.455361,-0.515913
950232852,-0.434029,-0.580613,0.462265,-0.510942
950242875,-0.440360,-0.574748,0.469154,-0.505851
950252897,-0.446649,-0.568787,0.475993,-0.500659
950262920,-0.452872,-0.562731,0.482818,-0.495349
950272942,-0.459017,-0.556582,0.489581,-0.489973
950282964,-0.465097,-0.550348,0.496293,-0.484498
950292986,-0.471103,-0.544046,0.502951,-0.478915
950303009,-0.477060,-0.537646,0.509526,-0.473263
950313031,-0.482917,-0.531177,0.516003,-0.467574
950323053,-0.488668,-0.524666,0.522421,-0.461788
950333075,-0.494346,-0.518085,0.528697,-0.455997
950343098,-0.499953,-0.511433,0.534863,-0.450165
950353119,-0.505460,-0.504739,0.540922,-0.444293
950363159,-0.510856,-0.498022,0.546875,-0.438374
950373163,-0.516109,-0.491315,0.552705,-0.432437
950383186,-0.521248,-0.484577,0.558451,-0.426452
950393208,-0.526231,-0.477874,0.564057,-0.420475
950403230,-0.531082,-0.471194,0.569520,-0.414510
950413253,-0.535783,-0.464568,0.574823,-0.408577
950423275,-0.540318,-0.458007,0.579918,-0.402771
950433297,-0.544696,-0.451573,0.584772,-0.397081
950443320,-0.548886,-0.445280,0.589386,-0.391557
950453342,-0.552889,-0.439174,0.593740,-0.386207
950463364,-0.556649,-0.433304,0.597836,-0.381084
950473387,-0.560138,-0.427736,0.601642,-0.376242
950483409,-0.563320,-0.422523,0.605142,-0.371741
950493432,-0.566266,-0.417599,0.608349,-0.367572
950503454,-0.569155,-0.412796,0.611203,-0.363780
950513476,-0.572099,-0.408140,0.613825,-0.359982
950523498,-0.575095,-0.403265,0.616515,-0.356084
950533521,-0.578206,-0.397956,0.619545,-0.351733
950543543,-0.581343,-0.392255,0.622916,-0.346980
950553565,-0.584575,-0.386225,0.626482,-0.341857
950563588,-0.587795,-0.380072,0.630179,-0.336393
950573611,-0.590755,-0.373879,0.634068,-0.330793
950583633,-0.593695,-0.367620,0.637867,-0.325194
950593656,-0.596559,-0.361311,0.641655,-0.319522
950603678,-0.599374,-0.354961,0.645414,-0.313748
950613701,-0.602170,-0.348565,0.649114,-0.307877
950623723,-0.605000,-0.342129,0.652721,-0.301864
950633745,-0.607825,-0.335582,0.656303,-0.295707
950643767,-0.610683,-0.328885,0.659850,-0.289381
950663812,-0.616690,-0.314464,0.666701,-0.276692
950673835,-0.619762,-0.306833,0.670104,-0.270097
950683857,-0.622844,-0.298965,0.673489,-0.263327
950693879,-0.625918,-0.290841,0.676889,-0.256325
950703901,-0.628984,-0.282455,0.680280,-0.249118
950713928,-0.632013,-0.273811,0.683682,-0.241679
950723945,-0.634978,-0.264961,0.687070,-0.234046
950733967,-0.637862,-0.255894,0.690464,-0.226169
950743990,-0.640645,-0.246681,0.693809,-0.218161
950754012,-0.643327,-0.237352,0.697086,-0.210021
950764034,-0.645901,-0.227915,0.700279,-0.201789
950774057,-0.648383,-0.218442,0.703342,-0.193484
950784079,-0.650768,-0.208953,0.706258,-0.185155
950794101,-0.653046,-0.199473,0.709028,-0.176817
950804123,-0.655242,-0.189994,0.711629,-0.168488
950814146,-0.657377,-0.180533,0.714034,-0.160195
950824168,-0.659484,-0.171089,0.716212,-0.151965
950834190,-0.661534,-0.161669,0.718206,-0.143736
950844213,-0.663518,-0.152267,0.720029,-0.135505
950854235,-0.665407,-0.142854,0.721722,-0.127230
950864257,-0.667186,-0.133377,0.723316,-0.118867
950874280,-0.668875,-0.123783,0.724798,-0.110434
950884302,-0.670449,-0.114067,0.726188,-0.101887
950894324,-0.671912,-0.104180,0.727491,-0.093173
950904347,-0.673258,-0.094088,0.728703,-0.084299
950914369,-0.674511,-0.083820,0.729785,-0.075278
950924391,-0.675669,-0.073388,0.730724,-0.066123
950934415,-0.676695,-0.062832,0.731539,-0.056834
950954460,-0.678363,-0.041460,0.732734,-0.038072
950964482,-0.678996,-0.030679,0.733109,-0.028603
950974504,-0.679529,-0.019871,0.733297,-0.019103
950984527,-0.679928,-0.009006,0.733327,-0.009534
950994549,-0.680173,0.001909,0.733216,0.000080
951004571,-0.680279,0.012839,0.732943,0.009679
951014594,-0.680257,0.023786,0.732500,0.019282
951024616,-0.680019,0.034738,0.731967,0.028892
951034638,-0.679491,0.045649,0.731418,0.038456
951044660,-0.678748,0.056531,0.730791,0.047902
951054683,-0.677814,0.067329,0.730065,0.057304
951064705,-0.676651,0.078125,0.729266,0.066745
951074730,-0.675350,0.088837,0.728329,0.076099
951084748,-0.673925,0.099426,0.727257,0.085327
951094771,-0.672364,0.109890,0.726068,0.094443
951104793,-0.670727,0.120205,0.724718,0.103458
951114815,-0.668998,0.130361,0.723233,0.112365
951124838,-0.667175,0.140330,0.721632,0.121140
951134860,-0.665345,0.150074,0.719866,0.129727
951144882,-0.663429,0.159596,0.718026,0.138107
951154905,-0.661499,0.168866,0.716072,0.146244
951164927,-0.659551,0.177893,0.714008,0.154216
951174949,-0.657546,0.186676,0.711902,0.161941
951184972,-0.655498,0.195218,0.709755,0.169423
951205016,-0.651406,0.211293,0.705406,0.183496
951215039,-0.649353,0.218784,0.703287,0.190016
951225061,-0.647357,0.225912,0.701173,0.196195
951235083,-0.645446,0.232966,0.698973,0.202008
951245106,-0.643533,0.239723,0.696732,0.207858
951255128,-0.641584,0.246279,0.694411,0.213899
951265151,-0.639508,0.253175,0.691917,0.220060
951275173,-0.637115,0.260459,0.689334,0.226510
951285195,-0.634450,0.268065,0.686673,0.233104
951295217,-0.631533,0.275843,0.684001,0.239715
951305241,-0.628359,0.283686,0.681416,0.246175
951315263,-0.625117,0.291441,0.678774,0.252586
951325286,-0.621883,0.299118,0.676001,0.258952
951335308,-0.618630,0.306748,0.673112,0.265266
951345330,-0.615328,0.314259,0.670157,0.271559
951355353,-0.611952,0.321669,0.667149,0.277848
951365375,-0.608569,0.328968,0.663997,0.284210
951375397,-0.605038,0.336271,0.660818,0.290541
951385420,-0.601546,0.343532,0.657417,0.296941
951395442,-0.598111,0.350818,0.653756,0.303376
951405464,-0.594571,0.358145,0.649958,0.309864
951415487,-0.590927,0.365545,0.646001,0.316398
951425509,-0.587127,0.373025,0.641908,0.323005
951435531,-0.583185,0.380582,0.637680,0.329637
951445552,-0.579050,0.388221,0.633360,0.336281
951455574,-0.574759,0.395903,0.628934,0.342926
951465596,-0.570327,0.403591,0.624413,0.349562
951475619,-0.565760,0.411285,0.619778,0.356201
951485641,-0.561060,0.418991,0.615046,0.362794
951495663,-0.556237,0.426676,0.610222,0.369352
951505686,-0.551322,0.434306,0.605329,0.375823
951515708,-0.546323,0.441865,0.600360,0.382228
951525730,-0.541244,0.449365,0.595312,0.388551
951535753,-0.536075,0.456814,0.590170,0.394826
951545775,-0.530808,0.464245,0.584917,0.401042
951555797,-0.525453,0.471651,0.579523,0.407235
951565820,-0.519987,0.479030,0.573975,0.413449
951575842,-0.514455,0.486370,0.568234,0.419682
951585864,-0.508830,0.493701,0.562297,0.425931
951595887,-0.503112,0.501011,0.556142,0.432223
951605909,-0.497288,0.508313,0.549785,0.438524
951615931,-0.491329,0.515589,0.543213,0.444890
951625954,-0.485235,0.522840,0.536440,0.451286
951635976,-0.478974,0.530083,0.529486,0.457695
951645998,-0.472553,0.537283,0.522376,0.464098
951656022,-0.465959,0.544443,0.515169,0.470434
951666044,-0.459239,0.551554,0.507825,0.476701
951676067,-0.452364,0.558626,0.500360,0.482894
951686089,-0.445345,0.565637,0.492822,0.488971
951696112,-0.438197,0.572566,0.485171,0.494979
951706134,-0.430969,0.579367,0.477420,0.500913
951716156,-0.423632,0.586069,0.469586,0.506746
951726178,-0.416253,0.592637,0.461685,0.512451
951736201,-0.408837,0.599067,0.453747,0.518003
951746223,-0.401350,0.605377,0.445762,0.523428
951756246,-0.393802,0.611557,0.437746,0.528716
951766268,-0.386220,0.617590,0.429715,0.533858
951776290,-0.378643,0.623468,0.421649,0.538862
951786312,-0.371096,0.629148,0.413577,0.543744
951796334,-0.363573,0.634641,0.405463,0.548533
951806356,-0.356062,0.639964,0.397366,0.553181
951816378,-0.348601,0.645089,0.389286,0.557707
951826400,-0.341156,0.650028,0.381227,0.562127
951836423,-0.333798,0.654740,0.373179,0.566459
951846445,-0.326534,0.659252,0.365196,0.570647
951856467,-0.319400,0.663540,0.357333,0.574678
951866490,-0.312326,0.667655,0.349579,0.578556
951876512,-0.305317,0.671589,0.341950,0.582291
951886534,-0.298415,0.675356,0.334431,0.585869
951896556,-0.291612,0.678965,0.327019,0.589297
951906579,-0.284905,0.682455,0.319723,0.592542
951916601,-0.278304,0.685820,0.312563,0.595605
951926624,-0.271785,0.689073,0.305524,0.598507
951936646,-0.265372,0.692201,0.298601,0.601262
951946668,-0.259125,0.695344,0.291753,0.603717
951956690,-0.252906,0.698249,0.285112,0.606169
951966713,-0.246923,0.701118,0.278529,0.608381
951976735,-0.241078,0.703904,0.272010,0.610454
951986757,-0.235273,0.706606,0.265623,0.612407
951996780,-0.229574,0.709125,0.259248,0.614387
952006802,-0.223899,0.711480,0.252950,0.616380
952016824,-0.218298,0.713759,0.246644,0.618308
952026848,-0.212739,0.715921,0.240367,0.620215
952036870,-0.207244,0.717985,0.234155,0.622063
952046893,-0.201797,0.719978,0.227969,0.623846
952056915,-0.196379,0.721882,0.221857,0.625575
952066937,-0.191042,0.723719,0.215770,0.627232
952076960,-0.185733,0.725490,0.209743,0.628823
952086982,-0.180468,0.727181,0.203785,0.630360
952097004,-0.175259,0.728817,0.197864,0.631825
952107027,-0.170029,0.730410,0.192044,0.633210
952117049,-0.164806,0.731964,0.186262,0.634522
952127072,-0.159615,0.733456,0.180529,0.635781
952137094,-0.154383,0.734945,0.174815,0.636950
952147116,-0.149185,0.736369,0.169106,0.638084
952157138,-0.143977,0.737749,0.163447,0.639160
952167160,-0.138832,0.739094,0.157742,0.640177
952177182,-0.133659,0.740347,0.152072,0.641202
952187204,-0.128454,0.741547,0.146400,0.642198
