Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
947546868,-0.131142,-0.051439,0.025901,0.992997,0.005080,-0.098990
947566913,-0.230770,-0.104609,-0.002519,0.993222,0.004903,-0.096724
947586958,-0.123541,-0.043507,-0.027683,0.993812,0.005081,-0.099367
947607002,-0.169502,-0.073885,-0.041921,0.992598,0.003439,-0.100887
947627047,-0.229336,-0.134569,-0.002256,0.993352,0.003078,-0.099628
947647092,-0.135606,0.063898,0.079247,0.994284,0.004446,-0.098557
947667136,-0.259271,0.063510,-0.025424,0.995949,0.003905,-0.097495
947687181,-0.235333,0.078630,-0.002869,0.994655,0.003083,-0.098379
947707225,-0.112348,0.002413,0.010191,0.995402,0.002903,-0.097484
947727272,-0.104518,0.108894,0.002035,0.990725,0.002713,-0.098493
947747316,-0.173609,0.032380,-0.026955,0.991556,0.003897,-0.097965
947767361,-0.197126,0.024627,-0.087363,0.992516,0.003448,-0.095529
947787406,-0.126173,0.001973,0.010790,0.993743,0.005902,-0.098096
947807450,0.012528,-0.020742,0.061588,0.993932,0.004993,-0.097825
947827495,0.048910,-0.135078,-0.030491,0.992118,0.003354,-0.097247
947847540,0.027306,-0.028024,0.038286,0.995046,0.004177,-0.096935
947867583,0.116527,-0.028174,-0.085669,0.994220,0.004540,-0.097103
947887627,0.042136,-0.035489,0.038121,0.993526,0.003814,-0.095184
947907672,-0.004621,0.025350,-0.007039,0.992671,0.001990,-0.097073
947927717,-0.065595,0.002471,0.001867,0.995161,0.003088,-0.095755
947947762,-0.042554,0.010080,-0.006195,0.991107,0.002806,-0.097592
947967806,0.079011,-0.035659,-0.046505,0.994389,0.003538,-0.097922
947987851,-0.080619,-0.126830,0.010396,0.993389,0.005265,-0.097544
948007896,-0.072223,0.010601,0.040275,0.993141,0.004722,-0.096178
948027940,0.018757,-0.035205,-0.014852,0.994386,0.004629,-0.098014
948047985,-0.079358,-0.111109,0.063648,0.993592,0.004176,-0.096547
948068029,-0.103652,0.048816,-0.028186,0.992682,0.003902,-0.096350
948088075,0.010356,-0.118924,-0.075527,0.992322,0.005085,-0.095983
948108120,0.065181,-0.087877,0.007463,0.993203,0.005174,-0.097723
948128165,-0.026994,-0.087692,-0.006060,0.994561,0.004811,-0.098381
948148209,-0.141803,-0.003885,-0.034660,0.995499,0.002631,-0.097213
948168254,-0.201985,-0.079935,-0.002601,0.994315,0.002993,-0.097012
948188299,0.088873,0.019325,0.006677,0.994233,0.001265,-0.096644
948208343,0.218796,-0.041578,0.019687,0.995034,0.005177,-0.097481
948228399,0.064926,-0.011210,-0.008085,0.992931,0.005083,-0.097627
948248431,-0.157363,-0.034011,-0.041854,0.993184,0.003807,-0.098809
948268476,-0.125690,-0.018645,-0.004233,0.992429,0.004623,-0.100069
948288520,0.059602,-0.010726,0.091381,0.991822,0.007263,-0.098156
948308565,-0.133014,0.004196,-0.004313,0.993284,0.002080,-0.098445
948328609,0.065701,-0.048962,-0.000362,0.992856,0.003992,-0.096807
948348654,-0.148760,-0.026139,-0.026863,0.995129,0.005541,-0.097302
948368699,-0.139617,0.050177,0.026273,0.993303,0.004993,-0.097270
948388744,-0.124382,-0.079455,0.003377,0.993434,0.003086,-0.095272
948408788,-0.041572,-0.071770,-0.074521,0.992607,0.003448,-0.095531
948428833,-0.063309,-0.018139,-0.013069,0.994415,0.003085,-0.096560
948448879,0.166162,-0.018026,-0.002172,0.993672,0.001900,-0.097271
948468924,-0.004242,-0.048744,-0.113320,0.994841,0.005267,-0.098023
948488968,0.066330,-0.116879,-0.007315,0.994974,0.004907,-0.095846
948509013,-0.002903,-0.139479,-0.028723,0.993865,0.002993,-0.096641
948529058,0.118632,-0.139183,-0.061577,0.992973,0.002630,-0.095536
948549102,0.133578,-0.115970,-0.061821,0.993844,0.006358,-0.097554
948569147,0.058313,-0.077405,0.016039,0.994919,0.005539,-0.098751
948589190,0.096277,-0.092488,0.007643,0.995466,0.006540,-0.098762
948609235,-0.026367,-0.191318,0.002747,0.993267,0.005171,-0.099176
948629280,-0.185441,0.113796,0.058278,0.993400,0.004448,-0.096999
948649324,-0.095307,0.090425,-0.050447,0.992379,0.003990,-0.097888
948669369,-0.131777,-0.000945,0.034698,0.990727,0.004351,-0.098314
948689413,-0.094150,0.067492,-0.012172,0.993105,0.003899,-0.098173
948709458,0.104228,0.006386,-0.038722,0.992517,0.003812,-0.095439
948729503,0.019864,0.044403,-0.037153,0.994164,0.004998,-0.095197
948749547,0.011964,-0.009004,-0.051908,0.993049,0.007087,-0.096089
948769592,0.073680,-0.062209,-0.022259,0.992898,0.001722,-0.094716
948789638,0.196573,0.014263,0.036205,0.992899,0.000721,-0.094714
948809683,0.211501,-0.061955,0.036006,0.995779,0.002367,-0.092043
948829727,0.355238,-0.023736,-0.012711,0.993955,-0.003458,-0.092274
948849772,0.329953,-0.099971,-0.080739,0.999846,0.010020,-0.089038
948869817,-0.029869,0.113301,-0.089510,0.998185,0.020579,-0.084398
948889862,-0.340312,0.120879,0.046518,0.993600,0.006923,-0.086204
948909906,-0.476364,0.120602,0.079535,0.992485,0.007102,-0.087183
948929959,-0.827374,0.059201,0.040587,0.995285,0.013844,-0.083611
948949994,-1.222376,0.180698,0.032519,0.992426,0.009015,-0.085370
948970038,-1.278274,-0.025004,0.164085,0.991243,0.010188,-0.089891
948990083,-1.635390,0.096652,0.078618,1.000193,0.006289,-0.090218
949010128,-1.468699,0.081403,0.205110,0.993657,0.015191,-0.092391
949030172,-2.162837,-0.102014,0.058407,0.982982,0.024812,-0.096038
949050217,-2.543073,-0.086113,0.264149,1.002813,0.007183,-0.101430
949070261,-2.897601,0.134637,0.185865,0.995618,0.004263,-0.100486
949090306,-2.580291,0.195989,0.332300,0.991550,0.003525,-0.103138
949110351,-2.619155,0.028249,0.303046,0.990656,-0.004754,-0.102655
949130395,-2.328970,0.058761,0.282031,0.994627,-0.008574,-0.105440
949150441,-1.873351,0.157541,0.104750,0.994025,-0.009482,-0.103522
949170486,-1.323308,0.165249,0.078768,0.994222,-0.011482,-0.102887
949190531,-0.589262,0.195932,0.079705,0.995213,-0.013665,-0.103717
949210575,0.259899,0.318145,0.101028,0.991974,-0.014302,-0.101119
949230620,1.106411,0.150441,-0.014178,0.991470,-0.015390,-0.098839
949250665,1.700499,0.119822,-0.140226,0.994137,-0.011018,-0.097621
949270709,2.450672,0.173478,-0.093829,0.996019,-0.012656,-0.099647
949290753,3.176372,0.181207,-0.130861,0.995851,-0.011472,-0.098829
949310797,3.663111,0.272445,-0.278156,0.997000,-0.012566,-0.100935
949330842,4.303081,0.279940,-0.405221,0.995748,-0.008198,-0.099196
949350887,4.715589,0.363826,-0.428787,0.994071,-0.021396,-0.101778
949370931,5.945080,0.417303,-0.513954,0.999394,-0.045223,-0.101920
949390976,8.190820,0.661476,-0.642400,0.991940,-0.072881,-0.096845
949411020,9.334849,-0.016798,-0.776962,0.940154,0.042308,-0.147806
949431065,6.600029,-1.068824,-0.605771,0.977870,0.147793,-0.151438
949451110,1.724650,-0.634428,-0.046486,1.058658,0.111582,-0.117443
949471154,-1.146335,1.255149,0.102271,1.045345,0.066224,-0.085006
949491199,-3.795254,1.940816,0.311859,0.988999,0.074240,-0.083877
949511245,-6.155002,1.612877,0.481003,0.972237,0.087676,-0.085519
949531290,-9.436797,1.094586,0.829143,0.978833,0.106265,-0.073589
949551334,-13.801509,0.721155,1.327718,0.977331,0.112546,-0.070488
949571379,-18.541317,0.057993,1.811612,0.968203,0.098596,-0.080748
949591424,-22.587332,-0.750027,2.190828,0.975485,0.087942,-0.092474
949611468,-26.605316,-0.948744,2.407001,0.991042,0.101342,-0.090129
949631537,-30.569824,-0.956945,2.613861,1.003304,0.116465,-0.088003
949651556,-35.181011,-0.789633,2.993155,0.994291,0.132905,-0.095139
949671601,-39.956978,-0.987696,3.575541,0.985164,0.143984,-0.098905
949691645,-45.487556,-1.178038,4.287167,0.983752,0.167070,-0.109450
949711690,-51.471272,-1.338283,4.885220,0.972880,0.186069,-0.108388
949731735,-57.656784,-1.932339,5.756085,0.978183,0.174315,-0.123437
949751779,-63.877365,-1.963082,6.358304,0.994085,0.168938,-0.142763
949771824,-69.889236,-1.521013,7.069521,1.001606,0.164021,-0.151144
949791869,-75.852425,-1.300549,7.520722,0.994197,0.162273,-0.156643
949811914,-81.568573,-1.110191,8.104775,0.988582,0.158786,-0.168887
949831958,-87.159355,-0.873686,8.854354,0.980867,0.142659,-0.176989
949852004,-92.219757,-1.026302,9.350410,0.968531,0.136627,-0.182488
949872049,-97.455170,-1.506530,9.904444,0.974849,0.135884,-0.196302
949892094,-102.125977,-1.811495,10.385807,0.965286,0.128495,-0.200121
949912138,-107.023048,-2.337105,11.048047,0.980708,0.134470,-0.229714
949932183,-111.453583,-1.864308,11.682628,0.975360,0.118635,-0.228508
949952227,-115.639488,-2.154478,11.917648,0.982872,0.112262,-0.237431
949972272,-118.811691,-2.001818,12.383690,0.978793,0.079059,-0.232949
949992315,-120.654457,-2.008955,12.801544,0.966984,0.045268,-0.246126
950012360,-122.489159,-2.070367,12.822065,0.973199,0.028528,-0.251833
950032404,-123.313194,-2.207530,12.922569,0.986554,0.002421,-0.262184
950052449,-122.686806,-1.635912,12.870304,1.021497,-0.012536,-0.260395
950092538,-122.592163,-0.865858,13.003450,0.986095,0.034784,-0.274848
950112583,-124.723969,-0.431888,13.066296,0.974448,0.085067,-0.279090
950132628,-127.361732,-0.591620,13.500083,0.973954,0.066710,-0.267613
950152672,-129.478485,-0.933959,14.000784,0.990101,0.058592,-0.293565
950172717,-131.644363,-0.270850,14.285131,0.992684,0.077266,-0.281294
950192762,-134.355255,0.186086,14.458475,1.000956,0.090169,-0.297252
950212808,-136.075241,0.452381,14.468040,0.973136,0.050191,-0.297619
950232852,-137.290833,0.406349,14.476498,0.945181,0.027412,-0.294381
950252897,-138.484818,-0.302823,14.433253,0.943238,0.002080,-0.316728
950272942,-139.328857,-0.858729,14.711290,0.940960,-0.013844,-0.317389
950292986,-139.741302,-1.323624,14.751408,0.953858,-0.028207,-0.322124
950313031,-139.719162,-1.224655,14.704800,0.972193,-0.044560,-0.324498
950333075,-138.917313,-1.491279,14.659563,0.976593,-0.047406,-0.343268
950353119,-137.864777,-0.828366,14.491744,0.982237,-0.044008,-0.329481
950373163,-136.088684,-1.232469,14.206459,0.957586,-0.058501,-0.324952
950393208,-133.928497,-1.880086,14.029152,0.958442,-0.086411,-0.315116
950413253,-130.351120,-2.108846,13.563141,0.984459,-0.149416,-0.315001
950433297,-124.471725,-1.361510,13.095060,1.007903,-0.225404,-0.297028
950453342,-116.444832,-0.454694,12.141578,1.000448,-0.282969,-0.279286
950473387,-105.605164,-0.141628,11.158413,0.984228,-0.392267,-0.288813
950493432,-91.673737,0.203112,10.329111,1.078990,-0.382345,-0.208292
950513476,-82.427864,3.853010,9.037182,1.130142,-0.075630,-0.067788
950533521,-88.260231,4.424154,9.522885,0.893433,0.420399,-0.102521
950553565,-102.174042,0.752608,11.868285,0.826925,0.370060,-0.169386
950573611,-109.290703,-1.845631,12.901438,0.905682,0.105925,-0.155494
950593656,-110.052162,-2.607462,13.102143,0.972413,0.034506,-0.162050
950613701,-111.399719,-2.959594,12.586922,1.004033,0.034793,-0.180655
950633745,-113.646828,-2.220922,12.605141,1.020313,0.091375,-0.195460
950673835,-124.020302,-0.338240,13.923456,1.006077,0.154478,-0.254055
950693879,-130.670364,0.073704,14.861116,0.966192,0.174305,-0.275466
950713928,-137.656387,-0.116390,15.845509,0.946125,0.184244,-0.297654
950733967,-143.899246,-1.168178,16.520334,0.931036,0.155379,-0.300344
950754012,-147.891479,-2.220001,16.922241,0.940453,0.075486,-0.319435
950774057,-149.802505,-2.593851,16.960567,0.978187,0.001085,-0.342922
950794101,-149.421829,-2.152971,16.432095,1.001015,-0.039179,-0.340975
950814146,-148.066971,-0.941768,16.050266,1.033994,-0.077335,-0.338206
950834190,-146.168701,1.580351,15.653526,1.041356,-0.040454,-0.323323
950854235,-145.378815,2.813377,14.892875,0.992128,-0.011147,-0.326073
950874280,-146.894699,2.759371,14.784923,0.967644,0.073644,-0.355117
950894324,-150.312729,2.446975,15.203794,0.972368,0.152348,-0.351607
950914369,-155.384460,2.180562,15.922050,1.001138,0.160015,-0.361006
950934415,-159.650772,2.546202,16.339842,0.987373,0.113250,-0.352705
950954460,-162.114166,2.553972,16.685633,0.963776,0.057134,-0.377264
950974504,-163.565475,2.904300,16.750835,0.947504,0.069027,-0.377188
950994549,-165.072418,3.216242,16.702621,0.952541,0.018896,-0.384453
951014594,-165.540283,3.331221,17.039902,0.900010,-0.041659,-0.374107
951034638,-165.526505,1.197335,17.031456,0.861150,-0.088748,-0.374274
951054683,-163.747559,-1.598192,17.411240,0.878045,-0.072134,-0.407451
951074730,-163.262939,-3.367584,16.788771,0.940859,-0.077438,-0.423945
951094771,-160.176010,-3.549905,16.683628,0.966116,-0.112317,-0.413879
951114815,-156.708130,-2.864574,16.048588,0.994360,-0.118543,-0.408359
951134860,-152.042206,-1.950618,15.274919,1.014410,-0.171172,-0.399445
951154905,-145.541489,-1.164753,14.916916,0.993101,-0.215099,-0.374408
951174949,-138.892990,-0.150907,14.264915,0.973857,-0.208215,-0.323800
951215039,-120.699341,-0.538113,12.805161,0.967432,-0.334599,-0.279817
951235083,-110.543350,0.141124,12.055646,1.075993,-0.192565,-0.147009
951255128,-106.983086,2.243945,11.406451,1.056984,0.060362,-0.117330
951275173,-114.555336,1.297622,11.709365,0.854154,0.357388,-0.155123
951295217,-123.252838,-2.275210,13.303696,0.866248,0.133176,-0.249638
951315263,-123.822861,-3.775134,13.969274,0.992193,-0.025636,-0.235999
951335308,-122.859879,-2.556666,13.480403,1.037348,-0.047741,-0.221118
951355353,-121.849731,-1.444702,13.067386,1.027737,-0.030405,-0.235689
951375397,-122.085678,-0.310188,12.663190,1.000171,0.004815,-0.256792
951395442,-123.768242,-0.119199,13.054351,0.969470,0.049789,-0.264241
951415487,-126.854599,0.239458,13.609740,0.960995,0.065592,-0.271929
951435531,-130.904343,-0.011771,14.185852,0.933428,0.062924,-0.266281
951455574,-134.329163,-1.520454,14.692893,0.918481,0.055601,-0.279539
951475619,-136.568726,-2.382061,14.762144,0.943348,0.047061,-0.293475
951495663,-138.207550,-3.250566,15.071926,0.953277,0.008861,-0.297303
951515708,-138.206406,-3.890525,15.158092,0.961078,-0.019693,-0.297116
951535753,-138.058609,-4.187349,15.309041,0.954181,-0.008550,-0.318350
951555797,-139.088623,-4.293036,15.856640,0.983412,0.023814,-0.355122
951575842,-141.367569,-3.233487,16.218273,1.024809,0.064528,-0.361342
951595887,-144.332703,-1.540392,17.087809,1.026600,0.089565,-0.351973
951615931,-147.873535,-0.015390,17.839169,1.020110,0.103748,-0.351342
951635976,-151.790878,1.066299,18.079693,0.981204,0.096877,-0.346582
951656022,-154.753082,0.844095,17.908669,0.949018,0.056175,-0.341154
951676067,-156.600433,0.043846,18.100008,0.934481,0.019842,-0.349016
951696112,-157.772461,-1.130285,18.019678,0.952180,-0.017480,-0.376761
951716156,-158.228058,-1.047165,17.768433,0.957127,-0.069123,-0.364596
951736201,-157.133682,-1.298214,17.832090,0.950121,-0.094498,-0.354993
951756246,-155.837860,-1.900388,17.633196,0.938098,-0.108467,-0.373465
951776290,-153.846329,-2.228055,17.419889,0.972682,-0.120802,-0.380934
951796334,-151.049988,-1.236928,17.270634,0.980222,-0.113018,-0.358381
951816378,-148.020874,-0.558726,16.896297,1.026638,-0.127987,-0.373127
951836423,-144.637192,0.659995,16.238190,0.981356,-0.148189,-0.339097
951856467,-139.514252,1.788208,15.783521,1.004112,-0.227011,-0.328733
951876512,-134.190674,1.756441,14.625807,0.993549,-0.214724,-0.316500
951896556,-128.867218,1.611345,13.888753,0.940126,-0.193534,-0.275682
951916601,-123.559586,0.613689,13.575123,0.931539,-0.190519,-0.260926
951936646,-118.484192,-0.445362,13.105733,0.946956,-0.179919,-0.246773
951956690,-113.350769,-1.436224,12.459237,0.962126,-0.173601,-0.236239
951976735,-108.067352,-1.534852,12.043746,0.985168,-0.156609,-0.214511
951996780,-104.426888,-0.803185,11.649729,1.030477,-0.091771,-0.215209
952016824,-102.097885,0.660154,11.431553,1.020354,-0.072545,-0.188834
952036870,-100.059898,1.605171,11.205466,0.994222,-0.076306,-0.184660
952056915,-97.910255,1.917338,10.834132,0.985780,-0.079142,-0.186872
952076960,-95.711273,1.803228,10.669580,0.979956,-0.082506,-0.181048
952097004,-93.545822,1.574422,10.345590,0.982066,-0.078582,-0.175462
952117049,-91.856560,0.926091,9.917613,0.969511,-0.058232,-0.181273
952137094,-90.656624,0.347205,9.911540,0.970270,-0.041314,-0.183584
952157138,-89.900650,0.065329,9.867244,0.979057,-0.034030,-0.187014
952177182,-89.238487,0.111828,10.121691,0.993753,-0.035374,-0.187625
952197226,-89.097878,0.469416,9.850321,0.991881,-0.025091,-0.184524
952217271,-88.947899,0.964396,9.670010,0.993432,-0.019358,-0.184287
952237316,-88.194366,1.009878,9.479484,0.988917,-0.036026,-0.192262
952257360,-87.942459,0.697459,9.467994,0.972904,-0.032868,-0.193537
952277405,-87.683670,0.484006,9.410192,0.977211,-0.034307,-0.188071
952297450,-87.354156,0.293682,9.457922,0.994420,-0.029192,-0.190642
952317494,-87.088669,0.598291,9.329494,0.983241,-0.028987,-0.168212
952337539,-86.876457,0.582864,9.226089,0.984411,-0.033354,-0.169404
952357583,-86.595093,0.498918,9.144493,0.972729,-0.034280,-0.168931
952377629,-85.775658,0.171635,9.229022,0.978921,-0.043016,-0.175377
952397674,-85.095474,0.065094,9.216179,0.978869,-0.038455,-0.168121
952417719,-84.320724,0.239903,8.925470,0.984109,-0.030992,-0.170765
952437763,-83.672630,0.110295,8.829270,0.987909,-0.045282,-0.178431
952457808,-82.366783,-0.201996,8.751480,0.975287,-0.047014,-0.169680
952477853,-81.105942,-0.468465,8.720261,0.973664,-0.051737,-0.164016
952497897,-79.593002,-0.719653,8.676456,0.983365,-0.068470,-0.168874
952517952,-77.592110,-0.719422,8.545933,0.987101,-0.069913,-0.164578
952537985,-75.791107,-0.551736,8.349957,0.988910,-0.067629,-0.160528
952558030,-74.150299,-0.566934,8.180622,0.993005,-0.060718,-0.165784
952578074,-72.700760,-0.437414,7.999236,0.981375,-0.059928,-0.172213
952598119,-70.516762,-0.513386,7.850129,0.970075,-0.094805,-0.182675
952618164,-66.314713,-1.245220,7.274334,0.964433,-0.203014,-0.202824
952638209,-58.062416,-0.993215,6.547899,1.035624,-0.364497,-0.162284
952658253,-46.196274,1.011098,5.187680,1.099076,-0.295663,-0.077060
952678298,-38.883221,2.579341,3.634528,0.970130,-0.132222,-0.094559
952698342,-33.275494,0.866694,3.875282,0.910898,-0.173041,-0.133333
952718387,-28.377636,-0.968906,3.763430,0.942173,-0.120595,-0.133045
952738433,-24.321527,-1.374183,2.715609,1.027962,-0.153287,-0.119476
952758478,-17.971678,0.371078,2.013477,1.081030,-0.200123,-0.103055
952778522,-11.518567,2.077774,1.103149,1.037122,-0.154147,-0.098752
952798567,-6.286379,2.702369,0.365303,0.998787,-0.122257,-0.090344
952818612,-2.070106,2.862972,0.122485,0.985715,-0.101698,-0.079897
952838656,1.229924,2.512931,-0.032082,0.980808,-0.084309,-0.067769
952858701,4.155413,2.124702,-0.179253,0.980426,-0.057909,-0.057276
952878744,6.077260,1.682600,-0.436675,0.992063,-0.038947,-0.044434
952898789,7.785937,1.743500,-0.661070,1.001996,-0.034932,-0.045427
952918834,9.474736,1.735218,-1.137016,1.001083,-0.039044,-0.055390
952938878,11.113130,1.697837,-1.015854,0.993552,-0.033964,-0.057268
952958923,12.058073,1.590997,-1.186664,0.989560,-0.018136,-0.054866
952978968,12.395551,1.233068,-1.115606,0.981084,0.019073,-0.046704
952999012,11.730556,0.699492,-1.085643,0.979494,0.052094,-0.046641
953019057,10.029182,0.288014,-0.867864,0.988945,0.067024,-0.048279
953039102,8.149251,0.104747,-0.807851,0.996338,0.055844,-0.049294
953059146,6.295346,0.272423,-0.589041,0.999544,0.047669,-0.044433
953079191,4.425088,0.264689,-0.422820,0.991456,0.054840,-0.046668
953099237,2.501623,0.051233,-0.231957,0.986610,0.047819,-0.052201
953119281,0.721272,-0.231048,-0.158264,0.989897,0.033630,-0.053142
953139326,-0.318144,-0.353196,-0.130047,0.995425,0.024718,-0.056035
953159371,-1.094116,-0.497683,0.091810,0.999024,0.024619,-0.063813
953179415,-1.952038,-0.406674,0.001174,0.998561,0.022516,-0.069157
953199460,-2.324244,-0.459799,0.138478,0.993579,0.017773,-0.072060
953219505,-2.703916,-0.444320,0.283340,0.994387,0.010677,-0.073242
953239548,-2.941840,-0.474982,0.234569,0.996239,0.000665,-0.077433
953259593,-2.857622,-0.467324,0.240551,0.996826,-0.001440,-0.085155
953279637,-2.443054,-0.398411,0.331616,0.994789,-0.005366,-0.091741
953299682,-1.817716,-0.451797,0.243245,0.991734,-0.006267,-0.084243
953319726,-1.613207,-0.566297,0.140319,0.991061,-0.002268,-0.085782
953339771,-1.298369,-0.657481,0.218569,0.992356,0.007553,-0.089179
953359816,-1.558183,-0.558467,0.223281,0.997851,-0.002545,-0.093886
953379860,-1.092030,-0.466931,0.206289,0.989456,-0.002036,-0.107995
953399905,-1.176346,-0.406018,0.192440,1.000308,0.005066,-0.113366
953419949,-1.254195,-0.230951,0.109312,1.001534,-0.008402,-0.116996
953439994,-0.511829,-0.223040,0.148370,0.998967,-0.027149,-0.118646
953460040,0.159834,-0.184911,0.081720,0.991455,-0.010032,-0.104203
953480085,0.662305,-0.276500,-0.034705,0.986292,-0.004196,-0.091779
953500130,0.990847,-0.482191,-0.040395,0.981985,0.002373,-0.077556
953520175,0.874243,-0.764423,-0.136532,0.989942,0.006769,-0.066987
953540221,0.983845,-1.046015,0.015108,0.994393,0.011803,-0.053454
953560264,0.799233,-1.168133,-0.042035,0.988873,0.010006,-0.036200
953580309,0.617159,-1.434709,0.046441,0.994017,0.022233,-0.019333
953600351,-0.041553,-1.457897,-0.017114,1.006210,0.039476,-0.001323
953620396,-0.682320,-1.412154,0.063940,0.998243,-0.008898,0.018955
953640441,1.464490,-1.753721,0.405493,0.937358,-0.122076,-0.039369
953660485,1.628191,-5.311967,0.704538,0.761451,0.082158,-0.152178
953680530,-2.883336,-14.284351,0.149503,0.781316,0.117603,-0.084492
953700575,-5.370988,-21.838116,-0.159150,0.859737,0.107489,-0.106782
953720619,-7.223567,-25.630859,1.119698,1.050725,0.015933,-0.287901
953740664,-9.399051,-24.418350,1.700418,1.018960,0.043710,-0.348227
953760708,-10.399197,-23.155434,0.890344,1.067209,-0.022362,-0.351209
953780753,-8.300358,-18.400272,0.512845,1.112938,-0.082011,-0.269192
953800798,-5.269688,-14.048869,0.095686,1.074625,-0.139862,-0.284601
953820844,-2.044332,-8.462456,-0.168893,1.103222,-0.143634,-0.333103
953840889,0.345380,-2.344126,-0.999778,1.025953,-0.058297,-0.317766
953860933,0.539259,0.841580,-0.960655,0.974149,0.013459,-0.338335
953880978,0.257647,1.094135,-0.474620,0.925109,0.041642,-0.360330
953901022,0.613215,-0.963753,-0.612215,0.912275,0.004424,-0.355329
953921067,2.229847,-3.043237,-0.353928,0.943784,-0.012925,-0.366368
953941112,3.837216,-3.729405,-0.657925,0.965660,0.013851,-0.367148
953961155,4.635080,-3.470742,-0.941719,0.976102,0.004100,-0.385647
953981200,5.118033,-2.426463,-0.908718,0.966684,-0.014856,-0.397075
954001244,5.197163,-0.956363,-1.236089,0.968661,-0.012806,-0.422983
954021289,5.405785,1.284355,-1.194106,0.993199,-0.033179,-0.440616
954041333,5.717864,3.693275,-0.933090,0.988913,0.002276,-0.399116
954061378,5.662776,4.667468,-1.477807,0.934156,0.001464,-0.401449
954081423,6.559082,4.149750,-1.363571,0.897711,-0.003999,-0.426055
954101467,6.341759,2.945259,-1.500531,0.931814,0.039938,-0.455667
954121512,5.586091,1.832653,-1.390467,0.920033,0.036819,-0.460636
954141557,5.369703,1.879010,-1.096047,0.924528,0.053657,-0.512029
954161601,4.631639,3.013716,-1.360596,0.965605,0.067427,-0.527186
954181647,3.175387,4.255975,-1.176004,0.980397,0.097265,-0.540197
954201692,0.804104,6.102300,-0.028127,0.915725,0.091984,-0.540628
954221737,-1.928897,5.203910,0.662136,0.951196,0.072120,-0.588858
954241781,-3.787841,7.741847,0.941926,0.971692,0.038305,-0.642529
954261826,-5.848872,9.363871,0.647936,0.937221,0.014667,-0.553485
954281871,-7.329302,9.394328,0.806466,0.919962,-0.005738,-0.554518
954301915,-7.341490,11.665588,0.898479,1.151739,-0.118429,-0.578708
954321959,-3.707159,20.063509,0.318588,1.383044,-0.197377,-0.606486
954342003,0.853140,40.981995,-0.657178,1.786296,-0.258835,-0.660192
954362048,6.364892,65.852470,0.108253,1.555588,0.154383,-0.142509
954382092,-2.497463,67.494995,-0.412979,-1.440381,0.519656,1.589438
954402137,-12.375610,-24.766016,3.279982,1.347643,0.040450,-0.978555
954422182,-14.699015,9.160213,2.562594,0.704033,0.222532,-0.987401
