Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
952796382,-0.762253,0.229787,-0.770199
952847159,-0.753020,0.220798,-0.780340
952897926,-0.753033,0.239003,-0.770095
952948707,-0.753062,0.220823,-0.790131
952999476,-0.753148,0.229968,-0.800059
953050247,-0.762309,0.220721,-0.790009
953101010,-0.762223,0.211575,-0.780084
953151773,-0.752982,0.211679,-0.780326
953202535,-0.753077,0.211732,-0.800149
953253296,-0.762301,0.229813,-0.780112
953304047,-0.753029,0.211706,-0.790237
953354815,-0.762337,0.229835,-0.789780
953405577,-0.753048,0.229913,-0.780113
953456341,-0.753015,0.220796,-0.780220
953507102,-0.753042,0.229911,-0.779993
953557874,-0.753009,0.220794,-0.780099
953608649,-0.743815,0.220925,-0.790253
953659411,-0.762268,0.220696,-0.780218
953710169,-0.762215,0.220668,-0.770187
953760939,-0.762173,0.220643,-0.760393
953811703,-0.780761,0.247788,-0.759711
953862478,-0.771391,0.238723,-0.740233
953913240,-0.780761,0.247788,-0.759711
953964000,-0.789960,0.247660,-0.749678
954014770,-0.808414,0.247432,-0.739638
954065552,-0.817776,0.256495,-0.758998
954167094,-0.891896,0.264855,-0.777975
954217861,-0.947546,0.273437,-0.806748
954268621,-0.994014,0.300353,-0.835422
954319384,-1.077428,0.335934,-0.843936
954370141,-1.133134,0.344545,-0.882741
954420898,-1.179469,0.371386,-0.881810
954471672,-1.290361,0.397413,-0.840510
954522440,-1.401015,0.414212,-0.759531
954573207,-1.511395,0.412666,-0.639014
954623985,-1.566580,0.402784,-0.579016
954674745,-1.584947,0.393410,-0.559053
954725509,-1.612262,0.392866,-0.469475
954776281,-1.621256,0.356221,-0.440117
954827063,-1.630051,0.328578,-0.370852
954928601,-1.555793,0.265548,-0.362664
954979383,-1.518420,0.238445,-0.303998
955030154,-1.490502,0.229555,-0.274733
955080918,-1.453133,0.211545,-0.206091
955131676,-1.434294,0.166081,-0.177049
955182444,-1.406551,0.148180,-0.187581
955233210,-1.369547,0.157679,-0.178050
955283967,-1.360397,0.166925,-0.188019
955334735,-1.351050,0.148791,-0.188273
955385500,-1.323581,0.167438,-0.228116
955436262,-1.323821,0.185776,-0.267502
955487038,-1.305359,0.195097,-0.267639
955537804,-1.314477,0.176734,-0.257769
955588571,-1.295966,0.167822,-0.258170
955639332,-1.305280,0.195046,-0.247866
955690099,-1.295839,0.167744,-0.228483
955740862,-1.295776,0.167716,-0.218526
955791648,-1.267969,0.158879,-0.209131
955842394,-1.258579,0.158902,-0.179516
955893161,-1.239766,0.140739,-0.130379
955943925,-1.202587,0.150132,-0.081231
955994699,-1.202355,0.168206,-0.021526
956045464,-1.174413,0.122901,-0.012530
956096240,-1.146341,0.113931,0.046479
956147018,-1.127844,0.123225,0.056246
956197794,-1.090599,0.150797,0.125459
956248565,-1.053498,0.169334,0.164831
956299345,-1.016253,0.151402,0.203773
956350125,-0.951168,0.106425,0.242029
956400899,-0.867771,0.070847,0.250435
956451679,-0.812216,0.025926,0.229344
956502455,-0.719924,-0.000244,0.168318
956553240,-0.646089,0.000650,0.137608
956604010,-0.600322,0.037810,0.068038
956654779,-0.573013,0.092952,0.018753
956705541,-0.601110,0.165633,0.000175
956756320,-0.610565,0.247534,0.021055
956807093,-0.647691,0.310892,0.042115
956857878,-0.684623,0.346847,0.082680
956908657,-0.702894,0.337420,0.122467
956959438,-0.730404,0.336986,0.172406
957010211,-0.767038,0.318181,0.232146
957060978,-0.803858,0.308581,0.262287
957111739,-0.840944,0.299129,0.232892
957162510,-0.868904,0.289845,0.183618
957213272,-0.905834,0.262109,0.173864
957264039,-0.942781,0.234379,0.164128
957314805,-0.979780,0.233973,0.164625
957365569,-1.035266,0.233362,0.165358
957416339,-1.053901,0.251441,0.145974
957467105,-1.090829,0.260097,0.166394
957517875,-1.127870,0.287014,0.177115
957568650,-1.183130,0.286273,0.227427
957619435,-1.238549,0.267427,0.227946
957670218,-1.284610,0.239535,0.238115
957720991,-1.311921,0.220786,0.317585
957771757,-1.357838,0.192794,0.367474
957822534,-1.366543,0.165101,0.456453
957873298,-1.366004,0.155693,0.565445
957924067,-1.356515,0.128364,0.594745
957974833,-1.337633,0.082878,0.633478
958025606,-1.328128,0.055521,0.672835
958076381,-1.337275,0.018978,0.662541
958127152,-1.346697,0.028073,0.633032
958177925,-1.309561,-0.007985,0.632045
958228708,-1.263083,-0.025818,0.670943
958279478,-1.216528,-0.034584,0.729700
958330250,-1.188497,-0.061735,0.768664
958381022,-1.151470,-0.097743,0.747923
958431785,-1.105152,-0.142761,0.726869
958482559,-1.068170,-0.169656,0.706321
958533338,-1.031161,-0.187456,0.695707
958584106,-1.049842,-0.214852,0.636157
958634875,-1.049713,-0.260404,0.625639
958685642,-1.040534,-0.260290,0.615747
958736407,-1.040435,-0.287641,0.615427
958787185,-1.031045,-0.324000,0.614807
958888743,-1.030917,-0.333170,0.634526
958939518,-1.040272,-0.287705,0.645019
958990294,-1.012430,-0.260147,0.684537
959041066,-1.003292,-0.232702,0.684815
959091829,-0.966230,-0.205062,0.724461
959142597,-0.929127,-0.168313,0.773876
959193368,-0.901510,-0.131534,0.773844
959244128,-0.864575,-0.131105,0.763535
959294908,-0.818386,-0.130568,0.753012
959345682,-0.790871,-0.093742,0.733247
959396459,-0.763370,-0.066005,0.703463
959447235,-0.735884,-0.020059,0.683725
959498022,-0.754611,0.016256,0.664652
959548795,-0.736372,0.034800,0.624971
959599567,-0.736467,0.062152,0.625219
959650339,-0.745988,0.098597,0.596034
959701097,-0.727684,0.126205,0.576223
959751854,-0.737035,0.153453,0.576730
959802624,-0.737177,0.153533,0.546997
959853389,-0.737153,0.171714,0.567096
959904155,-0.746556,0.189898,0.547545
