Timestamp (us),X (g),Y (g),Z (g)
949195498,0.944628,-0.097925,-0.396356
949215984,1.042628,-0.048925,-0.396356
949236471,0.944628,-0.097925,-0.298356
949256955,0.993628,0.049075,-0.347356
949277441,0.944628,0.049075,-0.396356
949297926,0.944628,-0.048925,-0.494356
949318411,0.993628,0.049075,-0.445356
949338896,0.993628,0.049075,-0.347356
949359382,0.993628,0.000075,-0.347356
949379868,0.944628,-0.146925,-0.396356
949400353,0.944628,0.049075,-0.445356
949420838,0.944628,0.245075,-0.494356
949441324,1.091628,0.147075,-0.445356
949461811,0.993628,0.098075,-0.396356
949482297,1.042628,0.000075,-0.445356
949502782,0.944628,0.098075,-0.445356
949523267,0.895628,0.049075,-0.396356
949543752,0.993628,0.196075,-0.396356
949564237,0.993628,0.098075,-0.396356
949584722,0.993628,0.049075,-0.347356
949605207,0.944628,0.147075,-0.298356
949625692,0.944628,0.098075,-0.396356
949646178,0.944628,0.196075,-0.298356
949666663,0.944628,0.147075,-0.445356
949687148,0.993628,0.147075,-0.494356
949707632,0.944628,0.196075,-0.494356
949728118,0.895628,0.147075,-0.347356
949748603,0.993628,0.196075,-0.396356
949769088,0.993628,0.294075,-0.494356
949789573,0.944628,0.196075,-0.445356
949810059,0.993628,0.196075,-0.494356
949830546,0.895628,0.196075,-0.543356
949851031,0.993628,0.147075,-0.543356
949871516,0.993628,0.147075,-0.494356
949892001,1.042628,0.196075,-0.543356
949912485,0.993628,0.098075,-0.494356
949932969,1.042628,0.098075,-0.494356
949953454,0.895628,0.098075,-0.641356
949973938,0.993628,0.098075,-0.543356
949994422,0.993628,0.049075,-0.543356
950014905,0.993628,0.049075,-0.592356
950035387,0.944628,-0.048925,-0.690356
950055870,0.993628,0.000075,-0.494356
950076353,0.993628,0.000075,-0.592356
950096838,0.944628,0.000075,-0.592356
950117320,0.944628,0.147075,-0.592356
950137804,0.944628,0.098075,-0.494356
950158288,0.993628,0.049075,-0.641356
950178772,1.042628,0.147075,-0.739356
950199256,0.944628,0.000075,-0.592356
950219740,0.993628,0.000075,-0.641356
950240222,1.042628,0.049075,-0.592356
950260705,0.944628,0.000075,-0.690356
950281188,0.944628,-0.048925,-0.641356
950301673,0.944628,-0.097925,-0.690356
950322157,0.895628,-0.146925,-0.690356
950342642,0.895628,-0.048925,-0.690356
950363126,0.895628,0.000075,-0.690356
950383611,0.993628,-0.048925,-0.592356
950404098,0.993628,-0.146925,-0.641356
950424585,0.993628,-0.146925,-0.592356
950445072,1.042628,-0.195925,-0.641356
950465558,0.993628,-0.391925,-0.641356
950486044,1.091628,-0.391925,-0.494356
950506528,1.042628,-0.048925,-0.347356
950527014,0.846628,0.441075,-0.445356
950547499,0.797628,0.392075,-0.494356
950567982,0.846628,0.049075,-0.445356
950588467,0.993628,0.098075,-0.445356
950608953,1.042628,0.049075,-0.445356
950629436,0.944628,0.147075,-0.445356
950670405,0.944628,0.098075,-0.592356
950690889,0.944628,0.196075,-0.641356
950711375,0.895628,0.196075,-0.543356
950731862,0.944628,0.098075,-0.690356
950752347,0.944628,0.098075,-0.641356
950772832,1.042628,0.000075,-0.690356
950793315,0.944628,-0.048925,-0.592356
950813799,1.091628,-0.048925,-0.641356
950834282,0.993628,0.000075,-0.641356
950854768,0.944628,0.098075,-0.592356
950875252,1.042628,0.196075,-0.592356
950895738,1.042628,0.245075,-0.690356
950916223,0.944628,0.147075,-0.690356
950936708,0.944628,0.098075,-0.641356
950957192,0.993628,0.098075,-0.739356
950977676,1.042628,0.000075,-0.690356
950998161,0.895628,-0.097925,-0.690356
951018646,0.846628,-0.048925,-0.739356
951039129,0.797628,-0.048925,-0.739356
951059612,0.895628,-0.097925,-0.837356
951080097,0.895628,-0.097925,-0.739356
951100581,0.944628,-0.097925,-0.690356
951121065,0.944628,-0.195925,-0.837356
951141549,0.944628,-0.195925,-0.690356
951162032,0.993628,-0.146925,-0.641356
951182519,0.846628,-0.293925,-0.592356
951223486,1.042628,-0.293925,-0.445356
951243971,1.042628,0.000075,-0.347356
951264456,0.895628,0.392075,-0.543356
951284940,0.895628,0.147075,-0.494356
951305426,1.042628,0.000075,-0.543356
951325911,1.042628,0.000075,-0.592356
951346396,1.042628,-0.048925,-0.494356
951366881,0.993628,0.049075,-0.592356
951387365,0.993628,0.147075,-0.592356
951407849,0.895628,0.049075,-0.592356
951428334,0.895628,0.049075,-0.494356
951448818,0.895628,0.049075,-0.543356
951469301,0.895628,0.000075,-0.592356
951489784,0.993628,0.000075,-0.641356
951510267,0.944628,0.000075,-0.641356
951530751,0.993628,0.049075,-0.690356
951551236,1.042628,0.000075,-0.641356
951571719,1.042628,0.049075,-0.641356
951592203,1.042628,0.147075,-0.739356
951612686,0.993628,0.098075,-0.690356
951633169,0.993628,0.147075,-0.739356
951653653,0.846628,0.147075,-0.690356
951674139,0.895628,0.098075,-0.739356
951694625,0.944628,0.000075,-0.690356
951715110,0.895628,-0.097925,-0.690356
951735595,0.993628,-0.048925,-0.690356
951756079,0.944628,-0.097925,-0.739356
951776561,0.993628,-0.048925,-0.690356
951797043,1.042628,-0.097925,-0.641356
951817526,0.944628,-0.097925,-0.739356
951838009,0.895628,-0.244925,-0.641356
951858493,0.993628,-0.244925,-0.592356
951878976,0.944628,-0.244925,-0.592356
951899459,0.993628,-0.146925,-0.690356
951919942,0.846628,-0.195925,-0.592356
951940426,0.993628,-0.195925,-0.543356
951960910,0.993628,-0.048925,-0.592356
951981393,1.091628,-0.097925,-0.543356
952001877,1.091628,0.000075,-0.445356
952022362,0.993628,0.000075,-0.396356
952042846,0.944628,-0.048925,-0.445356
952063331,0.944628,-0.097925,-0.445356
952083816,1.042628,-0.048925,-0.494356
952104300,0.895628,-0.048925,-0.494356
952124785,0.944628,-0.048925,-0.494356
952145269,0.895628,0.049075,-0.494356
952165754,0.944628,-0.097925,-0.543356
952186238,0.944628,0.000075,-0.396356
952206722,0.944628,-0.048925,-0.543356
952227207,0.993628,0.000075,-0.543356
952247690,1.042628,0.000075,-0.494356
952268175,1.042628,-0.048925,-0.494356
952288660,0.993628,-0.048925,-0.445356
952309146,1.042628,0.000075,-0.543356
952329630,0.993628,-0.048925,-0.445356
952350119,0.895628,-0.048925,-0.543356
952370598,0.944628,-0.097925,-0.494356
952391082,1.042628,-0.048925,-0.445356
952411566,0.895628,-0.048925,-0.494356
952432049,0.895628,-0.097925,-0.396356
952452533,0.944628,-0.048925,-0.445356
952473017,0.944628,0.000075,-0.445356
952493502,0.944628,-0.048925,-0.396356
952513988,0.993628,-0.097925,-0.396356
952534474,1.042628,-0.146925,-0.347356
952554959,1.042628,-0.048925,-0.543356
952575442,0.944628,-0.048925,-0.494356
952595925,0.993628,-0.146925,-0.445356
952616409,0.944628,-0.244925,-0.445356
952636892,1.091628,-0.440925,-0.494356
952657377,1.091628,-0.293925,-0.396356
952677860,0.895628,-0.146925,-0.396356
952698346,0.895628,-0.097925,-0.494356
952718829,1.042628,-0.048925,-0.445356
952739313,0.993628,-0.146925,-0.347356
952759798,1.091628,-0.097925,-0.396356
952780282,0.993628,-0.097925,-0.249356
952800766,0.993628,-0.097925,-0.396356
952821251,0.895628,-0.146925,-0.396356
952841736,0.944628,-0.048925,-0.445356
952862220,0.944628,-0.048925,-0.347356
952882705,1.042628,0.000075,-0.298356
952903190,0.993628,0.000075,-0.347356
952923675,1.042628,0.000075,-0.298356
952944159,1.042628,0.000075,-0.396356
952964643,0.895628,0.000075,-0.249356
952985127,0.993628,0.049075,-0.347356
953005609,0.993628,0.049075,-0.347356
953026094,0.993628,0.098075,-0.298356
953046579,0.993628,0.098075,-0.396356
953067065,0.944628,0.049075,-0.445356
953087550,0.944628,0.000075,-0.396356
953108037,1.042628,0.147075,-0.347356
953128524,1.042628,0.049075,-0.347356
953149011,0.993628,0.000075,-0.298356
953169497,0.846628,-0.048925,-0.347356
953189985,1.042628,0.049075,-0.347356
953210471,0.993628,0.000075,-0.249356
953230956,0.993628,0.000075,-0.347356
953251441,0.993628,0.049075,-0.445356
953271925,0.944628,0.049075,-0.396356
953292411,0.993628,-0.048925,-0.347356
953312896,0.993628,0.049075,-0.347356
953333381,1.042628,0.000075,-0.396356
953353867,1.042628,0.000075,-0.298356
953374354,0.944628,0.098075,-0.396356
953394842,0.993628,0.000075,-0.396356
953415328,0.993628,0.049075,-0.347356
953435813,0.993628,0.000075,-0.396356
953456299,0.993628,0.049075,-0.396356
953476786,0.993628,0.000075,-0.396356
953497273,0.993628,-0.048925,-0.396356
953517761,0.944628,0.000075,-0.494356
953538247,0.993628,0.000075,-0.298356
953558735,0.944628,-0.097925,-0.249356
953579222,0.944628,0.098075,-0.347356
953599710,0.993628,0.049075,-0.298356
953620196,0.993628,-0.048925,-0.298356
953640682,0.944628,0.000075,-0.396356
953661168,0.748628,0.098075,-0.445356
953681655,0.895628,0.147075,-0.347356
953702140,1.091628,0.000075,-0.494356
953722626,0.797628,0.000075,-0.592356
953743111,0.993628,0.049075,-0.690356
953763594,1.189628,-0.048925,-0.592356
953784080,1.042628,-0.146925,-0.641356
953804567,1.140628,-0.146925,-0.592356
953825052,1.042628,-0.048925,-0.592356
953845537,0.993628,0.000075,-0.592356
953866024,0.895628,-0.048925,-0.690356
953886508,0.895628,0.000075,-0.592356
953906991,0.944628,0.000075,-0.739356
953927475,0.944628,0.000075,-0.837356
953947959,1.042628,0.000075,-0.641356
953968445,0.944628,0.000075,-0.788356
953988929,0.944628,0.000075,-0.690356
954009415,1.042628,0.000075,-0.837356
954029899,1.042628,0.000075,-0.690356
954050384,0.895628,0.000075,-0.739356
954070867,0.944628,0.049075,-0.788356
954091352,0.944628,0.098075,-0.837356
954132321,0.944628,0.147075,-0.935356
954152806,0.944628,0.147075,-0.935356
954173291,1.042628,0.147075,-0.886356
954193775,0.944628,0.000075,-0.935356
954214272,0.993628,0.049075,-0.984356
954234746,0.993628,0.049075,-0.984356
954255230,0.944628,0.000075,-0.837356
954275714,0.797628,0.049075,-0.886356
954296199,1.140628,-0.146925,-0.788356
954316685,1.630628,-0.146925,-1.033356
954337170,1.728628,-0.244925,-0.837356
954357654,1.630628,0.392075,-0.298356
954378136,-1.505372,0.490075,0.534644
954398621,1.630628,0.196075,-1.719356
954419106,0.503628,0.147075,-1.131356
954439591,0.650628,0.000075,-0.739356
954460075,0.895628,-0.342925,-0.445356
954480559,0.454628,-0.146925,0.534644
954501044,0.699628,-0.048925,0.289644
954521529,0.993628,-0.195925,-0.347356
954542013,2.365628,-0.048925,-0.739356
954562500,1.630628,0.049075,0.044644
954582981,1.630628,-0.048925,0.191644
954603465,1.434628,-0.097925,-0.053356
954623952,0.895628,0.000075,0.044644
954644440,0.601628,0.000075,-0.298356
954664927,0.454628,0.098075,-1.180356
954685412,1.238628,0.098075,-0.543356
954705899,1.042628,-0.195925,-0.249356
954726386,1.091628,-0.195925,-0.592356
954746871,0.895628,-0.097925,-0.788356
954767357,0.797628,0.098075,-0.837356
954787841,1.189628,0.147075,-1.033356
954808325,0.895628,0.196075,-0.984356
954828809,0.993628,-0.146925,-1.180356
954849295,1.189628,0.147075,-0.935356
954890266,0.797628,-0.391925,1.171644
954910750,0.601628,-0.146925,-0.543356
954931236,0.552628,0.098075,-0.641356
954951721,0.160628,0.098075,-0.984356
954972206,1.091628,0.000075,-1.376356
954992692,0.846628,0.000075,-0.543356
955013179,0.993628,0.000075,-0.347356
955033665,0.944628,0.000075,-0.151356
955054151,0.944628,0.000075,-0.151356
955074636,0.699628,0.147075,-0.004356
955095122,1.091628,-0.097925,-0.151356
955115607,1.140628,-0.048925,-0.200356
955136092,1.189628,0.196075,-0.151356
955156578,1.189628,0.000075,-0.102356
955177064,1.140628,-0.195925,-0.004356
955197551,0.601628,-0.097925,-0.249356
955218037,1.042628,-0.489925,-1.180356
955238522,0.601628,0.196075,-0.004356
955259008,1.434628,0.441075,-0.445356
955279494,1.042628,0.098075,-0.641356
955299980,1.091628,0.098075,-0.886356
955320466,1.238628,0.147075,-1.180356
955340952,1.483628,0.049075,-1.131356
955361437,1.630628,-0.097925,-0.984356
955381922,-0.329372,-0.342925,-0.053356
955402405,1.287628,-0.097925,-0.347356
955422891,0.013628,-0.195925,-0.690356
955443377,1.434628,-0.146925,-1.866356
955463863,0.748628,0.196075,-0.739356
955484348,0.699628,0.490075,-0.347356
955504832,0.846628,0.245075,-0.200356
955525317,0.944628,0.147075,0.044644
955545804,0.993628,0.147075,0.044644
955566288,1.140628,0.049075,-0.004356
955586773,1.091628,0.049075,-0.151356
955607257,1.238628,-0.146925,-0.249356
955627740,1.042628,-0.391925,-0.053356
955648224,0.993628,-0.244925,0.044644
955668707,1.287628,-0.097925,-0.396356
955689189,0.503628,0.735075,-0.102356
955709674,0.895628,0.539075,-0.298356
955730160,1.091628,0.147075,-0.543356
955750645,1.189628,-0.048925,-0.739356
955771131,0.699628,-0.146925,-0.641356
955791617,0.650628,0.000075,-0.592356
955812104,0.993628,0.000075,-0.788356
955832590,0.797628,-0.538925,-0.445356
955853077,0.601628,-0.391925,-0.347356
955873564,0.650628,0.392075,-0.641356
955894050,1.042628,0.441075,-0.690356
955914536,1.238628,0.294075,-0.690356
955935023,1.189628,0.490075,-0.298356
955955510,0.895628,0.294075,-0.053356
955975996,0.993628,-0.146925,-0.298356
955996481,1.140628,0.245075,-0.200356
956016966,1.287628,0.000075,-0.053356
956037453,1.042628,-0.342925,-0.102356
956057939,0.601628,0.196075,-0.004356
956078426,1.140628,0.000075,-0.396356
956098912,1.042628,0.000075,-0.347356
956119398,0.797628,0.049075,-0.396356
956139885,0.993628,-0.048925,-0.249356
956160371,0.993628,-0.195925,-0.396356
956180857,0.895628,-0.293925,-0.396356
956201343,0.993628,-0.342925,-0.494356
956221829,1.042628,-0.195925,-0.543356
956242316,0.895628,0.098075,-0.445356
956262801,0.944628,0.098075,-0.445356
956283287,0.944628,0.049075,-0.494356
956303772,0.993628,-0.195925,-0.592356
956324257,0.993628,-0.440925,-0.739356
956344744,0.650628,-0.244925,-0.298356
956365229,1.238628,-0.244925,-0.690356
956385716,0.846628,-0.440925,-0.494356
956406202,1.091628,-0.783925,-0.249356
956426720,1.140628,-1.077925,-0.347356
956447174,0.601628,-0.391925,-0.347356
956467660,1.091628,-0.097925,-0.641356
956488145,0.944628,-0.293925,-0.494356
956508631,0.699628,-0.391925,-0.249356
956529117,1.042628,-0.391925,-0.690356
956549603,0.944628,-0.440925,-0.592356
956570087,1.091628,-0.734925,-0.641356
956590572,1.091628,-0.783925,-0.494356
956611057,1.140628,-0.636925,-0.641356
956631542,1.385628,-0.489925,-0.690356
956652028,0.405628,-0.195925,0.240644
956672515,1.385628,-0.391925,-0.788356
956693001,0.552628,0.343075,-0.690356
956713488,0.699628,0.147075,-0.837356
956733976,0.650628,0.098075,-0.739356
956754463,0.846628,-0.146925,-0.739356
956774953,0.944628,-0.440925,-0.641356
956795438,0.993628,-0.783925,-0.494356
956815927,1.091628,-0.881925,-0.298356
956836416,1.042628,-0.979925,-0.298356
956856904,0.944628,-0.930925,-0.200356
956877391,0.748628,-0.538925,-0.445356
956897880,1.042628,-0.293925,-0.445356
956918368,0.650628,0.098075,-0.641356
956938855,1.777628,-0.097925,-0.592356
956959343,0.895628,0.147075,-0.641356
956979831,1.189628,0.049075,-0.788356
957000318,1.287628,0.098075,-0.935356
957020805,1.042628,0.000075,-0.641356
957041291,0.993628,-0.146925,-0.984356
957061777,1.042628,-0.293925,-0.837356
957082263,1.091628,-0.244925,-0.739356
957102749,1.287628,-0.538925,-0.788356
957123235,1.287628,-0.636925,-0.494356
957143723,0.993628,0.245075,-0.298356
957164210,1.483628,-0.048925,-0.543356
957184697,0.111628,-0.244925,-0.396356
957205185,0.748628,-0.244925,-1.082356
957225671,0.895628,-0.538925,-1.131356
957246159,1.042628,-0.391925,-0.690356
957266646,0.748628,-0.146925,-0.004356
957287133,0.797628,-0.048925,0.289644
957307620,1.189628,-0.587925,-0.102356
957328108,1.287628,-0.342925,-0.298356
957348594,1.091628,-1.077925,-0.347356
957369083,0.797628,-0.685925,-0.837356
957389569,0.552628,-0.146925,-0.200356
957410055,1.679628,-0.391925,-0.641356
957430541,1.042628,-0.146925,-0.445356
957451028,0.944628,0.000075,-0.641356
957471514,1.042628,0.098075,-0.984356
957492000,0.895628,-0.097925,-1.082356
957512486,1.091628,-0.146925,-0.935356
957532974,1.091628,-0.342925,-0.984356
957553462,1.091628,-0.342925,-0.935356
957573949,1.140628,-0.342925,-0.298356
957594436,0.699628,-0.195925,-0.445356
957614924,0.993628,-0.342925,-0.494356
957635411,0.601628,0.441075,-0.200356
957655898,0.944628,0.735075,-0.592356
957676384,1.091628,0.049075,-1.131356
957696871,0.944628,0.147075,-0.788356
957717357,0.895628,0.147075,-0.886356
957737845,0.895628,-0.391925,-0.494356
957758332,0.895628,-0.342925,-0.347356
957778819,0.699628,-0.342925,-0.151356
957799305,0.797628,-0.195925,0.485644
957819814,0.797628,-0.097925,0.387644
957840280,1.336628,-0.440925,0.044644
957860767,1.924628,-0.685925,-0.151356
957881255,1.483628,0.392075,-0.102356
957901741,0.258628,0.392075,-0.592356
957922229,1.532628,0.049075,-0.837356
957942717,0.797628,-0.391925,-0.249356
957963205,1.777628,0.343075,-0.543356
957983692,0.993628,0.049075,-0.494356
958024667,0.846628,-0.097925,-1.082356
958045153,1.385628,0.049075,-1.180356
958065640,1.777628,-0.195925,-1.180356
958086127,1.826628,-0.538925,-0.249356
958106613,-0.378372,-0.342925,0.044644
958127098,0.944628,0.588075,-0.788356
958147585,0.748628,0.392075,-1.229356
958168077,1.042628,0.098075,-1.425356
958188559,0.797628,-0.391925,-0.886356
958209045,0.895628,-0.097925,-0.592356
958229530,0.797628,0.000075,-0.249356
958250016,0.993628,0.098075,-0.200356
958270502,1.140628,0.049075,0.142644
958290989,0.944628,-0.048925,0.240644
958311476,1.140628,-0.097925,-0.151356
958331962,0.993628,-0.097925,-0.102356
958352448,1.091628,-0.097925,0.142644
958372933,0.699628,0.245075,-0.151356
958393420,0.405628,-0.391925,-1.131356
958413905,1.385628,0.000075,-0.347356
958434392,1.042628,0.147075,-0.249356
958454877,1.287628,0.000075,-0.690356
958475360,1.140628,0.000075,-0.984356
958495846,1.287628,0.049075,-1.033356
958516331,1.483628,0.049075,-1.082356
958536816,1.826628,-0.048925,-0.984356
958557303,-0.721372,0.147075,0.240644
958577789,1.091628,0.098075,-0.151356
958598276,0.062628,0.049075,-0.641356
958618763,1.532628,-0.293925,-1.670356
958639250,0.748628,-0.097925,-0.984356
958659736,0.454628,0.294075,-0.298356
958680223,1.189628,-0.097925,-0.690356
958700709,0.846628,0.049075,-0.396356
958741684,1.385628,-0.146925,-0.102356
958762171,1.189628,-0.097925,0.093644
958782657,0.993628,-0.048925,-0.151356
958803144,1.287628,-0.097925,-0.151356
958823631,1.238628,0.049075,-0.102356
958864609,0.846628,0.098075,-0.249356
958885094,0.601628,-0.146925,-0.641356
958905581,0.797628,0.196075,-0.592356
958926069,1.091628,-0.048925,-0.445356
958946556,1.042628,-0.097925,-0.249356
958967043,1.189628,-0.097925,-0.249356
958987532,0.944628,-0.048925,-0.347356
959008021,0.797628,0.049075,-0.396356
959028509,1.091628,-0.048925,-0.543356
959048998,0.944628,0.049075,-0.347356
959069486,1.042628,0.098075,-0.053356
959089972,1.140628,-0.146925,-0.200356
959110459,0.895628,0.147075,-0.102356
959130945,0.944628,0.490075,-0.004356
959151431,1.091628,0.196075,-0.053356
959171918,1.091628,0.196075,0.191644
959192406,0.993628,0.294075,-0.004356
959212929,0.895628,0.147075,-0.151356
959233381,0.895628,0.147075,-0.200356
959253869,1.042628,0.098075,-0.200356
959274357,0.993628,0.000075,-0.200356
959294845,1.140628,0.098075,-0.249356
959315332,0.993628,0.000075,-0.102356
959335820,0.944628,0.049075,-0.298356
959356306,0.993628,0.049075,-0.200356
959376792,0.993628,0.049075,-0.102356
959397279,1.042628,0.049075,-0.004356
959417764,1.042628,-0.048925,-0.151356
959438251,1.140628,-0.097925,0.044644
959458737,1.042628,-0.146925,-0.004356
959479223,0.846628,0.000075,-0.151356
959499709,1.042628,-0.146925,-0.151356
959520195,0.993628,-0.195925,-0.102356
959540680,0.944628,-0.146925,-0.004356
959561167,0.993628,-0.293925,-0.053356
959581653,0.944628,-0.342925,-0.004356
959602141,0.944628,-0.342925,-0.200356
959622627,0.748628,-0.244925,-0.200356
959643116,1.042628,-0.146925,-0.151356
959663604,1.042628,-0.048925,-0.053356
959684092,1.042628,0.049075,-0.004356
959704581,0.993628,0.294075,-0.151356
959725067,1.042628,0.343075,-0.004356
959745555,0.944628,0.000075,-0.102356
959766042,0.993628,0.147075,-0.102356
959786529,0.944628,0.245075,-0.102356
959807017,1.091628,0.147075,0.044644
959827505,1.091628,0.147075,-0.102356
959847995,1.042628,0.196075,-0.053356
959868483,0.993628,0.147075,-0.151356
959888972,0.993628,0.196075,-0.102356
959909460,0.895628,0.196075,-0.102356
