Timestamp (us),W,X,Y,Z
7416861330,0.101749,-0.340982,0.254901,-0.899248
7416871330,0.102413,-0.341272,0.254720,-0.899114
7416881331,0.103038,-0.341500,0.254731,-0.898953
7416891331,0.103618,-0.341705,0.254861,-0.898771
7416901331,0.103994,-0.341970,0.255089,-0.898562
7416911332,0.103869,-0.342449,0.255512,-0.898274
7416921332,0.103101,-0.343140,0.256217,-0.897898
7416931332,0.101922,-0.343986,0.257167,-0.897437
7416951333,0.098882,-0.346201,0.259028,-0.896390
7416961333,0.097363,-0.347643,0.259500,-0.895861
7416971334,0.095714,-0.349164,0.259529,-0.895439
7416981335,0.093920,-0.350583,0.258708,-0.895312
7416991336,0.092102,-0.351811,0.256851,-0.895554
7417011336,0.088705,-0.354091,0.249933,-0.896955
7417021336,0.086772,-0.355523,0.245023,-0.897932
7417031337,0.084109,-0.356889,0.239468,-0.899141
7417041337,0.080672,-0.357991,0.233585,-0.900564
7417051337,0.076527,-0.358866,0.227695,-0.902085
7417061338,0.071625,-0.359727,0.222185,-0.903517
7417071338,0.065766,-0.360798,0.217370,-0.904706
7417091338,0.051053,-0.363733,0.210392,-0.906129
7417101345,0.042194,-0.365423,0.207945,-0.906470
7417111338,0.031906,-0.367051,0.205808,-0.906721
7417121338,0.019756,-0.368507,0.203943,-0.906897
7417131338,0.005252,-0.369729,0.203053,-0.906800
7417141339,-0.011731,-0.370967,0.204203,-0.905975
7417151339,-0.030839,-0.372775,0.208328,-0.903842
7417161339,-0.051998,-0.375275,0.216001,-0.900029
7417171339,-0.074716,-0.378419,0.226868,-0.894423
7417181340,-0.098442,-0.381289,0.239670,-0.887542
7417191340,-0.122845,-0.383238,0.252541,-0.880060
7417201341,-0.147592,-0.384282,0.264115,-0.872372
7417211341,-0.172419,-0.384446,0.273559,-0.864802
7417221341,-0.196945,-0.384071,0.280067,-0.857618
7417231341,-0.221044,-0.383621,0.283411,-0.850821
7417241342,-0.244886,-0.383442,0.284406,-0.844015
7417251342,-0.268377,-0.384006,0.283443,-0.836910
7417261342,-0.292111,-0.385179,0.281633,-0.828996
7417271343,-0.315892,-0.387051,0.279179,-0.820187
7417281343,-0.339604,-0.389443,0.276609,-0.810392
7417291343,-0.363402,-0.391857,0.274325,-0.799610
7417301345,-0.387316,-0.394166,0.272679,-0.787724
7417311345,-0.411077,-0.396424,0.271709,-0.774779
7417321346,-0.434910,-0.398229,0.271814,-0.760676
7417331346,-0.459334,-0.399058,0.273424,-0.745151
7417341346,-0.484480,-0.398724,0.276764,-0.727972
7417351346,-0.510599,-0.396732,0.281932,-0.708979
7417361347,-0.537453,-0.392498,0.288864,-0.688399
7417371347,-0.564223,-0.386067,0.297100,-0.666769
7417381347,-0.590222,-0.377719,0.306214,-0.644551
7417391348,-0.615063,-0.368152,0.315850,-0.621809
7417401348,-0.638940,-0.358172,0.325396,-0.598190
7417411348,-0.662206,-0.348368,0.334215,-0.573296
7417421348,-0.685178,-0.338054,0.343147,-0.546576
7417431347,-0.707803,-0.325022,0.353468,-0.518344
7417441348,-0.729233,-0.307996,0.364910,-0.490351
7417451348,-0.748447,-0.287862,0.376472,-0.464195
7417461348,-0.764665,-0.267231,0.386999,-0.440854
7417471349,-0.777591,-0.248830,0.395488,-0.421034
7417481349,-0.787495,-0.234402,0.401565,-0.404841
7417491349,-0.795047,-0.224802,0.405217,-0.391673
7417501350,-0.801066,-0.219978,0.406589,-0.380567
7417511350,-0.806160,-0.219314,0.406076,-0.370612
7417521350,-0.810427,-0.221964,0.404442,-0.361401
7417531351,-0.813498,-0.227076,0.402653,-0.353228
7417541351,-0.814936,-0.233941,0.401586,-0.346588
7417551351,-0.814806,-0.241387,0.401826,-0.341470
7417561351,-0.813573,-0.248284,0.403459,-0.337519
7417571352,-0.811948,-0.253564,0.406242,-0.334150
7417581352,-0.810541,-0.256417,0.410083,-0.330679
7417591352,-0.809810,-0.256297,0.415084,-0.326294
7417601353,-0.810094,-0.253053,0.421257,-0.320152
7417611353,-0.811537,-0.246916,0.428384,-0.311723
7417621355,-0.814057,-0.238444,0.436141,-0.300799
7417631355,-0.817447,-0.228331,0.444128,-0.287471
7417641355,-0.821417,-0.217136,0.451990,-0.272169
7417651356,-0.825479,-0.205504,0.459660,-0.255556
7417661356,-0.829138,-0.193729,0.467359,-0.238368
7417671357,-0.832115,-0.181852,0.475140,-0.221360
7417681356,-0.834398,-0.170054,0.482731,-0.205124
7417691357,-0.836156,-0.158614,0.489727,-0.189991
7417701357,-0.837499,-0.147838,0.495975,-0.176043
7417711358,-0.838319,-0.138006,0.501788,-0.163180
7417721358,-0.838787,-0.129062,0.507085,-0.151290
7417731358,-0.839255,-0.120719,0.511513,-0.140272
7417741358,-0.839837,-0.112698,0.515123,-0.129866
7417751357,-0.840620,-0.104708,0.517943,-0.119886
7417761358,-0.841419,-0.097116,0.520343,-0.109859
7417771358,-0.842319,-0.089729,0.522292,-0.099514
7417781358,-0.843309,-0.082047,0.523925,-0.088564
7417791358,-0.844295,-0.073625,0.525436,-0.076847
7417801359,-0.845175,-0.064232,0.526926,-0.064397
7417811359,-0.845905,-0.053713,0.528379,-0.051186
7417821359,-0.846419,-0.042118,0.529773,-0.037225
7417831359,-0.846653,-0.029628,0.531072,-0.022526
7417841360,-0.846592,-0.016530,0.532166,-0.007205
7417851360,-0.846261,-0.003050,0.532919,0.008602
7417871361,-0.844762,0.024421,0.533234,0.041066
7417881361,-0.843476,0.038070,0.532967,0.057359
7417891361,-0.841809,0.051404,0.532505,0.073472
7417901362,-0.839803,0.064280,0.531850,0.089326
7417911362,-0.837533,0.076568,0.530966,0.104850
7417921362,-0.835059,0.088169,0.529855,0.120000
7417931363,-0.832411,0.099028,0.528556,0.134748
7417941363,-0.829607,0.109172,0.527093,0.149165
7417951365,-0.826650,0.118744,0.525464,0.163344
7417961365,-0.823574,0.127860,0.523610,0.177354
7417971365,-0.820385,0.136711,0.521475,0.191276
7417981366,-0.817043,0.145469,0.519074,0.205148
7417991366,-0.813517,0.154238,0.516421,0.218983
7418001367,-0.809787,0.163123,0.513505,0.232794
7418011367,-0.805836,0.172254,0.510231,0.246707
7418051368,-0.787341,0.211399,0.493112,0.304120
7418061368,-0.782028,0.221433,0.487936,0.318687
7418071383,-0.776486,0.231469,0.482367,0.333252
7418081368,-0.770756,0.241428,0.476403,0.347753
7418091368,-0.764827,0.251234,0.470104,0.362171
7418101368,-0.758705,0.260791,0.463577,0.376423
7418111368,-0.752400,0.270088,0.456880,0.390450
7418121368,-0.745937,0.279064,0.450026,0.404255
7418131369,-0.739378,0.287677,0.443042,0.417756
7418141369,-0.732781,0.295915,0.435931,0.430899
7418151369,-0.726157,0.303784,0.428718,0.443685
7418161370,-0.719565,0.311270,0.421392,0.456081
7418171370,-0.713041,0.318398,0.413981,0.468037
7418181370,-0.706516,0.325274,0.406357,0.479739
7418191371,-0.699871,0.332049,0.398368,0.491397
7418201371,-0.693051,0.338782,0.390010,0.503033
7418211371,-0.686072,0.345388,0.381444,0.514544
7418221372,-0.678924,0.351838,0.372817,0.525855
7418231372,-0.671561,0.358145,0.364144,0.537011
7418241372,-0.663964,0.364270,0.355351,0.548113
7418251372,-0.656149,0.370170,0.346451,0.559158
7418261373,-0.648195,0.375756,0.337586,0.570027
7418271375,-0.640220,0.381004,0.328751,0.580621
7418281375,-0.632216,0.386013,0.319812,0.590983
7418291375,-0.624162,0.390884,0.310684,0.601124
7418301375,-0.616026,0.395658,0.301337,0.611071
7418311376,-0.607780,0.400278,0.291779,0.620878
7418321376,-0.599451,0.404661,0.282074,0.630544
7418331376,-0.591083,0.408729,0.272239,0.640071
7418341377,-0.582645,0.412570,0.262242,0.649448
7418351377,-0.574079,0.416319,0.251967,0.658687
7418361377,-0.565307,0.420067,0.241276,0.667834
7418371378,-0.556307,0.423871,0.230192,0.676839
7418381378,-0.547074,0.427668,0.218840,0.685684
7418391378,-0.537664,0.431280,0.207402,0.694365
7418421378,-0.508835,0.439373,0.172867,0.719999
7418431378,-0.499292,0.440828,0.161540,0.728373
7418441378,-0.489937,0.441673,0.150334,0.736566
7418451398,-0.480748,0.442050,0.139122,0.744555
7418461379,-0.471729,0.442143,0.127681,0.752279
7418471379,-0.462740,0.442108,0.115733,0.759777
7418481380,-0.453875,0.441956,0.103271,0.766975
7418491380,-0.445029,0.441699,0.090215,0.773923
7418501380,-0.436050,0.441351,0.076520,0.780679
7418511380,-0.427231,0.440687,0.062441,0.787156
7418521381,-0.418914,0.439542,0.048213,0.793243
7418531381,-0.411140,0.437926,0.033884,0.798924
7418541381,-0.403884,0.435772,0.019479,0.804267
7418551382,-0.397368,0.433163,0.005159,0.809126
7418561382,-0.391670,0.430241,-0.009211,0.813416
7418571382,-0.387013,0.426926,-0.023745,0.817090
7418581383,-0.383452,0.423093,-0.038541,0.820192
7418591385,-0.380856,0.418678,-0.053884,0.822799
7418601385,-0.379334,0.413608,-0.069804,0.824866
7418611385,-0.379032,0.407889,-0.086110,0.826311
7418621385,-0.379775,0.401523,-0.102760,0.827184
7418631386,-0.381235,0.394541,-0.119721,0.827591
7418641386,-0.383120,0.387050,-0.136663,0.827634
7418651386,-0.385171,0.379255,-0.153185,0.827398
7418661387,-0.387240,0.371231,-0.168867,0.827019
7418671387,-0.389207,0.363015,-0.183244,0.826682
7418681387,-0.390778,0.354921,-0.196030,0.826522
7418691388,-0.391612,0.347640,-0.207162,0.826507
7418701388,-0.390829,0.342119,-0.216697,0.826737
7418711388,-0.387156,0.339134,-0.225483,0.827345
7418721388,-0.380075,0.339587,-0.234253,0.828005
7418731387,-0.368973,0.344974,-0.243638,0.828092
7418741388,-0.352773,0.355145,-0.253656,0.827844
7418751388,-0.330882,0.366809,-0.261646,0.829310
7418761388,-0.304450,0.375345,-0.264917,0.834560
7418771388,-0.274677,0.376321,-0.270248,0.842702
7418781389,-0.248481,0.368725,-0.286571,0.848776
7418791389,-0.230480,0.357317,-0.296651,0.855246
7418801390,-0.217310,0.347559,-0.293021,0.863922
7418811390,-0.204717,0.341564,-0.291758,0.869797
7418821390,-0.190323,0.336439,-0.291831,0.875022
7418831390,-0.172698,0.332943,-0.294110,0.879243
7418841391,-0.153658,0.330750,-0.298087,0.882259
7418851391,-0.134872,0.327809,-0.301118,0.885394
7418861391,-0.116871,0.323355,-0.301775,0.889358
7418871392,-0.098882,0.318304,-0.300653,0.893732
7418881392,-0.080090,0.314067,-0.299495,0.897493
7418891392,-0.060042,0.311138,-0.299432,0.900096
7418901392,-0.038138,0.309458,-0.301602,0.901145
7418911393,-0.014544,0.308990,-0.305430,0.900705
7418921394,0.010611,0.309714,-0.310175,0.898888
7418931395,0.037966,0.310853,-0.315667,0.895839
7418941395,0.067609,0.312097,-0.320901,0.891791
7418951395,0.099152,0.312913,-0.325543,0.886860
7418961396,0.132275,0.313093,-0.328867,0.881231
7418971396,0.167567,0.312021,-0.331491,0.874599
7418981396,0.204796,0.309413,-0.333131,0.866944
7418991397,0.243176,0.305264,-0.333473,0.858324
7419001397,0.281949,0.299816,-0.332129,0.848853
7419011397,0.320441,0.293282,-0.328982,0.838642
7419021398,0.358130,0.285636,-0.325882,0.827165
7419031398,0.395535,0.278128,-0.326069,0.812479
7419041409,0.434930,0.271635,-0.332736,0.791570
7419051397,0.477685,0.257220,-0.348377,0.764550
7419061398,0.519381,0.225625,-0.380552,0.731279
7419071398,0.548938,0.185997,-0.426609,0.694499
7419081398,0.562756,0.152473,-0.471158,0.662055
7419091399,0.566607,0.136992,-0.490386,0.648039
7419101399,0.567031,0.136168,-0.475883,0.658569
7419111399,0.566745,0.141918,-0.445894,0.678294
7419121399,0.564144,0.158161,-0.407993,0.700368
7419131400,0.560156,0.174809,-0.376463,0.717068
7419141400,0.554599,0.180625,-0.357905,0.729343
7419151401,0.549615,0.171902,-0.353985,0.737096
7419161401,0.545658,0.151632,-0.365630,0.738799
7419171401,0.539383,0.126178,-0.387598,0.736993
7419181401,0.528308,0.100700,-0.412876,0.735206
7419191401,0.511409,0.078714,-0.435704,0.736663
7419201402,0.488788,0.061852,-0.451722,0.743944
7419211402,0.461164,0.050275,-0.459624,0.757490
7419221402,0.429457,0.042988,-0.460849,0.775617
7419231403,0.394859,0.038272,-0.457562,0.795930
7419241405,0.358420,0.034704,-0.451527,0.816517
7419251405,0.321489,0.031278,-0.443578,0.836152
7419261405,0.285627,0.027772,-0.434035,0.854111
7419271405,0.251236,0.025155,-0.424149,0.869822
7419281406,0.218498,0.024350,-0.415567,0.882731
7419291406,0.187471,0.026650,-0.408762,0.892918
7419311407,0.135533,0.042605,-0.403402,0.904061
7419321407,0.119030,0.054742,-0.404302,0.905328
7419331407,0.110555,0.068253,-0.405196,0.905085
7419341407,0.112165,0.082721,-0.405526,0.903531
7419351408,0.125257,0.099970,-0.404244,0.900637
7419361408,0.147063,0.119654,-0.401116,0.896329
7419381407,0.186331,0.127150,-0.422981,0.877750
7419391408,0.196858,0.122746,-0.422662,0.876231
7419401408,0.208824,0.127624,-0.408788,0.879341
7419411408,0.217617,0.135463,-0.408657,0.876091
7419421408,0.227596,0.142075,-0.418857,0.867651
7419431409,0.240140,0.149959,-0.438271,0.853234
7419441409,0.253571,0.158589,-0.456166,0.838277
7419451409,0.267408,0.168019,-0.465686,0.826827
7419461410,0.282768,0.179138,-0.465712,0.819334
7419471410,0.300185,0.192592,-0.459648,0.813490
7419481411,0.320002,0.207327,-0.449789,0.807805
7419501411,0.370291,0.240668,-0.424557,0.790544
7419511411,0.399634,0.258915,-0.409918,0.778119
7419521412,0.431655,0.276541,-0.394311,0.762866
7419531412,0.465591,0.293180,-0.377234,0.745125
7419541414,0.499128,0.309164,-0.359529,0.725448
7419551412,0.528747,0.323755,-0.344249,0.705229
7419561414,0.554437,0.333474,-0.332423,0.686393
7419571414,0.580564,0.336162,-0.324843,0.666830
7419581415,0.606049,0.335566,-0.322691,0.645148
7419591415,0.631186,0.324801,-0.329718,0.622608
7419601415,0.648550,0.301402,-0.350193,0.605104
7419611416,0.649240,0.280428,-0.372654,0.601017
7419621416,0.640145,0.264858,-0.385871,0.609436
7419631417,0.628348,0.252679,-0.390528,0.623749
7419641417,0.615463,0.244428,-0.390369,0.639778
7419651417,0.600107,0.237654,-0.388776,0.657640
7419661418,0.581408,0.229618,-0.386403,0.678364
7419671418,0.560418,0.217674,-0.385004,0.700405
7419681418,0.537285,0.201880,-0.386975,0.721848
7419691417,0.512552,0.183673,-0.391558,0.741945
7419701417,0.488030,0.163535,-0.396726,0.760222
7419711418,0.464510,0.142402,-0.401631,0.776460
7419721418,0.440788,0.122305,-0.406890,0.790843
7419731418,0.416346,0.105029,-0.413426,0.803087
7419741418,0.394023,0.091488,-0.420108,0.812483
7419751419,0.377396,0.083345,-0.426888,0.817702
7419761419,0.367119,0.081010,-0.436715,0.817426
7419771419,0.364217,0.084209,-0.448557,0.811970
7419781419,0.368870,0.092664,-0.461577,0.801586
7419791420,0.380532,0.104519,-0.471176,0.788992
7419801420,0.401448,0.116757,-0.471968,0.776337
7419811421,0.426388,0.113809,-0.482755,0.756594
7419821421,0.453236,0.112723,-0.480779,0.742271
7419831421,0.476187,0.111748,-0.480059,0.728386
7419841421,0.497050,0.104867,-0.480319,0.715179
7419851422,0.518678,0.097501,-0.484953,0.697518
7419861422,0.540402,0.091493,-0.492319,0.676359
7419871423,0.561827,0.089497,-0.497979,0.654677
7419881423,0.584523,0.090944,-0.499303,0.633248
7419891425,0.607364,0.096530,-0.497357,0.612104
7419901425,0.631057,0.105443,-0.492381,0.590301
7419911425,0.656672,0.116113,-0.485315,0.565698
7419921425,0.684313,0.126322,-0.478235,0.536000
7419931426,0.714032,0.132427,-0.473651,0.498521
7419941426,0.744943,0.129172,-0.472882,0.452775
7419951426,0.773753,0.116489,-0.474767,0.403213
7419961432,0.797038,0.103691,-0.477698,0.355008
7419971427,0.816872,0.087814,-0.482899,0.303426
7419981427,0.834218,0.060822,-0.490668,0.244698
7419991427,0.847053,0.018075,-0.498218,0.184948
7420001428,0.852072,-0.029985,-0.505045,0.135101
7420011450,0.856663,-0.062747,-0.501593,0.104121
7420021427,0.866804,-0.069324,-0.486635,0.085302
7420031427,0.877396,-0.046506,-0.471276,0.078477
7420041428,0.884840,-0.005235,-0.458623,0.083318
7420051428,0.890639,0.033226,-0.445624,0.085574
7420061428,0.895128,0.073645,-0.432081,0.082911
7420071429,0.896681,0.098303,-0.425903,0.071770
7420081429,0.898631,0.094871,-0.425376,0.052540
7420091429,0.902081,0.074927,-0.424502,0.026069
7420101429,0.904878,0.045760,-0.423478,-0.003878
7420111430,0.907532,0.014782,-0.418930,-0.030164
7420121430,0.910822,-0.016076,-0.409899,-0.048706
7420131430,0.914480,-0.044269,-0.398286,-0.058133
7420141431,0.917712,-0.070552,-0.386624,-0.059945
7420151431,0.920220,-0.097677,-0.375276,-0.055388
7420161431,0.921451,-0.127801,-0.364266,-0.046375
7420171432,0.920844,-0.159673,-0.354484,-0.033708
7420181432,0.918613,-0.189607,-0.346632,-0.017049
7420191432,0.914978,-0.216845,-0.340631,0.003102
7420201433,0.909885,-0.242061,-0.336207,0.026920
7420211434,0.903250,-0.265373,-0.333101,0.054821
7420221435,0.894836,-0.286718,-0.331443,0.086325
7420231435,0.884377,-0.305965,-0.331715,0.120309
7420241436,0.872012,-0.323203,-0.333563,0.155297
7420251435,0.858392,-0.337573,-0.336050,0.191111
7420261436,0.844205,-0.347602,-0.338875,0.227817
7420271436,0.829876,-0.352985,-0.341882,0.264708
7420281437,0.815687,-0.353827,-0.345236,0.300863
7420291437,0.802085,-0.349260,-0.349154,0.336175
7420301437,0.789049,-0.339197,-0.353756,0.370741
7420311437,0.776788,-0.323775,-0.358585,0.404269
7420321438,0.766660,-0.302431,-0.362928,0.435082
7420331438,0.759971,-0.275642,-0.366995,0.460462
7420341437,0.757664,-0.245551,-0.370620,0.478054
7420351437,0.760216,-0.215523,-0.374537,0.485374
7420361437,0.764912,-0.189568,-0.384683,0.480871
7420371438,0.769546,-0.167124,-0.404247,0.465508
7420381438,0.773309,-0.145721,-0.430395,0.442454
7420391438,0.778778,-0.122765,-0.453024,0.416471
7420401438,0.785539,-0.102372,-0.468936,0.390888
7420411439,0.791316,-0.103841,-0.479610,0.365040
7420421439,0.805144,-0.077869,-0.466685,0.357953
7420431439,0.812854,-0.058136,-0.461140,0.351401
7420441440,0.817467,-0.049886,-0.463232,0.338998
7420451440,0.821653,-0.052958,-0.469850,0.318695
7420461440,0.826777,-0.064433,-0.477415,0.290873
7420471441,0.832089,-0.076609,-0.484534,0.259288
7420481441,0.838113,-0.085088,-0.488059,0.228847
7420491441,0.844804,-0.089120,-0.487806,0.201628
7420501441,0.850853,-0.089550,-0.486182,0.178609
7420511442,0.856196,-0.089738,-0.483271,0.159902
7420521442,0.861780,-0.091114,-0.477694,0.145209
7420531443,0.867565,-0.094305,-0.470266,0.132405
7420541444,0.873489,-0.100122,-0.461411,0.119736
7420551445,0.879216,-0.110016,-0.451542,0.105974
7420561445,0.883015,-0.126110,-0.443347,0.089828
7420571445,0.883873,-0.148108,-0.438172,0.071293
7420581445,0.881970,-0.174636,-0.435107,0.050574
7420591446,0.877787,-0.205055,-0.432284,0.028613
7420601446,0.871862,-0.238076,-0.428166,0.009741
7420611448,0.865045,-0.269088,-0.423710,-0.001692
7420621447,0.859482,-0.291934,-0.419877,-0.003476
7420631447,0.856390,-0.305145,-0.416800,0.002111
7420641448,0.855142,-0.310575,-0.415193,0.011538
7420651448,0.855191,-0.310497,-0.414677,0.022946
7420661463,0.856358,-0.305796,-0.414824,0.036113
7420671447,0.858419,-0.296698,-0.415611,0.050977
7420681447,0.861265,-0.283330,-0.416766,0.067063
7420691447,0.864616,-0.266054,-0.418211,0.083654
7420701448,0.867763,-0.245732,-0.420434,0.100416
7420711448,0.869961,-0.222830,-0.424222,0.117454
7420721448,0.870601,-0.197703,-0.430118,0.134948
7420731449,0.869602,-0.171825,-0.437548,0.151871
7420741449,0.867388,-0.145306,-0.446090,0.166651
7420751449,0.864962,-0.115652,-0.455545,0.176604
7420761450,0.864870,-0.082280,-0.461852,0.179353
7420771450,0.868024,-0.049884,-0.461275,0.177529
7420781450,0.871814,-0.021127,-0.456629,0.176717
7420791451,0.874156,0.004121,-0.450344,0.182397
7420801451,0.873923,0.024644,-0.443439,0.198135
7420811451,0.870604,0.041349,-0.437148,0.222451
7420821452,0.865558,0.052574,-0.431868,0.248556
7420831452,0.861118,0.053884,-0.427242,0.270703
7420841452,0.857910,0.045595,-0.423676,0.287494
7420851452,0.855180,0.031248,-0.421383,0.300620
7420861454,0.852153,0.013463,-0.418981,0.313613
7420871454,0.847622,-0.005335,-0.416193,0.329450
7420891455,0.835876,-0.040811,-0.404922,0.368684
7420901455,0.828309,-0.057357,-0.398167,0.390283
7420911456,0.818822,-0.072527,-0.393038,0.412355
7420921456,0.807536,-0.085755,-0.390456,0.433958
7420931456,0.795011,-0.096176,-0.390591,0.454302
7420941457,0.782019,-0.102469,-0.392593,0.473351
7420951457,0.769150,-0.103977,-0.395432,0.491401
7420961457,0.756866,-0.101022,-0.398413,0.508389
7420971457,0.745531,-0.094934,-0.400938,0.524083
7420981458,0.734762,-0.086124,-0.402638,0.539290
7420991457,0.723822,-0.074800,-0.404266,0.554347
7421001457,0.712893,-0.060659,-0.406033,0.568757
7421011457,0.702578,-0.042522,-0.406568,0.582686
7421021458,0.693177,-0.019994,-0.404749,0.596262
7421031458,0.685052,0.006025,-0.400088,0.608968
7421041458,0.678796,0.033387,-0.392078,0.620194
7421051458,0.674195,0.058870,-0.381131,0.630062
7421061459,0.670105,0.079446,-0.369056,0.639288
7421071459,0.664802,0.093371,-0.358199,0.649043
7421081460,0.656582,0.100367,-0.350798,0.660311
7421091460,0.645545,0.100508,-0.349001,0.672021
7421101460,0.633838,0.094381,-0.353098,0.681841
7421111460,0.623367,0.083537,-0.361713,0.688362
7421121460,0.614280,0.069226,-0.373678,0.691720
7421131461,0.605478,0.052400,-0.388422,0.692837
7421141461,0.595665,0.034712,-0.405626,0.692597
7421151461,0.584095,0.017987,-0.424885,0.691539
7421171462,0.557752,-0.006308,-0.465239,0.687509
7421181462,0.544521,-0.012365,-0.482032,0.686465
7421191464,0.531194,-0.015598,-0.494909,0.687675
7421201465,0.516663,-0.017154,-0.503738,0.692284
7421211465,0.500385,-0.015220,-0.507601,0.701404
7421221465,0.484233,-0.007240,-0.505436,0.714314
7421231465,0.470271,0.006467,-0.499208,0.727901
7421241466,0.459204,0.022749,-0.492587,0.739064
7421251466,0.449934,0.041648,-0.486055,0.748211
7421261466,0.442212,0.060951,-0.478152,0.756537
7421271467,0.436772,0.078201,-0.469416,0.763550
7421281467,0.434020,0.093015,-0.460998,0.768570
7421291467,0.432741,0.106720,-0.454488,0.771382
7421301468,0.432346,0.120817,-0.450423,0.771908
7421311476,0.433934,0.137083,-0.447425,0.770042
7421321467,0.439315,0.156195,-0.443477,0.765622
7421331467,0.447320,0.177207,-0.439331,0.758772
7421341467,0.458208,0.198501,-0.434700,0.749615
7421351468,0.471148,0.218399,-0.429199,0.739158
7421361468,0.486254,0.236443,-0.419287,0.729448
7421371468,0.503099,0.253167,-0.406042,0.719842
7421381469,0.521235,0.267869,-0.390640,0.710074
7421391469,0.539186,0.279452,-0.374244,0.700978
7421401469,0.554995,0.286148,-0.359213,0.693765
7421411470,0.564514,0.287527,-0.347503,0.691475
7421421470,0.565071,0.284994,-0.342411,0.694602
7421431470,0.558849,0.277861,-0.346306,0.700569
7421441470,0.546205,0.269675,-0.357112,0.708273
7421451471,0.528058,0.262747,-0.369964,0.717976
7421461471,0.505408,0.257319,-0.379193,0.731305
7421471472,0.478777,0.253063,-0.381268,0.749407
7421481472,0.449368,0.248112,-0.377495,0.770877
