Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7421731541,-0.827155,0.208431,-0.821654
7421781908,-0.828402,-0.122133,-0.818012
7421832287,-0.717971,-0.251296,-0.929059
7421882668,-0.689652,-0.076670,-0.941359
7421933042,-0.633693,0.060849,-0.994040
7421983420,-0.513047,0.282164,-1.027923
7422033804,-0.540510,0.365179,-0.987901
7422084181,-0.604866,0.401295,-0.977753
7422134560,-0.577296,0.345824,-1.017932
7422184938,-0.605308,0.272562,-0.986327
7422285694,-0.355140,0.754188,-0.933086
7422336079,-0.124747,0.830857,-0.915766
7422386463,-0.134184,0.925275,-0.764742
7422436850,-0.346009,0.932189,-0.742607
7422487249,-0.595357,0.764375,-0.708203
7422537645,-0.817294,0.728687,-0.492975
7422588032,-0.826213,0.727295,-0.563692
7422638419,-0.752576,0.728237,-0.564586
7422688806,-0.641668,0.933235,-0.476523
7422739177,-0.318893,1.112342,-0.440507
7422789548,-0.014747,1.180248,-0.454202
7422839912,-0.171905,1.190550,-0.280569
7422890284,-0.466797,1.113294,-0.287370
7422940653,-0.854567,0.833022,-0.280916
7422991027,-1.123330,0.464035,-0.183285
7423041399,-1.197723,0.186209,-0.260720
7423091777,-1.161597,-0.108972,-0.359141
7423142148,-1.134026,-0.220429,-0.449339
7423192519,-1.077684,-0.075341,-0.593349
7423242889,-1.002595,0.311402,-0.588017
7423293258,-0.900414,0.682111,-0.471471
7423343630,-0.715795,0.962533,-0.323998
7423393992,-0.623121,1.007607,-0.436807
7423444360,-0.863804,0.833074,-0.270655
7423494723,-0.993160,0.646746,-0.328283
7423545093,-1.123031,0.378689,-0.334360
7423595462,-1.161029,-0.064661,-0.450680
7423645824,-1.059905,-0.240200,-0.581376
7423696187,-0.895241,-0.569618,-0.629942
7423746561,-0.664448,-0.634999,-0.854210
7423796933,-0.460958,-0.543354,-1.008863
7423847308,-0.331919,-0.514368,-1.020123
7423897682,-0.323171,-0.605565,-0.989094
7423948056,-0.267315,-0.504958,-1.051489
7423998430,-0.284765,-0.322802,-1.124286
7424048799,-0.265720,-0.166669,-1.136467
7424099172,-0.245792,0.256295,-1.120848
7424149540,-0.420361,0.476662,-1.000295
7424199907,-0.642096,0.374719,-0.895641
7424250273,-0.901892,0.063122,-0.677281
7424300636,-1.087566,-0.118838,-0.450647
7424351004,-1.068669,-0.074137,-0.532369
7424401377,-1.049605,0.119084,-0.524760
7424451764,-1.039747,0.340467,-0.476515
7424502146,-1.002681,0.507994,-0.377310
7424552526,-1.076869,0.509589,-0.234742
7424602905,-1.076724,0.443522,-0.335368
7424653292,-1.011842,0.517055,-0.377273
7424703683,-0.826560,0.812983,-0.392310
7424754075,-0.614378,1.019217,-0.305171
7424804461,-0.614429,1.038138,-0.275010
7424854843,-0.716223,0.908484,-0.262493
7424905231,-0.928734,0.731785,-0.238493
7424955616,-1.095389,0.397743,-0.314434
7425006002,-1.104270,0.480260,-0.315216
7425056389,-0.946741,0.711030,-0.359693
7425106777,-0.678616,0.998768,-0.375238
7425157161,-0.494605,1.113751,-0.236248
7425207546,-0.642200,1.057182,-0.214056
7425257927,-0.780964,0.955751,-0.140836
7425308310,-0.965749,0.741577,-0.177435
7425358687,-1.151301,0.372201,-0.161621
7425409067,-1.198551,0.031363,-0.187964
7425459445,-1.169979,0.232994,-0.230903
7425509825,-1.030362,0.582716,-0.286620
7425560205,-0.771450,0.907771,-0.261932
7425610586,-0.808712,0.890598,-0.170287
7425660964,-1.039763,0.583499,-0.235873
7425711358,-1.160706,0.204843,-0.271171
7425812124,-1.097074,-0.201782,-0.459929
7425862514,-1.087820,-0.220571,-0.490212
7425912898,-1.078424,-0.184101,-0.511122
7425963282,-1.069366,-0.220523,-0.500507
7426013665,-1.069207,-0.174619,-0.501089
7426064048,-1.031942,-0.194861,-0.632980
7426114434,-0.921046,-0.214007,-0.755265
7426164822,-0.874389,-0.104348,-0.818056
7426215213,-0.846459,-0.058622,-0.848968
7426265601,-0.827954,-0.068110,-0.879306
7426315981,-0.819266,-0.205728,-0.877869
7426366368,-0.810754,-0.314555,-0.805911
7426416753,-0.802472,-0.497012,-0.743150
7426467131,-0.793164,-0.497464,-0.773871
7426517510,-0.802062,-0.442802,-0.794320
7426567895,-0.820818,-0.478874,-0.743192
7426618274,-0.811692,-0.487777,-0.733145
7426668653,-0.839760,-0.560636,-0.681098
7426719033,-0.812683,-0.641857,-0.619628
7426769414,-0.813205,-0.704893,-0.548069
7426819796,-0.794825,-0.713848,-0.548129
7426870185,-0.803908,-0.714481,-0.578365
7426920575,-0.794515,-0.696542,-0.609048
7426970954,-0.776290,-0.704779,-0.568574
7427021343,-0.748636,-0.723377,-0.599195
7427071732,-0.748551,-0.723718,-0.619374
7427122120,-0.748513,-0.723897,-0.629508
7427172502,-0.776228,-0.705174,-0.589019
7427222885,-0.803885,-0.695956,-0.568521
7427273271,-0.831438,-0.677932,-0.568482
7427323663,-0.849930,-0.677801,-0.548051
7427374049,-0.868518,-0.677345,-0.507506
7427424436,-0.886718,-0.641200,-0.528026
7427474820,-0.904986,-0.623421,-0.548343
7427525208,-0.914051,-0.596167,-0.558704
7427575600,-0.923299,-0.568000,-0.518297
7427625983,-0.950972,-0.568177,-0.507997
7427676373,-0.960291,-0.567976,-0.487865
7427726763,-0.951107,-0.586168,-0.487445
7427777150,-0.960500,-0.604108,-0.456753
7427827533,-0.942051,-0.594698,-0.457015
7427877914,-0.951096,-0.586152,-0.487370
7427928302,-0.951062,-0.576970,-0.487471
7427978692,-0.941965,-0.613780,-0.497358
7428029080,-0.932866,-0.631852,-0.487099
7428079472,-0.932816,-0.632015,-0.497160
7428129861,-0.923690,-0.622182,-0.466937
7428180249,-0.942147,-0.640969,-0.476782
7428230637,-0.933017,-0.640496,-0.456589
7428281025,-0.933118,-0.649303,-0.436148
7428331416,-0.933040,-0.649662,-0.456418
