Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7417661356,-231.275879,-57.865852,-91.421318,1.045447,0.324878,0.350760
7417681356,-228.308884,-63.584240,-84.691124,1.127144,0.221143,0.261413
7417701357,-205.218536,-56.984360,-68.305573,1.084995,0.122846,0.266968
7417721358,-173.303833,-48.471909,-56.665379,1.002417,0.109515,0.331105
7417741358,-149.895706,-33.347771,-48.322006,0.986311,0.147841,0.336466
7417761358,-138.933792,-21.734028,-48.059956,0.939652,0.198410,0.300831
7417781358,-139.436218,-13.981305,-56.892838,0.913398,0.275166,0.283150
7417801359,-161.005859,-11.256835,-62.817734,0.862241,0.327575,0.280462
7417821359,-190.613510,-11.919778,-64.214554,0.877691,0.338378,0.264215
7417841360,-215.768677,-12.870358,-67.370651,0.953060,0.311919,0.216670
7417881361,-232.748535,-7.205912,-74.492531,0.989932,0.201726,0.117849
7417901362,-225.457779,-7.429011,-75.421547,0.987536,0.142470,0.109066
7417921362,-211.193939,-5.743176,-76.474663,1.020583,0.120700,0.097784
7417941363,-193.676025,-2.994130,-78.117401,1.042240,0.125525,0.098567
7417961365,-180.695740,0.031108,-80.493011,1.065799,0.139494,0.112272
7417981366,-175.863373,4.282255,-81.613464,1.069451,0.151373,0.141042
7418001367,-177.445694,6.761058,-80.789139,1.046544,0.188449,0.163319
7418061368,-202.650772,16.066448,-80.640190,1.133128,0.144916,0.127187
7418081368,-206.230240,20.523632,-80.264084,1.160305,0.127908,0.122432
7418101368,-205.996536,24.832308,-80.003510,1.130125,0.071585,0.124909
7418121368,-201.668076,27.185200,-79.722382,1.116151,0.019625,0.125931
7418141369,-194.400711,29.893404,-78.331573,1.120276,-0.006007,0.126002
7418161370,-185.666946,32.810951,-75.322159,1.104633,-0.007581,0.132527
7418181370,-177.419159,36.071636,-70.974609,1.088437,0.006376,0.156413
7418201371,-178.935867,41.093021,-69.371780,1.063071,-0.008401,0.185210
7418221372,-179.809845,43.370468,-68.785362,1.003948,-0.034078,0.209090
7418241372,-178.666031,43.407879,-69.877457,1.006622,-0.053347,0.213244
7418261373,-177.003937,45.160339,-72.408379,1.032621,-0.061281,0.230959
7418281375,-171.061981,46.709236,-71.880188,1.028871,-0.055707,0.259204
7418301375,-170.104004,49.007359,-69.037628,1.021408,-0.064005,0.284432
7418321376,-170.409790,51.989059,-67.522285,1.039371,-0.069017,0.278487
7418341377,-168.322723,56.202915,-66.859375,1.070309,-0.031929,0.292367
7418361377,-171.647659,59.476562,-65.057991,1.066962,-0.023589,0.311179
7418381378,-179.021881,61.321312,-63.079643,1.022622,-0.078723,0.312309
7418421378,-174.485901,70.977013,-66.335854,1.057112,-0.195213,0.303500
7418441378,-163.647079,79.200378,-67.190170,1.086306,-0.206572,0.334344
7418461379,-156.544067,85.649902,-63.186211,1.098556,-0.208088,0.392687
7418481380,-160.710968,90.885162,-54.960831,1.100995,-0.250299,0.425924
7418501380,-169.239975,96.331627,-46.587292,1.124739,-0.355120,0.448024
7418521381,-170.973938,103.006638,-37.194054,1.134810,-0.480405,0.455523
7418541381,-162.476807,109.650742,-23.378998,1.029575,-0.584769,0.483614
7418561382,-150.979187,113.258873,-6.402564,0.920028,-0.654432,0.535302
7418581383,-140.632355,116.140671,19.222864,0.882922,-0.718527,0.530805
7418601385,-135.105759,125.350471,48.314518,0.899879,-0.738498,0.545147
7418621385,-127.597549,133.926498,80.029373,0.900083,-0.699517,0.537892
7418641386,-121.259277,141.359512,101.434845,0.773466,-0.659790,0.471060
7418661387,-109.321281,141.074585,104.740509,0.556131,-0.595484,0.373840
7418681387,-85.421295,133.038147,91.482925,0.405777,-0.413166,0.287977
7418701388,-68.746368,107.365601,56.095024,0.193144,-0.001435,0.272578
7418721388,-96.802917,67.324791,-16.472935,-0.083901,0.456997,0.039264
7418741388,-179.063766,5.076158,-112.615334,-0.288052,0.940423,-0.130851
7418761388,-183.416534,12.227341,-248.815536,0.398557,0.673864,0.675292
7418781389,-193.380814,182.895691,-235.568512,2.559654,-1.362561,0.940326
7418801390,-41.596069,196.415970,-123.153839,1.087981,-1.381852,0.461240
7418821390,-15.253588,120.770851,-131.282928,0.595556,0.030238,0.153547
7418841391,-83.583572,110.364014,-170.364166,0.706753,0.102028,0.418092
7418861391,-69.853096,117.209213,-172.319763,0.683710,-0.174733,0.419194
7418881392,-36.085823,124.431290,-181.086395,0.575077,0.272072,0.378853
7418901392,-77.739861,102.883560,-205.967468,0.749303,0.389797,0.255838
7418921394,-134.434570,80.649414,-236.650970,0.995457,0.111062,0.282758
7418941395,-168.864655,75.887505,-279.279175,1.451235,-0.008304,0.512935
7418961396,-175.561508,92.137398,-322.098907,1.817279,0.172578,0.678852
7418981396,-181.753143,126.575272,-362.472839,2.052498,0.329820,0.618875
7419001397,-178.028107,164.432739,-387.997650,1.985095,0.412716,0.353124
7419021398,-164.935242,186.714050,-389.663116,1.883181,0.656313,-0.054275
7419041409,-252.096359,135.977783,-401.201538,1.647201,0.789790,-0.230554
7419061398,-581.060913,148.523499,-373.439209,2.578570,0.449429,-0.744274
7419081398,-806.524292,37.178333,-116.164124,1.751692,-3.662806,-2.647564
7419101399,-83.594002,54.302551,22.609142,0.962030,-7.274367,-0.274091
7419121399,444.485016,161.331192,36.073132,1.060822,-1.337409,-0.056185
7419141400,349.881104,77.184143,33.474617,1.634264,1.062957,0.944094
7419161401,-95.990662,89.642868,133.600250,0.614671,0.732265,0.871136
7419181401,-352.468353,27.758856,209.199066,0.143075,-1.672572,0.389058
7419201402,-238.225159,-45.236191,306.720337,0.707594,-3.351320,0.058313
7419221402,10.982123,-89.930748,393.359344,1.237080,-2.672758,-0.044201
7419241405,146.540436,-118.567810,436.102539,1.387408,-1.237087,0.177160
7419261405,179.662247,-112.921143,432.460388,1.266295,-0.326385,0.340733
7419281406,166.215500,-115.341286,381.465210,0.857247,0.425610,0.332906
7419321407,39.260265,-204.116302,161.132141,-0.542562,1.901358,-0.313736
7419341407,9.623681,-162.488419,-29.998878,-0.094261,2.643008,-0.079258
7419361408,12.357890,-110.696571,-273.303314,0.661721,2.508358,1.071268
7419381407,-177.092773,15.620518,-218.986832,3.332254,-1.607559,3.062896
7419401408,59.998230,69.363823,-121.833679,1.586093,-1.328132,1.154297
7419421408,-74.395523,-50.419811,-134.735565,0.344077,1.408616,0.108493
7419441409,-255.733917,-91.983604,-176.799423,0.334313,-0.373906,-0.047381
7419461410,-92.466789,-51.963413,-212.972382,0.651705,-0.976228,-0.197935
7419481411,51.178345,-18.553352,-285.152924,0.828975,-0.174105,0.208203
7419501411,73.691315,0.669782,-380.501831,0.898685,0.256488,0.544260
7419521412,60.864323,12.275703,-466.109955,1.659021,0.266937,0.806340
7419541414,41.309093,36.439377,-516.840515,2.199650,0.554655,1.041789
7419561414,3.499487,20.290796,-440.061707,2.698421,1.264247,0.654531
7419581415,-131.757568,41.066544,-357.381622,1.766947,0.206799,0.721421
7419601415,-376.468231,26.798119,-180.897644,2.144200,-2.287372,0.596797
7419621416,-235.892593,-18.713171,180.349319,1.014865,-3.821940,-0.077035
7419641417,14.039122,45.264034,249.675049,1.653799,-2.745864,0.584674
7419661418,96.337082,46.114635,288.538208,2.806375,-0.267401,0.137415
7419681418,59.551056,66.647858,378.528503,1.897783,-0.137960,0.397831
7419701417,-16.092745,64.401405,418.370392,1.224184,-0.203153,0.421788
7419721418,-46.005642,72.686234,394.805145,0.940136,0.668982,0.088277
7419741418,-55.065254,12.550961,347.699280,0.537037,1.284842,-0.098282
7419761419,-75.674416,-50.076836,170.237671,-0.453661,2.387454,-0.320583
7419781419,-133.020950,-109.024704,-59.151066,-1.102189,3.000441,-0.906361
7419801420,-82.437790,-58.614475,-261.076630,0.953129,1.706092,2.232574
7419821421,-176.192337,117.129890,-290.406097,4.106570,-0.363590,1.275225
7419841421,-122.212555,136.869812,-235.510162,1.821839,0.767609,0.231460
7419861422,-219.613113,116.519844,-244.890152,1.128333,0.344974,-0.637776
7419881423,-173.560303,83.638962,-299.028351,1.478138,-0.219080,-0.854907
7419901425,-73.335022,82.304390,-357.706238,1.945969,-0.078690,-0.128002
7419921425,-61.996773,97.336952,-444.443390,2.540231,0.939385,0.187799
7419941426,-245.082367,114.184448,-525.733398,2.825091,2.164887,-0.445516
7419961432,-424.722046,113.699982,-481.434875,2.144572,1.521605,-0.521660
7419981427,-547.469055,60.231651,-456.253174,2.556674,1.361803,-1.517527
7420001428,-771.266846,64.589058,-290.421021,4.328789,-1.149993,-2.852968
7420021427,-319.906067,174.669556,-132.263458,2.262985,-5.468163,-2.909490
7420041428,334.367676,161.841721,-182.917770,-0.239713,-1.566388,0.089125
7420061428,412.691467,122.567574,-213.578476,0.701104,1.996668,0.286398
7420081429,35.861320,16.300810,-212.925705,0.606201,3.617148,0.169601
7420101429,-393.463928,7.793530,-173.871658,1.359693,0.774758,0.408492
7420121430,-432.116486,69.976852,-84.464401,2.365324,-1.195123,0.137013
7420141431,-317.186310,122.008743,73.707245,1.322759,-2.095550,0.244429
7420161431,-277.769409,99.966408,208.249344,1.396310,-1.743572,-0.212946
7420181432,-272.671539,48.260693,295.716003,1.843543,-1.686480,-0.134615
7420201433,-199.969818,-16.299639,345.877777,1.620172,-1.977529,0.356347
7420221435,-139.268753,-80.557770,404.513092,1.362795,-2.051552,0.449759
7420241436,-95.435135,-149.990814,430.784515,1.532626,-1.662482,0.236878
7420261436,-40.094101,-193.458862,423.714600,1.445211,-1.365805,0.250504
7420281437,46.007946,-224.641922,389.797546,1.398602,-1.250797,0.118740
7420301437,137.091339,-260.729401,325.999451,0.969546,-0.737287,-0.118227
7420321438,232.797333,-291.700409,245.484100,-0.275279,-0.227370,-0.493518
7420341437,303.192993,-270.803192,78.908325,-0.677990,1.583970,-0.554775
7420361437,219.408112,-205.425552,-145.117325,-0.588574,3.798500,0.146029
7420381438,-9.622797,-262.616241,-336.842621,-0.423770,3.275482,-0.266335
7420401438,-24.082798,-207.691757,-398.800507,2.477192,1.317086,2.990104
7420421439,36.582527,33.346119,-255.661301,3.834100,-0.248482,0.612494
7420441440,91.375313,-1.829648,-185.777466,0.941841,2.088059,1.115208
7420461440,-221.153671,-0.775942,-208.588928,1.263075,1.174795,0.687975
7420481441,-281.568695,38.842010,-259.750061,1.114022,0.248177,0.263419
7420501441,-153.340714,75.641602,-244.354034,1.626731,0.013258,0.526411
7420521442,-86.846497,90.458603,-165.091492,1.810174,0.273854,0.452740
7420541444,-94.764130,132.994141,-102.416840,1.200089,0.228344,0.307280
7420561445,-191.287140,150.147186,-78.016998,0.917774,0.019543,0.334555
7420581445,-341.760468,92.171173,-69.741081,1.099435,-0.699721,0.158251
7420601446,-430.973755,67.962814,-38.461716,1.713586,-2.572618,-0.141463
7420621447,-318.196228,30.500704,77.819954,1.354154,-3.689410,-0.960092
7420641448,-63.162331,-13.580579,126.364479,0.836797,-2.642185,-0.800417
7420661463,83.880501,-39.700817,109.434647,1.003628,-1.844235,-0.593446
7420681447,192.039124,-57.164608,94.033859,1.227377,-1.327343,-0.497246
7420701448,274.255859,-71.539810,66.434258,1.037956,-0.814954,-0.279623
7420721448,320.375427,-117.819626,41.218777,0.201253,-0.257150,-0.255022
7420741449,323.251190,-164.192169,14.210234,-0.468697,0.581833,-0.281590
7420761450,327.584229,-157.236359,-109.664665,-0.067944,1.191398,0.778398
7420781450,304.300964,-17.051027,-180.502823,0.738250,0.179165,1.192292
7420801451,298.156128,24.688389,-13.341810,1.080386,-0.742036,1.187907
7420821452,282.329529,12.834732,189.283737,1.134170,0.366678,1.383036
7420841452,76.005890,44.889793,218.388428,0.810713,0.639704,1.636738
7420861454,-85.236115,69.183609,214.554016,0.954365,-0.366131,1.395496
7420901455,-39.287952,94.240967,312.406342,0.468284,-0.646056,0.711873
7420921456,-25.461966,38.328880,321.085114,-0.015124,-0.578377,0.576894
7420941457,-7.767882,-45.115326,282.017975,-0.079336,-0.711507,0.313583
7420961457,54.267738,-107.685669,218.411819,-0.227818,-0.798971,0.156357
7420981458,109.840195,-130.425705,161.775177,-0.172753,-0.755577,0.138457
7421001457,153.624435,-158.309738,131.205444,-0.098989,-0.783098,0.211319
7421021458,227.138443,-183.337540,82.012970,-0.045828,-0.396542,0.259732
7421041458,308.999756,-168.778473,21.135527,0.121363,0.296295,0.649752
7421061459,305.623779,-89.820557,-3.372865,1.097666,0.852442,1.052937
7421081460,197.956711,-24.508915,77.626617,1.680029,1.125818,1.510500
7421101460,25.151241,-18.279680,180.492416,0.858251,0.817786,1.624264
7421121460,-141.139191,-9.910910,174.382263,0.058851,0.251006,1.019702
7421141461,-239.011063,-14.926236,163.270691,-0.014815,0.015009,0.503746
7421181462,-205.586823,-124.038452,136.384216,0.418881,-0.540462,-0.037494
7421201465,-86.023537,-126.810059,138.966354,0.290382,-1.588154,0.109391
7421221465,82.765945,-141.180450,164.303406,-0.036183,-2.170429,0.215115
7421241466,205.960495,-161.259277,84.798584,0.128538,-1.224262,0.675832
7421261466,212.991653,-169.744400,8.006045,0.637453,0.157470,0.543334
7421281467,191.240906,-114.022018,-28.000860,1.092259,0.407836,1.147829
7421301468,125.342102,-99.010689,-63.112400,0.798457,0.137557,1.645516
7421321467,96.923431,-125.944679,-142.509125,0.399534,-0.156409,1.240558
7421341467,87.015427,-130.186996,-238.507828,0.628044,0.019473,1.386924
7421361468,82.791695,-75.283684,-285.830505,1.006715,0.121182,1.260741
7421381469,112.766937,6.243544,-314.804108,1.006916,0.036060,1.214253
7421401469,93.486176,69.921715,-275.510956,1.398203,-0.577743,1.508023
7421421470,47.745064,80.419579,-62.591007,1.035483,-1.675499,1.144513
7421441470,-51.021767,-1.240853,173.216980,0.437859,-2.114171,0.249489
7421461471,-17.928131,-68.067619,296.827545,0.885290,-2.978127,0.748618
7421481472,149.909698,-21.127596,366.711914,1.971277,-1.756958,0.961260
7421501472,182.865494,26.405756,435.112274,1.870265,-0.117740,0.963334
7421521474,95.501740,43.478279,486.866272,1.381254,0.508068,0.791994
7421541475,7.352362,16.242567,447.169067,0.914803,1.194232,0.208932
7421561475,-81.148338,-68.352951,344.438690,-0.021135,1.655801,-0.330254
7421581476,-99.736855,-143.884903,148.096405,-0.412887,1.945527,-0.941957
7421601477,18.210806,-163.957840,-95.940475,-0.490195,2.101908,-0.292665
7421621477,-13.096216,-102.141731,-215.455673,1.482060,0.169755,3.447138
7421641477,-5.412868,-47.757446,-91.480537,1.571153,-1.801642,0.790718
7421661477,26.500284,-66.489822,-149.949890,0.657890,1.037238,0.609837
7421681478,-100.504623,-81.709274,-177.311905,0.623205,0.298848,0.332862
7421701479,10.408063,-32.605621,-229.785019,0.913667,-0.005779,0.178831
7421721479,115.212173,-21.647989,-306.701935,1.140007,-0.037711,0.741214
7421741479,117.154114,-32.541626,-348.928955,1.483970,0.203198,1.403664
7421761480,31.599770,-18.394480,-388.240387,1.856260,0.671123,1.474382
7421781481,-77.800812,29.011684,-433.954346,2.024130,0.986401,0.917270
7421801481,-158.032288,48.459198,-388.535980,1.914286,0.728586,0.074547
7421821482,-250.967560,55.296364,-324.421997,2.336151,-1.057284,0.241598
7421841484,-283.240570,27.543211,-52.267349,1.959327,-3.861102,0.053025
7421861485,-29.075636,24.638807,223.892181,1.567307,-3.557161,0.275460
7421881485,63.797550,78.922699,245.791901,2.149334,-1.590860,0.717681
7421901486,54.080856,79.848488,315.457153,2.235632,-0.010194,0.310516
7421921486,3.034071,90.157784,400.399017,1.868436,-0.388224,0.608625
7421941487,-31.594576,91.645264,405.786407,1.687259,0.074780,0.265105
7421961498,-29.629789,66.099838,377.312134,1.603471,0.921354,0.042915
7421981487,11.186270,-2.755884,313.481781,0.629115,1.956832,-0.450472
7422001487,-6.344493,-57.289185,130.672699,-1.086087,3.704211,-0.738410
7422021488,-156.130005,-77.679710,-113.940811,-1.093844,3.634464,-0.821336
7422041489,-230.854706,-78.284988,-308.998444,1.748837,1.852937,2.441560
7422061489,-300.792664,166.732162,-320.816284,4.960251,-0.851951,0.519083
7422081490,-179.665436,209.378372,-297.032257,1.468035,0.214457,-0.405951
7422101490,-177.147385,193.810516,-394.237122,1.244782,-0.194415,-0.925409
7422121491,-120.785942,179.459213,-476.160400,1.315142,-0.259164,-0.873628
7422141491,-107.851738,106.987465,-495.284424,1.369103,0.445250,-0.750822
7422161494,-168.346161,-9.195919,-374.153564,2.838112,0.904483,-0.139143
7422181494,-364.991364,91.366264,-161.028519,3.040139,-1.366596,0.684072
7422201495,-441.093781,116.347740,19.857265,2.019744,-3.122108,-0.440987
7422221496,-307.492035,129.042740,98.214935,1.624437,-2.844326,-1.047707
7422241496,-116.666565,51.162865,191.829254,1.469852,-2.785479,-0.702906
7422261497,41.628021,-9.883896,301.117310,1.985300,-1.584427,0.174560
7422281497,44.658432,13.545740,331.804993,2.107808,-0.387661,0.615131
7422321497,-32.187115,-4.841933,284.903107,0.943505,0.542677,0.332158
7422341498,20.099537,-2.388087,166.323898,0.018837,2.608027,0.064077
7422361498,-172.945221,-43.402306,-72.929771,-1.088612,3.789641,-0.280016
7422381499,-283.347321,31.375729,-314.795685,0.471385,1.235231,0.879753
7422401500,-219.354050,219.871140,-455.656250,4.041502,-0.745818,0.565031
7422421500,-89.948494,261.466095,-478.739990,2.345792,0.567902,-0.706479
7422441501,-51.917290,235.246658,-452.083191,1.828909,0.124938,-0.377865
7422461501,-71.149933,138.451202,-519.783386,2.015917,1.016129,-0.473320
7422481502,-238.154236,64.005257,-498.651184,2.213984,1.893312,-1.004009
7422501504,-389.566803,31.770199,-411.446991,2.638248,0.826888,-1.131306
7422521505,-378.325623,92.265213,-367.620422,3.059227,-0.842699,-0.646974
7422541505,-412.638733,134.704926,-173.690613,2.955662,-3.348814,-0.895658
7422561506,-87.323509,96.934135,-51.113445,2.211579,-3.532032,-0.368267
7422581507,119.074486,123.380783,-32.379864,2.151706,-1.614803,0.077185
7422601507,84.968628,110.225021,10.027074,2.213233,0.843251,0.792848
7422621506,-101.457863,112.786133,15.160666,1.345842,0.609040,0.369304
7422641507,-251.200363,43.101692,37.636280,1.233540,-0.945266,0.146864
7422661508,-210.013657,17.893463,171.287933,1.251771,-1.855537,0.026215
7422681508,-98.550041,18.772932,293.975189,0.982429,-1.481052,0.068375
7422701509,-41.638397,7.426415,383.279236,1.295671,-0.873189,0.206311
7422721509,-43.199623,6.249118,414.221069,1.670025,-0.230656,0.183151
7422741510,-62.362320,-19.038437,402.059052,1.339270,0.417957,0.080189
7422761511,-38.739540,-116.414558,343.543304,0.220814,0.417202,0.092018
7422781511,57.635319,-126.892517,160.348572,-0.379748,1.124913,0.117240
7422801512,29.161943,28.226648,-99.757050,-0.003246,4.329931,0.828338
7422821514,-243.262848,34.950768,-347.915344,0.217271,2.958897,0.432301
7422841514,-337.071930,123.808838,-396.745728,4.444952,-1.188326,2.816263
7422861515,-39.215786,345.360016,-283.197937,3.374336,-2.194132,-1.045097
7422881515,-10.797619,249.395355,-359.813263,0.390581,0.430323,-0.518264
7422901516,-152.163254,147.510651,-477.065308,1.377873,0.699310,-0.510816
7422921517,-116.991745,169.591644,-545.628845,1.837134,0.292644,-0.404987
7422941530,-127.062996,101.306122,-557.379089,1.982581,1.188719,-0.525656
7422961517,-248.137726,18.946095,-474.417847,2.539025,1.576318,-0.541698
7422981517,-335.500275,39.113873,-448.789215,2.274184,0.436750,-0.556592
7423001518,-473.580475,62.499161,-346.273804,4.102781,-1.659020,-1.125982
7423021519,-226.275635,145.973068,-220.044617,2.607038,-3.814897,-0.974102
7423041519,79.573410,154.121613,-277.911316,1.055539,-1.754838,-0.266282
7423061520,199.218109,96.727753,-261.623505,1.373566,1.102538,1.055886
7423081520,67.019569,94.975822,-244.543930,2.136179,2.837734,0.068091
7423101521,-253.638962,31.347692,-228.146851,0.878993,1.332450,0.406394
7423121522,-311.789368,30.076328,-161.746033,1.296251,-0.679613,0.546409
7423141524,-192.186646,98.802551,-73.266129,1.119903,-1.057494,0.540497
7423161524,-170.391052,131.384979,40.841412,1.020042,-0.486684,0.685242
7423181525,-238.591370,127.636917,137.301529,1.347388,-0.491541,0.182816
7423201525,-284.064880,102.733414,238.450134,1.105530,-0.992409,-0.103634
7423221526,-250.848846,50.283237,305.957428,1.044154,-0.993917,-0.090364
7423241526,-192.618591,-3.764424,332.344147,1.077853,-1.021937,-0.003759
7423261527,-141.557068,-61.397331,349.227509,1.218800,-0.926699,0.171059
7423281526,-127.773582,-109.896080,356.656952,1.327089,-0.914231,0.237177
7423301527,-107.683853,-160.273987,362.257477,1.009295,-1.224496,0.223694
7423321528,-58.569294,-215.367142,352.084534,1.066516,-1.298070,0.084015
7423341528,75.546822,-261.686127,314.346375,1.103538,-0.990669,-0.112073
7423361529,265.491608,-267.187469,233.893021,0.319749,-0.614285,-0.013277
7423381529,351.481079,-221.834412,73.966965,0.293654,2.234631,0.531857
7423401530,47.171227,-87.607315,-138.397598,-0.030200,5.674263,1.385816
7423421530,-295.858948,-86.307930,-400.335968,0.232612,3.395098,0.603261
7423441531,-217.671646,91.693588,-477.797363,3.379363,0.278216,3.431735
7423461533,-209.323975,171.977539,-166.884995,4.575243,-2.755595,-0.296745
7423481534,8.422651,139.725281,-216.566757,0.065418,1.684271,-0.467740
7423501534,-282.879761,46.515923,-313.528992,0.965573,1.144785,-0.738177
7423521535,-211.335266,100.889297,-355.267853,1.588822,-0.303314,-0.345334
7423541536,-73.140762,115.149467,-441.243530,2.171983,0.324974,-0.019185
7423561536,-105.146515,120.859268,-476.976837,2.842868,1.448054,-0.199167
7423581537,-270.181976,130.773026,-443.909973,1.734958,0.906486,-0.191419
7423601536,-376.159607,31.757219,-446.837494,1.253724,1.040658,-0.803183
7423621537,-523.656982,26.174765,-389.105408,3.064811,0.275545,-1.553461
7423641538,-327.287659,108.575348,-245.866959,3.273156,-2.962624,-1.853342
7423661538,158.430740,154.741287,-252.960968,0.841956,-1.672762,0.026305
7423681539,260.150085,137.061859,-329.604767,0.938705,1.244376,1.093021
